,AF3,AF4,Fp1,AF7,AF8
40,0.036624039028215455,0.01930227618326033,0.02054679650351298,0.00562348046673537,-9.604755999439936e-05
41,0.01817528410858088,-0.0028706416223769535,-0.002252668705706446,-0.005125396025063358,-0.01810501702090005
42,0.0031543798930615424,-0.020014944401617295,-0.020458764355039568,-0.01200045616738145,-0.029958253685333513
43,-0.0007286381067604435,-0.022515228937328057,-0.024437618130863,-0.012313729848508329,-0.020732356137300106
44,0.006744913787344752,-0.012399871572188447,-0.015379259488634259,-0.007322553192179983,-0.009414360265604696
45,0.014236170414618438,-0.003811865517492451,-0.007252639962585733,-0.0037147305152593502,-0.0041016520191414566
46,0.012761225985741987,-0.005878357584252483,-0.009845212235334976,-0.005067293984478611,-0.006928343785471581
47,0.007891878140244255,-0.010934725578605213,-0.015519609754176628,-0.006616463336892916,-0.01440688139351207
48,0.005754362280711799,-0.011238579904113855,-0.016063428591594306,-0.0048230629924883636,-0.01635727170338944
49,0.006035605787093038,-0.009687849647354106,-0.013966211850371777,-0.0016873637943543758,-0.016020736585779103
50,0.010750943954614761,-0.007954536102960865,-0.0104898800275241,0.0018541287996284277,-0.016604061777505803
51,0.022311161726807284,-0.0017949433966132306,-0.0019076702428010939,0.0074035256832275,-0.013032418012987667
52,0.03628689520970922,0.008984250806733794,0.011580085325329045,0.013377907955951696,0.0018710752060320302
53,0.04322364988315138,0.01772720651225139,0.022128513677337962,0.014558319780273584,0.016420437422486053
54,0.03986136673546507,0.017639207374858815,0.022867298216678357,0.00886285629713478,0.02065266398287711
55,0.03080843697464265,0.009091135320832966,0.014979479547554407,-0.00011929269650424026,0.01938257080215701
56,0.02130214436451454,-0.0013315272147090126,0.004439256148270093,-0.007895001051058314,0.015416898178659185
57,0.014540010657023488,-0.008170224871512982,-0.004076600817351151,-0.012576430863132078,0.012527036666041432
58,0.009672341908585931,-0.011641895957471634,-0.010749048902241399,-0.014982610121135304,0.008557039388457435
59,0.005965319986501445,-0.013336767333591073,-0.01559424185496534,-0.015271106045272237,0.0010448440760383942
60,0.008483218963822491,-0.008034104248898992,-0.011963583632595191,-0.009566990036454988,0.0003554900336648843
61,0.020359340927892485,0.00672734821390512,0.003028925266921105,0.002767119682383873,0.011031743251873073
62,0.03176490672296129,0.019816121749084627,0.01673502416274787,0.012700462416676078,0.020487545702504092
63,0.03535228274035417,0.02370545653873958,0.02079857642864047,0.015545229004837832,0.02052335253521988
64,0.033399094012539654,0.02168810743957549,0.01959278397856258,0.015423190028461193,0.016372870147718054
65,0.024816659045699213,0.012336524574175292,0.010834715495308532,0.011537163416398313,0.006419266376210519
66,0.012050979174524764,0.00014247867782732256,-0.001989806306081024,0.0051195623027149185,-0.0037861228484674498
67,0.003357242398190287,-0.007263145420471795,-0.01083103851512282,0.0008139828526880765,-0.009662873092079749
68,-0.0003258203968718829,-0.011574591338924144,-0.016653827331184125,-0.0016619534212937515,-0.014749228735102066
69,-0.0010035903195493704,-0.015684697476296857,-0.019712149055778682,-0.0036255132085319837,-0.0195948640103917
70,0.002557104811996685,-0.015842306885341353,-0.014817344355404664,-0.003695684677955005,-0.01765716627084692
71,0.007485340614929933,-0.01230254289217022,-0.0048908715721142715,-0.003156156693453552,-0.010600720190774151
72,0.009942591093682056,-0.007844146698548982,0.003468003998870348,-0.0031522490598449664,-0.00484310353601203
73,0.011019136724803775,-0.0021888476489521,0.008930377258437898,-0.0022530277390271957,-0.0012318960614085138
74,0.012127522589041425,0.0036026803417642346,0.011835457599527411,-0.0006851706495410875,0.0010908711203883063
75,0.012173376210729283,0.006593401378688168,0.01083169289039261,-0.0011898238563983429,0.0017111284222490275
76,0.008961295480543413,0.004187429501612886,0.004268454169231052,-0.005362554400412317,-0.001263614651085432
77,0.00417732109968588,-0.0014845963665084893,-0.00483048048799064,-0.010339294032378495,-0.006027908323294698
78,0.0020157735152606673,-0.005330894166118354,-0.011080452242297492,-0.012673763484083236,-0.008084413708578618
79,0.004668958856875081,-0.004449723261183461,-0.011981341530504765,-0.011587657150060422,-0.005526221093092766
80,0.01140771790127603,0.0009249202964311393,-0.00750370184029738,-0.00787343067408081,0.0013494334973405437
81,0.015597635016676204,0.00481753712330776,-0.002829518455313916,-0.004255836683431997,0.00693049559643805
82,0.013684860755231336,0.004321201683000281,-0.0008263632135314643,-0.00014833134472672988,0.008928664792767911
83,0.007722928261529897,0.0003966713106633462,-0.0008748324659298134,0.005429504542524266,0.009225556398430253
84,-0.0012798934238604052,-0.008501881475231217,-0.005305890908065792,0.006715512172426639,0.0019233329247183197
85,-0.00910916489859957,-0.017319981144442942,-0.010405797835907367,0.0038183523200065054,-0.007308622047942801
86,-0.01124603493344494,-0.019495513686183876,-0.011211221368874766,0.0003033349791304398,-0.011115438295044683
87,-0.009330637535562675,-0.016493210912769302,-0.010187492291208534,-0.0038207839536538936,-0.011220312745327957
88,-0.006701623294894261,-0.012610426681055465,-0.01050228056719625,-0.006885697869368252,-0.009170811143836654
89,-0.00039865448479379584,-0.006262847521552858,-0.007970229365333894,-0.005556822267846764,-0.004700866371089978
90,0.014841392679704975,0.006199777656541126,0.002645687318627368,0.001367558203458665,0.0036758157158242955
91,0.03545791165332661,0.021120618379791834,0.017447715220550053,0.010231686019059513,0.011359118749145102
92,0.05228470228670897,0.034101849961675874,0.031114207503986715,0.017995643488420525,0.021782682006103622
93,0.05899836437456199,0.041736476422459055,0.039744519203839965,0.022053801988271404,0.029286906048609798
94,0.05415087424859874,0.03946470406450188,0.03922634704948565,0.02061984490381857,0.027976770716984678
95,0.04087857254847244,0.02618361287615083,0.028773532956988375,0.01461422904723886,0.019606828573419652
96,0.02575404278882101,0.007295516750990966,0.012539104332959669,0.005770223403585367,0.005186465141981131
97,0.015872677299396704,-0.007296599170253373,-0.0009001437588550698,-0.00250855637012641,-0.005297070381902569
98,0.012238932800873147,-0.013614972861807134,-0.0077124483021966455,-0.008673964531411076,-0.007904152058285659
99,0.010342581589919287,-0.015888429096604515,-0.011649549942504773,-0.013848707795271982,-0.008025025637988207
100,0.007661654815245964,-0.015011275007217639,-0.012950716265579318,-0.015788313557926453,-0.010236487106152511
101,0.007195484977994123,-0.010792588747266933,-0.009842158912546469,-0.012133656827864388,-0.009406723148187945
102,0.011626884063192896,-0.003098244604340705,-0.0018107251812353555,-0.0025711301163839845,-0.00321681800114534
103,0.014271507917626108,0.0009009472040881209,0.002391111329217058,0.005596105606714571,-0.001564590592048711
104,0.010244566655237184,-0.004240747703029339,-0.004161418341411756,0.004717504371596691,-0.006789106650511835
105,0.008438212713893873,-0.005791790500355933,-0.00852273361747116,0.0017686002200817824,-0.00593247778725558
106,0.013320816934322296,0.002672068499140175,-0.002419276691047476,0.0037017939310009782,0.005270289988867548
107,0.016560437256174433,0.012097331791309928,0.005254199408616209,0.006169282967162082,0.014944238230506142
108,0.012047919838256456,0.014519211400033148,0.004922763356376717,0.002676008031175722,0.014423431848196892
109,0.0031672952790442466,0.012435763926744002,-0.0009234853568226869,-0.005196116318956273,0.007231350301409974
110,-0.0011815142126803888,0.01337027471909604,-0.0021624224755966274,-0.010323296154081172,0.005153468734118442
111,0.0011404459549429079,0.01762953875412171,0.0036036621130832187,-0.010536277308588141,0.011527483122241422
112,0.0030232718098622668,0.018791483727151392,0.009394963272571095,-0.01013758768439099,0.01676905347498623
113,0.003373877066527418,0.018368800702731405,0.014859825981660869,-0.009919985813700488,0.019447325959996244
114,0.006078521866888047,0.023881931566075057,0.025511355389817976,-0.0062592834362098565,0.026554649686261683
115,0.007706586118333547,0.032362504534516084,0.036951382375838664,-0.0004039575095549318,0.03548219479212733
116,0.004884797471385667,0.032295847941595054,0.03884307174978579,0.0029626151613176563,0.03635158192568689
117,0.00032063574043412357,0.02681874812318698,0.034317786909837215,0.005035394248598823,0.030836077069777278
118,-0.004485781264517172,0.01874351976306031,0.026573139948391642,0.006871681884774637,0.021013485165962322
119,-0.007784021214012472,0.008440887980588178,0.016871441815025444,0.007621296741195504,0.010194938898699034
120,-0.0054334036194174816,0.004805361991998762,0.012949739644328462,0.00875603475455145,0.008907419778097423
121,0.0005381624698036909,0.006787505025283748,0.013787572836980481,0.007820188479946864,0.015214586320651036
122,0.0047603541182141655,0.007834010523291308,0.014468828489263863,0.002980007207074335,0.0205370098695423
123,0.005668353192263626,0.005867890837202013,0.0136365528191759,-0.0013556849334467307,0.02083897907713357
124,0.004434927867579979,0.00504274955482628,0.01254326930693026,-0.0008461955239510932,0.017343733353321917
125,0.0027513002482282803,0.005020625879383137,0.01051019606614813,0.00210988914164984,0.010946188218404295
126,0.003428798910567452,0.004269416371427656,0.0092426330143969,0.003555488187144383,0.006286227606906405
127,0.008625077294372101,0.0030010777299144934,0.009897416621142447,0.0009989404025501408,0.0069172450992320495
128,0.013017758995912463,-0.005762647271059832,0.006353764892775601,-0.007172713639617642,0.005852180947157497
129,0.017398991540982563,-0.014498364020098693,0.0014983081956088421,-0.01687753034742988,0.0036147314552488837
130,0.020795675551608262,-0.017497245607160424,0.002915469093079398,-0.020825932457238513,0.005544382718418143
131,0.02251310958039064,-0.016907978514750007,0.00895495592816873,-0.019093794674140283,0.00906592664484326
132,0.024580475455497918,-0.00939741858256329,0.018953628766443336,-0.010350186548838037,0.017088663209010844
133,0.029380675939790282,0.0025723836637609786,0.03129925433186267,0.0023680007272466707,0.030847428013259078
134,0.03307486162284635,0.011657821378769974,0.03893389581413252,0.014378945689185069,0.04414603048706703
135,0.030893141708760688,0.013939253079064021,0.03622638981669762,0.023341241708614135,0.04949676331348059
136,0.02194453057292106,0.005829946095344966,0.021913094111842345,0.025538579586143435,0.04112175012735814
137,0.010698659513148736,-0.006403468785058459,0.0031318721050814092,0.02367482957536798,0.024050805886117334
138,0.005934382376168552,-0.011364957243669153,-0.007354065268230476,0.024807482730383218,0.011679321678671611
139,0.010034842745445926,-0.006613152388000426,-0.0057735722882014786,0.029629065513054675,0.010366161950328388
140,0.014648351041411135,-0.0037277896209797785,-0.002266086536541374,0.030226104198692875,0.01194718106743755
141,0.013880667484230476,-0.007785385580461902,-0.004094553191368471,0.02570172166336329,0.01055081535696118
142,0.00993352382487361,-0.013972744238889546,-0.008859510766899625,0.022294100752990525,0.007826423056430118
143,0.006014174533364847,-0.017970020790573277,-0.012577878836282771,0.02250503547279472,0.005593820224439786
144,0.0009587129456423808,-0.020115426960119098,-0.01679384535695635,0.023721058801404894,0.0023122195442526433
145,-0.004324537466216952,-0.021534188658881855,-0.021465638100262013,0.02424897596906688,-0.001133223370447995
146,-0.00401279158076449,-0.017293697078402854,-0.020639347383547342,0.027836090665696638,0.0011104895188067405
147,0.0010902164196787676,-0.007962656096280652,-0.01565505109026008,0.034256562007744025,0.006442056383834422
148,0.0059846498056996406,-0.0012181896393527061,-0.011111446530093706,0.033661103521930184,0.0056943707148987685
149,0.008344190448791006,0.0014062804836315096,-0.010332752769285752,0.027952728701827193,0.0006050621073519255
150,0.003156248162885072,-0.00615537357832556,-0.01934985357591076,0.018795764097502287,-0.010310360298113205
151,-0.009344999959425015,-0.02448012610812099,-0.03611811971525563,0.007022682751021865,-0.025981703175048693
152,-0.017906892716047854,-0.03783644439811741,-0.046916613299042065,0.0034847965126080342,-0.03306483658959898
153,-0.014871392639754958,-0.03652221252818936,-0.04179228972104136,0.010778278104410682,-0.027139592701990563
154,-0.004057571276855358,-0.02490812258363345,-0.025825980286043927,0.022077398915894154,-0.014562858819037534
155,0.005721396560386876,-0.013799738069958286,-0.012304461007524853,0.02865589226094593,-0.0037638781514658867
156,0.010398103657004987,-0.008344663028010025,-0.007565518461848875,0.0286743807705253,0.0025103183793487058
157,0.01147396113417823,-0.007497533330641334,-0.00698336084686312,0.023176057777543703,0.004427194951044089
158,0.012357296157100186,-0.007009646260896119,-0.004646355445358633,0.016448928337305112,0.004899795302817814
159,0.014748929591204012,-0.003933556165682271,0.0003801514459674154,0.012238142071044232,0.0065259643157170545
160,0.016865637891888916,-0.0007033613747468742,0.0052167513400464965,0.006397240503360937,0.005760612054588729
161,0.020155136723082216,0.003705567686492412,0.010478842802657902,-0.0015699828150340283,0.004521997636772795
162,0.02632444858952257,0.010288226324509861,0.017398470798645427,-0.009017403887182234,0.005767908029212883
163,0.0339320747997864,0.015521387687833439,0.022977554631048665,-0.015919888405721214,0.006478699030945009
164,0.04356080090926526,0.019387669039889248,0.026346992471828812,-0.013903724908379284,0.011643111536200576
165,0.050854090466062526,0.02079971209365531,0.027120643709744745,-0.008608029854525355,0.016663121983703687
166,0.047464709929558535,0.015819581472046765,0.02163095290972512,-0.007297226979480626,0.014596282821873762
167,0.035014629750766406,0.006056632193618674,0.011079495696749809,-0.007680634234308024,0.008979522707928655
168,0.021705606493196476,-0.0028034565916684167,0.002261033632560226,-0.010351286173753674,0.0031145764443536944
169,0.01003794157253096,-0.00983425789085097,-0.0037383338866697697,-0.011507371741318098,-0.0009542343969631353
170,-9.017328235041381e-05,-0.016977340032591968,-0.00946653450456977,-0.008433715196199692,-0.0037694706425484047
171,-0.008920453793422645,-0.026173794670564226,-0.01747945160574208,-0.003403199162201973,-0.007652346363560091
172,-0.0152186408251659,-0.03527051473840728,-0.02622172603733494,-0.0024568363036254525,-0.01209280234129679
173,-0.01631614134907319,-0.039475745105202124,-0.031751057884323086,-0.0038590864497973017,-0.011946767421539498
174,-0.0143171951552665,-0.04075607874361461,-0.0348574118384537,-0.004797100906978087,-0.0110069828059389
175,-0.009817491896483116,-0.03980694269617473,-0.0341374380047315,-0.002199780336376608,-0.011357623668175354
176,-0.0019188115009042747,-0.03479661740185638,-0.027878935984625534,0.008433005080586467,-0.00732737884948835
177,0.004358444315961328,-0.029524146669077145,-0.021355719265818137,0.021258763313811997,-0.0013275977486113726
178,0.004753762840453084,-0.027466363339303326,-0.019636165115901417,0.02925302851149506,0.0024096969672870072
179,0.000842242121337213,-0.027703352402826727,-0.021990031826388246,0.030848394218127982,0.0041704434110974315
180,-0.005166332799441792,-0.029468518784734016,-0.026941180302135263,0.02102554485702902,-0.0016435956008812713
181,-0.009432332047976387,-0.029887209075842587,-0.030949787538725477,0.005825795880958848,-0.0076569081536161186
182,-0.006735298998329672,-0.024553278221986396,-0.028482546221522683,-0.00697493939980896,-0.005228789628590022
183,0.002337162448120726,-0.014747647793582536,-0.01961720248605188,-0.016262713155523797,0.0016952388836767862
184,0.013742466416395229,-0.004026790590780628,-0.007670827959192742,-0.019570971568040434,0.01064256663066057
185,0.022248549286980602,0.003734880112293315,0.002390568140756483,-0.02090089878065773,0.015955669247396078
186,0.02404654508292454,0.005516672718297855,0.006417314124599104,-0.023641991391306395,0.014513537008533377
187,0.021492596496253322,0.002947485826760189,0.0061946028205244405,-0.02420569315769148,0.009816872351205671
188,0.01793070494440118,-0.0013709618879360922,0.004281455306804813,-0.0177717255688612,0.006610957403155513
189,0.014212706812214029,-0.005703525542643764,0.0013831898495779247,-0.00927433503646616,0.0032579380111934573
190,0.00992525913228256,-0.009572168362095965,-0.0021259038675431816,-0.004257474562316406,-0.001837394301338071
191,0.006488527424778212,-0.011780368187995782,-0.004043748766605682,-0.0015670235614203298,-0.0059609373430721205
192,0.0067927117319393614,-0.008434776778807093,-2.6632113876618e-05,0.0008006757249026782,-0.006478651646116297
193,0.014718187935571064,0.0010365058237502027,0.010060763361984578,0.006501364351284867,-0.000358221536595923
194,0.02242035149663576,0.010904683897064555,0.01934931396982424,0.013856882850323441,0.006065567926821955
195,0.024661083102488407,0.017919943749522372,0.022761017260667524,0.01893845775513088,0.007097816611879791
196,0.022427214748183523,0.022576644591146253,0.02063613583241525,0.018802471636606023,0.005510288121216574
197,0.01725967245710146,0.021729232743045366,0.013207891467102092,0.012810151963567724,-0.0013491399396875613
198,0.014222810869251864,0.017470106447743907,0.005844455224778473,0.004982179449808639,-0.00908515188711413
199,0.019444276917075117,0.016660255372941007,0.00549872344181264,0.0006705587567990697,-0.008789919159740039
200,0.02704717441532477,0.01549524414223702,0.007011878171151028,-6.216010197388973e-05,-0.007406331688207564
201,0.02662461120903365,0.00786563455579189,0.0025845373019508983,-0.00010980932857316459,-0.01097062461100238
202,0.02114722791846133,0.00011471443902603341,-0.0028527572691016286,0.0011358446703168782,-0.01345816385028749
203,0.018148512587059143,-0.001638744808650068,-0.003486454520702017,0.002873132706318045,-0.011369043500310747
204,0.013886195677891478,-0.004165982205468236,-0.006014389191874616,-0.00024223954550472646,-0.012446473377890227
205,0.005944674762337518,-0.011285918752918699,-0.014230082556246136,-0.009252919754747187,-0.0194577671620425
206,-0.0016867152096000555,-0.018337632746517507,-0.023195980005761698,-0.019160350499081897,-0.027141565386422418
207,-0.007778507494098901,-0.02253507022340914,-0.02915023241782361,-0.02573854504820774,-0.03163474581548583
208,-0.012175165665886334,-0.023643053365223838,-0.030787324295481287,-0.026600691845442,-0.03426894090526279
209,-0.013593024093796301,-0.021531407155201972,-0.028067250260038736,-0.020864053039600875,-0.03332192669613588
210,-0.01085652493735358,-0.016344104317426614,-0.021244269001415086,-0.010191812027868424,-0.026675530526264434
211,-0.003776706644736175,-0.009103430099359416,-0.010326472150357247,0.003080078745173757,-0.01473452862847934
212,0.005437403293969204,-0.0011415134455993424,0.0032440641667082783,0.01656536672819279,0.000882065452172443
213,0.012736768839044498,0.004204183844521064,0.013474275854127598,0.026821529030365734,0.011950118856996652
214,0.014715259424878814,0.004272459018232054,0.015046375559325859,0.03055340126329591,0.010503707753611407
215,0.012531571039381725,0.0017618175392202103,0.010357149118148109,0.027842439195998464,0.0003744375323151738
216,0.01018652985153848,-6.782886967354724e-05,0.004280016723202205,0.021267263623622724,-0.003091877192715184
217,0.007733771683642341,-0.00252520233259914,-0.002811141262224567,0.012002650570450355,-0.003605062109900875
218,0.0051189678549038555,-0.0051784588549504225,-0.009635131488036882,0.0029922174699353117,-0.00571435841621945
219,0.0023330158646828305,-0.007825223809128565,-0.01520946148157696,-0.0029620050175899696,-0.007301061603424472
220,-0.003694921952891027,-0.015260283647239232,-0.024050346962296694,-0.007577422034564764,-0.021162590058491786
221,-0.013216109941741425,-0.026832942936571937,-0.036492636557315536,-0.012360775383555678,-0.03999539087861931
222,-0.02320030309202496,-0.037051497875877706,-0.047792499900335385,-0.016281769517385334,-0.05052202000117431
223,-0.028952265679618786,-0.03999132480432812,-0.051439951715073644,-0.017112222767465837,-0.049146801971536425
224,-0.02571724257905902,-0.031183114366079588,-0.042252552171950425,-0.012379781344588434,-0.033470921054160045
225,-0.016535256714704703,-0.017195230850346813,-0.0269435860737366,-0.0024158076737405805,-0.013164532964586204
226,-0.00707851465961208,-0.006321886219418589,-0.013993214014295853,0.009376228921511479,0.00039865582932904585
227,0.0034057993348953573,0.0028123882254346556,-0.0019638778146105888,0.01983592695397824,0.008618544954901485
228,0.013977079805092675,0.009827566259902285,0.00824187971924496,0.02577289216619492,0.016608347352563745
229,0.01835462039631236,0.009302045606777304,0.010027780649874026,0.02364665116060282,0.018406757136159153
230,0.016402429679946942,0.0026029345279908796,0.00399306034839979,0.015392654445638686,0.014848755020800766
231,0.014956317076611826,-0.0017748949499305257,-0.0007405623271139487,0.007793565696866453,0.016294237098180352
232,0.014905257986078764,-0.0030514722046061887,-0.0020514861101542333,0.001804579061950658,0.01892233160755707
233,0.010335130797111215,-0.009602856566359454,-0.007824646953927457,-0.008138117520890446,0.012474143477516833
234,0.003554199918237844,-0.02079605813656639,-0.017761056350391095,-0.02119901798498544,-0.0010413992958965977
235,0.003407884999779522,-0.028841555033395572,-0.024286290664923663,-0.03064161209441182,-0.013107894271671559
236,0.008547768145865754,-0.032930221987853045,-0.026903460957224033,-0.03429803333000368,-0.020598149355776498
237,0.011060116030953854,-0.03538115199790039,-0.028439974153696864,-0.03252104136105774,-0.025572203252706774
238,0.008146295358620086,-0.03653584515402101,-0.0293206708099871,-0.025708538896018,-0.027421215453145444
239,0.0030553742193298095,-0.03554605165483198,-0.028370550660179038,-0.016069109758046516,-0.024089278630294482
240,-0.0022314281689393765,-0.03369155632197184,-0.0264110188550246,-0.007958514831122058,-0.019510062966406568
241,-0.007645717778837263,-0.03241108700280925,-0.02472735927088082,-0.004328409449741236,-0.01714057720775433
242,-0.008913528482878328,-0.028301656234112703,-0.02036745307339311,-0.0030348315259297667,-0.013802842973801714
243,-0.004454976217386473,-0.020544791475953277,-0.012783327866108573,-0.0016556210130326974,-0.008240993967594597
244,0.0011747433340658635,-0.01116595947074324,-0.004098773792287408,0.0017110762680993897,0.0016471501580679077
245,0.007341306685168418,8.678937148990837e-05,0.007227083024671625,0.007958840668056601,0.016469333362971246
246,0.015617909463499793,0.013971179404530075,0.02273295892215791,0.01735764645176383,0.033331284839925084
247,0.021851517694954258,0.025259697329754242,0.03549675342765691,0.025532584342930403,0.04393897681329503
248,0.019988488396202216,0.026430359077769902,0.036383796372289265,0.025429343959557663,0.040051744245016736
249,0.010234492470675788,0.01801474855132269,0.026713477373610142,0.01833523572247986,0.026135658573150127
250,-0.0008343520996175559,0.007346326056268847,0.014830171702795963,0.0112255538382327,0.012274709770935723
251,-0.00855828788701506,0.00029589672278002406,0.005782302098491271,0.007891126089003173,0.0037349861152240174
252,-0.012661718538108978,-0.0026265652036537596,-0.0001979076721704815,0.006660552378416529,-0.0003822440510722591
253,-0.013832904604875752,-0.002043504704650346,-0.003276565695808827,0.005357361122248287,0.00019874522282742953
254,-0.012854513863830836,1.9349533175541156e-05,-0.004323536008428117,0.0027925201215924507,0.00268793044827101
255,-0.009026100997256965,0.0034108422049083727,-0.0020786087506389017,0.0009195512746155916,0.005950106675949673
256,-0.001233777540972792,0.01164907964896835,0.008477216815851457,0.003365409232349214,0.01715819628621227
257,0.0051966418600798295,0.016815428734432394,0.0160600534229225,0.006234465272407651,0.025122905041515698
258,0.0018683407817124975,0.01197099786340533,0.012814404110272641,0.0025095115437286436,0.02123553740081788
259,-0.009745319311725915,0.0011129793467895463,0.0014342621701651293,-0.007344751336394679,0.008070181830654721
260,-0.021050459758329646,-0.011299450280109044,-0.012359221694847945,-0.018627542797910727,-0.009614859329408705
261,-0.028362873737109117,-0.019860125303793597,-0.02187193179783603,-0.025153720967274914,-0.02440178897740678
262,-0.031199459354836704,-0.022401936990602063,-0.024049730694911876,-0.024685142226689424,-0.03190668594343497
263,-0.029050865382391725,-0.020309537783042036,-0.02056323093819427,-0.019163781851092892,-0.032594978795232564
264,-0.02549361290036161,-0.015608273198641193,-0.014595959829229928,-0.011028750246348739,-0.028014797154613136
265,-0.022966742833510054,-0.01300465318956192,-0.009901069544102295,-0.003449713661756924,-0.022017952237270665
266,-0.01779046206833217,-0.01027370945556288,-0.0033959174072515515,0.0025916649536013004,-0.012667892405136714
267,-0.01020457797740696,-0.006982038515461676,0.0039044836314727147,0.005397959744851071,-0.0020914754147106965
268,-0.004981656519024219,-0.005448159992607647,0.007218463871909234,0.0035879599108861455,0.005190946223282537
269,-0.0023360580170029405,-0.0071849261892784535,0.004554997157971031,-0.0015080436797990774,0.007147969183451555
270,-0.0009456322262965498,-0.011341699164225286,-0.0018055598399069547,-0.006457952787547069,0.004383932079306142
271,-0.0023184955847712387,-0.01784409379751606,-0.010047792113192141,-0.010232211491366501,-0.0028026188616466817
272,-0.005241466236948383,-0.02687861573390162,-0.019234201480814304,-0.01429029282665266,-0.012712087350574655
273,-0.0057809313247541,-0.034195263524050286,-0.025193107778520737,-0.01874675884264471,-0.018904306022131338
274,0.00045594176425908946,-0.03562365128965934,-0.02431694636427925,-0.0228530497241222,-0.016994787491928842
275,0.014815861101384022,-0.030095854693428136,-0.01670285204027105,-0.02631055492727164,-0.00849432342605659
276,0.02697256694135632,-0.018511354874567024,-0.006213979936588985,-0.02835129889163942,0.0013830428558528165
277,0.028789601019763675,-0.011310948122235645,-0.0014663586206055507,-0.03023820635196606,0.0035135569324063914
