,AF3,AF4,Fp1,AF7,AF8
79,-0.016532823970740993,-0.005997046608844327,-0.029503190940707427,0.0022602480524199966,-0.014113049013296146
80,-0.014659452626689863,-0.005248939098856809,-0.028973189573336208,0.004959084887518318,-0.01633300807637406
81,-0.00972463509606768,-0.0005896240099439638,-0.023385649473042693,0.010997453945950074,-0.013527012870126025
82,-0.005519108782828544,0.0033089359077315395,-0.017335477930660075,0.01741046014573993,-0.009923901964899312
83,-0.0037231376070218946,0.003777822733093947,-0.014846620438111562,0.02321128967524593,-0.008614641265853328
84,-0.0027572084178261167,0.0025093452451640857,-0.015295774468451366,0.021301213055593585,-0.008456082624286404
85,-0.0008525514910154475,0.0020852183110972463,-0.015242579429466132,0.01794770766889522,-0.007049702146557807
86,0.0018409301797604398,0.0031705731881634938,-0.01360892082670153,0.017030671986714062,-0.003733021632190863
87,0.002892361312666698,0.0031542447288883044,-0.013723230811328466,0.01414738735613789,-0.0015582745414024401
88,0.0011629373928518296,-0.00011526163519176017,-0.017488007912599277,0.01207071331720464,-0.003134157334783199
89,-0.002615850434209648,-0.005895687560948819,-0.023142946453857942,0.009007933974086963,-0.007735439128246383
90,-0.006042731323380782,-0.010128973407887478,-0.026249201555062718,0.004208282140084762,-0.011125289588206742
91,-0.005254596474662499,-0.008515576405370383,-0.022521683108065727,0.001466964720193234,-0.008886829734946512
92,-0.0014248398817710867,-0.004115307570771272,-0.015607467506930534,0.0038646456921648843,-0.004374650054820759
93,0.0023031417361730104,-0.0003631462787108804,-0.010272035636130977,0.006671253429567863,-0.000803684631818579
94,0.0063707787767207915,0.0044733449028692375,-0.0048547492990836496,0.008612528502901552,0.0043149407964320945
95,0.009496500213773275,0.008312760210671318,-4.8465217027803895e-05,0.011191709353596138,0.00843414289479439
96,0.00973974263224374,0.007678796698525713,0.0012276487108254955,0.01186743302439196,0.0073129135134345465
97,0.006976530197294506,0.002734003862112202,-0.0015068361691907162,0.011897781552223348,0.001278730586580578
98,0.0010924399416989469,-0.005420485114272691,-0.007978620785218573,0.01146460615006316,-0.008413808592279508
99,-0.005987359259337518,-0.013742101015049243,-0.0156772379690934,0.009413361656860688,-0.01872600738649776
100,-0.012132282701787423,-0.01944942718915623,-0.022219968193057858,0.008350562471066357,-0.026702860987421723
101,-0.015219163602299817,-0.020742107705899654,-0.02571539769242699,0.006708220878218443,-0.03032692321783823
102,-0.01343737090313263,-0.017747167944929823,-0.024619602905346157,0.004611903410578338,-0.029631459826629514
103,-0.0075523191719106516,-0.012747572328540058,-0.01990451730315904,0.005106209303371469,-0.027044647383469386
104,0.001764066744317208,-0.00497887480248483,-0.011738888189298573,0.007653929978477417,-0.021802924918019464
105,0.012432345879128717,0.00526799043919576,-0.0013800666565361127,0.011512311418237544,-0.013478169554133092
106,0.019482264638359476,0.01278416941845104,0.006173815292145782,0.0153130048903127,-0.006494314486034419
107,0.019018065225645225,0.012984675277332016,0.006524119934925657,0.017187348215243953,-0.005641529721516097
108,0.012150868322484734,0.007249630232482283,0.0007363066470912368,0.0156531137289695,-0.010535662896348703
109,0.0051531662334647005,0.0020597027671990964,-0.004748498108170896,0.013706546891650205,-0.015361472708296044
110,0.0032322951502417535,0.00169242315061066,-0.005421218763294846,0.013578844632596112,-0.015561398240972352
111,0.004516737441219664,0.0032712836938659897,-0.004231368943792492,0.012792826557087822,-0.013642931937263096
112,0.005250610565790673,0.0033568044238882233,-0.004841116515677205,0.010082051047065601,-0.013056504646806515
113,0.005375873026961804,0.002880340154334984,-0.006177781686209519,0.006124480276457618,-0.012540452576969055
114,0.005015726000970821,0.002425245023374689,-0.007195678209747783,0.002522245413085233,-0.010754435576435687
115,0.003113348025801722,0.0010711645119076633,-0.008692844391778686,-0.00014873907096599092,-0.008616077511056416
116,3.4415168538497836e-05,-0.0007627550107190944,-0.010560578256975445,-0.0021911512082372613,-0.0068974529675339255
117,-0.0009081222872740242,-2.876496580916118e-05,-0.009976022389331067,-0.0028529394557922053,-0.003363392936323559
118,0.0013943128129487268,0.0037315076385825356,-0.006391231548134388,-0.0023580820319282973,0.002217106948537821
119,0.003707505506703056,0.007010571033673726,-0.0034669365771747276,-0.0023717237249330212,0.0061962558378455355
120,0.003691279801971316,0.007434658629755491,-0.003985692748837349,-0.003669496650231074,0.00636071836977556
121,0.0006433231432995284,0.0037031073705266434,-0.008947376019626968,-0.006417509371703704,0.001543813696701066
122,-0.0050853047370908195,-0.003692658441980029,-0.017061884114621312,-0.010839601354925489,-0.007357348596957552
123,-0.01123310548398603,-0.011051236952970238,-0.024872237988334957,-0.016003504140115584,-0.016140588728145288
124,-0.01461657013312927,-0.014206561390124616,-0.02910368632383311,-0.019280383048665372,-0.020450444159512884
125,-0.012527830962956727,-0.010544040208306186,-0.026954765839479807,-0.018331769145808457,-0.017227112412849188
126,-0.005359500571939762,-0.0012052546653758551,-0.018470047411641145,-0.013871544946374941,-0.0069776185367857
127,0.0010953801093101603,0.006706731723053496,-0.010387797036897,-0.009653629735613446,0.002871485558096012
128,0.0018615385270910549,0.007854713982030253,-0.008822462138653994,-0.008355114638980735,0.00580002888525021
129,-0.0009721836779487522,0.005607517734444212,-0.011105808976109,-0.00913601790558768,0.004989282997054341
130,-0.0023353532574111988,0.006219553487942219,-0.01090838469112081,-0.010180098927904602,0.007711616122508648
131,-0.001396064475394173,0.010209625963613,-0.006958653082298183,-0.011236912367273996,0.014528574363079323
132,-0.0011783067408826934,0.013151886338450835,-0.003270068627211021,-0.012445287596141129,0.01972266565616376
133,-0.003034354647288347,0.012920361451203836,-0.002165898690312734,-0.013520198073876976,0.020600837833971077
134,-0.007760064938573306,0.008480665676212066,-0.004486688781208979,-0.01569595744386944,0.01638558962160452
135,-0.015310026376337046,-0.0007271707110600815,-0.010833475396899097,-0.019617591515733758,0.006780166697122534
136,-0.021057410188497376,-0.009580950118844654,-0.0168738146568934,-0.02278687653058329,-0.002515491650664671
137,-0.021197741598959267,-0.012638225064520102,-0.0180128177539911,-0.023662162418809134,-0.005895855130294455
138,-0.01784930746411519,-0.011350464861064573,-0.015899799683748474,-0.023411156096823933,-0.005394363038046784
139,-0.013753369234627985,-0.008471302674932766,-0.012836091494254796,-0.022121626257241157,-0.0041904169590416505
140,-0.008156582823604699,-0.003164437736802427,-0.007611655848520067,-0.01830304194872711,-0.0013091404667826716
141,-0.0013799279238181797,0.0036965748305531725,-0.0008788755563107775,-0.011982023852476268,0.002864685585476382
142,0.003821424362870173,0.008844587959332729,0.0038894712618112053,-0.005184701389027029,0.005244859996098825
143,0.006718990778893531,0.011726523417714838,0.0058161569540178025,0.0005277735680801525,0.004921861805183578
144,0.0078682986621113,0.01268361872492751,0.005941669140938509,0.004815125812736019,0.0022353049899411547
145,0.0066464348334842075,0.010761813275632167,0.004487501169324171,0.007234085026397441,-0.0028050780403488206
146,0.0037967184085973566,0.007388875294534696,0.0026747042595884197,0.00799632216667522,-0.008069851552104948
147,0.002099338734095714,0.006175175176946745,0.002692658862822045,0.008665308790166248,-0.01036168752297176
148,0.002278678940070579,0.007300379885899755,0.004362851818364854,0.00978901707139367,-0.010130683967551398
149,0.002432953274445688,0.0074810708692700754,0.005446443305656041,0.011020386378199108,-0.010772642248275174
150,0.002263467828939431,0.006274277043187772,0.005789753590087925,0.013374111585507328,-0.01218287503422653
151,0.003882301777391206,0.0070507823226466735,0.0078027942568260275,0.017924181004531636,-0.010580599841644847
152,0.006708530272203072,0.009710369805948488,0.010803699186259483,0.02334199780033485,-0.006753191331854668
153,0.008439417812438291,0.011846042982490528,0.012137767766202182,0.02791842286275523,-0.003960904355671778
154,0.010040020265697822,0.01508439159260287,0.013072488125879748,0.03165017765518443,-0.0005232740803824136
155,0.012683323269571882,0.020412135555809067,0.014984339299430185,0.03433285507269158,0.005178368386950118
156,0.014482783417882585,0.024367181680912724,0.01548760179530993,0.03541097650794235,0.010005610887840126
157,0.01289613439989009,0.02337387242441162,0.012456835722027798,0.035657423498701796,0.010102298070936535
158,0.007439454000199405,0.01724066654252611,0.006778202319703038,0.03658015544592973,0.005002761742543731
159,0.0006810873837315248,0.009312387110140123,0.0012582279439921889,0.03884405743451923,-0.002204619098711575
160,-0.004755142194936388,0.0024622606502019075,-0.002590249743864733,0.04145640551000208,-0.00893343610780757
161,-0.007548518822915863,-0.0011451717176665724,-0.004461827104293125,0.04289641940099703,-0.013100090715046689
162,-0.007389587701297197,0.0001590373947485718,-0.004363234803808396,0.04156332553562605,-0.012887054255992627
163,-0.005489461001477531,0.004808147208812478,-0.0030642015511309546,0.036775919484301534,-0.009185763872047857
164,-0.0014364416592664328,0.011953060863209653,0.001314585387260882,0.031853399663498164,-0.0022534887890910973
165,0.0037079206879433156,0.01953792426749765,0.008520624225587187,0.02905538375494595,0.0057618024941783405
166,0.006461289774483167,0.02336852518113872,0.013257517578790469,0.02578068209022754,0.010114436124124111
167,0.0070692606699233945,0.024114494263882225,0.01360108637143456,0.020510320319650298,0.010868158908888616
168,0.008261507220656555,0.025681395433074152,0.012402753747907232,0.01485121131875497,0.011773247812235094
169,0.009813847483138542,0.027570340433510854,0.010186876088087183,0.010321987757839124,0.012341268233377686
170,0.0102761683776606,0.027283686116133948,0.005704016137063693,0.007326608256804843,0.010747760602639773
171,0.009282944635625425,0.025120342403504893,0.00040682341887805535,0.005707820040040507,0.008718000982785952
172,0.00564518845947255,0.02084978504888448,-0.00486853212730562,0.004590149126745551,0.005925578905995942
173,0.00025895717634985267,0.015287322974013839,-0.010667075633016516,0.0024897442412090856,0.0015892765875955086
174,-0.003648949197764533,0.011863571805471939,-0.015887710652521935,-0.0012497873408792149,-0.0013420740634416165
175,-0.004516338519507657,0.012891355253771908,-0.018064230849133476,-0.004960824508218338,-0.00018339787405866935
176,-0.00299826239029673,0.017979742166449757,-0.016117106723257817,-0.006874026766877912,0.004651200838217072
177,-0.0004655276564303968,0.025118226962816032,-0.011502351171214441,-0.007404994259054755,0.011533747614621654
178,0.002973647875445511,0.03257595632136017,-0.005786273079517063,-0.006848441590285012,0.01929090974461095
179,0.006234104067114702,0.037442500608703765,-0.0012627952972909075,-0.005157916756925823,0.02467015112761693
180,0.005924407023340762,0.03614794189328685,-0.001849201620522544,-0.004331737357390056,0.02328930062059535
181,0.00333364292147787,0.0315757065711603,-0.006153760025229317,-0.0053211249067473265,0.017975244169930793
182,0.0030346711716069483,0.02972592936789755,-0.008472981949730054,-0.006775806460410328,0.015208736855439643
183,0.003345461331431326,0.02871825062774664,-0.009714318154692413,-0.00898688142323601,0.012995504015927101
184,0.001288734364005033,0.02504019229876795,-0.013199701159030262,-0.012067761364896934,0.00729778311992868
185,-0.0011302333317530359,0.020751159820801158,-0.016821541741162717,-0.014129430106323051,-0.00019298631679103275
186,-0.002566417497474017,0.017163011005167955,-0.018506208492193414,-0.014877773904717857,-0.007819683916960439
187,-0.0013468918085433911,0.01642788675347664,-0.016589050928388718,-0.014974385724407586,-0.012058853690590288
188,0.0045772130042799125,0.021311929127094415,-0.009552099939411323,-0.014729509765737371,-0.009403464821110291
189,0.010139077605413624,0.026299080024023938,-0.0027927931359037666,-0.01695866385634769,-0.005923422880663681
190,0.010553245955392932,0.02588782928024447,-0.001001364887603891,-0.023294281098084887,-0.006957802169474741
191,0.00782727722200691,0.022245296934522388,-0.0015933927078873714,-0.030320378862523104,-0.009533095785545556
192,0.003332775476257512,0.01689125221380282,-0.0036417102020708703,-0.03510265782563566,-0.01229174105084413
193,-0.0011613206001166543,0.011563865354279636,-0.006522832384393892,-0.03711580732941442,-0.0144603314459885
194,-0.003028859241791051,0.008938968202207723,-0.00757581363822933,-0.03718067470404554,-0.014421177329098648
195,-0.002303770600710953,0.00880935399398458,-0.006082179651722523,-0.03671628285476653,-0.01329512437019111
196,-0.0001749937023739876,0.009548825292750546,-0.002957457549513229,-0.03544524700585432,-0.013208289597429408
197,0.00020757422774560628,0.007682543221452711,-0.0018175812197959293,-0.03388835283483041,-0.017044968480352873
198,-0.0024356111066090188,0.002170226551294841,-0.004193176411421454,-0.032475186529675265,-0.02409148907192071
199,-0.005146591965177241,-0.003689416566128428,-0.006892478489658054,-0.030111975272592805,-0.029537971195726823
200,-0.005532095544452722,-0.007254820702833359,-0.007361170921023695,-0.027003981510539034,-0.030473437986806382
201,-0.00337280909509761,-0.007860019757975857,-0.005119024851427222,-0.024066681479790655,-0.027071283359212616
202,-0.00012457845205703614,-0.006654142823833538,-0.0013357240496135844,-0.021883582227258377,-0.021740606173427202
203,0.00423285321319779,-0.0035353307679944824,0.004249685440202757,-0.0199831828533022,-0.014955052981493794
204,0.008625711445411273,-0.0005487839920572334,0.010147628350416955,-0.018709293666447163,-0.0093440938838369
205,0.007124551443717129,-0.0050472912688768684,0.009122813074062007,-0.020494071025237204,-0.013056242551328777
206,-0.0007197203948773683,-0.016570924948098104,0.0004691311837291273,-0.024830609407373944,-0.02484083134018665
207,-0.008152499593008398,-0.026089475232979532,-0.00787073388040798,-0.027961053540722446,-0.03427547565592585
208,-0.012036483392753441,-0.02960049551334838,-0.011544640053856838,-0.028709959763422655,-0.03697376879776349
209,-0.01398305672794493,-0.029710691821364432,-0.011903652328212836,-0.029121694522415042,-0.03539997128293479
210,-0.015996228554699038,-0.030053605120416344,-0.01189752884446712,-0.030603563239675644,-0.033037020456704216
211,-0.017994986908810105,-0.0313607115389682,-0.012400478481460505,-0.03226932328048141,-0.03067342189422457
212,-0.018217554370539988,-0.0317801246797865,-0.011825666885614526,-0.033885865191517914,-0.026684423137456427
213,-0.016397121675741203,-0.030558091404600692,-0.009741516883603868,-0.03449024428561164,-0.021228810262495318
214,-0.014763369661012203,-0.02955891772544614,-0.008445592411877619,-0.03451798959990994,-0.017354022698286987
215,-0.013828024134836013,-0.029228408149057167,-0.008337165843664097,-0.03465598035893626,-0.015412974975759261
216,-0.0123176795804687,-0.02879195053698469,-0.007804663931724152,-0.0337235816982095,-0.013626955543630108
217,-0.011448590262736775,-0.029795989403982526,-0.007901353237632046,-0.03302716894421827,-0.01322851668644998
218,-0.011164786403208605,-0.030829058596254656,-0.0080873081761325,-0.03263846923385661,-0.013152628514007786
219,-0.008643979451026216,-0.028005487884178667,-0.005232401794896383,-0.030704348296120416,-0.009656377114454906
220,-0.003668101696248903,-0.022575105608293778,0.00041745903920625127,-0.02604849179461818,-0.003509655862687783
221,0.00069701172092969,-0.018948421313193,0.005261919367838164,-0.021067743948525383,0.0013025878826847695
222,0.0015521291766556649,-0.019322067476892107,0.006267917293987553,-0.018821712807112895,0.0023372099534948805
223,-0.0023402964368897587,-0.024219525397042144,0.0020221886189159353,-0.020237541251084137,-0.0012150083910968431
224,-0.009830183185351879,-0.03252655270110505,-0.00653164978179788,-0.02523364309541146,-0.008258086688969669
225,-0.01730205000098357,-0.040618016278071364,-0.015335054606543925,-0.03126262095955652,-0.014958436609704253
226,-0.022315924499628867,-0.04584704387501215,-0.02120831133543841,-0.0367013564877627,-0.01852290934987778
227,-0.02470298531684997,-0.04783795687525261,-0.023904946382380804,-0.041433813954069365,-0.018825142360336097
228,-0.02311703293939816,-0.04472296341203639,-0.021603865530564925,-0.040745026586917345,-0.014270171397865114
229,-0.01712699457953836,-0.035734960415925714,-0.012968819208012782,-0.035587468145668356,-0.0041578608626388035
230,-0.00989520114650598,-0.02493230982291762,-0.0020507308534533507,-0.02981679602978854,0.00738157612889853
231,-0.003828910829636505,-0.01583654023460328,0.007262311349505586,-0.024323894228960453,0.016564371060916117
232,-6.37473075771958e-05,-0.010224078811995552,0.013429815227824155,-0.021446833263660765,0.02174176497450186
233,0.00011638536482513769,-0.009605612481680664,0.01514310133605346,-0.02068757813676606,0.022054273422988657
234,-0.0019297870521927908,-0.011966213055410882,0.01398677514142197,-0.02055331881124813,0.019881586848097363
235,-0.0047151157882165074,-0.015129848064276655,0.011331173674523494,-0.02191696907954342,0.017117154085852876
236,-0.010232475631495163,-0.02109522751063701,0.004748106454691759,-0.027791619965502376,0.010775578952888285
237,-0.0181123567642145,-0.029483748390074244,-0.004664109573558671,-0.0337752009146141,0.0004709626365575776
238,-0.023222562434956528,-0.03489270946204866,-0.01069323655769132,-0.03402867583359856,-0.007816858548415276
239,-0.021941148924475972,-0.033553798271969214,-0.009649073532804914,-0.02941369820239101,-0.008873163267875938
240,-0.015098818148929466,-0.026652123641642194,-0.0027679304942625983,-0.021509848282108175,-0.002942002329520212
241,-0.006016169304398172,-0.01816432912648116,0.006030562022624818,-0.012766046556487248,0.005624728831507052
242,0.0013545699968610736,-0.012342803894410174,0.012235559674657611,-0.0054931796219670394,0.011583597877802315
243,0.0033581598769056864,-0.01252113858968215,0.01201360162905095,-0.0016315505843855608,0.011439512945273443
244,-0.0015352523217944114,-0.018004443414206286,0.004314002495594867,-0.003609968892935526,0.004731885403590221
245,-0.010094245144441058,-0.026483083995532612,-0.006536974138137726,-0.008212824257227126,-0.005072906655909907
246,-0.016477022755309902,-0.032353059916779274,-0.013924274962044575,-0.011523248796076857,-0.012146005654589545
247,-0.0182670390105035,-0.03179730929203415,-0.015600160479554799,-0.013650939306996216,-0.01398596092667608
248,-0.01717913647938855,-0.02801790347017687,-0.013902319941137452,-0.01493449789626385,-0.013316614650615937
249,-0.016366816279412222,-0.02515154716639601,-0.012671651252399498,-0.016238763475196403,-0.014401344798491816
250,-0.017858189682393555,-0.025225433530283867,-0.014483697868877786,-0.017824913856638924,-0.018779608226754715
251,-0.021748534481717003,-0.027800784132775206,-0.019253168090202798,-0.01895837140799399,-0.025175136486342467
252,-0.026246216646730824,-0.030589674031593246,-0.024553378704646373,-0.018212880588612278,-0.03049731434560228
253,-0.027864470130861144,-0.028711507975427902,-0.026569392865181927,-0.015484309789894176,-0.030565948057978364
254,-0.02527283295108487,-0.020728588167949688,-0.02406785893369434,-0.012301641215347922,-0.02474970627062947
255,-0.02044388281234865,-0.009972181796228006,-0.019413685045729535,-0.01100683850241203,-0.016479239649116875
256,-0.01585392173045717,-0.00299349530330293,-0.015329172525392515,-0.012902398509615316,-0.009580090790906772
257,-0.01380386492486444,0.0038449759376908096,-0.01377789097371624,-0.016715215563516385,-0.007268779714314737
258,-0.014364938797805643,0.007517931282497733,-0.014222965357210487,-0.020442435155537654,-0.009162715434575034
259,-0.014222658163112889,0.012081617675069432,-0.013065508985932913,-0.021750332145737544,-0.01072645577701379
260,-0.010834702843096514,0.01553562515695981,-0.007742034923977651,-0.019320759714078185,-0.0087496554929849
261,-0.006979215864592343,0.017301042087620688,-0.001781656780394849,-0.014834120198405309,-0.006109120682542968
262,-0.0073960556498957565,0.014266565979038377,-0.0013991240025401886,-0.0111655499178708,-0.008102171330757873
263,-0.011193542390417801,0.005908860555269964,-0.005995094594869482,-0.008533036132923482,-0.013899352943730209
264,-0.014139761175781418,-0.00044518675751153573,-0.010104865209177187,-0.0053698329505028775,-0.018602275735273965
265,-0.013600553494830372,-0.0024864975490220907,-0.009993465834300256,-0.0011137386193900939,-0.018594550832800295
266,-0.009870308278007842,-0.0014915067411392952,-0.0060521814217613795,0.0036421045787586735,-0.013819375956813245
267,-0.006005465636542303,-2.086583479588299e-05,-0.0015932169816989688,0.007376204348757639,-0.007532631563528821
268,-0.0048755807886304,0.0004595140827611097,0.0003855629059979833,0.008088927256246136,-0.0031838955140288372
269,-0.006062696958649563,-0.001427765822412104,-8.14216211859341e-07,0.005676721903470397,-0.0006602831594468493
270,-0.0071980689444000375,-0.0033251739392600394,-0.00019718211960906683,0.0025369529942718986,0.002970588210776583
271,-0.0077026218675396154,-0.003549805163159216,0.0006517325853276802,0.000581247707303717,0.007848607682763208
272,-0.007532519271438188,-0.003825193740657893,0.002702353459834286,0.0004279395143666706,0.012868441578400296
273,-0.006131923483542895,-0.0028274160240205955,0.006700593265409151,0.002090776902361231,0.018269225466027772
274,-0.004753318756052364,-0.0013453604053614613,0.010800169432957973,0.0038965716353248784,0.022631782621355505
