,AF3,AF4,Fp1,AF7,AF8
29,-0.021548039302594517,-0.02269908831985543,-0.03214991858121094,-0.01755867634327044,-0.03620512291315385
30,-0.03035079329016605,-0.031007950329477826,-0.041441301333020805,-0.023062995335246462,-0.043778499629329205
31,-0.03436263629030799,-0.03678542679463985,-0.04410364622869434,-0.024522983064989155,-0.043617190448321144
32,-0.03513088919619307,-0.040457768159404627,-0.04185641502995516,-0.022602160530445857,-0.037001916613975235
33,-0.03414085671430035,-0.041319339998446954,-0.037076376864835725,-0.019399499992768993,-0.02768232391656369
34,-0.030472717090187947,-0.03791446527198381,-0.0303011598797696,-0.016383663030320048,-0.01863792662405184
35,-0.023200184377889052,-0.030430714725632642,-0.020592611952827883,-0.01372129996434814,-0.010459188926481672
36,-0.013814110363686443,-0.021163784003476977,-0.010598663656756121,-0.01040092786873353,-0.0065679177680380745
37,-0.006643482649786265,-0.014084573936572833,-0.0029845664287631267,-0.006685263562210731,-0.008009207862041522
38,-0.002467557155405716,-0.009286650940421068,0.002612739719784296,-0.0025328422069878054,-0.011379404884915359
39,0.0015899629448935886,-0.0038341947981446406,0.008287351741223924,0.003689084808360332,-0.012402598951593546
40,0.006450379494035367,0.002522516201734101,0.015227279355395536,0.012379537205426767,-0.007844830682868911
41,0.011114288553971924,0.00743388421533585,0.019864097986489727,0.020895107759630653,-0.0005969934484042088
42,0.012263539656389709,0.006159712990888647,0.016935900719572187,0.023873889912196192,0.0021575355205000835
43,0.008887296638582618,-0.0018561566204081204,0.006601191758232165,0.019221907404601037,-0.0020253279050541748
44,0.00687531871868354,-0.008296277020635753,-0.0013809389959288404,0.011914454981452794,-0.004846676075520778
45,0.010502606249654673,-0.006977645146916874,-0.0016398279472913078,0.0075023185598201035,-0.0020839271949420557
46,0.016669451854617098,-0.0011003087709132156,0.0017671813296771413,0.00656446174391466,0.002167037913677867
47,0.02058943903453159,0.002898173777252266,0.002764297691230609,0.00647459666883356,0.002793993395805352
48,0.020529047058489902,0.0021424786336299456,-0.001980594195917767,0.005357435778265984,-0.0031883028444332083
49,0.01756836811722601,-0.0020538050205672243,-0.009785717780108116,0.0037873049913101356,-0.013345784646839824
50,0.013123511740492288,-0.008162152365985923,-0.018276164909272544,0.0024711272238644396,-0.0259946096251243
51,0.010324306556395947,-0.012711468020266514,-0.02501845163974486,0.0021434397499256325,-0.0380852333916134
52,0.010838621525979844,-0.012152220011886905,-0.0239793882442683,0.003076599880037575,-0.04070175442248817
53,0.013006956794574023,-0.008564296945694726,-0.019280876382509252,0.005238592669529437,-0.03733595434744369
54,0.012115346027502721,-0.007785462211887748,-0.018005197094147284,0.006394585952231756,-0.03506163330401987
55,0.008448659614134187,-0.010000158351995518,-0.01850743723687018,0.00597477072198681,-0.0315001012002928
56,0.008654729609211875,-0.00950815437357156,-0.01609938954996404,0.007291874347455517,-0.022252829001382198
57,0.01413847352490202,-0.004637326235282321,-0.007881817358854773,0.011195260059560822,-0.005475003644980541
58,0.020276992844058216,0.0010233448942958757,0.002825199097375343,0.015820055678424358,0.011803061015767042
59,0.022849296206078465,0.00422449635783284,0.010743132024616596,0.018773428975613835,0.020440456205812862
60,0.02146534022942121,0.0046021839936965375,0.012060200685978186,0.018786631397814713,0.01765909605225279
61,0.01697745887865964,0.0033790726739435914,0.008340865272943301,0.016056061440893353,0.01022812858924973
62,0.010932398765272865,0.002189727483955393,0.0032670216312751855,0.012426477835963571,0.003704502668049523
63,0.005136032844759483,0.002258858791868746,-0.00014549174333697602,0.009758883453776214,-0.0009268455685094032
64,-0.0012932090657097161,-0.0003614934059570317,-0.0036686416010874297,0.004178797756614221,-0.005294704884675053
65,-0.009621988635276286,-0.00234342322571039,-0.00438178708539398,0.0004259883094171194,-0.008247095049054621
66,-0.016246825238047966,-0.004083175461703462,-0.0038003742031866377,-0.002399786701483355,-0.008816927756324085
67,-0.018270087295892724,-0.005619940115541429,-0.0020304153524489874,-0.004182686941241314,-0.006289323386415576
68,-0.010839862365489306,-0.003411963803889978,0.0015671773275633604,-0.003090650646636569,-0.0014458107646233035
69,-0.0016384935659428574,-0.00018977807802861334,0.004618131005609808,-0.0032791283787098583,0.0034502501355394106
70,0.0033419251043599082,0.0030014265620936474,0.006519316005700268,-0.005692398540027804,0.008563229423354718
71,0.008684034532899709,0.010971018071316493,0.011814392673445718,-0.005914683952830705,0.017656816264106617
72,0.011306262539278775,0.018144430950171805,0.017363561051403718,-0.006195526245503585,0.02541574134513798
73,0.006640850885303421,0.01740908438757943,0.015992680418438966,-0.008257302843300257,0.022633943505884303
74,-0.00457487510445715,0.008866193921475711,0.006319200453695689,-0.011714571108712726,0.00928573714588717
75,-0.017978833739329788,-0.0030161527566911193,-0.00749569224260159,-0.015844004370537228,-0.007693113458282169
76,-0.029253675615136806,-0.01372426579905562,-0.020056472662880926,-0.02017199250246583,-0.02099992804370265
77,-0.031277105924151706,-0.01588304557493849,-0.02462271554636378,-0.020619076399997324,-0.02502358043157147
78,-0.02430023262280039,-0.009227802893134438,-0.020589240863735335,-0.016625396495542216,-0.02127577466090056
79,-0.014042085926923784,0.0012154166159831319,-0.011700477520426054,-0.011077027282425616,-0.013539830656596702
80,-0.0038161936906662523,0.011988815109947652,-0.0022717783661061193,-0.00538120144592839,-0.005044113353806888
81,0.0015283145139348912,0.01722797559684325,0.001445944259278723,-0.0025040839600885254,-0.0009215632973988857
82,0.0026295644423688616,0.017412051457120666,-0.00022815665709574446,-0.001497918625384603,-0.0005140702876943443
83,0.007576688300530252,0.02202902566671982,0.001833116055088511,0.003222361372980512,0.005157109778287052
84,0.013345465521718365,0.025223207079382755,0.009021165575513175,0.007606020696162087,0.017348631824695846
85,0.014855559603780296,0.022559131817905403,0.01365766989345652,0.007856661860258516,0.025757462298409414
86,0.00715833331923576,0.010073351999787214,0.007881809783064358,0.0012230893547097586,0.020670433023120292
87,-0.0122309392724923,-0.015422935271434823,-0.011244468936417125,-0.01343777533696367,3.1300728740593994e-05
88,-0.034608046677504306,-0.04212136871889647,-0.03673828585014568,-0.028667138112774784,-0.027008218928766224
89,-0.05111940031886591,-0.06032643749220218,-0.05648829025480217,-0.039244757753525435,-0.04451031205692914
90,-0.055971181951518886,-0.06491515801428653,-0.061126770585731585,-0.043406435299575316,-0.041656993342695264
91,-0.0466408278104336,-0.05346187622283108,-0.04706679859991809,-0.039421908477716414,-0.018414400820473735
92,-0.02429481767650864,-0.02652206532381974,-0.02379913705381046,-0.0264277393732361,0.007024363315788493
93,0.001714352277711691,0.004292582212029334,0.002204495608318158,-0.010816128477731444,0.028910590565483445
94,0.022301598216413945,0.027835854905990373,0.022728827944765967,0.0007230869109883919,0.042619313933821734
95,0.032324357795481984,0.038020509391836696,0.028935384348575968,0.005317558436061399,0.03836004478569835
96,0.029053474681795585,0.031141599775385175,0.02256789807414653,0.0015235282326986684,0.022107908870500827
97,0.019416732855373015,0.016425336555507753,0.009644091901374096,-0.005959497531374212,0.003196953370679031
98,0.012137855408259646,0.003947133898080017,-0.002504249756314528,-0.01120005806872276,-0.010793774704105724
99,0.008180551983962196,-0.006363098215819425,-0.012175537509457907,-0.012997458801067256,-0.021219833534442695
100,0.007656408095921305,-0.010482290957308661,-0.012240441567561341,-0.01036844443709452,-0.01850819839198662
101,0.009730489690632173,-0.01066450086717107,-0.007288253415681375,-0.004466748235643895,-0.012079456986408856
102,0.013296588487879693,-0.00812708496725855,-0.0006551817276122185,0.0025420310086110864,-0.006814870062452508
103,0.01679802747817295,-0.0023626088151296135,0.008304319256771999,0.008581247930587827,0.0018874101886298593
104,0.0164003353717207,-0.001231597028021909,0.011536098235513319,0.011167770400214794,0.00129944040372374
105,0.012747970885508834,-0.004390087876309966,0.010522137227531163,0.011633341834725452,-0.004124682186707634
106,0.008562112310073438,-0.007305950638710939,0.009257619315711866,0.011380267975939164,-0.00675315019961162
107,0.0022759131098084692,-0.011765211095773484,0.004480632082353534,0.00793847253437447,-0.010859500039837938
108,-0.004970680027672395,-0.01847222565506216,-0.004916543843433584,0.0010668376526790288,-0.020331939529620077
109,-0.007439853356905877,-0.019794076826943487,-0.010936168520486525,-0.004603003574757625,-0.02326966746010466
110,-0.006405121784210433,-0.016681221863223652,-0.01314692906236722,-0.008427446840201722,-0.01842523436040337
111,-0.003558266046918626,-0.012738258962590244,-0.013056231006255014,-0.010746433736357097,-0.01199082977073865
112,0.0031202801846108505,-0.005302509281991027,-0.007655290710008484,-0.009440403125193982,-0.001496706475891281
113,0.011135531537543156,0.003524725857264421,0.0003285221414620838,-0.004934385335442314,0.006848975926649899
114,0.01709845972331452,0.011396513142877136,0.008027931747736677,0.0020400670013512026,0.00936109671829936
115,0.020559540719767653,0.016472625937945382,0.014112360920641134,0.010302749728395637,0.008662213476083949
116,0.022316348374920927,0.015032222357269346,0.016976307299172926,0.016658079203330775,0.0058338820557131705
117,0.02087794571550089,0.00741326762832146,0.014767457776209622,0.017970733650292118,0.0003488883837999454
118,0.015847243295910703,-0.0020920825196150497,0.00893494115870934,0.014756610458182818,-0.00658055695713416
119,0.012301476544771487,-0.006808684061722455,0.006382515331567541,0.0116960539537445,-0.009117383963268747
120,0.014000412899936737,-0.0040058153741916345,0.010081407557690877,0.011864852209784444,-0.005055636458761174
121,0.021691051932986503,0.002848502620949131,0.017675859406752474,0.014922871329000852,0.0027472749811418805
122,0.03409281533472951,0.010771490658893634,0.027037087898849597,0.01947068089244834,0.011966837833847907
123,0.04302784893084326,0.015886382846629247,0.033823036210539684,0.022855269826284424,0.018203896483258365
124,0.04078792119943132,0.01485975640132426,0.03336792581900785,0.023274830820679163,0.017346650972695
125,0.027374759661379706,0.00561457362409826,0.023359268232979662,0.0200278656826645,0.007724772168869082
126,0.008402758142759774,-0.009642935999261412,0.006148978709959553,0.013406541894329447,-0.0070993953829712395
127,-0.005011409177494343,-0.020391410554233,-0.006682846907827162,0.00881831428704283,-0.015244645229016151
128,-0.006228186013408788,-0.019601151003519498,-0.007865427708170067,0.009306363409107416,-0.010423112128766164
129,-0.00010765544666297179,-0.010448952758951725,0.0010405209423970515,0.016146680052187105,0.0004685500819006778
130,0.00820424345131521,0.0026342841002663007,0.012503137660792266,0.023046529411255304,0.011769067783241768
131,0.019039780627790708,0.018096598018059504,0.025750414152349268,0.02913858082258056,0.024452126003290373
132,0.028737536070838576,0.030411769233012746,0.036571612256362136,0.032871405178124855,0.03350743579228451
133,0.0304278892609022,0.0330355942637875,0.03828931941549571,0.031223594073036057,0.03123779322146429
134,0.02476590927889141,0.02773604319532277,0.03231441117192821,0.02590843384025679,0.020269678169921194
135,0.018870904357967375,0.022526616944587297,0.02599708182554764,0.022521882222217383,0.010566864221557448
136,0.01674890541854384,0.02146570459318194,0.023217948344698945,0.024053500261031157,0.007258329258469777
137,0.014728844589999358,0.019500904441560583,0.020645389750033123,0.027648722138975287,0.004649087890379612
138,0.009592998494503168,0.013536978080990391,0.015753333463083708,0.028732193515733282,-0.0019563593882066244
139,0.004253398409382905,0.008679089827277341,0.011824896211051605,0.026338637844425347,-0.008513466401726679
140,0.0010498681775143214,0.008068177917530596,0.01044475540023381,0.021443135821136855,-0.01146296340511245
141,-0.0019881390631703486,0.00849563827696996,0.009014969654957909,0.014695747307940698,-0.012450616140796322
142,-0.006604908429811795,0.006638695819430872,0.005601964225852804,0.006506653998934985,-0.01355823294214272
143,-0.014444853312612096,-0.0007279037768300455,-0.002524071572461386,-0.0039469256133021074,-0.01777020134946593
144,-0.02641847096458318,-0.015342139309780069,-0.016910197487911404,-0.016233649408740513,-0.027345713971177195
145,-0.0376815906494088,-0.03121625828119977,-0.0316960166495474,-0.02583406282018554,-0.037329602899848005
146,-0.04062902530572339,-0.03862909897085367,-0.03770256128844236,-0.02728787605126914,-0.03887851718204813
147,-0.03350482360377181,-0.034480771764401966,-0.031560943419101935,-0.01907184953719092,-0.02994231745630722
148,-0.02176963495400998,-0.02432118323110515,-0.01842576496737302,-0.006283828599535739,-0.01746257332588892
149,-0.009251815583794214,-0.012771793693249439,-0.002629997639959058,0.00634293433262554,-0.00575180386168209
150,0.0010101298922367099,-0.004145067579141921,0.01080452250857514,0.015044575074644968,0.0031756286080877522
151,0.0035961653032521457,-0.004887655474223448,0.014469679032418895,0.01644161621223068,0.006344667605486133
152,-0.000660805276086039,-0.012855507336690851,0.009515540580917232,0.014027882171640622,0.00771285054403036
153,-0.005368919292673919,-0.019113169087038705,0.0027371669038037914,0.012407357993727509,0.01180160598424787
154,-0.010636458014002531,-0.02354112356974789,-0.006197335680146791,0.00891033784405125,0.011068905794298303
155,-0.01885502396389563,-0.030195364766924665,-0.019516524734408198,0.0013965398803596413,-0.0010975521262346878
156,-0.025741814505735223,-0.03521472085516809,-0.03113330485573017,-0.004011184831141919,-0.017524732659026696
157,-0.026274106376757828,-0.03218007545730746,-0.034851836623032324,-0.003185489209819896,-0.028065483216845256
158,-0.020556744135957535,-0.02141802870765439,-0.030588745620351823,0.00173253917571382,-0.030185062026956918
159,-0.013475782228368332,-0.01142563615842307,-0.023714118992502243,0.006072714111855363,-0.02936159557629464
160,-0.009775485914425876,-0.009165265499518772,-0.020301983772550495,0.005790588678734516,-0.03043864067772982
161,-0.00991043193130685,-0.013887858026413362,-0.020955165015654212,0.001537985209456067,-0.03251063656303671
162,-0.008375987979154799,-0.018283763016293215,-0.019798106356568347,-0.001692626961271069,-0.029624267151304406
163,-0.0018234238712376396,-0.017695951306100306,-0.013621425479485041,-0.0007467126412898291,-0.018903492417158153
164,0.0038207401307543292,-0.01567344687070595,-0.006459551158221767,0.003258576376703512,-0.006168499209773287
165,0.006951743366702384,-0.013950618159734756,-0.00011127753751987961,0.009062343299586984,0.0038721717974547474
166,0.010116951013882542,-0.011265946753677295,0.006946348326039672,0.01690812919465196,0.010202541683336466
167,0.014001322342925008,-0.008927615895863784,0.013005228035356161,0.025137806696353075,0.010882764179649335
168,0.020280422091833738,-0.007583022428557939,0.016010721229881113,0.03084911047619671,0.006506553160351827
169,0.027396558006496135,-0.004897223887871864,0.018031751459920312,0.033568958929762936,0.002839690274694561
170,0.030037197815953168,-0.0012995417071932057,0.02024589132335506,0.03304204476159267,0.004127933011543737
171,0.025359203740080705,-0.0016679986306821556,0.020209934226600106,0.028989816685164073,0.008055613330453907
172,0.017543116823227806,-0.006078754513098227,0.018063322151004223,0.02422593204104557,0.012336413805830625
173,0.013675340439626519,-0.006626254169775342,0.019707519758217194,0.023850757833151836,0.0195424125450961
174,0.014819147557283745,-0.0007818946388933008,0.025479581173137443,0.026823366521758134,0.027820027395597198
175,0.014555649804817944,0.0036595506561167617,0.02710961926149159,0.02703007653300767,0.029095381090749786
176,0.010587438585060305,0.0034222286219930745,0.023238308128458843,0.02534905962652144,0.023448694287193237
177,0.004948580585350717,0.00013398614035023027,0.01730769428355382,0.02469266104710316,0.01575738363470995
178,-0.002614951266334336,-0.006446818412002679,0.009355009674647561,0.02252361364081516,0.006841873749929905
179,-0.008826786227785205,-0.012007073466100577,0.0028999973646366777,0.018389016619288878,0.0009941732836138183
180,-0.008166496110657636,-0.013354806529345752,-6.509219009136736e-05,0.013639860045260233,0.000836743878830166
181,-0.006041943945666213,-0.01358973719297191,-0.0023769895351704222,0.007215389641617556,0.0029436343568232564
182,-0.006104107646356856,-0.01538872763782966,-0.005307599991582459,-0.0011957993781819588,0.004567942548808666
183,-0.007923493292389233,-0.020384893972183106,-0.009523276302686415,-0.010348490991113584,0.002513132654026564
184,-0.011349667676401035,-0.026038511657750806,-0.012859663198015948,-0.017012430978296644,-0.0024524620675787775
185,-0.010693537202085445,-0.02600824551499007,-0.010787386039723488,-0.016764987634951867,-0.004294177063258539
186,-0.003960334143277004,-0.01928867672609091,-0.003456789638742004,-0.009461440020899556,-0.0011368929838547219
187,0.0032354916669453055,-0.01297833424774731,0.0027929735883021195,-0.0012665758229208834,0.0009150487593703965
188,0.005490562914281732,-0.012249107483926944,0.004516960414171374,0.002727080400374448,-0.003377977838150134
189,0.004797212966672768,-0.01598201128034282,0.0034853316108844935,0.002180450359814741,-0.01319734845839689
190,0.0011473615453652783,-0.02401093717531479,-0.0014291367954480999,-0.00239785292208112,-0.02688055398196651
191,-0.006163678698713798,-0.03508707871352749,-0.01079218949328353,-0.008631275012048203,-0.03990295592761856
192,-0.009172883798742133,-0.04303032730507445,-0.01712601715367901,-0.00985123882777638,-0.044274711522333435
193,-0.002239188112539777,-0.03795652692755581,-0.012841354413411929,-0.002102530436611334,-0.03124869907508157
194,0.011088770112096361,-0.026863835762808628,-0.0018286631755335995,0.008609360960766994,-0.009420067487900126
195,0.023087399492656847,-0.0181377549012263,0.006706443271677128,0.013856267142135866,0.010504350392351937
196,0.028126339664047383,-0.011944678813923226,0.010468912718411513,0.013144115261215662,0.023085845532623786
197,0.030843181896326805,-0.004617245164240436,0.012983658068567206,0.011060651415166654,0.02960530477640616
198,0.03326613229180908,0.0033359427784421174,0.015613381774935483,0.00924610546689966,0.03094676193968412
199,0.03280451070155533,0.009468327134825358,0.01788691337963614,0.007260013944201815,0.027537124094412564
200,0.0298318826891047,0.011839124670002163,0.018351630439800124,0.004593450496340972,0.020633330054106534
201,0.023278791460101905,0.010219667748030596,0.015581972842051843,0.0008032583487879116,0.010855234210690252
202,0.016030287360251794,0.008842376287795365,0.013129215532575244,-0.001939263467380732,0.0035103324876440776
203,0.012359748471272445,0.011011334896847344,0.01468159371269368,-0.0015246570939686675,0.002971761436886876
204,0.012422903786230843,0.014321093627393205,0.01803102383676071,0.0005004893715920383,0.005841161399085174
205,0.013409736822581793,0.015690246240004004,0.01954513952642809,0.001532439721941828,0.006748268104625774
206,0.016155397412165227,0.014496750168783101,0.01922040757889595,0.0010305660537065673,0.004472528936600661
207,0.018988889922285392,0.010967101129130491,0.017924453883414997,-0.0005203012749848648,-0.00027453435753395063
208,0.015804595911744983,0.00692025226829126,0.015596364501848417,-0.0028485292920431156,-0.005274246197489115
209,0.005617754460177682,0.0027969325981948077,0.010780657439892725,-0.007124126863639718,-0.010164854877773088
210,-0.0052996802712096626,0.0010302709546545405,0.006271956128289453,-0.011654441779042663,-0.013548545860996247
211,-0.008773183324788695,0.005916632890456118,0.009362674661175336,-0.01077030907888906,-0.009038358204183035
212,-0.0059751715080277,0.011801806198090821,0.017620449894702538,-0.004265899883637405,0.0035354198742916856
213,-0.003835371087527307,0.013314441623338391,0.023954173036782437,0.004145537164289859,0.014803258072138406
214,-0.0034325073658338055,0.013581005088405936,0.02727902638464861,0.012099733243711884,0.02123424907958291
215,-0.005979434761485092,0.012255314359164748,0.025080852317547888,0.014612333510250805,0.020583309536983885
216,-0.014079256961565565,0.006340712021810033,0.014612807809871125,0.007052634292027887,0.008823280907882404
217,-0.02291774833782749,-0.0004763002270551832,0.0024139593775211058,-0.006710257093251009,-0.0067328198849215815
218,-0.027025377935670503,-0.0028230869739902767,-0.0040141438629050395,-0.01948753954626905,-0.016904537715044715
219,-0.026597799037631688,0.0006822910155272578,-0.00395491189930252,-0.027868559426037075,-0.019328013152484273
220,-0.02613588195886197,0.006345377589606041,-0.0020718625568106304,-0.0326982693654017,-0.018474579264252167
221,-0.031252937150842215,0.006876401756760118,-0.0056105700412181995,-0.03738823333762459,-0.02197539845643873
222,-0.03782463323652038,0.005791291438953019,-0.01077594421345371,-0.039958929741221526,-0.026501161259745346
223,-0.03644578017666185,0.01171690952554694,-0.007228728099438109,-0.03562302415463277,-0.021517303752708657
224,-0.030002183084794746,0.019018770249594696,0.0013603004903658279,-0.027929247438063624,-0.010088153803121277
225,-0.025799113957344636,0.019949319036401705,0.006797925533951995,-0.022495667689479054,-0.002154507782014975
226,-0.021300620946714775,0.018964654752154034,0.011850267027020299,-0.018348692048758358,0.003333297298478663
227,-0.01324279748125373,0.021153685541461353,0.019832003689529764,-0.01440532699898214,0.010070597512911901
228,-0.003401350985950031,0.024250995533778543,0.027100158417499066,-0.011573552907574027,0.016056627553913714
229,0.0013354517153697965,0.022589089101291947,0.028260854576486152,-0.012426175235436676,0.017122408036158287
230,-0.001568051885310826,0.013863392520926183,0.022170542605284713,-0.01584139983670826,0.012399868065766343
231,-0.007058499955779118,0.0031819217865382728,0.013405967902445196,-0.017415703007668978,0.006412588492342259
232,-0.012314366632334239,-0.004442854868382706,0.005648798451340138,-0.015932149932958415,0.0019502860041814578
233,-0.01621878836447517,-0.008420070387637247,-0.0005703825795213652,-0.011381372433722229,-0.001010341932900997
234,-0.014875231663787758,-0.006142675408002266,-0.001464149580687736,-0.0037465894627950443,0.001118281205234138
235,-0.00785117414282952,0.0022583297231510797,0.004537037897154511,0.004199787956422152,0.008364910993079904
236,-0.0039612542623741155,0.007820107530334089,0.008920824622638577,0.00630593450171009,0.011714760604010915
237,-0.005548439558966384,0.007354285725338609,0.0076267509088625085,0.002691076018849244,0.009585414161156486
238,-0.006336147765567981,0.006391562548993341,0.0062178230743780444,-0.0015279925748337042,0.009411313028653988
239,-0.0064267185808497065,0.003531873799867131,0.004229797764010632,-0.005781552205626733,0.009705332128116098
240,-0.008532901308350655,-0.005188816789878391,-0.0018819911892142456,-0.010395513906274214,0.0062858035470155045
241,-0.010880884461320251,-0.016350561073875988,-0.009127600994813783,-0.01296292691242802,0.0036450272518491296
242,-0.0117316197142784,-0.026056952400153606,-0.015229626589760587,-0.011988581987668764,0.004647872847001881
243,-0.009835549237383532,-0.031943670898214704,-0.019558715561899406,-0.007309526467098626,0.007095551678612801
244,-0.00657882855011337,-0.031008023203691108,-0.019404402385650107,-0.003597990231176377,0.0071605168834424325
245,-0.0010381973844639243,-0.025049269334134816,-0.015585480594899453,-0.0012195537657631358,0.005370751875154494
246,0.004473063361878968,-0.02071257785747935,-0.013081002698521412,-0.0015319865941420784,-0.00016565868261549465
247,0.009561264503630493,-0.01983658266444676,-0.012388747092653123,-0.004958795204274406,-0.008563617166650467
248,0.017868981839633247,-0.018907889644013583,-0.009616576614522448,-0.004691533164900089,-0.011755333253382703
249,0.023571462450598532,-0.01769208769143879,-0.0052041401979582335,-0.0008057853436886777,-0.010434626842627241
250,0.02074529812421928,-0.01919076258603381,-0.003803163667544101,0.0011226598498178895,-0.011256203453366916
251,0.0134226923692926,-0.02164722378186827,-0.005010268537093599,-0.00042663234546996186,-0.013213108294118018
252,0.012267453944588542,-0.017617745301040627,-0.0012829383733504525,2.4869309190173107e-06,-0.006260599265323023
253,0.017780575406866738,-0.006193034348715959,0.008873189753958555,0.0023637545659859196,0.008815819105101859
254,0.02273055575016768,0.005281042660042133,0.018202748181746258,0.0025414571375575816,0.02110160380494959
255,0.021906943287074977,0.009022751767687825,0.019730689644374792,-0.0010551338646031874,0.022796277744415457
256,0.015103479453267761,0.001582409965348485,0.01128587161615878,-0.009464882301427476,0.012278074927529165
257,0.0031590308440655225,-0.012303765325018442,-0.002260871466704629,-0.02015914192137261,-0.002642764786484316
258,-0.0054253240171648264,-0.0236591963077402,-0.012924147401251945,-0.03122020421642741,-0.013652962339840886
259,-0.004842071477729324,-0.022953145876015924,-0.012681152349459697,-0.03872292412845345,-0.015053835363609132
260,0.0057556123510132265,-0.008645490917180917,-0.0007224366629104352,-0.03714744589437945,-0.0017817422582405672
261,0.011542502873223044,0.0011646405773419835,0.006496264106610339,-0.035378171135509784,0.006266110282999903
262,0.0039832832645783295,-0.004739630466691911,-0.0011205068530836144,-0.040025537434479404,-0.0008427160607042526
263,-0.007016477972740559,-0.015475586961191877,-0.01280779039662748,-0.04496812374303136,-0.007261417638126256
264,-0.012661117630657491,-0.020612412399576445,-0.018124009882514593,-0.04647288392302902,-0.005718892520906479
265,-0.013453711306947662,-0.020878377002142484,-0.018354737768297345,-0.0443844514764304,0.001980433575351597
266,-0.015268204370235886,-0.02299972218130527,-0.020712751628735454,-0.04213951987384862,0.008317385360525604
267,-0.020685390938413685,-0.029575108322155,-0.027709327207407784,-0.04236111654704833,0.008397165033072293
268,-0.028158537930472273,-0.03805985636437804,-0.03642183778621496,-0.045099371465388914,-0.005952650324917804
269,-0.03471022972665632,-0.04469734999146676,-0.04320939875453872,-0.04716204442180838,-0.023214133853009876
270,-0.03601587371817081,-0.04489501343970085,-0.043263226672741795,-0.04522712743784396,-0.0317202891476777
271,-0.02949410993127934,-0.035828328571127006,-0.03354371429818051,-0.038807052930575944,-0.031022771506926842
272,-0.019260130947972666,-0.021934155734311876,-0.019265642965882762,-0.030959267051452462,-0.020978764093189738
273,-0.010306317840669425,-0.009488033809109028,-0.0068445859666086805,-0.025736049730019733,-0.011703049376132875
274,-0.0013887732531712785,0.00205736391155276,0.004563554401837881,-0.022081709570934978,-0.005757333275837938
275,0.007930140693000949,0.013455735001876438,0.015295016694911515,-0.01818504036951409,-0.0009633795987237181
276,0.012657417650414919,0.017175264056880885,0.019307262621449363,-0.014832663191369545,0.003612674147434328
