,AF3,AF4,Fp1,AF7,AF8
278,-0.0015444321282251192,0.02391265888072829,0.008208387988243438,-0.02178669447221275,0.008395115261968391
279,0.0027540903200837883,0.02839928252928561,0.01601268250497108,-0.020790798470442667,0.013669045707884615
280,0.0012159573956583621,0.02577463705181363,0.017593905770503026,-0.022248768468205244,0.009720737780247492
281,-0.005208717926842426,0.018181562150349388,0.012599142030063907,-0.02591694047461609,-0.00023038297552200842
282,-0.010157974117759847,0.012838385766378751,0.008002438221279164,-0.028348789225826006,-0.0060500846087747535
283,-0.01167070538086097,0.011168911626356644,0.006636563563795881,-0.02855892288450204,-0.004853970961622984
284,-0.009988310107190283,0.012204614181474274,0.008712990514859116,-0.026554161959384284,0.0012386271684930576
285,-0.005676864237541499,0.015280215827003413,0.013237987739425892,-0.023288679359326794,0.009242846984687697
286,-0.0017221155625798833,0.017482617419355563,0.01614873304105139,-0.02154439079879282,0.014559744102588704
287,-0.0014463209467431213,0.015860208696162146,0.013787433527741547,-0.023222713454221822,0.01387110947046927
288,-0.005087016087628282,0.011374105813466609,0.007216040769845589,-0.027799600532826794,0.009172395770329942
289,-0.00924223038464477,0.007926722761646195,0.0017897744431774722,-0.03257514131044254,0.005796213223526511
290,-0.01309355551267248,0.0052215561121853925,-0.001012106348928191,-0.03656301193486672,0.0036830309625344127
291,-0.01852152418295787,0.0006148794434788962,-0.00403731931667747,-0.04074985248814799,-0.00021515466655497393
292,-0.023142934542980935,-0.003164818135878813,-0.0060752956016698586,-0.04364099698135174,-0.0027295032704414772
293,-0.024760081727680235,-0.003884261530140006,-0.005556544384431874,-0.04365748345744553,-0.0013214673828246394
294,-0.025611727598365098,-0.004655684329977943,-0.0052848877548133,-0.04208469949367134,0.0001300101223198914
295,-0.026061279923901153,-0.006488013304429248,-0.005800649292911131,-0.03969888596719543,-0.000287701016215901
296,-0.02377416073966432,-0.006775922786221184,-0.004387317519423208,-0.035709817712110965,-0.0003972999485746009
297,-0.019454194614818843,-0.005544545318093567,-0.0013182388635663029,-0.03079844434446953,-8.244532137995845e-05
298,-0.016167818641641254,-0.004854261998129301,0.0010576060606536939,-0.026818544800935366,-0.0009746991106956416
299,-0.015487796030226667,-0.005609798555097755,0.0015356334911200103,-0.024036119589728226,-0.0037339091734639794
300,-0.01825079859540183,-0.008992327056108395,-0.0015973961172716703,-0.022070766061300772,-0.009509226193248397
301,-0.023754398082403077,-0.0149259273375916,-0.008410943543636194,-0.021652303658535894,-0.017738225455179547
302,-0.02907474572236758,-0.020732832644428247,-0.015641607160952194,-0.023405140912083185,-0.025255629279631493
303,-0.03157682557362189,-0.023243596104869976,-0.019834044641781734,-0.026461875128437427,-0.029128562138687007
304,-0.031917928847920135,-0.02289187068736835,-0.021360377022519934,-0.029998966947317008,-0.030245003591611683
305,-0.031127365319178327,-0.021697496985859186,-0.021556576213004896,-0.03218393232543689,-0.030952285786734684
306,-0.0279376541791096,-0.018873110045690308,-0.019108721998032704,-0.03057373625723325,-0.030228645985701682
307,-0.022659816876183504,-0.01403325157542426,-0.013969477960472204,-0.02633908384651837,-0.026967854135473666
308,-0.015351037204324874,-0.0064582637594736494,-0.005799225130668172,-0.021431391051592787,-0.019997781578130196
309,-0.006637034038826155,0.003073633695301717,0.00479994083963871,-0.01660294469759836,-0.010367965850383229
310,-0.0013545859303051141,0.008809670521179197,0.012146783876215445,-0.01387942048887502,-0.004135571827587587
311,-0.0029586177392419617,0.006965055121141982,0.011625357270950246,-0.015014415595451264,-0.0049500793817477216
312,-0.007850669675393572,0.001518521085450066,0.006487094589945588,-0.018026027636587182,-0.008627675596301322
313,-0.010940163393657146,-0.0026495939168941895,0.0020837692519563196,-0.019673789956170976,-0.009973215908621654
314,-0.011335797136683264,-0.005257347991669252,-0.0003991462049121525,-0.01903067926443468,-0.008965735237526522
315,-0.008740357865755902,-0.005285030405921726,0.0002248179634131697,-0.016019364329876662,-0.00594546977562113
316,-0.004447681589274151,-0.0029001937661140794,0.0033933287696618704,-0.012188042387963194,-0.00218607415241843
317,-0.0022767065766213196,-0.0019272722987515476,0.005023934561717116,-0.010091609284156351,-0.0011251518755827472
318,-0.002938104271468638,-0.002929423700779419,0.00400285622265203,-0.00964324240401302,-0.0023907230011350083
319,-0.005000293633781823,-0.004165145969409078,0.001396408755147687,-0.010044456347978696,-0.004236269450731609
320,-0.007160163903069286,-0.005341630777805259,-0.0023137800746553102,-0.011076436629773121,-0.006929060230254581
321,-0.007719535339861255,-0.006253466264155777,-0.005489942629641214,-0.01083974819380772,-0.009918367353313902
322,-0.006163240626431005,-0.00630546436425949,-0.0063907811641798085,-0.008302310579783,-0.011722004209472229
323,-0.005094952414145656,-0.0067708717198988674,-0.006855330916620885,-0.006683250930508099,-0.013696025980197084
324,-0.008108605533850757,-0.010475533513492133,-0.010797125827195277,-0.009527012399533547,-0.019076780552370765
325,-0.01324363191243684,-0.015267043273452836,-0.01654697050150393,-0.015074653318134764,-0.025296182250784786
326,-0.016003844562658683,-0.016881875299254723,-0.019113557192212482,-0.019090429370830955,-0.027566960092940587
327,-0.01517887702227055,-0.01491102263563112,-0.017198571137151338,-0.019518360834447326,-0.02551205588225243
328,-0.010797621555658535,-0.009747420627292454,-0.01164907831065791,-0.016281224296321777,-0.01967808404011252
329,-0.0048594058521425326,-0.0032847089331978197,-0.004661021571711202,-0.011579345617118644,-0.012105921282992383
330,-0.0013724464053526163,0.00014452954837876222,0.00011426327353318308,-0.008642953644592104,-0.007544805739683217
331,-0.0010523878910884453,-0.0003439232783546703,0.0021565045780717017,-0.007622420399413054,-0.0076685825510162545
332,-0.0028615959142198905,-0.003138685819222001,0.002162646628957098,-0.006916196216633117,-0.011840681988746972
333,-0.006352262162552637,-0.007084232325220126,0.00011763785207989556,-0.005772534795901881,-0.018716594987611596
334,-0.009747132052716177,-0.010044584749566958,-0.00179254166742466,-0.003883112226766176,-0.024555084501027717
335,-0.012388383914132719,-0.011828309757749464,-0.00266679132649438,-0.0020333896032750883,-0.027942495281481607
336,-0.01386488194936916,-0.012642598690574465,-0.0025328199846511266,-0.0005175398888475295,-0.02861101449877954
337,-0.013431065408155913,-0.011832057494894547,-0.0011413984546086498,0.000979840512561789,-0.0261561185522555
338,-0.011926827235767327,-0.010388078100926717,0.0004731598134739046,0.001629220971537569,-0.02259521793247712
339,-0.008997586969966175,-0.007723059261188264,0.0031216816925434686,0.001354672676085188,-0.01799905212981457
340,-0.003471565792350865,-0.001866664389274525,0.008521629326796848,0.0012339677554309867,-0.010522841443988748
341,0.0031767584597728405,0.0056577578400004045,0.01477303518177329,0.0013789052808959922,-0.0021810266488808392
342,0.008342688213832206,0.011297600473946174,0.018598067524669495,0.001795045168628508,0.003159529003419329
343,0.010071812150921412,0.012599976240299337,0.018577545637894346,0.002864787060641068,0.003641680114611465
344,0.008046608758458773,0.009697241082348457,0.015190698560751387,0.004154408504264017,1.2478964323747878e-05
345,0.004135200914408781,0.005399058888077061,0.010419945315286986,0.0047404951432726515,-0.004531840142826612
346,-0.0009144918709713904,0.0005261356916082337,0.004716402416248651,0.003126555914217584,-0.008960036098981152
347,-0.007876554653682132,-0.006758056195142375,-0.0033639051631436418,-0.001761684262595994,-0.0157006362814114
348,-0.015261308999526128,-0.015313461593627491,-0.012264376446777064,-0.00776721671817365,-0.02448662478309838
349,-0.019469164913996955,-0.020964079957598466,-0.01740768622413533,-0.010991290150981981,-0.03125471505662381
350,-0.02034431086211281,-0.02368802873588743,-0.01863218113981213,-0.010336775985780049,-0.035399790718126316
351,-0.021315406808822386,-0.027088193357849264,-0.020006406338169806,-0.0078058256325487215,-0.03980272415349066
352,-0.023276378604296686,-0.031158338391046963,-0.022458950159714684,-0.006052141386847726,-0.0442022189482881
353,-0.022894679842073863,-0.031520669139527675,-0.02253736461052619,-0.005737905083159587,-0.04436151646562931
354,-0.017358837207386776,-0.025239288715464405,-0.01734752218208216,-0.005100719850983582,-0.037219541007283995
355,-0.009030836078785227,-0.015709295103755884,-0.009241329311415157,-0.003192785420819883,-0.026136190511234204
356,-0.0020890551539536075,-0.008143361928635547,-0.0021741230927907838,-0.0007101267910724158,-0.01684308197128587
357,0.002411475934916742,-0.003640029957484448,0.0032805270998503906,0.0017387428188317103,-0.010964328179230692
358,0.005073301139386106,-0.0011002246042733372,0.007488180290807246,0.0038537074675097215,-0.007527897313123273
359,0.005671666743872889,-0.0005516097640645461,0.009263777819055493,0.005450368094231849,-0.006587603730711806
360,0.005830609028379788,-0.0005512164637947268,0.009747759929705892,0.007565891683128963,-0.00660616883552884
361,0.00777606339872048,0.0007679710545776451,0.011356771636569543,0.010781685102370517,-0.005557359388560742
362,0.009163731695767036,0.0005758347793149513,0.011767873026112447,0.012926663528425178,-0.006029982601468692
363,0.007471011153841856,-0.0034615087720772752,0.008431831364235469,0.012606809800003347,-0.009301334840300395
364,0.003301123108722531,-0.010127799152290212,0.0019995027149784256,0.01091441024885799,-0.013615206675151105
365,-0.0010706015075089659,-0.016685040677283436,-0.005042267155056071,0.00947428149797153,-0.01754761188534686
366,-0.0029845570034107162,-0.02006065675094064,-0.009258260712122279,0.008979020773826795,-0.019213977698432028
367,-0.001314623632668318,-0.01897693751144289,-0.008786282942548058,0.009304646366537422,-0.017426524500411135
368,0.002848698564573759,-0.015003333292027438,-0.005101171758807185,0.010240119365028999,-0.013554309802096286
369,0.006565508272121937,-0.012057664327002593,-0.0021742030083709988,0.011097276890463125,-0.010633857090941206
370,0.009784498344559418,-0.010101459939682447,0.0001853268145532133,0.012420105179902696,-0.007255706720546041
371,0.013947657521073563,-0.0068481354606745115,0.004218087862383957,0.014804049803069971,-0.0011300328174411037
372,0.017063513526289962,-0.004033460462863331,0.00782797423899872,0.016880500430407615,0.004314684819564478
373,0.01764381956343922,-0.0030210438095283135,0.009248390985203052,0.017621124093877023,0.006360913864324088
374,0.016844287027580906,-0.0027703614881735934,0.009569702077344104,0.01692535464154534,0.006192678157382472
375,0.015993192064006234,-0.0024854426693335856,0.010226244236793375,0.015079132270250147,0.005344778630417773
376,0.014919477387808518,-0.002975201368565747,0.010802634788845623,0.012287503457687192,0.0032696727992210985
377,0.012829380144667333,-0.005371404332928152,0.009577424695583134,0.00892893907914333,-0.0010367896919159995
378,0.010146965597849519,-0.008783941196505302,0.006388861936200773,0.006404410021538277,-0.005997585151069362
379,0.008406188702797884,-0.010836975710756936,0.003517942700469752,0.0060959706375906305,-0.008301593302662618
380,0.006622193133874953,-0.012543660394752186,0.0009443016903209087,0.0070322008051278955,-0.009001873525658984
381,0.002663305198825409,-0.01678324251779783,-0.0035277953033959275,0.0077167963336834886,-0.012160481311097024
382,0.0006143059694874677,-0.019124345097046788,-0.005509324162737223,0.010094246656610883,-0.01381993632447885
383,0.004257037750415171,-0.014983804178706402,-0.0005362334432303574,0.014629743815354966,-0.008993368298861076
384,0.009284034194727559,-0.008825803843560187,0.006572234017817882,0.017399151917999584,-0.0024091250434195733
385,0.01096607135244978,-0.006035920036761535,0.010037321477997262,0.016251407495318202,-0.00014258192117752258
386,0.008990665279662574,-0.007669255665219841,0.009101697311353196,0.012504106799164253,-0.003263466964790913
387,0.0045314806883380064,-0.01253859060718229,0.005016456337818233,0.008198977336123951,-0.009931349650951701
388,0.0010015109230868435,-0.01640835275762428,0.001751878610574396,0.0060583399327637615,-0.014790833094937823
389,0.0015171449420701825,-0.016039027869631222,0.002552293054558132,0.00728442096445753,-0.013636180228070473
390,0.004564231462789828,-0.01365263243896403,0.004864808117537838,0.009621930383946055,-0.009027712938339576
391,0.00842903196630779,-0.011101063245879454,0.0064585076069945515,0.011613993544413583,-0.004439119311108713
392,0.01348626789086082,-0.007345091896103704,0.008884203692459508,0.013852529519976401,0.00025919502214665857
393,0.01881006947534975,-0.003057145386562388,0.012770408536895563,0.016248905525617287,0.005482201001621636
394,0.021480115177578824,-0.0017246628189275433,0.014893300344089871,0.017746433911749245,0.008452677981850305
395,0.021093073475323867,-0.0036887426732968515,0.013630802606067898,0.01863138859579617,0.007962258481378206
396,0.02002019225344233,-0.005615680577166917,0.011637640560028573,0.020072309585496873,0.006684327108411503
397,0.01932704049251407,-0.005896175027486221,0.010873591107186654,0.02151186577230885,0.006419300711280972
398,0.019657873557735846,-0.0039050062705532685,0.0124808853711365,0.02216597135080489,0.008335844649297482
399,0.019997668939825086,-0.0013922718083318494,0.015417462085411858,0.021295907097760084,0.010687539922077533
400,0.01750047977774016,-0.002169076671209831,0.015808917955277158,0.017923780835169538,0.008820953544047109
401,0.012521946285201788,-0.005681318712013066,0.012551548225737135,0.012854402661370596,0.0026259900347426583
402,0.008596277180472218,-0.007752028135276093,0.008655248641044168,0.008132783962063328,-0.0029052803459261732
403,0.008105737548679595,-0.006045192104854452,0.0077181298110917335,0.0054344199132457475,-0.0035465582473794303
404,0.010893667382901715,-0.0010444364686310777,0.011285472653838542,0.005588852324736527,0.0010556040686181135
405,0.015124797330292383,0.005213886332813318,0.017701528732272716,0.008068350727994372,0.008155780913449607
406,0.016397105024572648,0.007839186540828387,0.020523300026774067,0.010424502264038989,0.011879010538749346
407,0.01313251783143007,0.004612735734022771,0.016109336183571597,0.01167160787553486,0.009922638482521265
408,0.009071723927518021,-0.0007702565645295764,0.008734337370651433,0.0123920386374118,0.006517102859945315
409,0.005521558668925058,-0.006632980354138758,0.0012577896270612625,0.010927651225671266,0.002705633339339516
410,0.003431093971975018,-0.011498976388981508,-0.00445151467567236,0.007594960408074441,-0.001095018679586284
411,0.004342069297406588,-0.013236004164613116,-0.006000975080671703,0.005017940179989114,-0.002474078652376405
412,0.00563309525005977,-0.013951178842670003,-0.005736379342909784,0.003051105943446835,-0.002793709799774556
413,0.005906704142873803,-0.01457033998771318,-0.005688662623709451,0.0012670412467654408,-0.002267789664611396
414,0.007897090413434473,-0.01261832896124114,-0.003859618789789978,0.0010887343923669714,0.0018896960405581855
415,0.01353159897910798,-0.006986891117405935,0.0014921597336890711,0.003595770811257876,0.010147252611383661
416,0.02068866050268831,3.39772972621717e-05,0.008694879814498723,0.007924836365654761,0.0192657763011113
417,0.0258646475533675,0.005101620112195674,0.01496024146892694,0.012171028518073133,0.025352046720094296
418,0.027022032730303184,0.006168244811883345,0.018559406234677268,0.014895226131517805,0.02681250124667118
419,0.02508416139362326,0.004806544900461131,0.020021176491948855,0.016499212861071713,0.02644595806206665
420,0.02252035381154213,0.004181242197418097,0.020942757537012267,0.018164632984977138,0.028026793857199202
421,0.01951850465359267,0.003544423618552665,0.02059475431532071,0.019417933048121828,0.030273367287353182
422,0.017040219640217694,0.002409508464473136,0.01979331825123007,0.020221848799165384,0.03178992761354969
423,0.016481428556867486,0.001848942061675931,0.020036297131040368,0.021012276250107965,0.032875589593170176
424,0.015830962754593565,0.00015459374305561686,0.018827565507180555,0.02103294583979272,0.03202344535457257
425,0.014702708949011638,-0.0022435126839314866,0.016263393825041897,0.02084357843433494,0.030713211832079534
426,0.014601038015561299,-0.0029849882962795457,0.0151801543204782,0.02185517585035754,0.030967935792526234
427,0.013452825750931834,-0.004440969188588668,0.013215051253418453,0.0232638238161784,0.02846715769264499
428,0.01006870220854171,-0.00794751534630017,0.008676384931247968,0.023840844833374016,0.021055836072645294
429,0.006334442539631528,-0.010675892752145814,0.004534544612369132,0.023285065515512238,0.013254372117430375
430,0.003547998006437458,-0.01133159838787853,0.002480198885358163,0.02147830241976281,0.008778174581962443
431,0.002399461369889672,-0.01096226161335291,0.001992392414602812,0.019113330506151546,0.007291270460573625
432,0.002916300930214779,-0.01070045585045478,0.001977783567581008,0.016870096654288645,0.006624067157936108
433,0.004055013761147593,-0.010717994695532512,0.001090809832854579,0.014663050834554263,0.0054247058544876535
434,0.005786444032127689,-0.009820510439236155,-0.0003175494949519147,0.012967118485322116,0.004516107926804335
435,0.008949151855849278,-0.007353293025817262,-0.00036479552636866996,0.012309847518036605,0.005240419150482794
436,0.012240192236375607,-0.004962929544238962,0.00075722644494348,0.011873109426810736,0.006735742396987551
437,0.014584037413499023,-0.0028863353429964696,0.0024648789855004237,0.011187196471080157,0.008855564751615435
438,0.015839837660439185,-0.0010458953146813335,0.003954242559000138,0.01040070591823397,0.010877394477872109
439,0.014865497810847365,-0.0016792122091390585,0.002711903488312908,0.009246975013149436,0.00903225885203613
440,0.0135392110227728,-0.003251886127133254,0.0006111174872433872,0.008651151654225258,0.005211367897153228
441,0.015511996892533542,-0.0012619434632581163,0.002447520047474076,0.010038733015600286,0.0064512429409976264
442,0.01924167309130322,0.003112049280394282,0.006635928242595201,0.012224018687087406,0.012800800946676866
443,0.020123667398239196,0.0046051194017430516,0.007733538986272954,0.012428456029254364,0.017736018437199286
444,0.018211391270534456,0.0026665665355196915,0.005958937486235358,0.010817648875286459,0.018708485855145673
445,0.016809216323289775,0.0007203399663152428,0.005089865637493574,0.0098480468512096,0.017955648888171395
446,0.01617744152943585,-0.00043422925833973524,0.004968028745863247,0.009727862616898512,0.01600959163691448
447,0.01461726725453689,-0.0020592736328577835,0.0033248500587811864,0.008981984199313607,0.012316293482778524
448,0.012796876159400443,-0.003195819215650701,0.0016354273306668065,0.00812160107116744,0.00919730861243669
449,0.012992120316274471,-0.0015240709345284952,0.003620311868946568,0.009380669663812978,0.009880999454027796
450,0.015359712853821378,0.0030165926192973883,0.009295636453943266,0.013126387547616301,0.014382440111707395
451,0.018181800715041652,0.008977646554879534,0.015974763943885233,0.017617429541379407,0.020434381311245423
452,0.019825458040305964,0.014269431179900365,0.021295509394329747,0.0213204598790226,0.02508720018346091
453,0.01875727812873624,0.01598286682427561,0.02288255192317447,0.02342083504981141,0.025300162506775054
454,0.01507576601384326,0.013676821013159961,0.02047706256819086,0.02439296716273014,0.02141650574429433
455,0.011185254653704783,0.009864187953496206,0.016748694637698253,0.025750544162567546,0.016969241522076624
456,0.009243002604311929,0.006981695960919804,0.014163458348010803,0.027976097300353994,0.014410385972314213
457,0.008856250290054145,0.005468456740045689,0.01252601642859524,0.030131818192543656,0.013307198384100742
458,0.007800400093275942,0.003924913742138065,0.009889722250791502,0.03116923491617956,0.011786448311370826
459,0.005785449689500865,0.0024015343772924177,0.006593535316591172,0.03063768212925973,0.010210499442043218
460,0.0038835862913119863,0.0016825059566731027,0.004004882000800073,0.027981269872900914,0.009822018252715076
461,0.0027542674284546207,0.001786366882861718,0.0025669407988940826,0.023642467294017425,0.010604998931211834
462,0.0045676321005266715,0.004385004579730538,0.004088379436386958,0.02013216061797413,0.013796403454843306
463,0.009459401838382255,0.009123977065824638,0.00775196615331129,0.018387662203246807,0.01875701925280077
464,0.012842879793614443,0.011213254445743578,0.00865982149122411,0.01626754797394312,0.020740100654621684
465,0.012398087076274114,0.009046433386660764,0.006168399105438847,0.013100397992466041,0.01824985937857499
466,0.009809061198284067,0.00527658232956796,0.0033443405276898557,0.010381151935943222,0.014081980020508764
467,0.007470527154440168,0.002844626613873388,0.001683355093413787,0.009001961118463643,0.01171413599123171
468,0.007614707071115454,0.0037321981190845672,0.001924364907352307,0.00934130861037424,0.013558224868495984
469,0.00822768585163617,0.004796801688815301,0.0016055407164548173,0.010359854273991657,0.015376493514728053
470,0.004016894212070002,0.0001042949978959959,-0.0040404553009285235,0.009797131953526026,0.009546919866734836
471,-0.004115448986370896,-0.008863548216903633,-0.013048753336889254,0.007928239313682198,-0.001903102256517658
472,-0.008034622433327237,-0.013014665198880983,-0.016506911566316392,0.00773334320440636,-0.007381258676027266
473,-0.0034034588835216793,-0.00790913223488255,-0.01075427306565238,0.01032795452697688,-0.0011452169792044
474,0.0067126769855537435,0.002721504995828041,-0.0005620448581912503,0.013976343771365569,0.011938983579669016
475,0.01788779278619279,0.013707981355992731,0.009056254433516524,0.01721757739160226,0.02479023487117907
476,0.0259127819454048,0.02030160230188262,0.014778847964409453,0.019496949854371413,0.03137213896035129
477,0.027731288805068897,0.019916131185850422,0.01458593844458899,0.020136619805281437,0.02903862631552976
478,0.023569021226298375,0.013676352735257065,0.009061379518083347,0.01840503737248781,0.019941810532139958
479,0.015165911284052288,0.0036463777910622466,-0.0005282445677229473,0.014043008241893612,0.006911239841691875
480,0.007917397229260005,-0.004360449615815004,-0.008728619048342968,0.009823182296072241,-0.0034796360006991776
481,0.008219032838533901,-0.003353060087739925,-0.008197758297388936,0.00964795298386653,-0.00311893838955139
482,0.013748048803496235,0.004371271457547378,-0.0009638938768308275,0.012613427952961448,0.0054609219872461525
483,0.016088853513882,0.009528944246296467,0.003943199145716491,0.015395592969784634,0.01137599787916489
484,0.01175611117112593,0.007569701562097973,0.001995216911029041,0.01700090827863362,0.009380350644268953
485,0.005518665584587661,0.0033215226910067153,-0.0026359235651041393,0.0172801161440684,0.005222121532417927
486,0.0023506472188743934,0.0024225321850855405,-0.0047531086355876205,0.01550998278720409,0.005130765721809557
487,0.001334466582154753,0.003431612314845298,-0.005246650719085808,0.01165703233875237,0.00684866924435714
488,-7.128505747199418e-05,0.003025061730311983,-0.006742493637986438,0.006837234623156927,0.0063974961994650624
489,-0.001791178469205623,0.0018877554522403355,-0.008796298084053071,0.0026599370662182898,0.005301047942148884
490,-0.0032054493185964803,0.0013763399526476134,-0.01061436422788319,-0.0004886461634385676,0.005999868446457724
491,-0.004739029126355777,0.0011192856018188528,-0.012475497579962464,-0.0034870374980556984,0.007673096541689646
492,-0.006791287002613407,0.0005558549563014115,-0.01426736734469383,-0.006671220742652215,0.008129987648611704
493,-0.008141492010721722,0.00044633698061049784,-0.014872838417616658,-0.008872923158469229,0.007036922285368771
494,-0.006179001357781373,0.0032410170855474117,-0.012161649551938734,-0.008195762467266807,0.007500674001367756
495,-0.0016955576536537475,0.00840129724861764,-0.006987442163242553,-0.005200754925627041,0.010465416305474163
496,0.002459667721251176,0.013142546715015614,-0.002077019624403961,-0.0019156994001816572,0.013708779281606447
497,0.005166737442279323,0.01625698331079224,0.0014534103445364816,0.0005745162136414204,0.015475232318221096
498,0.004831230354531036,0.015509093380018487,0.0015736064417405842,0.0010824142192959211,0.012856761882172586
499,0.0007365302331244797,0.00911369542539098,-0.003054184320628363,-0.0006945222879008082,0.0042511822040891606
500,-0.005144589759017657,-0.0007969632943883781,-0.010527220718202536,-0.0039322220861348,-0.007318876528069076
501,-0.010056119652918253,-0.009829040211540192,-0.01743547049947254,-0.007827715095753572,-0.01687176000483183
502,-0.012666668134650935,-0.01528535878870531,-0.021651511954605355,-0.011500808376752802,-0.022060028612456293
503,-0.014366941109350315,-0.018271775431350785,-0.024263763769100853,-0.014425250936817806,-0.02518695462738993
504,-0.014666159732429128,-0.018728521747877702,-0.024869752327186186,-0.015239123101435466,-0.026949127713550753
505,-0.011898401294267814,-0.01564991670040222,-0.022058378945601236,-0.01326371885920697,-0.025987466579806516
506,-0.008613872343777628,-0.012000874356000378,-0.018587225884219384,-0.010586142394736733,-0.024533549285009913
507,-0.006699598135777135,-0.00991298279117332,-0.016364904169023323,-0.008272298111701522,-0.024100639799538488
508,-0.0045556812227858,-0.0075756394422074,-0.013858198458276735,-0.005660933685650144,-0.022620591932591538
509,-0.001045716051927685,-0.0035134755268217666,-0.01022462796177589,-0.0026700043076959357,-0.018334558352939567
510,0.0027895023518526556,0.0006715504914531861,-0.0065852675405524965,0.0008762479808943723,-0.012577079774763071
511,0.006228509677368705,0.004100818105811918,-0.0024452939081304036,0.005638650412033908,-0.006173987856204714
512,0.00790145611127455,0.005835942295246012,0.0014035061225700402,0.009366487015392607,-0.0003332390494369946
513,0.005394566190249471,0.003253470228628723,0.0013043953330997705,0.008776763335605516,0.0011635717384712381
514,0.000524714470533403,-0.0018621460897530662,-0.001572083500068497,0.005263428310129336,-0.0011287349582165332
515,-0.00244801392619055,-0.00484880390574914,-0.0030659765467295776,0.0017367281424189552,-0.0028452228063136588
516,-0.003336208084498473,-0.005441390439871196,-0.003505324345013245,-0.0020192999442652203,-0.0037080174435111845
517,-0.005303525567522322,-0.007075648134227383,-0.006676967526161355,-0.007681009667252286,-0.007065091107211804
518,-0.009006145886323253,-0.010833464289008167,-0.013365257684530977,-0.014929601095081119,-0.01319465814473536
519,-0.011286172599503656,-0.013831936561423345,-0.019402261040107633,-0.021016172632168248,-0.018441399548337158
520,-0.011119525284945569,-0.015029167115786685,-0.022671932084862515,-0.024481955748767548,-0.022032902839169945
521,-0.009776258571658985,-0.015274987573645267,-0.023659363689682446,-0.02573856456770984,-0.025082152100261785
522,-0.006034321212992512,-0.012195129606049125,-0.01986275014171514,-0.02430875715901424,-0.024611616568586542
523,-0.0011986377845755,-0.006472281841012012,-0.01249240998054618,-0.021567060831588387,-0.02087048260347988
524,0.0006420926202419807,-0.003076722051739195,-0.007272628424268785,-0.020698704532601125,-0.01888257979255543
525,1.646496920805737e-05,-0.0022199840135626423,-0.004732638736828034,-0.021505765096266262,-0.018756768637943316
526,0.000723718573053022,0.00010244552279687685,-0.0006647413150512471,-0.02072142714508054,-0.01589828465715529
527,0.002793589183411088,0.003679823457743917,0.005408981086229647,-0.017527456533748865,-0.010449437509972972
528,0.0031039262687623474,0.004595151307794959,0.00940145606406365,-0.014528705557183634,-0.007558897216849468
529,0.0025924182423540565,0.0035689373412393336,0.01091037833190673,-0.01248566422674441,-0.007058409274110057
530,0.004594315777359605,0.004324775343257949,0.01340708694445589,-0.009320237099795854,-0.004433658005767199
531,0.008866313659911735,0.00716379272001367,0.017653507954536376,-0.004320933855848916,0.001321215348520244
532,0.010733722875460117,0.007743460058728493,0.01887550937493134,-0.0009551098016668637,0.005352934853439709
533,0.006580286567042045,0.0026272208118412704,0.012837497375651197,-0.002493897865592546,0.0023504597241588614
534,-0.0003623323416029056,-0.004803983830139095,0.0032201269438519023,-0.006519174686866854,-0.00574122840894699
535,-0.005740872047473545,-0.010432971488807152,-0.004677934373162072,-0.009284099522454244,-0.01432103840749787
536,-0.00960114591863742,-0.014515849006157034,-0.010208686620949247,-0.010433726442757328,-0.02188211632130625
537,-0.012369445305361396,-0.017538257260451582,-0.013779802775658104,-0.010444352004275452,-0.02756594806826808
538,-0.013604826430159495,-0.01972440887170886,-0.01557497627522108,-0.009224683875962179,-0.03109461514686552
539,-0.012761680105374274,-0.02071604966904227,-0.015230203943537999,-0.0069084950698414275,-0.03189438179296217
540,-0.009162935428530349,-0.018364403857880882,-0.011727109333303508,-0.0043028895190191695,-0.02809068662888072
541,-0.00468654921348872,-0.013186840318509155,-0.006627921024705227,-0.002662409320950289,-0.020927447094008497
542,-0.0022699610748498967,-0.008798938294460755,-0.0025355427381821534,-0.0009436764634406948,-0.014667630049854526
543,-0.0019389915948626285,-0.006852338952204654,0.00038709517197414066,0.0029448676249901546,-0.011191428576131262
544,-0.0023749651404036897,-0.006438459118133993,0.002589053231362108,0.007691534117769096,-0.009635164227097624
545,-0.002943504530594481,-0.006080546028146402,0.00390158372661916,0.010470349486291164,-0.008792156535239763
546,-0.002145999803858249,-0.0032771660520930198,0.005877809639241154,0.011183454509521937,-0.006305720824544525
547,-0.0010837123594118865,0.0007793824861526043,0.007568354762024629,0.010281008396237839,-0.0031706576672770655
548,-0.0044839569265010225,-0.00028125185997242546,0.0036168905490513575,0.00661084004880191,-0.005351226088702348
549,-0.011658096276352765,-0.006841400132570535,-0.005351781524407069,0.001144046164429719,-0.012400150737290849
550,-0.015418608877898398,-0.01078366857075873,-0.01078519872479971,-0.002229731928546871,-0.0156128997979813
551,-0.012382650472904716,-0.007556886481645814,-0.008425726867127106,-0.0016043476916871796,-0.011300806781253548
552,-0.006932179572931647,-0.0015893133205598024,-0.003455957558648758,0.0006029353682682153,-0.005027495097718272
553,-0.003459984446879592,0.002440549225913133,-0.0007731921289439897,0.0021276838959329984,-0.0011238100944622722
554,-0.0026959168463853963,0.0039511256145075505,-0.0005942824129072299,0.0035549424042437337,0.0002507760797851444
