,AF3,AF4,Fp1,AF7,AF8
27,0.01695307762231056,0.019905345910936546,0.025479651599819297,0.01648466226745389,0.018663376417194955
28,0.012343235594227646,0.014530437766176263,0.02475507028161433,0.017206697215168897,0.0202452518495633
29,0.008633327030933335,0.010626543505006008,0.022134518097967102,0.01569973523143625,0.02121714242266322
30,0.009394776674713631,0.010651431745096782,0.019814041066755803,0.014712734973639965,0.021862225469002072
31,0.011931864323215044,0.010874160210961617,0.015528315479731589,0.014736608236792757,0.019167636824194194
32,0.012643690336248079,0.007802697119021278,0.007694498448374238,0.013991382908201316,0.011157603652994133
33,0.013639888174618012,0.005318856628202346,0.001345648609221358,0.01247865928246319,0.0035830911295486236
34,0.016922212341611717,0.007193880579422168,0.0006865958670541658,0.011393879461556573,0.0009875394349106322
35,0.02215416994343448,0.013134634409470604,0.005398621363235716,0.011508998912218236,0.003088920792640659
36,0.026907979727769444,0.020071169197471022,0.01329130687311488,0.012151759768527413,0.008728427726538505
37,0.02766996879497111,0.02318894305473286,0.01806219822611258,0.011823296931068986,0.01280418564971343
38,0.02335995597222509,0.021731400000980113,0.017509130504802208,0.009571000207986012,0.01442782282381555
39,0.01639712174424217,0.018997997117355482,0.014890107421409908,0.006132771921397129,0.016629741628395193
40,0.01056861972920968,0.016498547237402128,0.011349753046363433,0.004114926748099563,0.01728761605988954
41,0.00859173832421573,0.015280206885990726,0.009549536108479296,0.005523723563346546,0.01598711385235897
42,0.009454255306680207,0.014973493711660676,0.010385620770709885,0.009118497323188684,0.013511700058806255
43,0.009861035576785535,0.013113162387032732,0.010962233846662225,0.01209273734755619,0.009027492474506004
44,0.008300814159643621,0.008716076347461011,0.008583081332545737,0.013131901697590506,0.0021431338657778775
45,0.0029080844636081857,0.0012503096631444276,0.0021028326774330027,0.011186599568208456,-0.006358058747609973
46,-0.0057209654946571,-0.008202028909446957,-0.007563659308717018,0.007089308021752809,-0.015213538839976361
47,-0.011307130774826733,-0.013918543325277215,-0.014677968684905724,0.004675534715456846,-0.019367309479742606
48,-0.008835805629443423,-0.010704905288308239,-0.012600961448306844,0.00614802235753781,-0.013177711495377581
49,-0.00045312525782892636,-0.000992017014132954,-0.003420402064024129,0.009677013088349465,-0.00032104875289842134
50,0.007148039661397158,0.007796336342265888,0.005296259386185423,0.011727676475547535,0.010922969600736814
51,0.012156424085311764,0.013967905901136515,0.012535048359441522,0.012227771505073034,0.019478755438107728
52,0.01691282410970062,0.01792887819915746,0.01853100910421602,0.013252446315907683,0.025221155538468203
53,0.019895630237830836,0.019530048652362037,0.02308240753642286,0.013815108313862979,0.027247688685827394
54,0.019194142883555042,0.017894992022572505,0.024682801658030145,0.012722229465337796,0.024470878268974434
55,0.01701339543773771,0.014446305766686951,0.023628167084513093,0.012540263289685504,0.018794312320873842
56,0.016773962975294994,0.013967173855702723,0.024544821136745828,0.0165630318079011,0.016387358630641214
57,0.016795756767290303,0.014220360378972143,0.024699371629653865,0.021989582559351364,0.015444752429351479
58,0.012060287028945403,0.009499783446946278,0.018034999330421957,0.02194289000290462,0.00985965205551932
59,0.0023100935374484426,-0.001152793040606894,0.0045985033791579605,0.015353155801383894,-0.0005224652904446171
60,-0.007293017750650984,-0.012319555461433896,-0.008844185915279008,0.007814088216692088,-0.009302568295598381
61,-0.011941012547322116,-0.01904942529363437,-0.01756526026879004,0.0034651669563574555,-0.013277361457080009
62,-0.011482504217089625,-0.020443010189744544,-0.02091689609910267,0.0020054593174694884,-0.013805415822150927
63,-0.008148730147340558,-0.01777916707541029,-0.019947083619910388,0.0020692952498818367,-0.01246206483831618
64,-0.0033739429052912395,-0.013446066371993061,-0.01664843009248105,0.00302683682867752,-0.0107554869842294
65,0.0011284409379324258,-0.009689614517206522,-0.011926007609390011,0.0045439917828882835,-0.009408684158856345
66,0.003457123456955411,-0.008797134505217814,-0.008059774176575435,0.006485094244212282,-0.009560030712973672
67,0.0058686078206352426,-0.0076574489578273616,-0.004278484033241211,0.009936269960431647,-0.007850216603272163
68,0.009863211252024662,-0.002109843286799155,0.0013907382800443908,0.014323617931393931,-0.0013251108756981134
69,0.011708795232839277,0.0027533525359973257,0.004325576078792883,0.016638953814660816,0.003976673481682074
70,0.01168013928917188,0.005342252125257137,0.004729317643279277,0.017402811732864325,0.006652266856067071
71,0.0128151008440322,0.008661960225289714,0.006554060090501366,0.018450987750942203,0.00961840425801747
72,0.013295420267893907,0.010026830641133916,0.007216182583948515,0.01791787603647866,0.010071473373754745
73,0.011154861063868104,0.007779789784137427,0.004709419521257527,0.01481449161135097,0.006475886109032671
74,0.00882533403459237,0.005881639884281008,0.0023169675132719645,0.011913391270739218,0.003428003751616293
75,0.008371607882084737,0.007302393693301474,0.002819905917223816,0.011343150398141943,0.004689934352954536
76,0.008765645655436537,0.009866766302201721,0.004757576063399397,0.012239204448931184,0.007720098941156301
77,0.01122772354800584,0.014354057952139093,0.008962871261217996,0.014476922776947643,0.012782017912685007
78,0.015299395639158447,0.019846616738428444,0.013966128994385289,0.018124954646382134,0.019633088271476452
79,0.01666000811705627,0.02124387064290713,0.014851150772847571,0.021703657413957637,0.023420883927586768
80,0.016618758675969073,0.020569231888615508,0.01370957549177064,0.025509472715019337,0.025161758033132902
81,0.017033392995726104,0.019925368448018937,0.011953614983927061,0.028568283474356346,0.025826117365456806
82,0.01698695661883834,0.018607689481667862,0.008927471489777699,0.028518894275993655,0.024765922632497293
83,0.01930013650472844,0.019751866655419614,0.009138250403874943,0.026884184887464125,0.025986563348106152
84,0.023552446538625676,0.022780805245534774,0.013004854847514062,0.024972050409591603,0.028851979201947698
85,0.025633245299293464,0.023881452479725257,0.015801804968972703,0.02198872241666555,0.029060746780266673
86,0.02393581162759922,0.021507763495600234,0.014341135968893281,0.017596525335460623,0.02481570024075296
87,0.016830216651850367,0.013176246883408264,0.00606773918511932,0.011293894075771652,0.013561489450741279
88,0.006307038813435519,0.0008278367786294828,-0.005800226311092602,0.004384848397995962,-0.001718005560573909
89,-0.001002770946961731,-0.008014779896974624,-0.012699085126194143,0.00030644034222321987,-0.012022640849396473
90,-0.0012671917618346728,-0.00898123491967293,-0.010615517846899103,0.0007308721613666664,-0.012841224024662966
91,0.0056248810382564735,-0.0014026266716345066,-0.00027880443397018526,0.004537088024559231,-0.004056544710881251
92,0.0176859290391819,0.01284587779372195,0.015937419291200926,0.009764744425029498,0.012168463418581094
93,0.029827685329468053,0.027964688325674766,0.032571976410866434,0.014644742124624407,0.029277489115103073
94,0.03928597231410403,0.040876433762518614,0.046756812185716964,0.019324662807571155,0.04350980547039414
95,0.04374227216024747,0.048985659836717446,0.05587642821111313,0.0227383885503936,0.05202636251696127
96,0.03807691313313202,0.04644466332255036,0.053479959710699694,0.021059348018476403,0.04890486370217325
97,0.024768204424911847,0.03570131185679879,0.04169547727962117,0.0150331546048075,0.037454429459204686
98,0.009892032701213778,0.022795694984152376,0.027107702019589577,0.008153611400268093,0.024596542520778912
99,-0.002431922679836041,0.011614762961265613,0.014101549355072355,0.002771898796477973,0.01440127134687906
100,-0.007848846789281404,0.007557470064179909,0.008056526705823642,0.0017088801268233822,0.011767249550879082
101,-0.008399186529827027,0.00949660884170221,0.00750949331712405,0.004297767342531416,0.014072684386777752
102,-0.009584575210256421,0.010474845217055027,0.005899129035942585,0.006690413798795979,0.01336525421521537
103,-0.013075631734938002,0.0068838001389039845,0.0006767628957620174,0.006618707785874754,0.006672848480336187
104,-0.015377465227729623,0.002776696971189123,-0.004023758605962376,0.005307240352452525,0.000322367649311787
105,-0.01298987171696449,0.0034003434415442887,-0.00402316956474532,0.004886425923669922,0.0013523154488231893
106,-0.009325225228721704,0.006039529679421934,-0.0031437400124966985,0.003827308975901223,0.0059309653903292766
107,-0.008793976872968635,0.005708948855707468,-0.006214039649513292,5.8430159226037663e-05,0.007309528662677638
108,-0.01246607093522941,-2.060076030560757e-05,-0.014283870442904537,-0.005641618024529329,0.002440251323407772
109,-0.017996236042922813,-0.00911989724165005,-0.024484760093096802,-0.010712838525220527,-0.0066966987645877395
110,-0.021352413693689194,-0.016333155373445714,-0.03163029924884198,-0.013342231862086757,-0.01455877720214521
111,-0.02100112656292536,-0.019130929722766362,-0.033445148028856495,-0.013900033369641077,-0.01857598894898311
112,-0.016529146239648188,-0.017034650589964062,-0.0294405785658782,-0.013083761929531458,-0.017683788910759033
113,-0.007904362104238503,-0.010050721515076202,-0.019518573341798462,-0.010849078418773089,-0.009865655544123818
114,0.004861669668906955,0.0024318192669025873,-0.0035807106847341656,-0.006405842490045905,0.007135408963942952
115,0.019225049419405598,0.018099537747789222,0.015253991869560947,-0.000786990339541672,0.0294110543661266
116,0.029043281876797417,0.029894909731190855,0.029576993977625234,0.0026790169923947694,0.046095202863453894
117,0.03148507266247356,0.03397855701312477,0.03562787802772875,0.0029010240616374277,0.05146818876828786
118,0.029117875034493878,0.03237756649946719,0.035486654540646076,0.0016347664534823905,0.04880040267228325
119,0.024251439598732993,0.027156520093774433,0.03124927544443337,-0.0002326110593481397,0.042460551261843935
120,0.015321685260243434,0.016575166487585877,0.021149164495322045,-0.0042457750344727365,0.03193669118606221
121,0.0017879195304134291,0.0005355513447825735,0.004933414300991361,-0.011538580434375565,0.017068252131696184
122,-0.010300870268003979,-0.013966171221130306,-0.009605502934513057,-0.018697608046974727,0.004281398853498699
123,-0.015283846472311992,-0.022015384766094933,-0.015745970617367818,-0.019613925267970157,-0.0022147797503015926
124,-0.013199424297816996,-0.024834445819349817,-0.01465982311965244,-0.012150695893088738,-0.003670544453193882
125,-0.005180613886364206,-0.02185937931469768,-0.007817890754607459,-0.00015611116140700938,0.0013707264457272275
126,0.0053415048572075996,-0.014063829395516175,0.002549308148926836,0.010184267123068556,0.012203470011440223
127,0.012901754938266459,-0.007095247206817753,0.010810094513711973,0.015049187095153722,0.022060309444988466
128,0.015139537954283008,-0.005100074145491597,0.013271279882526613,0.014351389434763388,0.02556835393215056
129,0.012310787072123214,-0.009066213989100805,0.009855315859118079,0.009763455198625254,0.021668921923040756
130,0.0067374738954043105,-0.016694592337195734,0.003972861473014427,0.00457923666268229,0.013930073430209657
131,0.002201898729816573,-0.022992517124981935,0.000828251068106505,0.002074749352246516,0.008879774752076356
132,-0.0025028806457536804,-0.026655741431308742,-0.001070139375006301,0.00042127187038688455,0.005817992492504462
133,-0.00916914396778735,-0.030681491494616363,-0.004664598748548159,-0.0030145274708122277,0.0013050362351105078
134,-0.014364163198163839,-0.032650762692610406,-0.006819165282025899,-0.006354744527000254,-0.0020408776115788964
135,-0.017006860332794305,-0.03137525120498525,-0.007239312854197916,-0.008320458588074878,-0.0038624535346105295
136,-0.01715274890656196,-0.02770278765933124,-0.006490985268968061,-0.009404271777899204,-0.003972355477187709
137,-0.01508347327742585,-0.02101541584697197,-0.00364829988075197,-0.010314304074665381,-0.0016915442918626962
138,-0.014104116073221228,-0.015219550712240699,-0.0013185735173827909,-0.011539127367157322,-0.001198071670081668
139,-0.016573774718966063,-0.01425441383419196,-0.0032267958219111023,-0.012901624688614968,-0.005836784427394841
140,-0.021562433933041362,-0.017662932695230758,-0.010058317969645215,-0.01482346736539334,-0.014000156467858293
141,-0.024501628492256306,-0.019090024532397023,-0.016581884079560353,-0.016475730038554674,-0.01979450852521995
142,-0.02175277138160755,-0.0138539358329272,-0.016830169380697868,-0.015752568693946565,-0.01848463681517908
143,-0.014266507385908875,-0.0033120357188406815,-0.010819149653517294,-0.012413596161215078,-0.010327821740322894
144,-0.0066070600263990024,0.007828078275582838,-0.004238088159271207,-0.008672301960997508,-0.0007276109005049473
145,-0.002218463152653676,0.015193675601968918,-0.0017891156581530813,-0.006020044419438358,0.0048135769653182385
146,-0.0005914270009198712,0.01908660235614875,-0.003160599516017647,-0.003941960331776774,0.005399049152300606
147,-0.0022982665497844924,0.01917908071265593,-0.008429897299711171,-0.0031224147483845544,-0.00024501920809737654
148,-0.007028720033246328,0.012205922404692747,-0.016364075852040055,-0.0038661973349059676,-0.01100699112069712
149,-0.01181264896990168,0.0036266169206595595,-0.02303334753253447,-0.004335840265910794,-0.02179563894097343
150,-0.014450485209382432,-0.0023083207826415427,-0.02597778878988335,-0.0036357588218045144,-0.02844397007349615
151,-0.013560374743028396,-0.005339149676085554,-0.024262983426193714,-0.0024368938634026535,-0.028714722637540206
152,-0.007876747217368755,-0.002231873125576661,-0.017154114480044624,-0.00019605334613971624,-0.022206019230656106
153,0.001385669790523506,0.00503382756482558,-0.006404902726523085,0.003789538488538862,-0.011940317793644385
154,0.00924878116619446,0.010531317428047896,0.002494771133618769,0.008018607650514015,-0.004234999682197323
155,0.013712025877051032,0.013322281008964619,0.008058190713004445,0.01150132079197796,-0.0006468182236413399
156,0.013593714668140239,0.013762092949169547,0.00936064362567009,0.012189074016952892,-0.002087871850517656
157,0.006491314880188907,0.0074271371653768905,0.003412248746851892,0.00752120734507258,-0.011018489715494843
158,-0.0055143696784800186,-0.003938088850395711,-0.006985825759166427,-0.0008641919634198154,-0.023846697915359677
159,-0.01746463866299727,-0.014213472303326397,-0.01635953880156297,-0.008654409300237179,-0.035029005547357876
160,-0.022231115718405258,-0.01777228464318811,-0.018648177580031643,-0.010480151772884203,-0.03819747871610477
161,-0.0158568089391399,-0.010651056829460678,-0.01052566110516164,-0.004079200441116735,-0.029614077430085654
162,-0.003677650379670437,0.002226360437314528,0.002528362351207198,0.005718021522341772,-0.01474254079996665
163,0.0052027231998561605,0.01156737245845591,0.010906976723809775,0.011465273556203397,-0.0033753445780160037
164,0.00635662857393007,0.013331625155693213,0.009871336031357387,0.010009228780027295,-0.0006392139855932431
165,0.0028200303868500154,0.010008010892654224,0.0033005003799282786,0.004577014918764153,-0.0035050783374356003
166,-0.0012368937709020553,0.005519834971788175,-0.003332920666748128,-0.00041526515758705045,-0.0073694584077656075
167,-0.004794387617317058,0.0012049131844883375,-0.008548231106393526,-0.003280867227977026,-0.01100154682354769
168,-0.008682616869775363,-0.004027591007879189,-0.013176612888440143,-0.004371766934133579,-0.015376238235645717
169,-0.014654986984914848,-0.012153784549707334,-0.019187239210713813,-0.00503577477323529,-0.022070186081180772
170,-0.020111837557373394,-0.020328993986811476,-0.024223702998920304,-0.0042110632521537815,-0.027420411888031647
171,-0.019533431112175596,-0.02222891287232224,-0.023060889932396814,0.00017627590514946457,-0.02523768379357441
172,-0.012619248142284127,-0.017194718998942284,-0.015799289966064518,0.005836332383122516,-0.016017852807122302
173,-0.0028616591638014155,-0.008407477743358599,-0.005530200506870409,0.00884933569401727,-0.004220669342182271
174,0.005709998242829752,-3.935908343506425e-05,0.004385485924866944,0.007789960156047319,0.005793294520281313
175,0.010273098076984254,0.004704310271276407,0.010760132564606466,0.00329918542843709,0.011308301504385604
176,0.012000918110915379,0.006874952167100369,0.014001678292653919,-0.0016806858085046633,0.013832597066888669
177,0.013693631251908357,0.008723619643262433,0.016715240955896056,-0.0039937476501016814,0.01649498328729034
178,0.0157599080356198,0.010258754496358711,0.019684325882226513,-0.003865535570909429,0.019961511873645435
179,0.015442385932566756,0.008025942391380268,0.020487938051456267,-0.0038878171811122086,0.020841142802636946
180,0.010052954518893618,0.0019043347587324776,0.01617089998357956,-0.0057604245187289835,0.015835631099171157
181,0.001126714929881239,-0.006896937141019301,0.00787294216713391,-0.008735498606243149,0.0070983373730519415
182,-0.006391824240835115,-0.013645197282433224,0.00033782015959700354,-0.011265171030565216,0.00043361876504989245
183,-0.009220284510002352,-0.014493258942910491,-0.003603104832622571,-0.012776595153927603,-0.0009378111921371587
184,-0.009276128726032342,-0.014308584057936462,-0.006701411481886742,-0.01408147088531236,-0.0010180053253080947
185,-0.008488873487311546,-0.015085646859259668,-0.010674950960621137,-0.01559698666366006,-0.003501412908363804
186,-0.0054874780042182165,-0.01422776124289958,-0.012482003437232598,-0.01566178102374075,-0.006093853982962789
187,0.0012238728138583405,-0.009743758698803943,-0.009302635913190211,-0.012467244845636306,-0.0048335633200779346
188,0.01154806703754224,-0.0016919964882140433,-0.0009068928980552569,-0.006315068696082378,0.0028787586849521127
189,0.022673893269354404,0.008883270133591694,0.00926039498108715,0.0009236804986830472,0.01478109550582046
190,0.03139028702027428,0.018733622998996346,0.017008152720045234,0.0076414087989602674,0.024723436797728256
191,0.0331275158424969,0.02099204110796727,0.016893651035575694,0.01028255117164909,0.02436030443997757
192,0.026836943145524716,0.015278266548810582,0.008045183879916857,0.006758974446489303,0.013396541378543568
193,0.01827083524277683,0.008201809229044925,-0.0024089815556131403,0.00014029063101061328,0.001250588086229178
194,0.011113561807281942,0.00283089537504732,-0.01067436986608092,-0.006260658974133302,-0.008426987124272794
195,0.006454731790633588,-0.00037571066042619184,-0.016086791284965245,-0.01041417348848748,-0.016139337974711804
196,0.0028993027602525136,-0.003474565113948855,-0.019305744516977103,-0.012670539453338032,-0.02272748997816786
197,-0.0012999034441838098,-0.006791612621356221,-0.02140532433851571,-0.014089775738890475,-0.02897361471725658
198,-0.0047228440373612976,-0.00873677034117697,-0.02157074320231477,-0.013905425408348772,-0.03380690721884678
199,-0.005736540661269611,-0.008676115058550031,-0.019628581935750608,-0.011967654646783694,-0.0359747376776329
200,-0.0037710673601004134,-0.005250469371217505,-0.01591657966901886,-0.009086451649229438,-0.03425388007252865
201,0.00025983705003555666,0.00016404812157441972,-0.011566753103829016,-0.005405066272693585,-0.03032036964168638
202,0.005279028525481021,0.005756283832769352,-0.0073641719912394855,-0.00047364773317156117,-0.026656815469257664
203,0.01026808001963082,0.011256271246781833,-0.003362038938608464,0.0044374351020909485,-0.02295916427728745
204,0.015666732477241097,0.01859756362855191,0.002031467670932321,0.008223751266270975,-0.01624176385653461
205,0.022525396356283665,0.02852741818142427,0.01052990394359398,0.011361266309494746,-0.004848852750089387
206,0.028344937878789292,0.03773866320932065,0.019187109769757255,0.012949186021462337,0.006841960160602814
207,0.03035545976013635,0.04243517213019455,0.023748290499640935,0.012699290787369805,0.012724147989486843
208,0.02956171874209525,0.04161019318832763,0.023620593175478204,0.013076101825738344,0.011377587803363926
209,0.02852974622537294,0.03848308780325116,0.02125369320038758,0.015448342454270708,0.007020309661851478
210,0.02594455490952443,0.033941982271013284,0.016632958460500676,0.01798207035910541,0.001984421863784103
211,0.019613220100518334,0.026026846984377537,0.008401259962398537,0.01900259562685389,-0.005416718331347114
212,0.01284202908479059,0.017811761375037725,0.00031987225159513027,0.018142037794454436,-0.013319023084545611
213,0.01062845958460474,0.015666064344444314,-0.0017889724525645197,0.01511262314400758,-0.015847513080979262
214,0.012518511168882676,0.019726952479810333,0.0016067434225734134,0.00968837490081561,-0.012010151025510445
215,0.01295116235879651,0.022625354247226184,0.003589046499077321,0.0017974594544450638,-0.008771425698076344
216,0.008346676057192604,0.01950364668472052,-0.0003498567103304483,-0.00790129563107557,-0.011340810950925458
217,-0.00011120790372620983,0.011679852892610157,-0.008886552123254102,-0.017348445875795995,-0.018725669215375364
218,-0.006874285578651456,0.0053757339623171025,-0.015783073262990145,-0.022928687724038638,-0.025035990190879234
219,-0.008362208603845334,0.005049087580957052,-0.017058665762668623,-0.02400659599200005,-0.025829763259095365
220,-0.0076496539958851245,0.007662786560281573,-0.01650986199352437,-0.024259628197269713,-0.023692171770578422
221,-0.007598917493852487,0.009870372545069754,-0.017491818251568435,-0.02588143734715658,-0.021319173441702356
222,-0.008123118097674367,0.01115663983443783,-0.019465988586465477,-0.028374444817161875,-0.019090771748289312
223,-0.00772055666555257,0.01262583145708956,-0.02003429535459915,-0.02976974067609499,-0.01649785985177423
224,-0.005096682279748341,0.01603020113590271,-0.016854563594455297,-0.02854477745022371,-0.012024486524465697
225,-0.0012002005318230387,0.021221566647425725,-0.010983955565290832,-0.026121316966960746,-0.005784198065914197
226,0.0014691866970333446,0.025726476889980338,-0.006037374117641427,-0.02523925359544905,-0.0007014089833357607
227,0.0007371282366782663,0.026522878984134714,-0.0048661807316092735,-0.02724296005644822,-9.977038611104205e-05
228,-0.0035822212158238493,0.02246889263549739,-0.008178593866725398,-0.03125779710089084,-0.004929663804723703
229,-0.011831552006012335,0.012685547994995803,-0.01715707767824491,-0.035886100347226016,-0.015661998803479505
230,-0.021578500828488945,0.0007518876839014101,-0.028771234397875562,-0.039112172340491566,-0.02795937331031129
231,-0.024095135211451787,-0.0029607289356295536,-0.032535791048994185,-0.037714273418580455,-0.031098891991453697
232,-0.016948177788332977,0.0031641740171569443,-0.025987136012607243,-0.03206728272902915,-0.02431392298955698
233,-0.009990274384966238,0.008121765321920108,-0.01962805400116149,-0.027682666183384518,-0.019812208506613162
234,-0.011784428483062326,0.003993553386872493,-0.02185009600058916,-0.028791175905284638,-0.02556342920067146
235,-0.018866979765574332,-0.0048476503542208265,-0.028746178765338467,-0.0332129522636914,-0.03576476325103689
236,-0.022953385642597506,-0.009808514607556131,-0.03167129803501261,-0.03632861068810709,-0.04049091373752105
237,-0.022625718858762953,-0.009935724514038935,-0.029970695300810587,-0.036828752269956216,-0.038779883717642634
238,-0.02194794262938707,-0.009758122261229346,-0.029246371264887727,-0.036273247019338706,-0.0361698627099155
239,-0.020854754801714104,-0.008811041926825225,-0.029164154814111453,-0.03449491109036702,-0.03304085061092927
240,-0.01456473169733778,-0.0018823658921473245,-0.023078454528272754,-0.029210720584684796,-0.024414659897598015
241,-0.004147655141209439,0.009650580452234022,-0.01174921341796259,-0.021844350881225643,-0.011742051712350862
242,0.003946701371863624,0.01881709170449726,-0.002696432996807173,-0.01634914136432286,-0.0019181164913969664
243,0.008243113920347848,0.023892194554831724,0.0025175119151074443,-0.013355913959510695,0.003402771307528395
244,0.010135069537825798,0.025924013824131235,0.005818235760056334,-0.012632008854436645,0.005349317728119399
245,0.007500205375674928,0.022299597744084194,0.004556324852033636,-0.016114959286830013,0.0015530957212047216
246,0.001120459568962112,0.014076131871324704,-0.001343008182637651,-0.022621055677193892,-0.0062541542527553085
247,-0.00381469217070851,0.0074782887895544475,-0.00646311872629993,-0.02739053518105724,-0.011170750798411632
248,-0.005012734810575967,0.005617006496559379,-0.007331719036065886,-0.02779715112478522,-0.010511458947996405
249,-0.003993496256836115,0.006731808897384948,-0.004649560988105091,-0.024720765063857793,-0.007127645673256263
250,-0.004981286298532663,0.005664952535850618,-0.003477254380223567,-0.021189362054005817,-0.007090223941889428
251,-0.009552074590512424,0.0007468387440037393,-0.006695757532971065,-0.018264031657843755,-0.011399971901170345
252,-0.014473096350031633,-0.004364585040722399,-0.011436039742620335,-0.01512894395037583,-0.014414847386979764
253,-0.01579310582313313,-0.005206826711784692,-0.01327988334936034,-0.012359310142153851,-0.011696824215381185
254,-0.012295847690408679,-0.000992882965835738,-0.010649744986628372,-0.010772088612937759,-0.004808267499279397
255,-0.008614280022284109,0.0012458750191741857,-0.008887439490104527,-0.011017463989884803,-0.0025236667107952733
256,-0.0081128793356638,-0.002688391230559066,-0.011956631082373043,-0.012533407289813404,-0.008097380757801682
257,-0.008743413460650055,-0.00859813029109288,-0.017170877048308525,-0.01402913478116654,-0.01496337299289074
258,-0.008538059268661781,-0.01237703851138793,-0.021050834150423085,-0.015414353407793019,-0.01819824261881188
259,-0.007233604910674736,-0.013521618299784209,-0.022401122336802325,-0.016230785051035045,-0.01820154118683009
260,-0.0060249628403193315,-0.014243841681380457,-0.022771243966653552,-0.0159723398643144,-0.017701750613693945
261,-0.007230546426633143,-0.017093329397943353,-0.024865307673269665,-0.016733694298789396,-0.019157288886376578
262,-0.011856280857134525,-0.022656715927320114,-0.02998114646617911,-0.02086105458919179,-0.023517959071108124
263,-0.015541475992092898,-0.026419366215430364,-0.03389330105056243,-0.02554980036789755,-0.026299029780451563
264,-0.012344120960461547,-0.022253558231752506,-0.03004101709385653,-0.02551236993887802,-0.020806201289403085
265,-0.0028852268485451446,-0.010877241673285904,-0.0186530830414681,-0.020044654480366006,-0.00787388440152207
266,0.007231925849874135,0.0016208724515665107,-0.0061499737599618656,-0.013256224710845614,0.0057317007095567815
267,0.013815759553268152,0.010801860740765152,0.002465344655335342,-0.0089057749168644,0.015377917578417378
268,0.01625875187394845,0.01595398435811915,0.007028477251150431,-0.007365455717322788,0.02053061606970894
269,0.0159128833189845,0.017928297232950006,0.00928574951726669,-0.006741204538531414,0.022578371399003073
270,0.015475618879019179,0.018883660184140418,0.01126632898422182,-0.004767284545544174,0.024579628482334297
271,0.013749602702513054,0.01711926874431581,0.010215622383278571,-0.0032294369485253637,0.024200040474826476
272,0.005192768757363813,0.006773644116233958,-0.0007477885014922309,-0.006678922695434729,0.013310256627907033
273,-0.008612036792521361,-0.009663267596106204,-0.0194047301650605,-0.014330537875694986,-0.0064104984789941635
274,-0.020180877943229942,-0.023224094522582717,-0.036059219710632445,-0.021587802982319916,-0.02407165428212069
275,-0.026375856468351434,-0.03030298318966617,-0.04523937536566436,-0.02603157026987785,-0.03333742257023727
276,-0.028090182860932116,-0.032033913227386523,-0.04710694944974663,-0.027450201778467173,-0.034574250623067335
277,-0.024836521388739066,-0.027899515525510246,-0.042304234421844306,-0.0251213241599167,-0.02859786172409727
278,-0.016767260889616584,-0.017971758211971934,-0.03173126816863072,-0.0185007754839149,-0.017040544220201594
