,AF3,AF4,Fp1,AF7,AF8
278,0.008071633273494963,0.0003663888563256473,0.023723693210086917,0.018280740500124494,0.009517687802952016
279,0.0062895571091813405,0.0030992302125676225,0.023213332308176918,0.015526448430524148,0.011013331598587419
280,0.0037340210724630322,0.004406115405343382,0.021659134079270153,0.01255575501445778,0.011895184608344603
281,0.0021364207991795845,0.005199392995497087,0.020419020692815225,0.010239438219162157,0.012710208253586897
282,-0.0004330066687677302,0.0036917038762147806,0.018024117400485776,0.00742168172424684,0.01141161186956021
283,-0.006299716227031069,-0.001709937786054384,0.012064289593094529,0.0028603481347926345,0.006188743401942841
284,-0.010648738770161516,-0.005326624305623962,0.007074853376116505,-0.0007071902934964416,0.00309357075944556
285,-0.011238317671079703,-0.004722828027807658,0.005592079056101579,-0.0019319471271729916,0.004629586774128554
286,-0.01160852529774916,-0.003574316532423527,0.004789796029739832,-0.0025834250200343703,0.006497026791308744
287,-0.012185109943252472,-0.002255185763032689,0.0047167397895107556,-0.0030456808516814487,0.008320479107015456
288,-0.011955997649477808,9.751368591759781e-05,0.006033601979007637,-0.0034003801627831096,0.011275565847179252
289,-0.009829916755854986,0.004601315710625086,0.009646324922030278,-0.0035233178851886557,0.01635909882802085
290,-0.007508788572925246,0.009072781762506182,0.013578661742599082,-0.004222791781052332,0.020696797190704986
291,-0.010294207098143606,0.006886972342597738,0.011627788944342833,-0.00736138411905835,0.016847747761378377
292,-0.01824751373143022,-0.002277222606453014,0.0032560203788326355,-0.011977520501791168,0.005026570291457865
293,-0.024942603611824068,-0.010843281926925396,-0.004884620261969779,-0.01471203859787991,-0.005697450246719285
294,-0.025960936519679637,-0.013431253275681775,-0.007715747897641209,-0.013871832123704391,-0.009428282022546744
295,-0.023426204235408435,-0.012006199080256562,-0.007271077557379727,-0.0112804614432423,-0.008683151906086444
296,-0.020560179191040646,-0.009661753978688105,-0.007019485228837143,-0.00896800263646317,-0.006838775466423831
297,-0.01804858761421363,-0.007306686669088401,-0.007434886349757896,-0.007122050291757617,-0.004976753703501773
298,-0.015728682798080006,-0.005530620287543785,-0.008074576663456368,-0.005277338206565948,-0.004074673260939207
299,-0.011899443807834966,-0.0025750773793808816,-0.006479191247548535,-0.002075101118220207,-0.002062784306785636
300,-0.005929611871159163,0.0023605523185573052,-0.0018752756648160434,0.0027273971881722116,0.0021887862466875227
301,-0.002216027620857292,0.004521238799436163,-6.014295001902028e-05,0.00550385176372789,0.0036489689965715174
302,-0.0015656555794509688,0.0037699038028934694,-0.0016069879903364659,0.005587809238150225,0.0026708245904150003
303,0.0012351898786545554,0.006055939446010482,0.0008055984657220011,0.007294364120994376,0.005830823922228347
304,0.005522642868903965,0.010258837147098458,0.006536447829954971,0.00975730202177473,0.011215636214719599
305,0.007524627920959113,0.012372685610211324,0.00978133184716756,0.009368148721707876,0.013523049814329604
306,0.009723233711817065,0.01507836943815697,0.012079824532490631,0.00872548814228456,0.01535393244420075
307,0.014324778127916172,0.020423257744900388,0.016162426216268663,0.010352067472342212,0.020001632875631694
308,0.018623279828299623,0.02543251322798098,0.019882633288165828,0.011867731773948951,0.02534380123831672
309,0.021145861033005434,0.028724989807659796,0.022371185755982292,0.012098097271046054,0.02966048407725832
310,0.020132568310265567,0.02823472493833956,0.021817565602536095,0.010589794223306135,0.029988309724087277
311,0.014661776255721508,0.022555417364959286,0.016660064985139732,0.007097018545445878,0.024495500559465394
312,0.008072282932079814,0.015543250528044852,0.010295761097500683,0.0034557295465933017,0.01738669825222564
313,0.0017108906649364454,0.0088139986450516,0.004185798244707777,0.0001235129888554271,0.010503112137960012
314,-0.0039015603411050115,0.002748459277471197,-0.0011780883834969637,-0.00283098888235865,0.004216679227745617
315,-0.007142120104178936,-0.0008021432997563655,-0.004060970359276686,-0.0046462892706387576,0.0003923479970808741
316,-0.008600681348227866,-0.002587647716365791,-0.004982091239205439,-0.005463062513333839,-0.0019080786586963207
317,-0.008279810451958863,-0.003067768912449729,-0.003952808338981746,-0.004516103015835893,-0.0032091552528211286
318,-0.00454371128861815,-0.0007072281442007282,0.0005264993626048931,-0.00035860877028668357,-0.0013653606943888575
319,0.0015282660273298438,0.0037953970612638944,0.0072225959400948085,0.005656831922651284,0.0034875131354160237
320,0.007461736210204904,0.008665297318786394,0.013677121596191496,0.01073977899279031,0.009289207405599404
321,0.013060616697330737,0.014340424850289633,0.01969242298730018,0.014330604972311367,0.015649493553036572
322,0.017448741778107124,0.019878712896003875,0.02378867112370417,0.016000647224849365,0.021067699024719676
323,0.01831075001763874,0.022365048613237282,0.02317728654503903,0.014463125209854157,0.02301697613727149
324,0.016387255620686266,0.02195121738859493,0.019242599685849834,0.010963851282882223,0.022397777663032477
325,0.013971577380491146,0.020353389882571692,0.01496170736381544,0.007934979699022357,0.021029002335600917
326,0.012542966756855123,0.019153279756173473,0.01191263626123901,0.0065696628827708,0.01983074981253209
327,0.013326252649359804,0.02045671911513039,0.011374711722387023,0.006872778705469871,0.019919563472752113
328,0.014472975695447267,0.02296085836475611,0.011161759250863289,0.006241745755308394,0.019980163604296344
329,0.014891077966510005,0.025596393709457717,0.010045511415636003,0.00340852355080224,0.020364032278905864
330,0.0166737028352003,0.02971178680996026,0.010986512079645027,0.0011079420548405765,0.023146482935911927
331,0.018715274886720694,0.033016877804739594,0.013044724884785714,7.271089718150411e-05,0.025249705572585213
332,0.018813666332807556,0.03319600525383726,0.013164191311049787,-0.0013497667801058216,0.02378428541366096
333,0.018016984941010058,0.031904750889692766,0.012357851693296323,-0.0027236762652666836,0.020621858916190353
334,0.01856475882339873,0.03185176512573207,0.0131430078820445,-0.002295639929206503,0.018932767498113647
335,0.02107388194721782,0.03389853542569571,0.015735695196806156,1.0121783663571364e-05,0.02033091682170271
336,0.023325683827902944,0.03522546314156688,0.01751760269734871,0.0022244265565570503,0.022643998696785288
337,0.023168699943862458,0.03273299767568855,0.01626467052643183,0.002843608861749709,0.022661358336478685
338,0.02075565454384924,0.026864093525076693,0.012262434538287983,0.0021016486804707334,0.02009596538618375
339,0.017331823015779627,0.020073296644345887,0.007540304984777339,0.0009353014572464407,0.016711697615327065
340,0.013900850831207012,0.01411208442606251,0.004082628097189097,-7.761196385141578e-05,0.014093186566367938
341,0.011592317694446052,0.010643010539144961,0.003050775622581643,-0.00041893274646540897,0.01387770756208581
342,0.01080598527557498,0.010260256259280823,0.004031550742136006,2.3772534279171444e-05,0.016146144868748026
343,0.01124651132805091,0.011830002628098666,0.006034627097882876,0.0009696564565032915,0.019397540512276816
344,0.011860721388011636,0.01336219867354337,0.007989168173630061,0.0018267394559232533,0.02194033001675553
345,0.010568728496418977,0.012417639712409865,0.007809716340496082,0.001613240541995426,0.021322624445398824
346,0.009165861094941491,0.010942863303037318,0.00719744850768727,0.0015694018417614253,0.019216401257530397
347,0.010045435743493347,0.011594124978901242,0.009007925113132902,0.0026691290234682695,0.018601307777119575
348,0.009655371324070423,0.01064288182894043,0.009786087065171907,0.0019842835193002247,0.016211664914593724
349,0.00634671446069221,0.00690533569393441,0.007512478171553479,-0.0017759076586168305,0.011159301625434133
350,0.005760223957918167,0.006783176553984307,0.00817181855475946,-0.004088901640167632,0.010306323177841935
351,0.009087612266812269,0.010655030012272975,0.012790966954635432,-0.002186967726132945,0.013910338286669847
352,0.009711880322262178,0.010993083698580243,0.013381475165100397,0.0003921725477654821,0.013243691275987159
353,0.006103067425048815,0.0068419998456277446,0.007865932190519617,0.0012452170203347756,0.006516066207558706
354,0.00300583746764407,0.0036073094862360128,0.0021400251160629833,0.0018731748631695474,-0.0003152829685488662
355,0.001984380163905217,0.002533592171980588,-0.00091026023591032,0.0027160894537163562,-0.004884187901784897
356,0.0027706187540755644,0.0032870814350944417,-0.0011548292240510043,0.003369570175214805,-0.006667755108347758
357,0.006950608272831417,0.008108879182918546,0.0028767097289913164,0.004829884715382069,-0.003150745656381917
358,0.012597021803585273,0.014833040834339147,0.008634798500806068,0.006534228497002265,0.0031796752690135253
359,0.016944979002769405,0.019985261079289843,0.013015648790501032,0.007360426352830216,0.008457813485670526
360,0.02090023316324847,0.024522394647793086,0.017441763691337608,0.007756237213906141,0.013427034523414389
361,0.024417927179057924,0.028304828655085518,0.021545181327047337,0.007545024944536257,0.017735384580159677
362,0.025553762106807626,0.028590331900989377,0.022089238004011396,0.00631254871464231,0.018204750800068167
363,0.024876352067563366,0.02601815445129678,0.019880889995179053,0.005623021782925311,0.01529283643830443
364,0.02578909677968603,0.0255281591994555,0.020327165740220646,0.007869278294448598,0.014397899084662224
365,0.027629045891169466,0.027183535688291564,0.023743590303792646,0.012122255995725702,0.015890227727561802
366,0.02664602820517676,0.026226563980107122,0.024901819649682185,0.015244427762903424,0.014978367579563105
367,0.022983365137454515,0.02185407239615604,0.021690907057516105,0.016206827255765027,0.01069293516639482
368,0.018304229360076484,0.015677937086087747,0.015382296060624705,0.015521546575564678,0.004278935771229909
369,0.012148122762981944,0.007551626267759366,0.006584639470088413,0.013148029053724844,-0.0048032902985186985
370,0.0065138794540182815,0.000572100013249342,-0.0013667359335224841,0.010219584843006628,-0.013228993031709964
371,0.005514106900176173,-0.00011896768034562915,-0.0031628186024079876,0.00892036041147506,-0.01503543415880579
372,0.010028341024131967,0.005992502328606706,0.002122948111627132,0.010198287833423365,-0.00933454611193687
373,0.01638831861545018,0.014165973952129434,0.009791823432446724,0.01246598013614055,-0.0012118462034005479
374,0.018170912985820988,0.01690691840571959,0.011878337061075855,0.011754777641768124,0.0013477714163568641
375,0.014349796505764923,0.01354477770940969,0.007088254487367105,0.007597490782112321,-0.0019842060998852213
376,0.009157985775286693,0.01001790274738697,0.0012643011421580152,0.003282944528231339,-0.004716138898263697
377,0.00501914146755765,0.009432744710917023,-0.0022083637440165247,0.0002444951500548977,-0.004312027650747357
378,0.002778705828940792,0.011242214383264289,-0.0033305472246867433,-0.0017513308616565696,-0.002069793419443107
379,0.003338804069306751,0.014392569896524866,-0.001880330199404973,-0.0021285136320292417,0.0012996933761464972
380,0.006405514917197395,0.01810492303157384,0.0022220133938170867,-0.00014371638660669436,0.0058624024141155666
381,0.009581713072938473,0.020996935906300626,0.006639151294615948,0.0029522894761223866,0.010428974911925043
382,0.01017039656135504,0.021455400296900278,0.008430562844318283,0.004712037674455126,0.012803350665673108
383,0.008282750445419452,0.019229237893450702,0.007494674626136297,0.004276518169535446,0.012253082320607265
384,0.008453844345197074,0.01807300727397227,0.00821460291580267,0.0035397557654194512,0.012534677616434932
385,0.012762137672887468,0.020561329611395365,0.012736854540667638,0.003496223274792852,0.016103260536496928
386,0.01750436188186967,0.023821276201512885,0.017292411789601392,0.0027810948976581475,0.02014258531676464
387,0.020032085679143483,0.024932862204171805,0.01899632411897534,0.001179140925864342,0.02183190216196651
388,0.020330746374605548,0.02305551685162202,0.01746437052163718,-0.0006123469372584993,0.01994064412706722
389,0.018622480523092608,0.01861963212402284,0.012752016593067482,-0.0025822034886583533,0.015004501101379115
390,0.01740280159893476,0.015530193033150484,0.00819755795064189,-0.0036895518728269332,0.011938820849825118
391,0.019505395506053482,0.017422711861091483,0.0077131599099531,-0.002796077327503961,0.014887761876821322
392,0.022301228911496645,0.02064555051067126,0.008786228176437684,-0.0015556824809881856,0.019492844568185928
393,0.022179125389270117,0.02086260826695281,0.00772372537946546,-0.0018992640088913498,0.020999944703371805
394,0.02011974406911171,0.01953051011654055,0.00555376385686624,-0.003307590504075318,0.02118469939086163
395,0.018296326746158092,0.018496229872661054,0.003803953021401945,-0.004195135434106007,0.0216926752174165
396,0.017644942477582016,0.018255908116501598,0.002776052580382754,-0.0032145576282007608,0.02248877576698411
397,0.017970449741093214,0.019033787537669836,0.002358652997125288,-0.0006036860313490816,0.023802562138549258
398,0.018221458250495943,0.0196115050680841,0.0014875429777942556,0.0018484409264588495,0.024844488108015157
399,0.017916114900848528,0.018832475863665325,-0.00021181934825431032,0.0028848507141091325,0.02483013330658882
400,0.01685245686113955,0.016472948132994204,-0.0022524972030699784,0.0022027528068447864,0.0232678906278336
401,0.015017986672887293,0.013413403744459068,-0.003970653596459031,0.0003809677324651937,0.020199467245184163
402,0.01282076970384119,0.010885007436545937,-0.005006360108285428,-0.0015991692421843066,0.016493452389789096
403,0.00927737844238297,0.007569241078344413,-0.00734953889220445,-0.003897969344823232,0.01114622532117719
404,0.0038130980574656477,0.0019976076235535597,-0.011956700591678363,-0.0065184781949302545,0.003127683003136957
405,0.0005426193268747718,-0.001764115827711469,-0.013333593193613904,-0.007143818590814077,-0.00260464914172548
406,0.0014168892206492022,-0.0012904036710451518,-0.009081455857478259,-0.005816963046342858,-0.0029257365553219438
407,0.003255654605058568,0.00022231105093448948,-0.003963747784591728,-0.005403022525895312,-0.0014667147683969798
408,0.007056963107394522,0.004167230586406951,0.0023765456580014635,-0.004709789404107409,0.0026232312134842482
409,0.012515607205061023,0.01006953049802602,0.010101517633717368,-0.002327434222862693,0.008525133107723256
410,0.015910699731231413,0.013086783704142416,0.015599803857952012,0.0004066258661371797,0.011257741739150605
411,0.019767031493394663,0.016157264390658153,0.021601541225443277,0.00414232566774464,0.014669686912346875
412,0.024893242780468547,0.021298705039650454,0.028613773027608994,0.007879998057305186,0.021434533245038866
413,0.026013945169480187,0.023256791023984112,0.030559121681807206,0.007969876258205352,0.025549936558937406
414,0.02088998096114576,0.01858586211577697,0.024803148903597538,0.0038395050902208573,0.022781240981891247
415,0.012633582137239197,0.00957321338140298,0.014494169566205778,-0.0017615088542921444,0.015117374112508441
416,0.0047373476445691075,2.192779745417584e-05,0.0037118229098475728,-0.006557776174547434,0.006075027330861237
417,-0.0009145507923161517,-0.008055969417052507,-0.005047052945287348,-0.009236484374668986,-0.0020042209508070903
418,-0.001292092516760923,-0.011483845453509205,-0.007979344575374577,-0.007323093445573027,-0.004738364096502906
419,0.002973484678298785,-0.010044099693787566,-0.005036086340878375,-0.0012046210977778127,-0.001553437621685682
420,0.007710370686361522,-0.006846397013731662,-0.00022571965385181862,0.005395650830645311,0.0037990782656027668
421,0.012434155704589943,-0.0022095789379225593,0.0064587099439732095,0.01120924305479971,0.010844723248692421
422,0.017575970246976776,0.0033772093902882305,0.015301397535917211,0.01611799463827822,0.01858481917038871
423,0.01936525293330132,0.005311226552912862,0.020587315473114674,0.017508353394438295,0.020943581699939783
424,0.015222810182311697,0.0009375311871308123,0.017897865009996284,0.014239962915849131,0.014417199882019522
425,0.008795684818944934,-0.005839189299940712,0.010953825733251264,0.009594916230922816,0.0036262406986178556
426,0.003514765111759752,-0.011831151319589166,0.003934567858248622,0.006296548143254312,-0.006752741119795859
427,-0.0009174320735690537,-0.017601524279774343,-0.002707574052935793,0.004339158869851881,-0.01604961307084599
428,-0.00424165856229283,-0.022615135452106853,-0.00736288042894032,0.0037983069190811037,-0.022892778972340922
429,-0.004262294328635599,-0.024156618193977766,-0.0071226167385731445,0.005588747807921722,-0.02408560020711986
430,-0.0009892208247448367,-0.021692293356196886,-0.0029963075583279855,0.009007245620322532,-0.01963650433695633
431,0.0032959324748432304,-0.017412119857775785,0.001541762389436588,0.01204279981714717,-0.013012646170702653
432,0.00620739555807926,-0.01394579184585716,0.0038084966621903782,0.012876139774605931,-0.0077445613033943015
433,0.006277255065518546,-0.01246059429218302,0.002777979490075261,0.01036288515780747,-0.005425299190852148
434,0.005383495946874286,-0.010803673363125986,0.0012128378736809152,0.006091564851751704,-0.004007836726002876
435,0.004398912976797986,-0.009177703849587519,-8.391289365989465e-05,0.001960368708310412,-0.0037066596118504984
436,0.0011692347676608497,-0.010906688244760512,-0.004331329180994733,-0.00239991775403217,-0.007602680586099145
437,-0.003573315716950708,-0.015025568302888344,-0.011164664034654081,-0.006652846255431836,-0.013810824482882032
438,-0.0062718800713384044,-0.01759070207115437,-0.01600039578195674,-0.008508938368840946,-0.017522063570145217
439,-0.004008145530670928,-0.015554746478320395,-0.014291437933741777,-0.006011049632285507,-0.015488899664773672
440,0.0034280796608879764,-0.007782488584017694,-0.005233383076213763,8.986614992712626e-06,-0.007109540488371976
441,0.011322313671528032,0.00163123206893497,0.005196785764804386,0.005350999335794768,0.0026789462911039645
442,0.01445886565946621,0.006789967722295634,0.010159594210657746,0.0068201359159088815,0.007906505322218116
443,0.014396647709925386,0.00874140443430423,0.011109512259348735,0.006163146852281307,0.010011738292896253
444,0.013885272445498701,0.009754810474569563,0.011015161102708419,0.004816597918090209,0.01106700019181949
445,0.0099634964095019,0.005474624076660984,0.006208232202804404,0.001473940578802841,0.006204507413815011
446,0.0010654914076004553,-0.005850884438332137,-0.004738068967253972,-0.0028342641086026763,-0.006179330754290432
447,-0.007701826132793549,-0.01693538857997009,-0.01532432666756376,-0.0048520947741250145,-0.017952773218307846
448,-0.011352115805102547,-0.020969111313371043,-0.019725334510045017,-0.003517856587963468,-0.021955310554688162
449,-0.010861721035316482,-0.019393946426108602,-0.019365727133245515,-0.001255023714625501,-0.020364701011930435
450,-0.007812116061654038,-0.01499489043865693,-0.01643601476397355,0.0006944452616655163,-0.01673537135209407
451,-0.0029063768248292774,-0.008820327417918345,-0.011438258939669092,0.003007841767821034,-0.012257319677695635
452,0.0006668665277113903,-0.0038896558101123987,-0.007625290011074691,0.004545188046205102,-0.009835868031133522
453,0.0022571642879474353,-0.0006388301273783151,-0.0061152555054442455,0.004744763399564301,-0.009499886334336571
454,0.0030662437120812084,0.0021157878264546604,-0.005168660953116487,0.004302298566134368,-0.00939050957739729
455,0.0009387233731828393,0.0016639690478304266,-0.006491528241944287,0.0023210085015726977,-0.011904403220075832
456,-0.003115594798261942,-0.0011806138136918934,-0.009512661470026856,-0.0006338231854468685,-0.016142307319212897
457,-0.0033227068173916335,0.00018949203499584195,-0.00817889681430873,-0.0014324530239503473,-0.014886503616290646
458,-0.0003733555908101023,0.005331027607642789,-0.002928874668885261,-0.0006200123104456781,-0.008424030453463835
459,0.0007137156234228446,0.008641883751882063,0.0004490267359890434,-0.0010006728115407476,-0.003239605531003709
460,0.0010352634610603822,0.01110477360500807,0.0028327498855638066,-0.0016543185491375368,0.0013738142320329717
461,0.0012086099530611177,0.013057264825337322,0.004941146639024662,-0.0027175392617287326,0.0057429053104649744
462,-0.0012305691376234666,0.011487464822874343,0.0037208706842408196,-0.00602281878336243,0.006053528219912827
463,-0.004257130086719823,0.008463374352154747,0.0006892414728583705,-0.009522818052461282,0.003936832758782003
464,-0.004763244306693415,0.007359451563767638,-0.0010639690619740224,-0.010850538744580595,0.0029842597630943845
465,-0.004045682036354052,0.0066691753696321585,-0.002305216839335219,-0.011164078449351139,0.0018253236446099791
466,-0.005473420655681762,0.0026618281892788528,-0.005478762406007018,-0.01276053298971947,-0.002943968771807965
467,-0.009085612863395985,-0.004210282734745306,-0.010188330360459604,-0.015891672290616315,-0.01023366778619901
468,-0.01205598881397771,-0.010058898078275393,-0.013777736589795558,-0.019006947583463312,-0.015586386430181723
469,-0.01240349670986595,-0.012444073193864529,-0.013941922468844962,-0.019990909907820223,-0.01636284486798741
470,-0.008975534336334795,-0.01032811559285829,-0.008775315529654168,-0.016809664392564604,-0.012080923819685781
471,-0.0033591589555324263,-0.0057891141726716675,-0.0005007952230641248,-0.010626555911630527,-0.005891564504641493
472,5.0615086000045216e-05,-0.003729934670765355,0.004726935820906152,-0.0053429246083099985,-0.003265459453810957
473,0.000875194283700349,-0.00398259283652376,0.00614338412689608,-0.0018490096152874024,-0.003587550087317958
474,0.0007760649680121512,-0.004170708355689296,0.006051504033687563,0.0008225167844373266,-0.003882655546159024
475,-0.0008019985942918218,-0.005384290549989021,0.0037156623773870246,0.0023975525695255954,-0.00496275023114076
476,-0.002384527475130502,-0.006661164107568078,0.00036573922719770305,0.0036502490736247677,-0.006069785872262318
477,-0.002294521704734407,-0.0060325972990186655,-0.0014451667594233184,0.005300837401795556,-0.005721253727173394
478,-0.002670724405371926,-0.0059696158558043035,-0.0032852590705531484,0.006021699046247348,-0.006481290989404843
479,-0.004792682816150033,-0.008512444112234953,-0.007040027178568445,0.005531530541895304,-0.010272407601818977
480,-0.005452554424396476,-0.010047227512902867,-0.009244360307668412,0.006050197618539564,-0.012853478200098035
481,-0.0046097896966248155,-0.00946416970119986,-0.008795198593044826,0.007168503355688784,-0.012618373949638878
482,-0.006823913184107951,-0.011164245516517502,-0.01037794531638876,0.006005803353390924,-0.014735233176448486
483,-0.010871284504794736,-0.01455468095968898,-0.013452906441784694,0.003808235253205331,-0.01907320622051448
484,-0.010922119643450683,-0.013960267067488288,-0.012122515214519848,0.004030604017377992,-0.018891828457040703
485,-0.006752673948176935,-0.008652896582549195,-0.006243024685181714,0.005941481548227353,-0.012588257588780878
486,-0.0031312779655111845,-0.003239317776974488,-0.001631158292320394,0.005988044555372191,-0.005570127019429616
487,-0.0028625852890745607,-0.0007206667015138743,-0.001647428368878186,0.0025989753888303107,-0.0018988489249804402
488,-0.005119685585022853,-0.00039815379762959973,-0.004597719673200149,-0.0027478071290465643,-0.0005825769438155706
489,-0.0075508540425801,-0.0006517508277401892,-0.0069869636387426175,-0.007067958751768993,0.0003938292633779117
490,-0.009258164040741028,-0.001393854375990427,-0.007875558971686123,-0.009438436624738361,0.0005512009801848383
491,-0.010942611417679146,-0.0028995666949755833,-0.00907706378358509,-0.01158419106244751,-0.0007220654668487482
492,-0.012208488820747949,-0.0041608788643799875,-0.01132624749460746,-0.013598785116129412,-0.002209038709912158
493,-0.01163501279228262,-0.003719271890049969,-0.012985643497930384,-0.013461577159519041,-0.0021830702955694184
494,-0.007536148877953517,0.0008722463873762065,-0.010820208374867957,-0.009885323478819917,0.002264239771439423
495,-0.001986266491984227,0.007993620058042975,-0.0061603643979462695,-0.005090387521517257,0.009254080700424695
496,-0.0005307425322176842,0.011498916214677336,-0.005158502297670475,-0.0030669578622668434,0.01167632974764018
497,-0.0033989701394651086,0.011079505668864132,-0.00878227340112092,-0.004289370003383018,0.009403484103497063
498,-0.0071673785761108425,0.00998322157533452,-0.013845336478107616,-0.006666021872385395,0.006654471089816952
499,-0.009241954899601397,0.009903675262966805,-0.017061491985904464,-0.007288119150727495,0.0053722496719927244
500,-0.008618220876431016,0.010975508354391643,-0.016850757985590253,-0.004386471779270186,0.005468791416030954
501,-0.009249949667087599,0.008861602253554984,-0.017725861515886437,-0.0008733673760612302,0.002331020085847373
502,-0.01448112808315802,0.0010148990936514582,-0.023540026525758463,7.05677232351071e-05,-0.006519595765012238
503,-0.02077369555435822,-0.007486836458418957,-0.03058740841493424,-0.00047698228120771763,-0.01515901175418689
504,-0.023246698760426177,-0.010803255771510369,-0.03348608364793287,-0.0002885409669842607,-0.0171420987782268
505,-0.020596718385290286,-0.007648885540332388,-0.03060321981687592,0.0010755681529230512,-0.011563940036475226
506,-0.015093476997843398,-0.0011437443690704464,-0.024669566000358505,0.002446954838997136,-0.002423629909440003
507,-0.010838334753331298,0.0036137257287512043,-0.020424089542335332,0.002592015899693485,0.004194368926409357
508,-0.008498010409250228,0.005797940459702374,-0.01848645651795595,0.0022389638982998486,0.007124170159419142
509,-0.005982202315484756,0.0077623432705627195,-0.01651403611863724,0.002312834727252563,0.009210065252005647
510,-0.00477647109239286,0.007715840854529275,-0.016156313558324132,0.001218645676214758,0.008883897377191531
511,-0.005183875107938445,0.005583326008387301,-0.01720325063770446,-0.0011234252965651665,0.006247479912291622
512,-0.004528473443757762,0.005286986507231159,-0.015739314993278044,-0.002889684336140809,0.005939831370458503
513,-0.004322582330528489,0.00578508506750465,-0.013560578111839448,-0.004915129187602071,0.006835411818502818
514,-0.006188251890226337,0.004608162293908235,-0.014064469364006092,-0.007961230486312476,0.005696694623595559
515,-0.0061172634052817036,0.004790779800401947,-0.013891065557717583,-0.009601510719966165,0.006104955209581232
516,-0.0006479158139856576,0.010179331049695605,-0.00833350559197259,-0.008099934877007654,0.013072673662294948
517,0.007067407717704759,0.018554746846593206,0.0005919531010782136,-0.00506718259257178,0.02423186060762804
518,0.012277945044443793,0.024489753883447145,0.007511319088337407,-0.0025724925121292028,0.03277047548414048
519,0.013931238447875492,0.025907369850274017,0.009865421271368342,-0.0015522683336670407,0.03516808218860091
520,0.01224905517923945,0.02292049553229299,0.00719214393421357,-0.0024443115755763147,0.031177209355632358
521,0.0077496230893401305,0.01625679315593589,0.0009123212723804616,-0.004383401480816903,0.022527385195287207
522,0.0026760559423231658,0.009138910719399821,-0.004987781041635932,-0.005470941772373359,0.013935366375262362
523,-0.0011300860571302356,0.004508883910154049,-0.007960286565449694,-0.00538994703665184,0.008909068820037096
524,-0.004760783411370638,0.001076183721743967,-0.010145926780900608,-0.005774941464657434,0.005463589808028773
525,-0.00972447599663659,-0.003747447634759213,-0.01458044282404578,-0.007440120282958883,0.00038157871469244193
526,-0.013700498254182387,-0.007910328815910698,-0.0186773513423388,-0.008629303365494697,-0.0037594084279891247
527,-0.013656439828948328,-0.007525003769325158,-0.01762147347675968,-0.007445352101532471,-0.0023270431124139605
528,-0.010042614759065625,-0.002675273434362013,-0.011071676934648084,-0.00406954508337962,0.0043989922147473345
529,-0.0038427230679216216,0.004932501596755061,-0.0008040228273933797,0.0008609759256848077,0.014194035129041199
530,0.004312211397566179,0.014015755428794996,0.011172698446687732,0.006116699132129693,0.02555716157234165
531,0.013160979468289246,0.023428715378660377,0.022903512924040418,0.010230060894084196,0.0373299172943217
532,0.0184385234115952,0.028678074165641155,0.029965897079280192,0.011502331688478076,0.04463684433651705
533,0.014628222685266399,0.023633298861939808,0.026482369529296574,0.007440472010131541,0.04064672285064018
534,0.005130708970681997,0.01241369672808992,0.016135365301869754,-0.00015158287643769603,0.029102511910951197
535,-0.0008511666252306735,0.005427139417594984,0.00905996747317595,-0.005725192100646444,0.02058331965659875
536,-1.4487865904085307e-05,0.006085789300457902,0.00922800761312915,-0.007053975219480465,0.0196083963670117
537,0.004255587902634248,0.010498908069006075,0.013247737205056578,-0.006210956327610463,0.02331224148877889
538,0.006495749372009347,0.012906148402323172,0.015002259240168899,-0.006613234452118087,0.025625975639670506
539,0.004322694880029553,0.010744889409894156,0.011855070231287953,-0.008938615090093933,0.023173694705023267
540,0.000801441015840395,0.006782359271236957,0.007622943385841161,-0.010046022010648916,0.01857132988324805
541,-0.0008585640977560667,0.004263658479016745,0.006363096200343993,-0.008400329247979028,0.01568664977955998
542,-0.001781450686268701,0.0019668185209606626,0.006571513688493154,-0.006223251517955806,0.013779818352939292
543,-0.004745488526299449,-0.003186279110683959,0.0043414650979910355,-0.005838329657696763,0.009378341267132996
544,-0.010779588153082274,-0.011793496091225496,-0.0017584322862518992,-0.007890673995778495,0.0010323649073095708
545,-0.018283485079577656,-0.021071416431162046,-0.009816509328411101,-0.01171921957245405,-0.00878279911952018
546,-0.02513448179728563,-0.028424893153824547,-0.017357412188199382,-0.015997408083654185,-0.017104123323099765
547,-0.028754457365577527,-0.032030716125493554,-0.021563711225444603,-0.018655341420161488,-0.021815421113713748
548,-0.02769625713837588,-0.03069913649391624,-0.020897715793469687,-0.018816016200622225,-0.021792828059212545
549,-0.024261601404662127,-0.02618296552624774,-0.017650272808060228,-0.01807132789893374,-0.018874025724985997
550,-0.02046440552338289,-0.02062276865791687,-0.013628765578243883,-0.017500585044525088,-0.014985541800273275
551,-0.016455470139088886,-0.014996574757259655,-0.008996275164588003,-0.016888982432529058,-0.010630226355623967
552,-0.012842232488186275,-0.010284341335075267,-0.004986381492794138,-0.016100888413363577,-0.006485955515881489
553,-0.008537519283901078,-0.004663871258873204,-0.00027037931796698126,-0.01419605702157682,-0.000872023342008024
554,-0.0018121544973955777,0.004300602714420962,0.007774776119954486,-0.01061194570887037,0.008062146103423564
555,0.004673683589608488,0.0130460213740014,0.016038296896523724,-0.007315731729752671,0.016240220728108993
