,AF3,AF4,Fp1,AF7,AF8
276,-0.0239017013745791,0.009487324732053631,-0.0013814261254850575,0.0008857773168245666,-0.007673698176303892
277,-0.02691180600195976,0.005423687529265725,-0.00274289987571195,0.0020050497311655553,-0.009601817956646767
278,-0.028524372548199083,0.0026038057957377962,-0.003799515046227188,0.003612081255766472,-0.01375343405967591
279,-0.025816218599164,0.003973678375298823,-0.0005401075651296012,0.006806704094730268,-0.014425902553834339
280,-0.022224113286632288,0.006479416014303675,0.0036369083541563907,0.009798793601474957,-0.014537302694237744
281,-0.021057241974318443,0.005176673933550771,0.004821297398327905,0.011091001415827756,-0.017588371060592273
282,-0.022079105258873806,0.0005404720775000315,0.0032000004353276074,0.011429535390473493,-0.022538376393022617
283,-0.02475262866091842,-0.00563773311968892,-0.0009875612439013734,0.012001853198227833,-0.028691504645296906
284,-0.02668751750682257,-0.008830297084160617,-0.0050969951379975,0.014087140226141059,-0.03316903345031267
285,-0.026878465519480085,-0.008371805683478856,-0.007400321383004788,0.016792684419835148,-0.03394000292669245
286,-0.02641502192204263,-0.0062755190310813625,-0.008583175771779285,0.01773896554806012,-0.03189984943405895
287,-0.02609899820736337,-0.0037403005716326117,-0.009192813838581266,0.015216612252127292,-0.028404630336378432
288,-0.027040289204556138,-0.0036101651835774577,-0.010452032773453858,0.008789737952260585,-0.025279553053930183
289,-0.027815596029882487,-0.004457883834823557,-0.010816646723595792,0.0015808662754355333,-0.021899951206617647
290,-0.026331030256680727,-0.003552376885966116,-0.007946575144038294,-0.0027728362454134846,-0.017748775566113734
291,-0.02389165456392026,-0.002026172682662632,-0.0038771959996443265,-0.00403246447432088,-0.015631665800910778
292,-0.022725660390694933,-0.001125838594280307,-0.0018181168793402092,-0.003489816333925402,-0.01711429128705014
293,-0.022492867542593727,-0.00038096163864034045,-0.001590422384547059,-0.0019274691848876566,-0.01933255545741508
294,-0.020284744679737277,0.002980115987410234,0.00023255477481812114,0.0009718211174977023,-0.017291778849875254
295,-0.016568499279763407,0.007969686347500785,0.003404446419240936,0.004383866949493633,-0.011946078438444177
296,-0.015764769579246225,0.009242501302796977,0.003222043599949343,0.00617973253846354,-0.01005189946313104
297,-0.018842233609717814,0.0060699142277200364,-0.0010817016592239589,0.006192580313531286,-0.01332688934172695
298,-0.022914914628623387,0.0019333762717866948,-0.006159148577167788,0.005551177760122637,-0.01754022275695542
299,-0.024994945432741885,-0.0002532064522529011,-0.008785781025692193,0.005315129399936584,-0.018987424881604226
300,-0.023626752628304933,7.42551413434294e-05,-0.007501721077230863,0.006369734194642089,-0.016925499582893896
301,-0.01939581952609354,0.0024586839231443055,-0.0035386065230924592,0.008425766518265753,-0.012436370360617625
302,-0.01366371259690509,0.006864294964168631,0.0015153915444709384,0.010860841350134145,-0.006203414522488281
303,-0.009256201262066653,0.011060411082520748,0.005367338547925705,0.012781167477987111,-0.0009186230731046349
304,-0.008455435386386764,0.012217648008800222,0.005584534730517092,0.013614212310647456,0.00041211114274294724
305,-0.010176944503463962,0.010404150557190692,0.0030608444309360295,0.014755813834987851,-0.0008124486282976794
306,-0.013304164718725895,0.005902954073783267,-0.0008426349736455712,0.016726093764970234,-0.0031313511541821207
307,-0.016539367491974093,0.0003309448639954772,-0.004898553313796497,0.017681271119902316,-0.005770979571779404
308,-0.0181330666564407,-0.0030748466713859815,-0.007621111044969587,0.01585621492982162,-0.007856408478283025
309,-0.01846909421359923,-0.005572250656270932,-0.00973396418658172,0.011544572930869123,-0.011072379722584836
310,-0.017645361422261818,-0.007902774954623574,-0.011352811950023337,0.006821555016403632,-0.01532792748450788
311,-0.014372569853289234,-0.007239676318645895,-0.010676392243484762,0.003394443526138286,-0.016824424332266805
312,-0.009367328727219999,-0.003586443923766733,-0.008111219366554146,0.0018983950991740717,-0.01466715880674205
313,-0.00600242296154478,-0.0009982168202604528,-0.007453569495314387,0.0018991466291805323,-0.013329625663989745
314,-0.004945564430886953,-0.0011594646838362693,-0.009761316674735274,0.0028722366878168775,-0.014593731326213229
315,-0.005247861255507093,-0.0032561055070574525,-0.013741141821245226,0.004467753056179339,-0.016866896015862273
316,-0.007500380136370441,-0.0072894111847801825,-0.01958581293161087,0.005776673119630652,-0.019550279799387588
317,-0.010020307768232564,-0.01034841465069073,-0.025128193749614693,0.0064359791486435355,-0.020974710991449017
318,-0.012285806329876402,-0.011973065744309652,-0.029360509213485035,0.00576948621295629,-0.022439800495933027
319,-0.01563617993239505,-0.014727130664307699,-0.03390059317528316,0.00367201282318349,-0.026696671114141566
320,-0.017040480022144085,-0.015987023651913273,-0.0357395873120376,0.0031445671707855016,-0.02929595592533539
321,-0.013033385407821478,-0.009564734116611281,-0.030961901465700093,0.006221500280964893,-0.024620223265531944
322,-0.0056581704458456275,0.0013031060996492965,-0.021816928492006376,0.010737515618836286,-0.01513450490650135
323,-0.0001764458079470627,0.009979116189345293,-0.014057866372535024,0.013604714296141565,-0.007649756311815867
324,0.00013146132112255786,0.010415739968405053,-0.011215359361989377,0.013738532598691055,-0.006084454838210441
325,-0.0035308819653088394,0.005454999031582641,-0.012319507185627847,0.011737542107160326,-0.008923836966418052
326,-0.007429014963731839,0.0005292836475909553,-0.013772061833364511,0.008835858947469476,-0.011259991600068258
327,-0.009409699537501957,-0.0024756342509295154,-0.013609367587123793,0.006356178040600002,-0.010234033285802349
328,-0.01023393678571665,-0.003469238485782395,-0.01285215104314354,0.005468973129591693,-0.007381955931172622
329,-0.011519610166413447,-0.005767333558306146,-0.013038946801234776,0.006164339938189018,-0.00577226176589938
330,-0.013733696983251699,-0.010899651428094391,-0.01435505830569313,0.006932342978159587,-0.00657325278221892
331,-0.014992350517289655,-0.015600995576238274,-0.014350744127418442,0.007547844202742203,-0.007154952952546765
332,-0.014167932765187817,-0.017331843611563973,-0.011449002997838126,0.008982770555534234,-0.0057413257255742945
333,-0.013029878237363311,-0.018875180487184427,-0.007904031493530124,0.011002178551054993,-0.004079742431836617
334,-0.014382315166630733,-0.023035505254602497,-0.007539451983377724,0.012001550356447305,-0.004856176920768516
335,-0.01851184288341656,-0.029073011272033513,-0.01067914900110639,0.01088243927069532,-0.008048461145456343
336,-0.020991532789115534,-0.03301720258295024,-0.011709314477196737,0.008781525961955831,-0.00855399119666499
337,-0.019964755645703644,-0.03387762914331272,-0.0085183759636365,0.006611442581075079,-0.005151068064501107
338,-0.01926238528789674,-0.036747380276007525,-0.005840438332586593,0.00405900028909172,-0.0036550096214517922
339,-0.019371055811660806,-0.041968478973156614,-0.00424176213857026,0.002798512908294345,-0.004569190410342309
340,-0.017208694207012883,-0.04087721679132587,-0.0003889002356820225,0.004877230028184634,-0.003068106241734326
341,-0.014372855108307441,-0.03680657186760073,0.003067772366139144,0.008569497752286185,-0.0009036338870585789
342,-0.01365037896673676,-0.03522661253622792,0.002299405044152161,0.011424004251193207,-0.002222092417583951
343,-0.014183783184386995,-0.03464827109406279,-0.0010049351316685714,0.013612916322186759,-0.005605386269201406
344,-0.015128675760630242,-0.03605570166025921,-0.004416396522188825,0.015971120336588044,-0.008470147354008372
345,-0.015464296340603874,-0.036314140037983486,-0.0061980480003821555,0.018669458235851845,-0.008662040447941145
346,-0.01431722345290417,-0.032616560981113735,-0.005775253371503942,0.02079614832426892,-0.005651356927777269
347,-0.013042638319855228,-0.027276716555953123,-0.005056018701581571,0.021495423972592277,-0.002505240615001598
348,-0.01228457162301615,-0.02369322900443018,-0.004777095876356333,0.02180340696718712,-0.0010262018642124024
349,-0.012064607321713404,-0.021444048152875737,-0.004646001305235296,0.022730214441716155,-0.001097047732234568
350,-0.012751898886596804,-0.020446634072727014,-0.004811351142406554,0.02377592615553731,-0.002426577255411765
351,-0.01297799952231849,-0.01981182523281078,-0.00419551444542962,0.02458984555520939,-0.0028120125437395113
352,-0.012266866826800277,-0.017862894933168342,-0.002966590882119661,0.025118075285822588,-0.001924951881115034
353,-0.012680723053441995,-0.017735963493285843,-0.0038314464205726696,0.024773466631988032,-0.0031120826217933945
354,-0.014929930961512378,-0.0201638492007536,-0.007479229012730107,0.023599329425441656,-0.007060186707294935
355,-0.017649229515835488,-0.02201970592207659,-0.011795542791464326,0.022766886821322718,-0.011377464806660052
356,-0.017618012164834777,-0.021488604142531734,-0.012629421664102998,0.02427052047368565,-0.012065198744628866
357,-0.014750533871974371,-0.018472673465594884,-0.009393323757890986,0.02730031008456299,-0.008896183782440437
358,-0.015613725096428388,-0.020125610673056186,-0.009493915332761149,0.02679395904727978,-0.0097411227366176
359,-0.022742992161977383,-0.02926741139267022,-0.01643396528315214,0.021127274424447968,-0.017646704070062507
360,-0.030428781681771953,-0.03744783246193091,-0.024033857832130214,0.014095660032704432,-0.025614654104842635
361,-0.032799462128343955,-0.03832617216914177,-0.025485518980858397,0.009140473410148486,-0.027281396455806677
362,-0.02955187270731806,-0.033014373398797495,-0.02013861439838099,0.007060938544381177,-0.023566142698559576
363,-0.02465654842295029,-0.026429223543819005,-0.012012629361048504,0.00735879406158187,-0.01912554104295028
364,-0.021184005246862484,-0.021051347181734868,-0.004454803396013014,0.009186057369128366,-0.016220474800959242
365,-0.01895804937410597,-0.0175861439969879,0.002034270443086714,0.011002974087640296,-0.013787728426178425
366,-0.018453393863139093,-0.016922150628159282,0.006062049006232085,0.010870864052015903,-0.012204003300115302
367,-0.020662507447597366,-0.018995048520643175,0.005568082196392019,0.008549505383664472,-0.012952608558562229
368,-0.02233773150937895,-0.02046242324460727,0.0030138573765405544,0.006088111748918273,-0.012951571570368716
369,-0.020856596753057937,-0.018135205828261787,0.001901482989342451,0.00487299602481214,-0.009256565016446328
370,-0.01829840651716427,-0.014104481185165427,0.001992228167556729,0.004072479528470397,-0.003993103700564299
371,-0.01651385045476389,-0.011127871991522277,0.002104354049494802,0.0021932894323550157,0.00047938307681641575
372,-0.014437455315278224,-0.008751605486519074,0.0029079262123632194,-0.00017981339055678992,0.004551902764277112
373,-0.011602886217129325,-0.00697814565087616,0.004205318295384589,-0.0011092422174786424,0.00748876456581695
374,-0.008926414313445907,-0.006546980303156925,0.00484163413488639,9.785441777108731e-05,0.007980825562755471
375,-0.006056006735343484,-0.00589729646282496,0.00568718681873784,0.0034264266142625933,0.00785425352900433
376,-0.002749595061475391,-0.003890509808389991,0.0075627867302337365,0.007975674019567126,0.009114659720715339
377,0.00032636004444407715,-0.0011922060304019697,0.010011552452219486,0.011944864580705065,0.011906633513961429
378,0.0020541945506142036,0.0007392955140290039,0.011636739649119777,0.014006748494181636,0.014283715973408006
379,0.0012502283901192305,0.0001815008379935657,0.0104953263688782,0.01344528218819246,0.01332560975626309
380,-0.0013359003402109236,-0.0022629070224996608,0.006606298498376742,0.010171101315789495,0.009575239207701591
381,-0.003351853730147829,-0.004101809159644654,0.0023521769186537083,0.005414654787021663,0.006443638495372358
382,-0.0033901913363641994,-0.004086550985301366,0.00013072348896844125,0.0012143191482726346,0.005554742705160279
383,-0.0023607175360037575,-0.003319393576170178,0.0001472674264188034,-0.0017136986616436772,0.005731326103440125
384,-0.0021080600579258817,-0.0036838868557384926,0.0005417907905692315,-0.0038895594939349363,0.005206153316065045
385,-0.0017767948086695915,-0.003968924954883479,0.0013764042475313207,-0.004913760671712028,0.005145508835649592
386,-0.00044178580846766525,-0.002921083374176038,0.0027122856284210514,-0.0048748410044092555,0.006589654283734258
387,-0.0009985505540215103,-0.0037988837831498187,0.0008130219164427688,-0.006027109976991016,0.00601190798341182
388,-0.003083928814828767,-0.006351808394887471,-0.0035715134733898275,-0.008729576722186055,0.003573195356793053
389,-0.0025418443400546777,-0.005989796786599147,-0.0049420786705353485,-0.010949589837921797,0.004087548244215785
390,0.0002523528266609828,-0.0033050916290464295,-0.0034687147269195293,-0.012951031059352,0.006730537832046727
391,0.0034827847364641384,-0.0009089866620283566,-0.0017642445936212018,-0.015132126617712788,0.008148706012676487
392,0.0077108749544623455,0.0016988982856548927,0.0006875225358681251,-0.015407322473194538,0.008490793148341233
393,0.011298684839538541,0.003639846895177261,0.0025579709170141358,-0.013789382126604174,0.007465366259488884
394,0.01138994010557032,0.0027187672062812317,0.0012011504460341122,-0.012604604090021988,0.004145102982792293
395,0.007824369706511554,-0.001144387611033041,-0.003042016642632157,-0.012571775964552917,-0.0006980065962947632
396,0.0032798434720847838,-0.005575623428922908,-0.006981061268796359,-0.012497637080157139,-0.0045954822000938466
397,-0.0005178700247704581,-0.009250563040849116,-0.009019943137442504,-0.012064516950695003,-0.0068626837010318945
398,-0.0037906686744750384,-0.01284724503652444,-0.010830415051806649,-0.01260519053311104,-0.009207449748997927
399,-0.005507312016892626,-0.015444686369182026,-0.01233826005628971,-0.014340473956302054,-0.011047776320567247
400,-0.0056377625054438675,-0.016521739021161993,-0.012704271781240475,-0.01669557617256183,-0.011722022023331545
401,-0.0038184084060361185,-0.014764661834219548,-0.01037017539769221,-0.018444575027842854,-0.009904366275800039
402,0.0002013092855934044,-0.010053834591503096,-0.0051225347178897075,-0.01861176754683639,-0.0054765041179733204
403,0.002390122143257985,-0.008003234727193205,-0.002285716252420862,-0.01912031827241191,-0.00365024384229347
404,-0.000273260320739027,-0.01237813419203472,-0.005500536202415804,-0.021719907116169578,-0.0076341156474839566
405,-0.004624037669353821,-0.018959971017042443,-0.011043094499528946,-0.024412664424784656,-0.013578419527328954
406,-0.005258056859273201,-0.020795892431233,-0.012606456733442717,-0.02359680080568234,-0.015184794246408
407,-0.0024612889182960814,-0.017888765784084618,-0.009855075866015174,-0.01911681461430692,-0.012418797301827978
408,-0.001579971996546289,-0.016163853799609926,-0.008427005519003331,-0.01551655015568096,-0.011179247224868393
409,-0.005281747783711904,-0.018599390116442974,-0.011877480304956042,-0.016762499995555607,-0.014397492244512596
410,-0.009646801012773272,-0.021907602679402574,-0.016666333770587176,-0.02002396714475925,-0.01846920616749606
411,-0.009902587178854087,-0.02202217065977294,-0.017574774915628588,-0.020250251948024475,-0.018925800130854018
412,-0.0069965643107200975,-0.019468703534976185,-0.014981295515163551,-0.018159681482882144,-0.015593426261844203
413,-0.0041601863660877675,-0.016760323588319852,-0.012104604189710535,-0.016860633422020828,-0.010803719816109064
414,-0.002702533601574396,-0.01507697939253143,-0.010843549559327297,-0.017565949965512195,-0.0067958036094386024
415,-0.0013054182656493574,-0.012841321348100215,-0.009998304835831402,-0.019491922867809153,-0.002944847357014763
416,0.0006073240874141583,-0.009167318399350277,-0.008525095748418993,-0.02176123039421791,0.001908136123357432
417,0.0011408291145217136,-0.006322481209467388,-0.008434879192380222,-0.024718455601910085,0.006136547705643262
418,-0.0008203184816818358,-0.00633299952646761,-0.011191305556629106,-0.027974872382010216,0.007768855464299377
419,-0.004497567969125733,-0.00875927262873539,-0.015732928110446312,-0.030352645266122785,0.006522621338221897
420,-0.00805752981496876,-0.011445976040515768,-0.019978123891625663,-0.031489247695172085,0.003645523319726361
421,-0.010786189680892365,-0.013665746473508903,-0.023963166028969255,-0.031995573582730426,-0.00012425926085632308
422,-0.011750354809192277,-0.014188624638591657,-0.02694632509038026,-0.031567600699721525,-0.002670071172839681
423,-0.009037948122644695,-0.009970268776163173,-0.025135822911145925,-0.028917156152665463,-5.1471957043960746e-05
424,-0.004324889099860522,-0.0025681841905047576,-0.018849549974333624,-0.02454750538624428,0.006575768192815771
425,-0.0028975516888746335,0.0011292895896353686,-0.014766710960303494,-0.020852536173224034,0.010008581328071503
426,-0.006436514715573579,-0.0015138385593211601,-0.01644629876613891,-0.01870735896180035,0.007156610889218062
427,-0.009827269148380113,-0.004752099592300831,-0.018965323293969005,-0.01634945039169095,0.004183474136860236
428,-0.009714375900266744,-0.004661575632901008,-0.018179126898350818,-0.012961545766189709,0.005676647789206629
429,-0.008594961027395525,-0.003896698944533611,-0.01604949014819055,-0.009769918891641893,0.008307621377782105
430,-0.007806960360564484,-0.003834894331656856,-0.014118708328074823,-0.007012200430829491,0.009510343305881316
431,-0.006876294977747449,-0.0038355499850548586,-0.011975814915878246,-0.004190966095161794,0.00996434220111572
432,-0.0064702087106121905,-0.004205419343487523,-0.009683283645569233,-0.001508614157643637,0.010018752538825648
433,-0.005368707715770812,-0.002413795071924423,-0.005618091229197184,0.0009261977510531349,0.012553181129397645
434,-0.003132293943961326,0.002993440176926477,9.925420545837638e-05,0.0016709787941490853,0.018885829628281076
435,-0.0028662860734445694,0.007934611935013412,0.003111777253267337,-0.0005656196176672836,0.02429469256313078
436,-0.004754952349325263,0.010093213815235888,0.0024319352891949797,-0.0024235777065638917,0.02593464765321778
437,-0.006582304305705162,0.010135306300183606,0.0005944610764540833,-0.00018733840605348123,0.024382075720169597
438,-0.008223676485647893,0.008244646117810095,-0.0013971793213953742,0.004402303450850082,0.02003017573192804
439,-0.01007355801008004,0.004797870424135567,-0.004039717385692536,0.007259449503995015,0.013784683255420625
440,-0.010872788141293284,0.001597457992089405,-0.006665022966484441,0.0074702602508299135,0.008348731928409634
441,-0.008548701447263753,0.0012366500994096079,-0.006980678664651982,0.007067273236999843,0.006787520528267052
442,-0.00403302695536972,0.00292905183115214,-0.00548991546538881,0.006369789929793877,0.007963065172134602
443,-0.0006394028548113443,0.003289958630410541,-0.004872412446193496,0.004236862978512824,0.008287358650313124
444,0.0008805740697011933,0.001864004437755495,-0.005071588821311571,0.001669630514924262,0.007352911088154627
445,0.0018765398058319604,3.383603158891212e-05,-0.004563545500636675,0.0008883368342256067,0.00639299759346455
446,0.0036124769612150337,-0.0012776916668541147,-0.0026811129509696,0.0030684236572348705,0.006071061913394237
447,0.008345877694373172,0.0005118048471230419,0.0020059246572468274,0.00825831576982637,0.008818659033230796
448,0.015435667046238473,0.005004762516791393,0.008316040162403648,0.014422595113317194,0.014193581880458146
449,0.02048821576123761,0.007285506806142118,0.011689762264208479,0.018769059552919534,0.017203449957223716
450,0.022144165305147467,0.006026938801848548,0.0113513054202576,0.02137751931235346,0.01662186649364341
451,0.021531855483319276,0.002584369985435813,0.009105210524088005,0.023281133705549715,0.013925171469791681
452,0.01941981707641719,-0.002142348928388761,0.005203880378133479,0.02406069782682598,0.009771042509316527
453,0.018338858312154222,-0.0046307975737262495,0.0019042228418024295,0.023904007244796344,0.007552414839708135
454,0.018730466735546063,-0.0042392297045608296,0.00029694310383602624,0.022650620929247054,0.007732123602456965
455,0.016108032760963398,-0.006742007337166774,-0.0037861342786380935,0.018520371246086933,0.004124882760589983
456,0.009649306715937164,-0.013716968606544736,-0.011219344143100704,0.012126561456500068,-0.004713095928531415
457,0.005124483010077975,-0.019025413075029342,-0.01615587592737108,0.007397420931528901,-0.01208670940670208
458,0.0055723322739416135,-0.01907118707158284,-0.015496837155373974,0.005587790406937607,-0.014052384771961107
459,0.007668216404732229,-0.0171369858649438,-0.01316840218566676,0.004177622562528993,-0.014052732263344678
460,0.01006160692560148,-0.014396528304257535,-0.010687847942897052,0.0029975262227295157,-0.01288395268623367
461,0.014936673948515233,-0.008369811184638358,-0.0049667187954779805,0.0037207066118273495,-0.007262279115415357
462,0.020585661135590457,-0.0014402404610944911,0.002437438970939149,0.0059498105311851434,-0.00037742745101930524
463,0.02461113564162897,0.0034928127931878037,0.00862850536565586,0.009330096352526964,0.0037594182138049777
464,0.027610927929682595,0.0073160843717639855,0.014087227954646522,0.013841010629787253,0.006708556484028575
465,0.02697622238068239,0.007044162109463036,0.015195306264056026,0.016502139271101966,0.006209857568297181
466,0.02031887745239185,0.00010775194142139319,0.008392372212172608,0.014482606770980407,-0.0011183756579691165
467,0.011615881312453042,-0.008519814286596717,-0.0017129207414304827,0.009541587790044341,-0.011136787710610697
468,0.00667388773311591,-0.012057605611767832,-0.0075177097859966974,0.005475511934069453,-0.016200055085037347
469,0.007732609689630339,-0.007973064032125032,-0.005079368713336724,0.004209461236118484,-0.01264562756221662
470,0.01156921330712425,-0.00021451708683656304,0.002734201215721626,0.0049752174514557145,-0.005077393188966602
471,0.013859534769801965,0.005201475762221562,0.009871289720454979,0.006772210252134654,-0.0005719945808000922
472,0.01404828876590382,0.006833205839438824,0.01375518521863596,0.009515823063364005,-4.7314303121852164e-05
473,0.01285467044790255,0.006112939668546928,0.014804790036804861,0.012225789982351326,-0.0012552015001917542
474,0.010727495239898374,0.004312626713259137,0.013809891229090569,0.013603663275087871,-0.0034204301511696882
475,0.00813057516564059,0.0019251761513713126,0.011180369762818615,0.01335753499147853,-0.0067755379023740426
476,0.005948757445740879,-0.0007356761642406624,0.007874888382986956,0.0126108857160685,-0.01075121484856611
477,0.006651221596729701,-0.0011866869627464882,0.0071184879285533355,0.013571870062289267,-0.012020592947977922
478,0.009975588476252847,0.0015450196210564223,0.01004929132220352,0.016497402522755496,-0.009356675324856976
479,0.013213239334790577,0.005909048491051577,0.014641863010598971,0.019847797998022658,-0.004454718782206793
480,0.01644026076767659,0.011909944178409926,0.020477348198140934,0.02334629311726742,0.0025711174859004604
481,0.01979260557260709,0.018576576398751897,0.02694388941341247,0.027251813695891455,0.010037827886707519
482,0.022203326556084323,0.023333231009390984,0.032029238504544776,0.031303100808304334,0.015060614912415041
483,0.023083476875300817,0.024643174458530516,0.03398579842270996,0.03430962548763476,0.016768988833419773
484,0.021692340399089658,0.022143397676023073,0.031886862150615286,0.035016956901532045,0.015235946157691969
485,0.018412445839328596,0.017305645548907223,0.027197901036407526,0.034684817841541545,0.011735712571972274
486,0.014400442787868986,0.012516142621630397,0.022208388942950706,0.03488749824555968,0.008406977630869982
487,0.010476933076129485,0.009011405080190294,0.018146587428912554,0.035257290405191065,0.006614518603623389
488,0.007000278311640553,0.006268554381912552,0.015065913220396856,0.03475956643128886,0.00592650665737162
489,0.005025994153559576,0.0048824200661243995,0.013481522501934627,0.033732888785786196,0.006533361481039871
490,0.005547400930371773,0.005952801090607129,0.014633880794671287,0.03428114924305003,0.00894771687115543
491,0.006581473928851414,0.007419110792548686,0.0172187301423793,0.03650832485636159,0.010682712785469395
492,0.0069422533602080195,0.008018462901189755,0.019464024136191218,0.038322132810853754,0.010701337139174226
493,0.009147843932817886,0.010144814258306448,0.023270320793437774,0.039312992675498135,0.012944361283627817
494,0.015031908374045368,0.015885321477602472,0.031145578311506723,0.0405819925005585,0.02067150320471265
495,0.0209540170497672,0.021558485846823617,0.03910821162404313,0.041436973558820346,0.028819369333714116
496,0.02230101925883591,0.022241334244179758,0.040964429745168576,0.04034401046947562,0.030360626136138453
497,0.02085897340503223,0.020120113219886316,0.03814663804248367,0.038216630193594926,0.027432731650175887
498,0.02072853428782398,0.019591788828200903,0.036031070735168876,0.036826018325717365,0.026075053970151425
499,0.02149314974258694,0.019942253036557733,0.03546767471258152,0.03600427603223336,0.026488583809359093
500,0.02044561822254628,0.018364209331184926,0.033844868283842075,0.034329843667493545,0.02502293915355857
501,0.01882907601703149,0.01703140585678976,0.03247690360017706,0.0316218247760227,0.023371093248911543
502,0.018695976826165563,0.018405468127599224,0.03366245566814532,0.02829960869375038,0.024548823383292964
503,0.01641782860363788,0.017012572145780516,0.03241321501545051,0.022956803184360174,0.022899304393646795
504,0.009188386962473706,0.008872108507231035,0.024630790001821588,0.014782112480656364,0.013835871560333654
505,0.0005609990843930735,-0.0009218406079659154,0.01466349916946868,0.005964765615748139,0.0024454761068616352
506,-0.005107992723837262,-0.006235377697046742,0.007796400207420672,-0.0007809984649329494,-0.004763445620537321
507,-0.006273021504727305,-0.005276512058982355,0.005790047136038995,-0.004439782175682776,-0.005428105578641955
508,-0.0036259141018783994,-5.4244155448105e-05,0.008351624677215069,-0.004666487112906617,-0.000955048238868823
509,0.0010382327254751709,0.006120981298319703,0.014123336224640435,-0.0017662314771852287,0.0053958034088669084
510,0.005753600671681152,0.010900087261961854,0.02065296846440295,0.001970863748060205,0.010449518204594301
511,0.008963905350201829,0.013012151517637073,0.025286619944010765,0.004199260389274997,0.012045065754992527
512,0.010292144994825985,0.012486360974693508,0.027255914638967125,0.0044259163335103125,0.010675199584705041
513,0.011026308581326371,0.010817769271712463,0.0278050189870468,0.0036910870596202077,0.009331030750102356
514,0.011672408591689078,0.008688030522442073,0.027390425923227647,0.002672369878131203,0.009173678758927613
515,0.011025961545370123,0.005404814833057432,0.025534018256389537,0.00140684221492207,0.008952493218202693
516,0.010164827249571603,0.0021239329485922445,0.024119477473535444,0.0019387079684400588,0.009406714592358876
517,0.011526642053388362,0.0005781295955696814,0.025110142965236903,0.006419909709478442,0.01155599669393184
518,0.014387366956933722,-0.00030732180399684815,0.02700521787248132,0.013455155219800995,0.013167484323519052
519,0.017075788757175806,-0.0018801397687097606,0.02836014606895482,0.020326118483042444,0.012420426273700816
520,0.018600811600286406,-0.004458471002387671,0.02850491705044214,0.025080249889157823,0.009561743000295879
521,0.01933473110137535,-0.0062495961931026195,0.027944162114875895,0.02700629173312387,0.007371006764642294
522,0.02078553016560793,-0.004478453046155799,0.028773531923642924,0.026562614809115974,0.009234936518971898
523,0.021692807351381495,-0.0006167833232734994,0.0296383915278463,0.023865187343268306,0.013648151842867617
524,0.020291917043810778,0.0021480845058719023,0.02780505197394503,0.019329939842002777,0.017644106403029745
525,0.017099342933564063,0.002819236421459809,0.0233939108041782,0.01407397792949759,0.020317595917087202
526,0.012895976723258396,0.0013179929642598235,0.017345147395057277,0.008753632176615856,0.020831509566236295
527,0.00784196214393249,-0.0027035792054683457,0.009785449987445637,0.003408023502445593,0.018349599915104608
528,0.0035454002295295588,-0.007517500677581688,0.0028774639571374373,-0.0007066223891304111,0.014902128947283147
529,0.002427565321335244,-0.009930286738257084,0.0002417083406224755,-0.0018946554326310676,0.013625999951196937
530,0.004012221981815632,-0.00986651196125021,0.0017473148095109052,-0.0010251288450673112,0.013443110480620139
531,0.004661295857146612,-0.010989620527201907,0.0028941877672768773,-0.0008730663997957111,0.009573584203175084
532,0.00325591763347022,-0.014254503909743721,0.001343289654921736,-0.00251869868380315,0.0013724256836965165
533,0.0028782902087499044,-0.015286502575396328,0.0003029638276188681,-0.0047252266913767335,-0.005139112726265237
534,0.004859751870247602,-0.012370018620975693,0.0019071301482927897,-0.006206950150373372,-0.006975055748525843
535,0.008503759866104075,-0.0073647889944860245,0.00549218154618647,-0.0062806966930744525,-0.005544470129404187
536,0.01272546156252037,-0.0017795251016666793,0.01021579998710627,-0.005699745315357116,-0.001598034774295379
537,0.015258340323565524,0.001727981471743562,0.013860376933495339,-0.005383576887125031,0.002609483648845984
538,0.015330066503200509,0.0020795700711188753,0.015199453775408229,-0.004964325478900366,0.005330447421842615
539,0.014330017196231521,0.001803680186592557,0.015364760821575403,-0.004634273683148623,0.007954684918834155
540,0.014464245274857079,0.0040904441591102245,0.016647607476272155,-0.004416245192522786,0.012782075276655636
541,0.01730709490251264,0.00974856598384148,0.020957915443792736,-0.003358305067186382,0.020161280974531265
542,0.020648628983993837,0.015146666282656481,0.025647755730070138,-0.001863167922400277,0.02641197788140622
543,0.021742867170220358,0.01779934299556169,0.02749504649875542,-0.0012071800597335035,0.02948263151592304
544,0.022439965565562145,0.021039956666405818,0.02938853529116385,-0.0005188347569739269,0.03294635797431902
545,0.024281342127424107,0.02626150360446556,0.03341729704908138,0.001840339921532045,0.037673007201322585
546,0.023331109254718308,0.027789441100865345,0.034074826723764974,0.004402021262285303,0.03714320973177653
547,0.018290927661802736,0.023904566235571127,0.02871499596060311,0.005107891439761442,0.02996389178076433
548,0.014143067412971706,0.020383116403447647,0.022787563048154855,0.00480735290448481,0.023794392217863072
549,0.012947699432389062,0.019396976293652307,0.019430248268146103,0.0049419918522096784,0.022264941772411735
550,0.01108736346303946,0.01711490013286501,0.015542152194437116,0.005172098906135585,0.02102820363287382
551,0.005536499216773816,0.010554242549890076,0.008259357040415534,0.004920001096239724,0.015546543919379966
552,-0.0014035807261982597,0.002519389656234737,0.0005960878924102762,0.005042843581921453,0.008450190390570855
