,AF3,AF4,Fp1,AF7,AF8
278,-0.009789599878845274,0.030237145966576093,-0.003873468352990348,-0.004050310319380782,0.020336112046438225
279,-0.009142297745132972,0.03224830345285934,-0.003021364177731844,-0.008179487207790102,0.021220497979164206
280,-0.011679695366734648,0.028631008628823458,-0.00450871734997603,-0.01289246906953084,0.01746314632819127
281,-0.01496456485285134,0.023775236101142214,-0.005955519337904771,-0.01731641864035108,0.013225338509614491
282,-0.017000075467736023,0.021589388410390323,-0.005918474258012695,-0.02114693393300429,0.01178528874235754
283,-0.01679783148000432,0.023214040708364192,-0.004202809834766352,-0.0245279306731889,0.014124768907905936
284,-0.014992728529116543,0.026610296216579628,-0.0013553955722382703,-0.027146660435564123,0.018231087867554435
285,-0.013719458386048754,0.02835714942429378,0.0014439055850197172,-0.028673915041232484,0.020342556591024914
286,-0.013879367766172468,0.027002444352107108,0.0031503725975998926,-0.0290037578338613,0.01844611665058534
287,-0.01459243645814004,0.0236569391802505,0.0034920444577957906,-0.028456850022032056,0.013580882625456805
288,-0.01446649490122198,0.020942731337599944,0.003347745070595063,-0.02813656235260679,0.00912704378753981
289,-0.013002398094755755,0.020492097629235075,0.0036621096839493375,-0.029105522039868725,0.007285438691413696
290,-0.01173953559794674,0.020670000792988037,0.004003464012850228,-0.03146599318826097,0.006132765346562263
291,-0.013225133108105278,0.017922734027340678,0.002333134706523977,-0.03483570812009857,0.0019059664804100356
292,-0.01669431455782024,0.01465516127563471,-0.0012345564797495861,-0.03795212419712579,-0.004627723820865576
293,-0.019862860815097333,0.01191817844214677,-0.005281832323969752,-0.039352000587893274,-0.010424997044937673
294,-0.022858521570777758,0.008243313372643321,-0.009949570674670066,-0.038517314325287,-0.01566666114548138
295,-0.025420984701693083,0.005012111702012357,-0.013808140155240315,-0.035553557272793565,-0.020168704717001613
296,-0.02697123372243214,0.002190240641791414,-0.01592453821163139,-0.03185555166954212,-0.023314879020101646
297,-0.027034029229818506,0.0006425541000968371,-0.016957135849245013,-0.028784292206814107,-0.024579757611147904
298,-0.02461978824454112,0.00206870835572983,-0.016375784761281938,-0.02593605973800891,-0.02254835169516295
299,-0.01999789503346054,0.005720806748416721,-0.013474014092758705,-0.0223811147597798,-0.017626912141460813
300,-0.014970062908817064,0.00812997091037193,-0.00917859113396576,-0.01856765602864728,-0.012437937847172115
301,-0.011625299366785146,0.0075747864162149054,-0.006023512274571917,-0.016904821505772306,-0.009693271067767814
302,-0.009556115853890917,0.005493677685236,-0.004297805248364997,-0.018431025733599657,-0.008470159865286965
303,-0.007031627267134052,0.003975146469588987,-0.0020448352684541765,-0.020271235000970035,-0.005965638289464895
304,-0.0037054468427202935,0.004953413427834479,0.0018379681690484212,-0.019460188070962073,-0.0007016652190484931
305,2.0520786489809023e-05,0.008625859420709814,0.007205731398325574,-0.01659321652732988,0.007218948426948839
306,0.0019173193422809423,0.011555530458733294,0.010778302622743182,-0.01442774751143321,0.013363935988963347
307,-0.0010460920367555428,0.009307711012892649,0.008100312852832829,-0.015114595792969051,0.01260184729555034
308,-0.008817293956064017,0.0006481258969883136,-0.0007455601010586805,-0.018725218677308343,0.006052113108723849
309,-0.016520521104498507,-0.007959520480130745,-0.009917666615724715,-0.02280351608321142,0.000793739529326661
310,-0.019295251830622737,-0.010948879560355262,-0.014183360634919337,-0.024932710621759998,0.002028057633492538
311,-0.01880330867759745,-0.010452974947326808,-0.015417987921025902,-0.026151962667090942,0.006816900704658066
312,-0.018052852495679398,-0.00892495015238733,-0.016505871278756037,-0.02797805291494744,0.010847134437392778
313,-0.016349766581802115,-0.006215326540664876,-0.015351020944948038,-0.029296243921832405,0.014523593203233253
314,-0.01490181390144933,-0.0038081332480584054,-0.011815214891441083,-0.029547058268540653,0.016958901108095278
315,-0.01597952103447445,-0.00395591081705765,-0.009097372773587404,-0.028932702481678018,0.015850326933195602
316,-0.018223925447386796,-0.005299589591637475,-0.008185297152024585,-0.026657791237790225,0.012307572234397665
317,-0.019855691428391414,-0.006731227823511611,-0.008550832219611334,-0.02281020359238908,0.008777990467984042
318,-0.019777626512749318,-0.00655148635133182,-0.008675134389579937,-0.01822124396223622,0.00792009086912242
319,-0.017705424268855404,-0.0037426728220146463,-0.00753380164764119,-0.01331886039959399,0.010092289527808836
320,-0.016542194134601885,-0.0011643620697914727,-0.008150030758042085,-0.009453849799334767,0.01079669714225921
321,-0.01692796123986202,-0.0006463530161747038,-0.011721330166368579,-0.007562597772891972,0.008328637568188167
322,-0.015565776126626329,0.002890050969330154,-0.014237941747236135,-0.006754873132000352,0.006336702702036306
323,-0.013238913860886582,0.008408134345045644,-0.014401262914066432,-0.0073146088270048875,0.005223068838476565
324,-0.012593676239853562,0.010077697641247715,-0.013448507448674131,-0.009511450753716084,0.0032550972183661305
325,-0.011833605940265828,0.01027859539637479,-0.009881188294657641,-0.010936258417632112,0.0024209525390944224
326,-0.009090635981871657,0.011881830049337318,-0.003554815635803901,-0.010868780680885697,0.003989855527905261
327,-0.007198104881898487,0.011183922497732824,0.0002750644964946556,-0.011975769505633262,0.003601757310409202
328,-0.00901820698820081,0.006431836429050478,-0.0021977830209098377,-0.01484003119291141,-0.0020343904938636796
329,-0.012501786292440887,-0.00032122191608743156,-0.007705347502276472,-0.016723214864848228,-0.009136978182657253
330,-0.01580094718564572,-0.007602091730600129,-0.013011210581354783,-0.016319116875605433,-0.015012303485005683
331,-0.018619321315390104,-0.014780980325013734,-0.01725344382351956,-0.014069328847685922,-0.019989822152587815
332,-0.018927382270385366,-0.018164368110294253,-0.018394400420402204,-0.01000777445907844,-0.02228192744599767
333,-0.016065046153306287,-0.016864430259344327,-0.015793373268029223,-0.005052292501011515,-0.020934560960342682
334,-0.011652262913271856,-0.012687461084528596,-0.010918600853267315,-0.0011075221766594164,-0.016960193079731824
335,-0.008736386801913482,-0.009362966622158688,-0.007378107068812353,0.0001484896088795446,-0.013552319604469384
336,-0.008928985303665963,-0.01037425678372658,-0.0076967225385539,-0.001623477436819642,-0.013040216677031782
337,-0.009234916735707366,-0.01204133835051803,-0.00814206058623661,-0.004435642762107533,-0.012111182399486444
338,-0.006585848352254667,-0.009804837188198502,-0.004047700026146796,-0.005582791009140821,-0.00730903970229966
339,-0.001708135853085232,-0.0044672198539377405,0.004257140350123897,-0.004156899425265508,0.0004594144409335988
340,0.0013822877980691913,0.003951352105612353,0.011718381484751947,-0.0015450208144370632,0.006891327202985088
341,-0.0006887394130986238,0.008366944905262694,0.012937534638498581,0.000252953720576005,0.007504017419973159
342,-0.005600123737821769,0.008351469947984054,0.009119465587047258,0.0005222043417575025,0.0037514948082936583
343,-0.008874155879027417,0.009949857509869459,0.005546588194850316,-0.00019354217171207338,0.00045669629199327324
344,-0.009668272902562166,0.011595791350390384,0.0042045824209911336,-0.0013125534968981144,-0.0013659799412340853
345,-0.00994884379589079,0.012759283414647844,0.0037156515534090585,-0.0026949471075346644,-0.0037126949057922866
346,-0.012009546845590658,0.01292104677238081,0.0016911850599576066,-0.004298751798084173,-0.008306359994825742
347,-0.015013884869468612,0.01231644747136726,-0.0016080333307319627,-0.0052608216386334445,-0.013496960059468441
348,-0.015859661181064338,0.011164626468722615,-0.003138003189100732,-0.004548744546292691,-0.015748779750012674
349,-0.014347872031880534,0.010089071036457103,-0.0022586954260637496,-0.0028591631412825183,-0.015166454906108674
350,-0.010613500551500335,0.009719087309074972,0.0012104469146569645,-0.0010453112005863142,-0.012123423600684845
351,-0.0036654264671511427,0.011010243642664841,0.008401176325580613,0.0011526315173988786,-0.005256882233933838
352,0.0033887983741582237,0.013032381070260373,0.01585000651964734,0.0029313813768213418,0.0019316142658704987
353,0.006252317444806213,0.01141130259480998,0.018742573805722664,0.0029993245088221804,0.004558707948116424
354,0.005912576455282198,0.007968495635641799,0.01870736034591557,0.002045736312998024,0.005317855531693909
355,0.005009418167933548,0.007309953173721331,0.019157422481582823,0.0011908157566507993,0.00847754906198607
356,0.003034822796262574,0.004816815509596137,0.018961454068096302,-0.0002283449866478693,0.011896980843215815
357,-0.00014601139998953784,0.00029886794035093256,0.017231516528938753,-0.002385328331507252,0.013411078786633278
358,-0.003767896699290954,-0.004235776083933452,0.014542534056367712,-0.004589960721809664,0.013652879008257329
359,-0.00791078073101007,-0.009800436938507502,0.010457511555364996,-0.00729661825924635,0.012957333686083308
360,-0.011330581180366383,-0.013591809781845578,0.0062626409191910955,-0.01079539391890522,0.0129400546307369
361,-0.013966683344554922,-0.01606431630720336,0.002948312897990119,-0.015302406501202993,0.013595301899560897
362,-0.017667640652390078,-0.019979440729176963,-0.0006755413717951142,-0.02060072478833395,0.011777653261004897
363,-0.021577885054465958,-0.02408712868290054,-0.0033865146952173682,-0.02395916682986925,0.007637501394087592
364,-0.022971938730032563,-0.02344631497562634,-0.002069671897883994,-0.023161204495168806,0.005484029494473724
365,-0.021990332802400463,-0.01913808996043508,0.0021607560066352434,-0.01946694691088863,0.0060341469007110194
366,-0.021333965896259844,-0.015789918055023448,0.004638269812665525,-0.0152241676708761,0.0055709576586572915
367,-0.021512989962862446,-0.013644235279087188,0.004178399224786846,-0.01131070864336763,0.0039231810022200145
368,-0.02026395508516654,-0.009749541611098866,0.003983476337405255,-0.007125880137315387,0.005062611782998627
369,-0.0169664372872444,-0.001806122898478394,0.0051368509991114855,-0.0023200301828353756,0.009846856131413636
370,-0.013990539365220132,0.007411932795615118,0.005236285821227209,0.002200175521772675,0.014446188862579926
371,-0.012151783403503504,0.015833094736896605,0.004670291979085991,0.00565577509249074,0.01742122646225626
372,-0.009960775841536219,0.018137158461017926,0.006302215515555257,0.008124119268079509,0.020527278963939397
373,-0.008705863172046814,0.016229580221706747,0.008929766585686522,0.009501435455640209,0.021915073730755
374,-0.00959440190825327,0.012157955930596214,0.01063743986252181,0.010741558816849173,0.0202360886959061
375,-0.010855505324137383,0.006890501737592275,0.012527152258215093,0.013797787472211913,0.01831084665253684
376,-0.012598257862942728,0.004786978507963628,0.013604450319613414,0.018033628629304587,0.016861010951446646
377,-0.014741511714062227,0.003582275112835935,0.012712871873639089,0.021640468982581408,0.015723567507141187
378,-0.014573426787208583,0.0026310075203838227,0.012421353044603883,0.024914425742417198,0.016652149040451536
379,-0.012268722502467596,0.0013243914865286777,0.013151689942258477,0.028189476415920678,0.018033236989213254
380,-0.010304943427512488,-0.00021803532339382568,0.012613325511847578,0.03051566434255165,0.016480907064125715
381,-0.008565809187368963,-0.002173337037834459,0.011549470122445825,0.03156857260583051,0.013265051422579964
382,-0.005086933763762978,-0.0017335866355878652,0.013133482536707023,0.032461040575749736,0.012984047492672285
383,9.357102803719187e-05,0.002835218757036389,0.01807862638941176,0.03369463608761994,0.01726073791305407
384,0.0036810156750696765,0.004521641426920746,0.022208508499353765,0.03420428611930363,0.021542194758306252
385,0.003673460272357309,0.003808536492678254,0.0219228545989625,0.034347595013728666,0.021042625793991625
386,0.002513020473268282,0.0016902444811270588,0.01993357722683167,0.03649150692106893,0.017009461772330706
387,0.002811228187648839,-0.0003554568090743933,0.020245698629281623,0.04081313994853418,0.012799316310468023
388,0.0021731318666782305,-0.0018189648408172498,0.020400502873561415,0.043236858229472756,0.00668287382997745
389,-0.0017320199517258373,-0.005419601100539584,0.01687318998780081,0.040686581067544574,-0.002154166726224026
390,-0.006247055005857532,-0.008213732124322014,0.011194236659321788,0.03514979525618119,-0.009040766055141218
391,-0.008523601146446324,-0.006603990045577824,0.005740900628510105,0.030514373833850198,-0.01175598885020235
392,-0.00790990428681538,-0.0027600745540443798,0.0018275498046468937,0.028707975791944118,-0.011653009330882055
393,-0.006368263945777245,0.000748187173866497,-0.001614800639328441,0.028268305735815128,-0.011888256079964373
394,-0.007201795148716952,0.0012574222265754897,-0.007026914555761958,0.026393828452610575,-0.015273601973218955
395,-0.009499431997958276,0.0004037103472874718,-0.01217260727301446,0.02260278629583873,-0.01870185653820959
396,-0.01021320914911773,-0.00023440437104311102,-0.013807532086127984,0.01844737069977597,-0.01873452817357249
397,-0.008590533978450783,0.00016775047495185013,-0.012497378293545462,0.015696445478608632,-0.01634884981518689
398,-0.005828474056597878,0.0017566929126688758,-0.010256797105549928,0.015260936548875791,-0.012849688200992927
399,-0.004916629993154344,0.0022549524076832506,-0.010173450002387919,0.016255952844360766,-0.010253002900050753
400,-0.006884680322822422,0.0014103405767914095,-0.01318716558147693,0.017607265603651508,-0.009658728914580087
401,-0.009492148480182795,0.00023549361664907146,-0.01616149460404033,0.01903443296939346,-0.009680808960433026
402,-0.011085762091377514,-0.0013831695413553142,-0.016506177787027777,0.02033738454476423,-0.010140721937841032
403,-0.011859921712005925,-0.004438963783166701,-0.015061858803048242,0.021586718535496072,-0.012387623201127558
404,-0.011399173385007691,-0.005763364660022529,-0.012561758849780993,0.02319863037662516,-0.014246359172972884
405,-0.008749516286603882,-0.003765095891907515,-0.008473796818929439,0.024714049420318338,-0.012255057371514179
406,-0.0052888134088066325,-0.0011540222050778256,-0.004622493474025905,0.025674970638037916,-0.008440015712807331
407,-0.0020775411209013202,0.0010914040252158188,-0.0021407233253923994,0.027343143377037124,-0.004353541160750606
408,0.0006538703784412053,0.003286125387947804,-0.0006320425923279541,0.03019836942448201,0.000960238058311644
409,0.000723793064463492,0.004514468681153845,-0.001884790590475306,0.032819593440083686,0.0046748153626843736
410,-0.0017500436163687958,0.004805419957073024,-0.00575072749845569,0.03469055877846101,0.005352356368647338
411,-0.0035052992807612974,0.006212287983584631,-0.008779689850406254,0.036590566227246886,0.005922032398270419
412,-0.0038957342283572347,0.007707949029684334,-0.00897944936230343,0.037963493321896906,0.007333567151911721
413,-0.0050233464219860404,0.006986749231641413,-0.007270261840496745,0.036925393938039876,0.007178220622908026
414,-0.007614411799413843,0.0032723212953251093,-0.005747977586668919,0.03325767218886352,0.0037103457993378696
415,-0.01002625203270345,-0.0016883277901501158,-0.004765981458433836,0.02897219778761762,-0.001473349721125141
416,-0.010379362523189507,-0.004399723125141718,-0.0031854019904752023,0.02596152517522645,-0.00486088665506591
417,-0.008181829894941825,-0.00326544224887482,0.0002805724338750999,0.02470133765648501,-0.0034247990086621297
418,-0.004724435354745379,0.0005799708197209017,0.006136655652875142,0.02450615505146747,0.002977297355484005
419,-0.0031805287959674657,0.002811344962400949,0.011057197560406747,0.024099981114036412,0.009510083112220232
420,-0.005464522225838469,0.0018198783384856866,0.0112916202827168,0.022916465236250547,0.011931537937870494
421,-0.00922610390024789,-0.000667357014082307,0.00839028238480032,0.021869098766956946,0.012350477194413723
422,-0.012102562206943729,-0.002681596173636982,0.004925707525781277,0.021761933527248208,0.012948201390956579
423,-0.014817192496920121,-0.004376966952871873,0.0007319126355887113,0.022089868833569257,0.01238760181882723
424,-0.017657097508319425,-0.005927682409376636,-0.003522953238138207,0.02204415205265231,0.011007209388745894
425,-0.019048679199663566,-0.004925401936475393,-0.005094974677588792,0.021627462295849584,0.011261952937964292
426,-0.018511248204068645,-0.001645102284261779,-0.00281260116382312,0.022122769868012575,0.013075166915201233
427,-0.017726804270983255,0.0007235543097579771,0.0006989019941358052,0.024676824433652624,0.013323930887839655
428,-0.016788613058921455,0.0012698421488510346,0.0035487617384455227,0.029084706413711425,0.011881795417666879
429,-0.014571056684259147,0.0020914309766307372,0.0061669474102414,0.03403572035942748,0.011256519658126527
430,-0.0138264585636573,0.000971125004833347,0.006179953153753697,0.0369435179891937,0.009485655896797791
431,-0.016589142484178282,-0.00400049550273703,0.0024532108874843546,0.03680556955410105,0.004883628574919036
432,-0.018430902718036775,-0.007304905628294676,0.00017220839059817918,0.036139005353308266,0.00240663627766818
433,-0.01628813324042068,-0.0062040327165417625,0.002305071445061125,0.036674252791867826,0.004584230897024661
434,-0.012781435943863759,-0.0038507963661638966,0.005967143373577049,0.037611004474259316,0.00754184362104446
435,-0.00996954560699323,-0.0019395431562549458,0.009047044109878003,0.03799042346144404,0.009442531870939809
436,-0.007975407445123628,-0.00033701436013280515,0.010640215411053746,0.03678187920449712,0.011068336234416354
437,-0.006906039927461223,0.0008764019806562187,0.009301573328579725,0.03306919343266867,0.01229264004615051
438,-0.006359120080064912,0.00189738188240528,0.005267999289272088,0.027277996646421856,0.0131802159808366
439,-0.005289123563897812,0.002686795042104575,0.0014487440297570801,0.021801750113112587,0.014014560752904666
440,-0.0029474370749593003,0.0030061315684742867,0.0009921698388799098,0.019897819416491297,0.0147916773542605
441,0.0006533726925671756,0.004119088520062474,0.0052142254730192196,0.02258902385509187,0.016552032930165796
442,0.00421174524537681,0.006422851723385565,0.012601433560547739,0.027089550416339137,0.01914487554894107
443,0.005243552010951695,0.0069422969222104865,0.018579435290765823,0.02936092574118335,0.019086357739531233
444,0.00361602405814372,0.004387896419841785,0.02013164071817258,0.028657699164728996,0.015118145992235132
445,0.0024565930072859626,0.0021070036906312727,0.01893564636012176,0.026952362201670438,0.011549969962829055
446,0.0030078148303089116,0.0022980453702824643,0.016948602980854856,0.024195846100791556,0.011507265589678156
447,0.003021112447923323,0.0025398434892655044,0.013089052492866819,0.01886072318652907,0.012210116914387037
448,0.0013566051635292345,0.0006106394337603799,0.007342676800446049,0.012218445480592175,0.011013962035820921
449,-3.088739360133805e-05,-0.0005141941551075993,0.0037989437412533954,0.00792248937346373,0.009718300660593059
450,1.1150200345415945e-05,-0.00014672124500244132,0.0050762804715382545,0.007660958609161204,0.00980366319440375
451,-0.0005199166947175704,-0.0006312825832839933,0.008458937125890834,0.009310452415810043,0.009814910844718954
452,-0.0032515257648958146,-0.003166599072740671,0.010756767188121212,0.009991320433619165,0.008827914757421871
453,-0.0061051966915262705,-0.0055298396201460785,0.012558709008031913,0.009575293613609613,0.008755406873223586
454,-0.005903002689461844,-0.004158410776559133,0.016363306259913123,0.009425917000731188,0.012259893027017514
455,-0.004061248789039603,-0.00046426224383621414,0.020671765120202943,0.008922716048783506,0.017232145949634802
456,-0.003987175649096544,0.0006758897795109269,0.021039919380918502,0.006520698051400098,0.01905576547230634
457,-0.004667296303925855,-0.0005444245278400261,0.01742961716175969,0.002801815190026971,0.018399150551508803
458,-0.0034860681533025544,-0.001023180949598245,0.013239033202559888,-0.0006310492146603969,0.019064862408363047
459,-0.0015342407202537575,-0.000867471586930208,0.00957796786081271,-0.0035948912856394472,0.021228380034682144
460,-0.0014523852180671124,-0.002058492340023176,0.005724162804537876,-0.006762513552725462,0.022144538638058833
461,-0.0033742662261093868,-0.004223127863669049,0.002362216727477409,-0.01019651547878102,0.020829220475014766
462,-0.005010149429104786,-0.00521156578316252,0.0019796018561022834,-0.012396061609906257,0.019018095333672998
463,-0.0035674448833784905,-0.0030322440037925174,0.0068765917625829695,-0.010856482839903845,0.01951088522975831
464,0.0003085882351351546,0.0012503310157317108,0.014639834722244971,-0.006566479921650706,0.021930163548465893
465,0.0029773867896864723,0.0038884568521621414,0.01971962183737832,-0.0037307418450784535,0.023198007805128686
466,0.003026946272964835,0.003710056199133997,0.020553768058934153,-0.0042262908209551924,0.023200582013826562
467,0.001086731835107464,0.0015432925110021966,0.01881590285588003,-0.007342945963604234,0.02285215943582195
468,-0.0017069874219895103,-0.002131869666696447,0.01634639888525308,-0.01133943060084793,0.02181299973537782
469,-0.002817075528924447,-0.004133640620199303,0.015954044221883738,-0.014124267564669488,0.021955324153235
470,-0.0014417106923398535,-0.00272255522530607,0.018068713496402048,-0.015334346591209361,0.024244915514698373
471,-0.00026604520242848263,-0.0005739152764887696,0.01909787133175882,-0.016032093145408457,0.025611646209304766
472,-0.001562213924482464,-0.0001563701420162083,0.016738565761665374,-0.01679876007380638,0.024181673099478194
473,-0.004740996684495082,-0.0012751331970407905,0.012753121079258748,-0.017421063636583183,0.021573206344705373
474,-0.007305503299655963,-0.0016854661392623075,0.010317711319987707,-0.017295177271986508,0.019790136043727327
475,-0.006906697266492803,0.0007125204851928166,0.011005091174179348,-0.01595773633954343,0.0198267664343789
476,-0.003449134965268688,0.006230277090259188,0.013952519833722782,-0.01391320088241587,0.022233112635516437
477,-0.0010252050719045066,0.010692309998257273,0.014777675643941245,-0.013287192384813165,0.02400655800764764
478,-0.0021510625530641214,0.010977400195071573,0.011037761832531351,-0.014939635004741337,0.022585468734152087
479,-0.003604798609917986,0.010085028285934612,0.006482015187148782,-0.017167434404972842,0.021076341194464266
480,-0.0029259146189598542,0.010527438443012392,0.004327755673241742,-0.018753424835583864,0.021427570945250263
481,-5.3492234863514056e-05,0.013480051756124233,0.005139793339004999,-0.01931806727336907,0.02374270756555785
482,0.003667252121166288,0.01944344661351731,0.007618884728490228,-0.01935697520396476,0.027785782072292833
483,0.004534819161093531,0.025461501345918482,0.007529060338632961,-0.02112507316029316,0.029949386748704114
484,0.0004530715599552264,0.014756151357260563,0.0020926953398531026,-0.024210246912091664,0.027251649471813955
485,-0.006209660924944071,-0.002040498363607258,-0.005975829440145657,-0.0294081541930381,0.02099461850009871
486,-0.011434991945241548,-0.01481561981169966,-0.011373360098164078,-0.0343405445509133,0.014683261999038341
487,-0.012535848647670909,-0.02631330992586671,-0.010800749677337632,-0.03391224990516629,0.012250729502867855
488,-0.009380233033602093,-0.027372077071736816,-0.004681467526138542,-0.028799327613179923,0.016524551881487055
489,-0.0051170563606836045,-0.023388121026035023,0.002502230507060038,-0.022504931625749448,0.025201075418959797
490,-0.0032176681914003677,-0.022450337683761194,0.0061514410570202415,-0.018092203628097547,0.03166204847821805
491,-0.004261057063764587,-0.023917596985873892,0.005756855749055166,-0.015915127630291744,0.03196027562866882
492,-0.007050265515453889,-0.01925701609247605,0.003206471714448512,-0.01519863538559736,0.027627816216287772
493,-0.01078239683243941,-0.011264760100480397,-0.00015147850165651532,-0.01360389929214471,0.02158872903174637
494,-0.015236494481320986,-0.003668980415722139,-0.0038483381404647906,-0.01016742314439994,0.015557109778304193
495,-0.019398647825961717,0.0049297485412466225,-0.006899129684791611,-0.005956546645415286,0.011682220483093236
496,-0.023465188292801822,0.007731267792606245,-0.009958429712966278,-0.0019130850471419157,0.009269537875300979
497,-0.027580215035479985,0.005167350891799254,-0.01415946133783321,0.0009531511206111256,0.006199209592987488
498,-0.028612734543001728,0.0026338819244013686,-0.016650070458309272,0.00479618754038209,0.005196630921618934
499,-0.024612404001357658,0.0014256660743922453,-0.014151774976394407,0.012035634361003703,0.008927323164712272
500,-0.017883719082988716,0.001285451101731825,-0.007998720975514894,0.01631439763952897,0.01456113300275143
501,-0.011990399988452556,0.0030478238593678233,-0.0024157836935206046,0.01712240325658399,0.018180510730909143
502,-0.008679368028319413,0.002549960744025926,0.0002887873615240339,0.015372963073484975,0.01935780106133813
503,-0.008987324483954595,0.0083152196112462,-0.0009671607097710476,0.009884608960418099,0.01824980258895672
504,-0.01180373012350783,0.007180642720754477,-0.004778196593108316,0.004866940238991011,0.016086365164348193
505,-0.012387693563683652,0.005805093319750748,-0.005096499061189168,0.002146270747169486,0.017246878563014226
506,-0.009937221924512359,0.011193237487186026,-0.0003631888999878923,0.0007270881493244057,0.021582713672920254
507,-0.008642464243255715,0.018615992127926424,0.0038081703337319384,-0.0012283937030161604,0.023664917898210625
508,-0.009172405676567465,0.0148493373216373,0.004889598269599772,-0.002345815089627643,0.022782799104130412
509,-0.009433252324620296,0.007989915314253306,0.004735756728661089,-0.0025921854693192995,0.021255644314319717
510,-0.009981347422351494,0.0037710991451393016,0.0036785352593085748,-0.001896443751500541,0.01817421849494075
511,-0.011787104491738266,-0.0019589862300788616,0.0014589851268974367,-0.0007897337327603137,0.01380477395153195
512,-0.0138114717790561,-0.00048478743792857343,-0.0009499711129679578,-0.002474107147676159,0.011014107837335486
513,-0.013794436051041584,0.0025210960726217073,-0.0010352127015532807,-0.00393294241026005,0.012379581973827053
514,-0.011194982121248016,0.003827894421275204,0.0022561136373257704,-0.0035813385733147345,0.017064497825748974
515,-0.007525819966259013,0.006097804650369565,0.007060498327576373,-0.002329000778938868,0.02171819929909842
516,-0.003478556611323155,0.0038590790311780264,0.012662330622948827,-0.001173104606997434,0.025510514106477027
517,-0.00027913713046614754,1.389523270434247e-05,0.018034147097678806,-0.0006772087890090995,0.027771024270559018
518,-8.392484916744967e-05,-0.0026164000679731016,0.020214891709249283,-0.0016840641205669385,0.026355231103055102
519,-0.003739123693882042,-0.005924627164317714,0.017099372662945717,-0.004952957591130838,0.020298036181876932
520,-0.008856926643577451,-0.007721098086544817,0.010695766262892797,-0.009377261434997586,0.011964088811514648
521,-0.012146581970043063,-0.00907120436856586,0.0052001185500541855,-0.013286166124960726,0.004996623027928012
522,-0.012073014533451519,-0.011145668394159433,0.0032966084012869615,-0.015541726488089682,0.0020202233467125153
523,-0.00817728853980653,-0.013137470808877784,0.005715831245443356,-0.016113385188432056,0.0045476703906816435
524,-0.00397118553711158,-0.011688464434623994,0.007977043525496143,-0.017240921028420075,0.007724857573130729
525,-0.003370973582817897,-0.008915194961404692,0.00508179087241344,-0.019816908100706077,0.0055661655412386395
526,-0.0037413826866192633,-0.006329642001158212,-8.493083363975292e-05,-0.021711860270223902,0.0014875463415096421
527,-0.0017409400100825998,-0.0029087974693786356,-0.003293262152879464,-0.022393578389125438,0.0005158629379763307
528,0.0009697553341872808,-0.0005281197973453064,-0.005598263977484924,-0.023750643012790344,0.0009776613206748707
529,0.004199535877456231,0.0017943621309945371,-0.006357436190251389,-0.025873670091229897,0.0022233950991698997
530,0.010192444536066844,0.004973008924614412,-0.002719349857908967,-0.0277313167264024,0.0066278179209076134
531,0.016600187586953485,0.008342966513750693,0.00282381190916276,-0.030471067920183077,0.011761411641232332
532,0.01948395519275294,0.007673634484264888,0.00568448032148069,-0.030932354905049444,0.012840944683976232
533,0.01830562634156313,0.005606506338581957,0.004200619702018837,-0.03168505101325027,0.008552570168143828
534,0.014999763639609186,0.004070193785391426,-0.0007976113185378447,-0.033512293301221616,0.0009273155338369412
535,0.013241169080792621,0.0017530167873038276,-0.005686155058516792,-0.03315301102433514,-0.005397419934304112
536,0.014151624809767437,0.000904800426506759,-0.008171753478815302,-0.033337324078845376,-0.008249045976231368
537,0.01538111732138379,0.00033546069261198674,-0.009673507177380787,-0.0334260447809761,-0.010481423210069635
538,0.014942964214666055,-0.0010728636700019745,-0.013072408892271205,-0.03158773622864748,-0.015323345521442234
539,0.01110295700049014,-0.002529128104951967,-0.021344689089533384,-0.029926066142196457,-0.024105094111152355
540,0.005728356098109706,-0.002417132392081496,-0.031423542447260464,-0.031317935658898115,-0.03327012323579744
541,0.0033377303952500706,-0.0018122722200952844,-0.036943161787167174,-0.03254149630890686,-0.037464739609594046
542,0.006002342402859353,-0.0013999012707558304,-0.035461887835064355,-0.030577500363216784,-0.035084482235569515
543,0.012448788217296327,-0.0007022079513597699,-0.02841114666568231,-0.025518816565753846,-0.027784310058075877
544,0.02022787270446767,-0.000672055120215815,-0.018538201824521622,-0.01719420674787054,-0.017508707401474255
545,0.028055960968195574,-0.0007829135047158782,-0.007854465596135861,-0.008095990391412082,-0.005502181671206934
546,0.03277319686169073,-0.0005644868639971717,-0.0010103260975359515,-0.0016375047839924624,0.003619124738167738
547,0.03145006058433269,-0.0003429663928386766,-0.002070011660289403,0.0006206838078184115,0.005625323828490374
548,0.02578531415683699,-0.00019131542541365513,-0.008942836901659758,-0.002517182510634724,0.002120540362618016
549,0.020277848731533304,-5.142069193178275e-05,-0.016368110201817304,-0.007105708775935399,-0.002036711034684235
550,0.017287912640811674,8.171426348701848e-05,-0.021552607129744057,-0.01020881995840229,-0.0046099533902718435
551,0.015837361164100203,0.00019159329229547756,-0.024449677573473775,-0.012796025565837473,-0.006487129784964536
552,0.015077348586846546,0.0003928668137169088,-0.02444219882877524,-0.014644153158938427,-0.00766631993218984
553,0.014961413648397976,0.0006187948598285601,-0.021638959858448752,-0.01602308380314329,-0.008080151574999998
