,AF3,AF4,Fp1,AF7,AF8
276,0.013983244386800391,0.011648701779486268,0.011605635862870172,-0.018581111544895005,0.017072391655441103
277,0.008993608548383361,0.009186244934207515,0.008537724877420732,-0.02069159160903368,0.013992118635506179
278,0.003865488549918,0.0058940618570346125,0.005595576925779115,-0.022665313436311535,0.0094973699541205
279,-0.0017302985518658292,7.242571966053322e-05,0.0014494910907419676,-0.023082553234371573,0.0031766618319966932
280,-0.0063663141866495245,-0.006975134342020726,-0.0034313790072174892,-0.024493152896388034,-0.0032325112475891445
281,-0.009547563098549813,-0.013898959936538379,-0.008224926906385007,-0.025038068661029644,-0.009716284373133125
282,-0.011307323095882347,-0.019834017866538517,-0.012257448343532684,-0.022698942062549528,-0.01659424398237006
283,-0.008102551280876428,-0.019952117950284686,-0.01166334992873078,-0.01639628867563658,-0.019081334765905313
284,-0.0009013449310758234,-0.015026870487539276,-0.006959929989289826,-0.009861883205079443,-0.017401964619502365
285,0.0028009127662339517,-0.0126935464937962,-0.005025580361168117,-0.005859284633055881,-0.01873389185506426
286,0.0008301113873399855,-0.014331301448774043,-0.007050280901625981,-0.004421748385395034,-0.023253538267941146
287,-0.0012649963790739235,-0.014449899381847955,-0.006917636994445232,-0.003197753626276524,-0.023162140510460602
288,-0.0006490977126762711,-0.011819218572358691,-0.0033530242045452545,0.0008141256561878827,-0.016628395954146998
289,-5.800847437472532e-05,-0.010564911348425967,-0.0020868745985070606,0.0042986516347594175,-0.010095859071310633
290,0.0002499375569475801,-0.010279793983643787,-0.004116916587813743,0.006137578532781569,-0.005150558318926402
291,0.001090100581272364,-0.009291310634803932,-0.00631883382740571,0.008596391739287636,-0.0006825576495332058
292,0.0017753093417045326,-0.008825805796311073,-0.007544571953100596,0.009844536171484683,0.001125080075367297
293,0.0058368318124686685,-0.005072752524125713,-0.0041907602504491015,0.013057166522805518,0.0035204088748589353
294,0.014456858603382344,0.0038733337035541725,0.004705819046036656,0.020018965511352085,0.009294200214042491
295,0.020326900666786288,0.009837814750886294,0.010802900606014923,0.025605165712141394,0.011716672363211103
296,0.019095083914191468,0.007639807487920755,0.008154894026517763,0.028028931536418503,0.007100353679889687
297,0.01490934777062056,0.002779746342607544,0.0018836536972026312,0.02865420055952529,0.0018368103026041034
298,0.010044540697450007,-0.002098372867284943,-0.0036348064939809095,0.02682006125163313,-0.0020068194306601898
299,0.0021420257174592197,-0.011415597740062438,-0.011484079066345996,0.01978704149208786,-0.009722886130375082
300,-0.007224404533792668,-0.02330380305419533,-0.021763189822138096,0.008985198139669675,-0.01925441358642045
301,-0.012934753215463135,-0.02975142412549628,-0.028460584985996084,-0.002127773209586527,-0.022647130065209135
302,-0.012793609995017137,-0.027910849542848167,-0.027766886468593908,-0.009763346237559426,-0.01812798915072182
303,-0.007831604331792613,-0.02040928639974485,-0.020596881733002004,-0.012223250219924932,-0.008950467586835391
304,-0.0007956254114350113,-0.01112487714295653,-0.010241270290486488,-0.011562727289832686,0.0011786769967782682
305,0.004550937316415662,-0.005042810701076972,-0.002124774081384204,-0.009866476986226355,0.007487030700937186
306,0.007097951535420779,-0.004341761602964513,0.000707483855975812,-0.00807270515771157,0.008151630118487768
307,0.007787650410396029,-0.0071801743338327255,-0.0002579436915239151,-0.005824400647341238,0.00543106423087465
308,0.0061775158464630045,-0.01221099782945032,-0.0032593112783223235,3.157254531155546e-05,0.0009406450133201642
309,0.004592635602937949,-0.015483383887273794,-0.004795359521238967,0.007561383143841003,-0.0013541739654759344
310,0.006400109247133091,-0.01275079601092052,-0.0019449686170352,0.015410429521129337,0.0022812154319612234
311,0.009666280417794193,-0.006965219443514699,0.002158564817864348,0.022600016582982007,0.008451498909750879
312,0.011373368351525933,-0.0027297245155699468,0.0037488114032367256,0.025273364112630276,0.012549025805870374
313,0.013070341514662734,0.000892593931021959,0.004957797729282842,0.025639014576688136,0.015357522182471968
314,0.016600361744824658,0.005776665319559298,0.008683003826900423,0.026517311142134438,0.018337978389298237
315,0.019931482976704894,0.010402100912452266,0.01323990527976962,0.027247167736384206,0.020263331792668947
316,0.021901230123727775,0.014073216164957129,0.01693414488514383,0.026785183242453346,0.021079362327794872
317,0.02217447237600955,0.015965881208511425,0.018023344587733862,0.026698696044416773,0.0196851163443132
318,0.019549367243425424,0.01434339567116557,0.01472367529226115,0.026255136476923607,0.014330286117723051
319,0.015147432111584584,0.010601081988924586,0.009609090158620352,0.025247986110419864,0.007359748888094961
320,0.010574394732446177,0.007078302272358323,0.00578950574659616,0.025307384814765937,0.0014693525539452078
321,0.006483645150698964,0.004790111348260206,0.003332150495314443,0.024797101251372022,-0.0028584745162866516
322,0.005174559098444939,0.005550805408433792,0.002888451974536527,0.025230595816918548,-0.003887578572539559
323,0.008001405391109107,0.009784197303126381,0.005285350974312783,0.029941150011914535,-0.0006208518836491863
324,0.01171215914490083,0.012878558750609405,0.007517403235262457,0.031855179953763496,0.0024915083633742104
325,0.012992610127196913,0.010499462653678139,0.006238053531138974,0.030876603220393924,0.0007367641073863374
326,0.011832452008900486,0.002743777942603914,0.000947033165168332,0.02826440247789227,-0.006321115983092388
327,0.010318733713743923,-0.006416203226023475,-0.005849976880269389,0.02340906757768371,-0.014737390523784139
328,0.01117396726332287,-0.010589657703953334,-0.008840271787477025,0.021300052168761904,-0.0172465125061879
329,0.01312717399217495,-0.009204902575112722,-0.007527234731082276,0.019187056336455417,-0.012908586915878673
330,0.01457100218022667,-0.005391024776640332,-0.004529631959175412,0.014217007947615172,-0.005810567826026121
331,0.017954360908579728,0.0010418148430629975,0.0012009785511984219,0.009384780678312407,0.0029354826262046937
332,0.023481989257307302,0.00903903373827373,0.009301989102789364,0.008008731551998915,0.012097249369788187
333,0.029191916645850302,0.016926153608474395,0.017905361351582324,0.008141924183831839,0.020656142730481327
334,0.03414343492570644,0.024604657514078213,0.026216855028170512,0.00943544330813756,0.028821736890428773
335,0.0387938397831124,0.0328001874112004,0.03462601201324852,0.013482072727019099,0.037920626785280916
336,0.042926192376530566,0.04053124292119997,0.042709143228683605,0.01704781816296748,0.047346133867000005
337,0.042296360628439306,0.04130100518547143,0.04482727812364737,0.014976084195997339,0.04983823896605523
338,0.0352856277399362,0.03208307979180673,0.03812313802519715,0.004490815006501835,0.04125400732991376
339,0.025870859627195156,0.01781684928081349,0.027105706555425175,-0.011016309219712186,0.025674936478493643
340,0.01759288041503692,0.004600078819977896,0.016611406708223437,-0.0212335344555155,0.009439018796287647
341,0.013080769543020081,-0.0017221092089042202,0.010650185039876156,-0.022754853011468495,-0.0005206326992674034
342,0.014239174571920815,0.0012423772079182829,0.01181336358673104,-0.015767854549807444,-0.0011984562787698662
343,0.0181323431148726,0.007652438521492532,0.016957610037075153,-0.004883639568484342,0.0021319044112521348
344,0.01744063778093592,0.007917366071961439,0.018193834039927557,-0.002058996680229649,0.000702969500803709
345,0.011726415003265935,0.001745965897183368,0.014113605289570622,-0.008139406863864879,-0.005293075057342046
346,0.008820473053076344,-0.002039557702008931,0.011773473235439749,-0.013416480876298901,-0.007057935474462614
347,0.010822613894089271,-0.0014813336021138254,0.013195476371198488,-0.013187974678843395,-0.0035520881672063184
348,0.013406784516116379,-0.0017615894027001467,0.014450850306365441,-0.01095068848359246,-0.001504635010833658
349,0.01639185469035738,-0.0019415818828031318,0.016176027050230125,-0.006498718232500985,-0.0003317822132982057
350,0.02083279493728761,0.0007477398274767816,0.02028710231319081,0.00046985269254902826,0.003860035375488953
351,0.02317808652107757,0.002484280133975814,0.02393529518749775,0.005989670866966277,0.007560714831223561
352,0.02167886635219278,0.000926221418011361,0.02505545396049965,0.008356882912400382,0.007451423081864356
353,0.01882821279095599,-0.0015237997699802121,0.024775184705525418,0.007352311642394308,0.00544474192350395
354,0.016632888224696274,-0.002934903092472098,0.02450701389233826,0.004236593800557681,0.004104588444924823
355,0.015135703136919495,-0.003097821671675283,0.02440512029374951,0.00023051237077323985,0.0040546283582767635
356,0.015095098327247243,-0.0009649969162157421,0.02552038702028457,-0.003851937040721069,0.006439749459069304
357,0.016722677091564685,0.003433328658483261,0.0287605812649812,-0.005736593664901069,0.01184774445398811
358,0.017312479370833845,0.00685821068781653,0.03214735786645469,-0.005188022455948589,0.01688103689631041
359,0.016237131552107414,0.00844813164001415,0.03510057551954138,-0.0026445613139803943,0.019974903372201022
360,0.014632777946330484,0.008894430858947852,0.03736007017419026,0.0017689464668476246,0.021841408431927885
361,0.01201848178253587,0.007542076434750609,0.036848818278204375,0.006051444938722448,0.022164654166739264
362,0.008096133641958967,0.004621527599992058,0.03325799970080249,0.007448125251061552,0.021993181897448023
363,0.004772621054107608,0.0025742330649336617,0.029842771129568433,0.0067001359876174395,0.0241517322390838
364,0.0038182783550671003,0.00278993143605658,0.029729510597380337,0.008007639748651468,0.028361696423557094
365,0.0033062814942997165,0.002435250117919736,0.03096227941737003,0.010784254117777756,0.0293343134246026
366,0.0013337765254859183,-0.00028627512345487486,0.030165228652448403,0.011641669561981793,0.02464489057019985
367,-0.002184725596834659,-0.004540733079350303,0.025992183941058497,0.009476476278527962,0.016459098995125394
368,-0.005312891581442579,-0.0073663040206962075,0.021265319293377966,0.006385482669498781,0.009286686807308066
369,-0.0035461346314869437,-0.004156712971539413,0.021964809004983207,0.007094050863111361,0.008655500891643058
370,0.002947307834406132,0.0036120129697722824,0.02783487580397968,0.01135561039556526,0.013246020735389746
371,0.006983774738025755,0.007628461597442747,0.03126768317012839,0.012589981104108843,0.014484538977128042
372,0.004406481789355138,0.004214481016650008,0.028379849481123497,0.008759206111681104,0.008523801704167097
373,-0.0027864267556868606,-0.003629707810472711,0.021484406069627912,0.0016453995326712624,-0.0015421675786041272
374,-0.010881408989503946,-0.011141612642131383,0.014414830305772593,-0.005208959130872645,-0.010322599120316668
375,-0.01525903838538454,-0.012675728572351374,0.012116230380012416,-0.006994277982632529,-0.01146519354905786
376,-0.014731616337184554,-0.007883048646307048,0.015347899613884294,-0.0038893573813220342,-0.004984235468074355
377,-0.015206486665920522,-0.005582218191003991,0.016085949442585328,-0.0018286034285534293,-0.0014381437723188172
378,-0.021853949906234255,-0.013580347818267093,0.006902226234685014,-0.005716884892658852,-0.009854485172665604
379,-0.029668642426384468,-0.025759234417907655,-0.006405983689355495,-0.011605380472099476,-0.023156536099761343
380,-0.03137128879612798,-0.030475715575183766,-0.012255454240804414,-0.012972460534283655,-0.028029630237363972
381,-0.02798732855381504,-0.025823490029541537,-0.00828444559059829,-0.008081531448899537,-0.022171007212822846
382,-0.024674140312307854,-0.0180694960473635,-0.0008693538036975906,0.00012013871734367771,-0.012556364237537622
383,-0.023199695547899378,-0.011857564883629578,0.004759079440895959,0.008682180951740484,-0.004357344708568167
384,-0.020833170875101267,-0.005597323039456074,0.00979317793409466,0.01823601382144541,0.004136303486233589
385,-0.016808581897269873,0.0013862296663819842,0.015309880687540151,0.0272484700239056,0.013840129821157869
386,-0.01391076594696997,0.005721313250691373,0.018679324718144933,0.03348025633878541,0.02125367533117614
387,-0.012255885135934837,0.006795639648537941,0.020044126634082057,0.03881400837291448,0.025347815396029174
388,-0.011792755762658612,0.004513042430518172,0.019902498635182772,0.04032366745024228,0.026021668133432423
389,-0.01422029620773359,-0.0013931240008844667,0.016577076215872656,0.037412224499148425,0.023191532284710534
390,-0.017427961434980762,-0.006716654758568021,0.012644965499726251,0.03134121456285504,0.020373185740932127
391,-0.018769254297485976,-0.008672032477601245,0.011522390112113806,0.02298839717757235,0.01994847814197526
392,-0.01941082314773404,-0.009423752907742696,0.011765486494988191,0.01484851790045256,0.020353925072152217
393,-0.022195663262732635,-0.012985349496077343,0.009500079745596779,0.004960612231223082,0.017670552357944295
394,-0.025964800266417197,-0.01773238061434591,0.006239138255825646,-0.0046107141650972095,0.013111192838464078
395,-0.02564920794317841,-0.01643884729760906,0.008751644428280242,-0.008097041852034949,0.013735705202515295
396,-0.021980416288823454,-0.0097888542179004,0.015863589869262174,-0.004334983013099227,0.01917745068648076
397,-0.019100292612685442,-0.0038133007589506314,0.020945399658356224,0.001382712771749197,0.02423089886940153
398,-0.01809437902718693,-0.0012435599980340588,0.022028078210514997,0.006505682877471034,0.02611686268278322
399,-0.02024637124598056,-0.004343089206835032,0.018358134560472396,0.00940166971669656,0.02214215160646229
400,-0.02416890185957193,-0.010695481946583261,0.012070978169746102,0.007558892375229144,0.015419651664998504
401,-0.02499097442836775,-0.013244995733126033,0.009263021476449232,0.004321919411546094,0.01340752373757423
402,-0.021365705784219143,-0.00942007645409479,0.012195544429549088,0.0032250883632725467,0.017943750672073426
403,-0.01735784680656447,-0.0038604433939331117,0.01676867386104927,0.0027231721495175644,0.023117374688143386
404,-0.017240477611091695,-0.003034933553525903,0.017763481845046548,0.003955887102869882,0.021547222721708694
405,-0.01711438587906576,-0.003047797712562868,0.01819714075374788,0.0062451180123022625,0.017487998795336124
406,-0.010173272956920262,0.004877055600174755,0.025348189619511394,0.012176018791676114,0.020954699883546386
407,0.0011104951478470265,0.017525527166303394,0.037367241499519276,0.021488457364956758,0.030058335472836706
408,0.009970359014040916,0.026154313440954573,0.04690792055631438,0.027474154518071992,0.0367997134890263
409,0.012785292536453401,0.027292150178722604,0.049921130887263805,0.029569192717381294,0.037818410499490376
410,0.007783995706295179,0.02008837973103257,0.044505187236895935,0.028349545953011104,0.03227821752630032
411,-0.002487037208219258,0.007540284257650144,0.03291603705910116,0.02494110662993477,0.02323738750331014
412,-0.012967472551688954,-0.0050465355415298015,0.020470482669834585,0.02154785147789473,0.015693703863252036
413,-0.022355554019236175,-0.016612333032484546,0.008850437833219442,0.0205902701421568,0.009184041071315048
414,-0.029950597386991094,-0.026020263520686617,-0.0006080017889304381,0.02156412063543412,0.0030176345121274623
415,-0.033581951315198054,-0.030059627252972294,-0.004589174221666844,0.023156545549323337,3.084598722260238e-05
416,-0.03302011994730522,-0.028545917330661353,-0.0027520078720781466,0.026293614551137493,0.0014351839770756329
417,-0.029852097934137758,-0.02360211272241414,0.0021986868952700305,0.029752514799620114,0.006229973561426472
418,-0.026303111405308326,-0.017950316011485317,0.007212697462992413,0.03163905746148744,0.011703853140304215
419,-0.023934150311527166,-0.013777920313951182,0.010726048522460467,0.032819103458788204,0.015099053000836292
420,-0.02316993875498361,-0.011366328987263101,0.01250896925493382,0.03299448875788722,0.013623801815639616
421,-0.024589520836539557,-0.01066863376549778,0.011826055344363397,0.03201492081395047,0.008697703417995183
422,-0.027185417599611423,-0.010655262860526217,0.009995100106393697,0.029721718954473224,0.004296395805405824
423,-0.029058239072828524,-0.009958740235721443,0.00976558195963542,0.026627164219794337,0.0032523715772732587
424,-0.031007705794486255,-0.009584027080536092,0.010524015580695998,0.02398123433451409,0.005299507939247226
425,-0.0342686781410629,-0.010575179711458507,0.010585740254751015,0.02193438296962242,0.006768674354372426
426,-0.036603729137116715,-0.010904219944021862,0.011761598656384382,0.021945308310407773,0.0075573954759391
427,-0.036177763017021414,-0.009511749793235083,0.014914361224988265,0.02453336291344175,0.008182156241628616
428,-0.03599025386505569,-0.009969301128416127,0.01508253723441306,0.02663258293484732,0.005284750314397149
429,-0.03694166453310741,-0.012604692241670259,0.010636435201537795,0.025945054472291472,-0.001617213001065437
430,-0.036656351765653364,-0.014117034926604738,0.005367239565236998,0.023749013429410076,-0.008635056851462868
431,-0.036106031769360364,-0.014545905121770505,8.286292148019758e-06,0.019758574391966762,-0.015573527982710276
432,-0.03419580464826258,-0.010871055757871935,-0.002662709677881035,0.014806473337563025,-0.0196167889189967
433,-0.02694148364782076,0.0015424601328038298,0.00221305178831752,0.013147178712001197,-0.01513621728399843
434,-0.015575193546882972,0.01914943264697422,0.012179671322272215,0.015188077159907836,-0.006309754688219063
435,-0.004431802063028674,0.03614351447067341,0.021923524274069992,0.017771531243645517,-0.00031805462612331483
436,0.005306324166821729,0.04962735256406244,0.03137335487308105,0.02076403132618579,0.008642000774010776
437,0.013225702249467366,0.06138416156125386,0.04122790434212252,0.024980322487666788,0.018233117433261975
438,0.01590240111279042,0.06776574166872133,0.047734554030287375,0.02837488572467095,0.022458852039759662
439,0.011269380695718898,0.06466599257630067,0.04810771929370267,0.0296130125782848,0.021088858561859245
440,0.002511492617243139,0.057273746472471576,0.045142141320384466,0.030134260715501307,0.01480315133187599
441,-0.007258233121726934,0.04776603694728539,0.04102924889622204,0.029784992000144988,0.008626301171471831
442,-0.01791474538607064,0.0346366211316596,0.03424688746114824,0.02597873992553919,0.0033679825912881645
443,-0.026516397791493094,0.021852428895833116,0.027527039386396442,0.01936519535229235,0.0003821333518969551
444,-0.029829919271642604,0.014810454246808399,0.024948752249602482,0.012911492318265654,-0.00013125766815842225
445,-0.02946512558796962,0.01108508947230305,0.0246371654339519,0.007767204078372067,0.002310539864220033
446,-0.0271866014444192,0.008992721705828684,0.025374299467774687,0.004976081754231866,0.008544210358000896
447,-0.023682981921665087,0.008555956047810225,0.027795540109306998,0.005460887408833634,0.01670886013437786
448,-0.019710223582838374,0.007014287074969753,0.031202249664691206,0.008852499160474979,0.0258339181678252
449,-0.015527368281882992,0.005681641495069914,0.03561995622411475,0.013062480346224674,0.033578475487023314
450,-0.013801014175800928,0.001644884369854726,0.037724780358697856,0.013574798583292776,0.036796248422988266
451,-0.01678775387700067,-0.00807896651589324,0.034238064360399105,0.008497115187687289,0.03460782995604856
452,-0.021535702527976534,-0.0160918101446511,0.02722189188655065,0.0014741380016253139,0.025389363642762876
453,-0.024901580941883883,-0.021567895961223296,0.020307630545976414,-0.004656034821369805,0.016364449883541948
454,-0.026879003578907913,-0.025273668747122897,0.014580958589252915,-0.010266930563591998,0.01222557947184887
455,-0.02815100380076059,-0.02500179796960559,0.01091163123742111,-0.015285750918896068,0.011656762605525171
456,-0.029743939503207206,-0.024849765172209458,0.009314924550138081,-0.01888258778239866,0.013760137107967719
457,-0.030574151038386878,-0.02297411056761467,0.00950975931670779,-0.01960222401677839,0.015310336044624364
458,-0.02817051479827091,-0.014504934124213616,0.012384050741248584,-0.01682334455893463,0.01721906888929601
459,-0.024062889369353826,-0.0033541341440476657,0.016130574552446743,-0.012413638191749732,0.01811969550411561
460,-0.020505994663849243,0.002541314532505741,0.01821180217953216,-0.007483020780153752,0.017197970433607324
461,-0.01699110410344213,0.004612438108440481,0.018553303213101082,-0.0018706497542517744,0.014489698338943407
462,-0.012340230532950422,0.007389045801395509,0.019542064444928623,0.004531968264867281,0.013162564611988128
463,-0.00792037467894934,0.010578576628962392,0.02131103716509978,0.009436383132236568,0.014462602369116263
464,-0.006471453829555414,0.012026725943005809,0.020697322419747827,0.009915630404915847,0.01259730832343965
465,-0.006689248714955349,0.01106376476816467,0.018340267317337726,0.008133927128097697,0.007994315729783258
466,-0.006130298737430019,0.009250377020793392,0.016304458984787495,0.007143898044557087,0.004061154416503063
467,-0.005797138750614278,0.006690164315109974,0.013706964020630218,0.006593307983436145,0.0006746093047631852
468,-0.008155712138169017,0.0019497277380795702,0.009150854010617432,0.0055012906868749465,-0.002425089256943404
469,-0.013167647472935619,-0.004379105441694554,0.002744596510693175,0.003697935095591011,-0.006627579367674864
470,-0.01746335722906432,-0.008091081144102587,-0.002005660649069117,0.0021276208404619776,-0.00927867492150724
471,-0.019167190707146266,-0.007231971789970022,-0.0027472629050545767,0.0012487248035954956,-0.008286738781044216
472,-0.020349753990532616,-0.0063661641425543985,-0.002834265235121997,-0.0008185187086466531,-0.00825083405884764
473,-0.021557597747590685,-0.007536174795925212,-0.004074525846080142,-0.003840575452212668,-0.009718894600023184
474,-0.020790610146375937,-0.0076582415716535185,-0.00474265327710404,-0.004567584109726471,-0.008315382712825321
475,-0.01724407468750179,-0.004251121857397674,-0.0031456202327543935,-0.0009248722543251102,-0.0012979668400002115
476,-0.012111261649992289,0.0020909514734864724,0.0007209923746907455,0.006599516441184638,0.009565669942899641
477,-0.008141581190673734,0.0075598291729087165,0.004395537468493337,0.015253883390485884,0.01929402673417994
478,-0.006761331155360705,0.009252428594035975,0.005438163348357327,0.022051007536545444,0.02319018254660491
479,-0.0062857791603699985,0.008497799574058678,0.003968537423829254,0.02508872782001354,0.021248617449369248
480,-0.005312427315583335,0.007916108478645635,0.0017095227089619846,0.023842215489258606,0.01735182677651976
481,-0.004410441156546073,0.008440177740232781,0.0006769721130215535,0.02025318449253323,0.014753352976716962
482,-0.004401701168528912,0.008970879405893167,0.0018143616504142583,0.016904933347369287,0.014213341545342215
483,-0.005149784604280679,0.007776387573803796,0.003967268477734313,0.01424804846573895,0.014565094509165603
484,-0.005970409590104497,0.004705647018438774,0.005541997634788731,0.011298084672976013,0.015378772139526372
485,-0.006976799040006631,-0.00033724948733168957,0.0059186642119870925,0.00869093748586324,0.015956013441706825
486,-0.007706323868330653,-0.006166356632553925,0.006584320689611389,0.009351943902719111,0.015783958975799615
487,-0.007674238408137367,-0.011105851905001721,0.007776456543727024,0.01348866523337965,0.0146426470426371
488,-0.006912570198507055,-0.014011810529227748,0.00807398846214489,0.018147592922937533,0.013263262892525244
489,-0.0041657712453877435,-0.011651172927884456,0.009294856631507524,0.021466214225701406,0.015422430767912875
490,-0.00010987133506111855,-0.00483176537373579,0.012159302756236832,0.0223474437214589,0.021381877915611646
491,0.0011021384561850202,-0.00078338257501549,0.012263080985065388,0.01890482123570459,0.02523532567979088
492,-0.0007208525876033171,-0.0003634576799008368,0.010067688018700048,0.012179280880612249,0.026415735449930252
493,-0.002014803479600208,0.0013624322997148443,0.010672497477544821,0.006659299851795509,0.02865247274729962
494,-0.001925927419686796,0.004154892223445845,0.013396189212354687,0.004953630144904753,0.030567779238453073
495,-0.0026547458724011405,0.0033719132390783173,0.013175794196787658,0.005904667551845105,0.027818582002911336
496,-0.0051623154576402805,-0.001744412612249274,0.009033885613107856,0.00821305553511841,0.020468669708483208
497,-0.004398217221396692,-0.0017034036456712051,0.008640315207449822,0.013737675898373415,0.01774430883369877
498,0.0013982732220110818,0.007067618390451478,0.015333477324513348,0.02258756624689385,0.02236604017658769
499,0.004789111836435993,0.012786037236887662,0.01998495645760094,0.03041199900531186,0.02368329124945076
500,0.002129067382173197,0.0072315960882925814,0.0168146204811758,0.03359855406107735,0.018479336031770467
501,-0.0028949910072894355,-0.0012949809261510374,0.009732955557827475,0.03150662960270583,0.01329658732742756
502,-0.0060632793167831765,-0.005334636776954025,0.004958593278914494,0.02598075576088211,0.01232342818475128
503,-0.005099506085760034,-0.0036261236716091903,0.0066222684613152566,0.02082266882020275,0.016586330648022896
504,-0.0013572219515691258,0.0018250820480213697,0.012216802139559106,0.018936322542753004,0.02216241540466554
505,0.002670561621189648,0.005180565273685812,0.01611234468974339,0.020642123295612477,0.023819368975323107
506,0.006012169533496385,0.0047182763518927,0.016888361927259142,0.02442653948477974,0.022012232509762704
507,0.009971475500166334,0.004292195019242505,0.018036867587050996,0.029363110910175984,0.022461822750352585
508,0.015793026526504144,0.00796767075692258,0.021960380823768784,0.03427195458988514,0.028659573901764147
509,0.02029987371776052,0.011927856646697389,0.025253492438082968,0.035598227535344966,0.03557270310001922
510,0.020106733111313148,0.012256884948033269,0.024253290842821275,0.03159253530032354,0.03678145096763224
511,0.015530575636840922,0.009396188030343654,0.018784231556651956,0.02361660339000212,0.03124412257409922
512,0.009300918573458983,0.0072591776015631096,0.011909917503295585,0.014451745405572257,0.025195764083372766
513,0.003402805000204911,0.002894955414916737,0.006736129733047201,0.00729768987964776,0.01736154594799829
514,-0.00409857009461963,-0.004074257206311532,0.000762742274318766,0.0015076937852665261,0.008030120268055285
515,-0.013913293286097356,-0.014067789819060489,-0.008118138363396836,-0.004525797307599233,-0.00287298501993439
516,-0.02080826419118635,-0.019996997892798817,-0.014545983685101547,-0.005427971666745145,-0.008818075920868886
517,-0.020431504012392673,-0.01707498408188,-0.013363940860294857,0.0006289932832496366,-0.006265407255906472
518,-0.014743573615060542,-0.008442421797053823,-0.006679605927696038,0.009042192027863648,0.0014339012118422924
519,-0.007784412892111547,0.00099695844380105,0.0010454806504122136,0.015143629484065396,0.010897822818873812
520,-0.001787546219639532,0.008679838902976439,0.00784778327312565,0.016246084206666452,0.020383003653113626
521,0.002601431359584497,0.013622397258655126,0.013146625690015156,0.014227481917339257,0.02768250114530014
522,0.004483854084702005,0.015236703063341676,0.015295772590655152,0.010819818782413646,0.030457106266336305
523,0.0027621082374937153,0.01257117017704609,0.012176824344132768,0.005607119023377882,0.027698202629293758
524,-0.00012871837515308183,0.007494509958407123,0.006155678138890395,-0.0002773340841967656,0.022178830089192803
525,-0.0013255692617133818,0.002726051586932929,0.0009190648957237875,-0.003986954591982957,0.017114871892859155
526,-0.0023222771032019173,-0.0028486374123729004,-0.004661385230627589,-0.0053892921097077745,0.01137233273705928
527,-0.003914120372339936,-0.009291474972000764,-0.01081775500890578,-0.004673769756784008,0.004506096751761306
528,-0.0030591507760099955,-0.012042964948460841,-0.013346767549223917,-0.0005429106504912021,0.0009277304230885763
529,0.0008190551411039685,-0.009184249116012733,-0.011497779078591586,0.004738933521070436,0.002067195318955306
530,0.005238765637081494,-0.003132410610292739,-0.008410531285156788,0.00779705097973209,0.005118483473676222
531,0.009178200349674367,0.0035686322193666784,-0.0054649746521277,0.008976538845260082,0.00786700530978862
532,0.01114334049360204,0.00706149908306636,-0.002068191186485257,0.00862356136351845,0.008790328477616797
533,0.010160406729184158,0.005883349550116497,-0.0016312523444032775,0.006272605853236252,0.006043385106945664
534,0.007927613844256276,0.002999812452201003,-0.003366019220085751,0.0019299201965701964,0.002175846843044364
535,0.006789825410982211,0.0014381611370930455,-0.003398834395111896,-0.002887980208543245,0.0007101133757368501
536,0.006656341722364463,0.0009138322628144134,-0.003744368602206761,-0.007536268704337545,0.00023958511104284354
537,0.0054543402619425235,-0.000600041831043743,-0.006129513763183512,-0.013909012090453896,-0.0008889921437308496
538,0.004020629829064267,-0.002472096804131972,-0.008473686898025422,-0.01955062503508551,-0.001728605007297917
539,0.00545121391870072,-0.0027238962033157795,-0.007782863669937878,-0.018371900794865014,-0.0006196565528871922
540,0.009299622328081516,-0.0016847630836206097,-0.005520260893756861,-0.01032069036132685,0.0014004128930565124
541,0.009995076524800906,-0.002885344397008415,-0.00543566149645388,-0.0036158520816609936,0.0008810261470891261
542,0.004212848908435996,-0.008991171296242842,-0.010351880266915836,-0.003944062519638737,-0.005386673636569058
543,-0.002169932888842394,-0.014927178861958223,-0.015963967007951847,-0.007531747361393723,-0.013041203153065844
544,-0.0031500095933939868,-0.014697238273368263,-0.014835601060294044,-0.008885005107736028,-0.014843479721552982
545,-0.0006419612054411511,-0.009815193776202808,-0.00810136669971546,-0.006909129432474047,-0.011342092334046499
546,0.0024291415193678566,-0.0037486546590125847,-2.962114641368485e-05,-0.002636077014487704,-0.0056114233984867765
547,0.00507902473183735,0.0008008945421884647,0.0065432086432738006,0.002001925238046655,-8.6977273775467e-06
548,0.005592930610848606,0.0016892589262737247,0.006465633497527775,0.0042341068480028846,0.0016880102889808603
549,0.0044345177409432545,0.000585049968377548,0.0029570021656760773,0.004396432394245393,0.0008821169369589906
550,0.0035901438933633634,0.0012497567677665408,0.0018559850237503599,0.004481638283295037,0.0020195432889698714
551,0.0018065377937018776,0.0015875108677236413,0.001617461406319384,0.003602094709673025,0.0029259693960612247
552,-0.0005528249031806201,0.0007611098306328103,0.0023012967662151052,0.001947180780055514,0.00282811987541107
553,-0.0007449339680676841,0.00279886847700734,0.004943182040598469,0.0019138900062358668,0.004925615524245234
554,0.0018401454862374757,0.00841608738095219,0.00911195843073622,0.005399490406036624,0.009144724551445717
555,0.005252035290658604,0.01390280377068942,0.012714366009009777,0.01101057920288913,0.011635783547795897
556,0.005863195063232892,0.014056516252112565,0.012302422246456753,0.013973911763742209,0.008580351701588418
