,AF3,AF4,Fp1,AF7,AF8
276,-0.014684406910333316,-0.0058885323606506805,-0.015581042804002647,-0.0072935974726434745,-0.0029615660895265955
277,-0.02064667873807628,-0.013800377112211087,-0.024860104507368978,-0.014448899279608329,-0.011435513803216732
278,-0.022318233833394145,-0.016580754050543933,-0.02862892968230566,-0.016196377835004827,-0.014312150476555152
279,-0.02230408699911784,-0.016602857172518196,-0.02925903854227514,-0.014506639859953834,-0.015072330992769216
280,-0.024974599194548953,-0.01955172964997833,-0.03178334710172348,-0.013871487529775916,-0.019520779405940155
281,-0.030436918476809693,-0.026146531884856883,-0.037127808305226426,-0.015923873781269148,-0.027101297782520312
282,-0.03519036473537513,-0.03186192518782962,-0.041774442756680435,-0.018786056602762828,-0.032089894727942984
283,-0.03737749086362916,-0.034448734401708085,-0.043713525602296896,-0.020466974377889934,-0.03287619529137894
284,-0.036694435510743084,-0.03410463698036043,-0.04277942517680229,-0.01983097596127748,-0.031030024778367384
285,-0.03379126869053815,-0.03204892280261616,-0.04019076807066713,-0.017036030300187573,-0.0278021225019265
286,-0.027403814412522282,-0.0265396913220255,-0.03456399480636517,-0.011698940867327484,-0.020613547414960492
287,-0.018635598071412143,-0.017634299459178916,-0.026101849007774937,-0.004899999806124227,-0.009686574701294885
288,-0.011388842045849255,-0.00905193224788902,-0.018313675482341647,0.0011773200529204947,0.00040728056234329074
289,-0.005642490416849401,-0.0011034367791142499,-0.01135019414953233,0.0065688805975362375,0.008953941261870322
290,-0.003408834068315806,0.0035995272230371243,-0.007959842485194685,0.008744214986861124,0.013416991353404996
291,-0.005666732970007353,0.003421995940480339,-0.009164753772896866,0.006782433955298942,0.012504956494407946
292,-0.007762906423186782,0.0030077229711442965,-0.009847047061856474,0.00535291596169477,0.011017509279704237
293,-0.007499203954074594,0.005161865829429935,-0.008679479564798287,0.0063278569455718385,0.011874814136972054
294,-0.004651515271409135,0.010333511223180089,-0.006302028327218818,0.008485140359461922,0.015808853031880527
295,0.00014955676618859718,0.0173446975985065,-0.00247648603770491,0.010572897641448087,0.02161831914317775
296,0.0034526651727080715,0.021846493485693574,0.00041502956268260074,0.010579111968201937,0.02480811011169416
297,0.005832355542800697,0.024251010397131678,0.003179672221396593,0.009728258350973856,0.026027660046327866
298,0.010452468034587051,0.0284193043586802,0.00870022919551448,0.011137198058996055,0.02920544639003423
299,0.01548751633296976,0.03310789331478587,0.01467485624481596,0.014380759825278767,0.033058926669419265
300,0.01824227437270686,0.036071855190369304,0.018635808473765218,0.017452877947466017,0.035568559988790695
301,0.016821013670045896,0.03543506416563218,0.019043341197994532,0.017468839312836385,0.03454507747266766
302,0.009839227786251277,0.02904926565330783,0.01388928959845739,0.011719333334909725,0.027548868846038445
303,-0.0011453419441359253,0.017674798070590633,0.00330812496747672,0.000888004743413093,0.01588056183052168
304,-0.013613830229847329,0.0033104469410404442,-0.011362902146844836,-0.01148631907725305,0.0016336660578225052
305,-0.02401192176250301,-0.0101131626339738,-0.026336438379022966,-0.020720585002826655,-0.012158523367292312
306,-0.02669965649154811,-0.015018434874037595,-0.03400890199327539,-0.02335298084071713,-0.018050519450173493
307,-0.020142478861389652,-0.008775135585314443,-0.030883180784687752,-0.019601776402874287,-0.012446265236300333
308,-0.009552133822875149,0.0026432898911376264,-0.021022330717556745,-0.01280986223180753,-0.001002719077903715
309,0.00018148524014246936,0.013558453119998669,-0.010228555262803168,-0.006342512240519117,0.01025833178698328
310,0.007787172324138092,0.022266071770261874,-0.0002139374246397855,-0.0011865207267737273,0.019304006830176565
311,0.012313224662032511,0.02788008714219905,0.008458713390165731,0.0028766378222086554,0.024775092088324645
312,0.011131067102486123,0.028030341627934354,0.012152498666436175,0.004218349865542863,0.02439275399107291
313,0.0038148397412299724,0.02199022906651622,0.009176598875749647,0.0016732708564990162,0.017937637248662326
314,-0.0065866776096571095,0.012504061391320221,0.0015455166403951816,-0.003015741820393804,0.00769583332312638
315,-0.015917778910731886,0.0037785811569068044,-0.0064752036248358485,-0.0068434492961855905,-0.0027922774108240823
316,-0.021087780447662092,-0.0012352800870314867,-0.01110603222514972,-0.007614831165491227,-0.01038246850100407
317,-0.02244159720580594,-0.002680553775044265,-0.011466726478741453,-0.005824713068717097,-0.013925328252140698
318,-0.01915553924404521,0.0011520811578632786,-0.005815378680794978,-0.0017855331788670748,-0.009748609494402092
319,-0.00960168978980496,0.011604868044417151,0.00725053051604437,0.005014846799099111,0.003275469375379452
320,0.0019920837456972864,0.02110360223826918,0.02341495808813919,0.012357630097677836,0.01649144733015061
321,0.009245220478600527,0.026660159702617908,0.03337065742909194,0.017296332155677014,0.021169609541922388
322,0.009386906437349858,0.024079948497004094,0.035168804181844475,0.01918086709207412,0.01638402792716595
323,0.0036450946374374247,0.015195699123401667,0.03072759826224724,0.019602595891887745,0.006692940399010129
324,-0.003330246924089534,0.005571740994902445,0.018777883267223853,0.021187148239905588,-0.0015743278716270322
325,-0.007722841596944756,-0.0005198204549001967,0.00689581539162853,0.02375879517843216,-0.005773430680967989
326,-0.00908751362007838,-0.0026106098206303027,-0.0016113381655486973,0.02408897338693349,-0.007197744044196849
327,-0.0073780687506172105,-0.0007739378565980472,-0.008740790250674724,0.02121548098280046,-0.006060244632754621
328,-0.0018907785360882056,0.005379184417696916,-0.00973713709689841,0.017873158497889896,-0.00047209664197726803
329,0.007967236186001096,0.016927435655147326,-0.0043467981147134165,0.017242102535984467,0.011790999019739772
330,0.019978626875601313,0.03161651075491879,0.0033176693764150273,0.019565387167700024,0.02770411307960327
331,0.031072088297433364,0.04513308063373207,0.009540355316485862,0.023389234492455384,0.04167997960505185
332,0.03963945509301618,0.05561955045725758,0.026183627634283065,0.026990755429603525,0.05168817414599462
333,0.04309937682629164,0.06131004963342758,0.0424153973651703,0.027873705600673468,0.055940130169296845
334,0.04000330049179537,0.06070887359670047,0.0492297507044329,0.024312271707245224,0.05280899036918412
335,0.03073069350304268,0.052954231335419856,0.05033151681707673,0.01609311490061604,0.042121077269256874
336,0.016581151330908914,0.03815560751029722,0.03939479956735346,0.005452504344757485,0.025125280649329104
337,0.0009075061312772048,0.019551288877434028,0.024940045755648805,-0.004241267204044858,0.005856382245225579
338,-0.01189962836808766,0.0028557177846348274,0.016545383322489053,-0.011546106449890457,-0.010103492215358967
339,-0.018423428645853692,-0.0066365973172924225,0.016263060769195793,-0.016123467424843357,-0.01848108987204523
340,-0.018763190700048872,-0.010353571309420396,0.011490116291676443,-0.019079523352262484,-0.0200578167964631
341,-0.01845393794524529,-0.013203177436895629,0.00331263735936536,-0.022502432970929905,-0.021537840351647727
342,-0.017833282503869587,-0.015114953092782452,-0.0036041588317319772,-0.025546336792662258,-0.02332343580990408
343,-0.015024612556619207,-0.015695662745006833,-0.010939885148091775,-0.02662136586075628,-0.02372328527274575
344,-0.014207289829286795,-0.01843595036510146,-0.014568058391587231,-0.027204349228665364,-0.027226076769414794
345,-0.015928470750605415,-0.0234135018428086,-0.018756002824271832,-0.028481839387029136,-0.032668887005717503
346,-0.014777538955438098,-0.024180593296354636,-0.021614697946625582,-0.028345406729274752,-0.03191174275700476
347,-0.009341621292246331,-0.019162612200988995,-0.019353765709608894,-0.026101542701412954,-0.02376711356065886
348,-0.004298426871239458,-0.013802778083403255,-0.012419067629092563,-0.024044166303322158,-0.015729885699204763
349,-0.0024977846725306838,-0.012473410739697778,-0.007029174552483256,-0.023054316775166797,-0.01247857020814446
350,-0.003488347066115431,-0.01486515947892391,-0.004513242596763009,-0.022098170728719703,-0.013398514778958506
351,-0.004885695359449429,-0.01809971836350607,-0.001319685416890723,-0.020595920719595033,-0.014814766140151972
352,-0.004740325560572461,-0.02108370994654363,-1.968029994206149e-05,-0.019525597388201962,-0.013423139907178085
353,-0.003198489055393255,-0.02304127446654255,0.00019956827152150608,-0.020165262442453435,-0.00859380356866961
354,-0.0006061887699727937,-0.023417538564034213,0.0007714302480123695,-0.022805898507002147,-0.0012194776132133365
355,0.0039272274050196855,-0.02163995715049887,0.002727244095126861,-0.02613052243888592,0.00797239457888173
356,0.010576213032756408,-0.012363447482923852,0.008352086224086872,-0.0257069496357021,0.019091968766090935
357,0.022138459720227016,0.004519057547828,0.021752471969537928,-0.020080880709555243,0.035001105012689944
358,0.028461993867570392,0.015675687092675413,0.030871263574639148,-0.017402418066792942,0.04452208765253699
359,0.01879119777101491,0.010579607551625288,0.022336223069179272,-0.02356513834028873,0.036084833622974204
360,0.002001879869370174,-0.004806477410191148,0.004691766597584271,-0.03310520260154698,0.018693572595703933
361,-0.009986250626535517,-0.015814216739085764,-0.008835413913489791,-0.03786883283514064,0.005149264716640484
362,-0.013586707985026415,-0.016474337244992913,-0.013008515613792678,-0.035928719761487087,-0.0007576426856747023
363,-0.013830561711692104,-0.01317400530633383,-0.012423677060759515,-0.03138516497729973,-0.003792022627028023
364,-0.014490005443280206,-0.01284523022237287,-0.012452590194520654,-0.0287182484270752,-0.006912441109970622
365,-0.016913571284399763,-0.014713039984560458,-0.0159875769002866,-0.029347310470176326,-0.010434686999817077
366,-0.019314682368208647,-0.015031020921870227,-0.020674781491834854,-0.03162303936351204,-0.012542805511195968
367,-0.020190579632356806,-0.013389991626276533,-0.02369009544702164,-0.03399342039684756,-0.012737340579887102
368,-0.020901032368245857,-0.010013139102373897,-0.025558667078398885,-0.03556372898035464,-0.012330124789578739
369,-0.01865038165457038,-0.002706005467705007,-0.022651796405478243,-0.03364060321235049,-0.007903535436000565
370,-0.0122556831901495,0.00930282346317633,-0.013620396088796156,-0.02703256912668504,0.001330279531050872
371,-0.005659421714413979,0.022288415350005773,-0.0034824232099290244,-0.018399264633659367,0.010328459004552407
372,0.002283775760999556,0.03198213822491418,0.007048929574169791,-0.009726519383657883,0.01773646837678444
373,0.007356655242078134,0.035376745112789355,0.013004003775397514,-0.0020110443330264823,0.019993346610568
374,0.007175962083958555,0.03242963241249776,0.01212905960876457,0.002712435708134502,0.016325532653081794
375,0.004513406609033394,0.025516158654580217,0.007553824814741536,0.002824534702966216,0.010104594939137412
376,-0.00089097414965806,0.01661529172588004,-0.00033495901381049655,-0.0007539393167580973,0.0017846917589263574
377,-0.004423211355383948,0.009245973711728033,-0.0059958751238823604,-0.004243890559061935,-0.004714406188875307
378,-0.0032505823972312216,0.0054125799372739805,-0.005829679276534981,-0.005392331137651139,-0.006632788863025304
379,0.0009334228450331956,0.004616723285221089,-0.0015052832449664677,-0.004409803343214566,-0.00508492062193581
380,0.006868236569154246,0.00840031385341978,0.005880411504532801,-0.00047309247754831284,-0.00015924221270841523
381,0.01693545411865083,0.018458647254161256,0.018799565224065947,0.0069712801889697746,0.010306995665226646
382,0.026089277345806454,0.028735246659406025,0.03133833918702577,0.01307754411619597,0.02007657084349616
383,0.02725786011519312,0.03149936725125132,0.034662236633189056,0.01324332822277113,0.021195878781362934
384,0.026222036470169505,0.030099207988844995,0.03545119459308469,0.011347007485900684,0.019514023597885708
385,0.029138615725286074,0.03174139550379638,0.0370569576405523,0.012490562205446256,0.021980318145292187
386,0.03141632115052029,0.03257554214189309,0.03705944504832472,0.014416399638957538,0.02229714502644284
387,0.027002989361792955,0.026200118582404987,0.02960471099042004,0.012484941612541826,0.012582818797478414
388,0.017354600550075077,0.016232007797969166,0.01729777550351955,0.007855534776994114,-0.0006104069294371592
389,0.007706769233086747,0.007493662848923615,0.006097609873131641,0.0029714246106151226,-0.012861130767536231
390,-0.0007281599590021282,0.00016501589663684826,-0.0028692693214030364,-0.002067455203104948,-0.023820927136194842
391,-0.006812172259355144,-0.004354704191989901,-0.008752926708126945,-0.006044391702100804,-0.02965074733802321
392,-0.008965663810280916,-0.005175082431799944,-0.01072324342816776,-0.0077650184321502785,-0.030781566658547557
393,-0.006554955899493219,-0.0014665807193949775,-0.00860326069224157,-0.006407378880458428,-0.02669354454992499
394,0.0004222232789407884,0.006820269560843378,-0.0021948646350822393,-0.001791807692196665,-0.01684193624229794
395,0.008402878309889233,0.015570261858516758,0.005065899598677383,0.004109645962071497,-0.005548805060105385
396,0.014145367432540582,0.0207234611862756,0.009652011989025636,0.009420759598173236,0.0025667839799502407
397,0.01655721562848716,0.021565245378869224,0.010172018070737816,0.013713736309208533,0.008001107048903779
398,0.016688511082505204,0.019748662600408168,0.007615188479136223,0.01574907952357991,0.011870753031029756
399,0.01587974177374254,0.016974575359313324,0.0037782897399870332,0.01394654513603401,0.013326721123503677
400,0.01512706995732029,0.015089641429359606,0.0007560151387878509,0.009533431836513664,0.013734829017950693
401,0.016755149791429412,0.01663010184486962,0.0017821292419523337,0.005557285001223976,0.01578633510828455
402,0.020550882688965245,0.020847180739179908,0.006770966396430012,0.004178611701140236,0.01952182072957122
403,0.0218679266988649,0.021838168177053086,0.009872478541759004,0.00412078561521192,0.020026103306853654
404,0.017503971241656254,0.015991246648615863,0.005383649455274618,0.002086494602877141,0.01090457529691907
405,0.009679797137326255,0.006450350054109154,-0.0038414818324361373,-0.0023555525869186247,-0.0018500737619139241
406,0.0036738647639332493,-0.00023113346446847023,-0.010721369018719114,-0.007008010311787834,-0.009771338997264001
407,0.0044354639934214984,0.0006303564991438527,-0.010096257386658692,-0.008688316698575995,-0.009987807890356843
408,0.012598987338785233,0.00807938890275077,-0.0015328156163060117,-0.0058689761457208,-0.002503811281193901
409,0.021690324313969955,0.015366298394756428,0.007607791077230854,-0.0023513726290247004,0.004993638211858046
410,0.02642666566482678,0.01795138382936682,0.011690368797973997,-0.0012429634222871754,0.00813069529431294
411,0.029083402149653197,0.01921752836662126,0.013897937489820478,-0.00036160126331019426,0.011494436870848711
412,0.0305366604414308,0.020676621757019117,0.0156630859158971,0.0012185839053268925,0.01696843109494766
413,0.0310956182208077,0.022455747637898704,0.01652220937279633,0.0034208683579862197,0.02236433485603285
414,0.03194401947234425,0.02474117208746456,0.01720486650211974,0.006786320789198371,0.027206657834328237
415,0.0291565510027583,0.02219892307454789,0.013790316745618902,0.008154015579175639,0.026265959320992984
416,0.01940418724708121,0.01159681372276991,0.0031177411605993717,0.0038897611039262446,0.014180904781496138
417,0.008335832075388266,-0.0002264450262417416,-0.008367246425062026,-0.0024449060141437263,-0.001446931339516202
418,0.005826189093328648,-0.002813129972437999,-0.009796719865457033,-0.0023035655055279733,-0.008241564544206327
419,0.013946881150150577,0.0054285085142138844,0.0011086748581216443,0.00687374974610248,-0.0038161336954087364
420,0.026948824586453892,0.018034538377458952,0.01956293123772616,0.019193856923572387,0.008535069843274744
421,0.03741601020993376,0.027595403017796106,0.03650517944562115,0.027381814256886718,0.019939409287113415
422,0.037751665313197916,0.02665693126327876,0.04229555524242773,0.026599866516596897,0.02057519065114126
423,0.02802748341534399,0.01570809892245894,0.036115201795967944,0.01784545528799566,0.011211248246360137
424,0.016910982727721343,0.004374608326122912,0.02581953428081304,0.006921185633018635,0.0012345746641041347
425,0.009648932650799476,-0.0019160999600219878,0.017596071423333873,-0.00209738232194004,-0.0026370570269697185
426,0.004840421200830914,-0.005376042372112976,0.011493679579059753,-0.007998749028872643,-0.0023407341571253597
427,0.00040803174647245616,-0.008816084988084021,0.006254991898618613,-0.010979543361302966,-0.0016827172780466899
428,-0.0028418804330371237,-0.011687462270023744,0.0020070097627743646,-0.01181602235955226,-0.002308324576872258
429,-0.004645785830157362,-0.013627808317813475,-0.001545565627752131,-0.012104188426091875,-0.0036556789766956995
430,-0.007527828982791385,-0.016978063682043448,-0.006897339015177511,-0.014018120430961827,-0.007221670937188818
431,-0.013209125116419668,-0.02367878423563469,-0.015479836500092095,-0.0181212883619711,-0.014719447125316854
432,-0.01809983435327614,-0.03021374162793933,-0.022996840280025296,-0.02164930811879593,-0.020749615806773827
433,-0.0205873861644624,-0.034859922582122845,-0.027994312209591695,-0.024187764490633704,-0.024015610198271777
434,-0.02057405651162001,-0.03697559882656652,-0.030495128000165905,-0.026570683793505155,-0.025373078975400608
435,-0.01217337997735822,-0.029375200287396225,-0.02331681980504625,-0.024556589093382545,-0.017074168156615617
436,0.0022625066399025702,-0.015080189654148984,-0.008441880376827037,-0.01823993205558487,-0.003743062988902048
437,0.012860042080766956,-0.0034045830807240625,0.0045926683300473855,-0.012859482802596217,0.007052762511567653
438,0.017984684264455885,0.0034809887364020253,0.013427408035844838,-0.00940614850310095,0.014538028754615939
439,0.02040583615150591,0.007104633889910885,0.019158047721817423,-0.007623085622865534,0.01893750481670447
440,0.02227683848609512,0.010591955405045178,0.023468898029422366,-0.007269647151294194,0.023765203332532542
441,0.0269496562570851,0.016483741956827416,0.02990020030442314,-0.005101780563925161,0.0306263717820274
442,0.033105962298878695,0.022311104018460134,0.03744074364854961,-0.0007257957953455312,0.03629172033528034
443,0.03326447121147222,0.02119124998041363,0.038510296091010116,0.0006846543514420377,0.03397545703049379
444,0.026502252524755115,0.014025387983229444,0.032050344681925844,-0.002379514288979078,0.02604860345111333
445,0.019878994861961707,0.007735712998868469,0.024990294195270567,-0.005689283877589778,0.019150740506353296
446,0.01469949970720174,0.0021748692317240513,0.018309242880459924,-0.0075081187793861,0.01226383770141934
447,0.009957352796574502,-0.0042592263123357454,0.011150947477202907,-0.007692763839242835,0.004286050737461893
448,0.009335131088559084,-0.007999134480870333,0.009894001360285834,-0.005351892444964993,-0.000992274951813475
449,0.015143872333170692,-0.005814267303033479,0.014869530928972106,-0.0012402332560325405,0.0018699976784225581
450,0.025281101735167476,0.00048765503602166886,0.02549489738830835,0.0032293941288553496,0.01134434115601454
451,0.034097541231835025,0.005001321204927846,0.035040390215352296,0.006052343820110075,0.01964249564418136
452,0.037399730123715114,0.007747814382333468,0.03834226143282867,0.005470660498781168,0.024844902478256745
453,0.03557523536801916,0.007173371245560441,0.036097047016543926,0.001575331779166535,0.02343467306466003
454,0.031115708853935973,0.004325279482945257,0.031596469158871425,-0.004150833200359543,0.016855557310960688
455,0.02497056022078215,0.0009174831478014866,0.025604938591759854,-0.010174919349457613,0.008894322529717159
456,0.015524672939658797,-0.008152927684536987,0.015457479267076643,-0.016384922764575188,-0.0048012514811687215
457,0.0048059412202800635,-0.01935034466985231,0.003035992351799802,-0.02171924036286581,-0.019654845739809416
458,-0.0018671147435775476,-0.024042598031728906,-0.005057614862627344,-0.023579370649560272,-0.025734787641154853
459,-0.00377154316440281,-0.02122612587351303,-0.006911847063808296,-0.021644510401439897,-0.022238892166907546
460,-0.003980096129525396,-0.01757144191752411,-0.006123893504422001,-0.01836649673658651,-0.01771403385373119
461,-0.004583951780431194,-0.015415586864205888,-0.006231885256865569,-0.01659773038019018,-0.01452268520626256
462,-0.005367347060466895,-0.01322995463624652,-0.00730811746723078,-0.017057436232574767,-0.009686717336904148
463,-0.00524121726825145,-0.010188222539539741,-0.007789001355951974,-0.01761448910811828,-0.002688055994737506
464,-0.005462107644960379,-0.006863018641773719,-0.008835817328409159,-0.016899574418671064,0.003680629920178195
465,-0.009367299179590217,-0.0073176124297080316,-0.01361250505100765,-0.016924108232316555,0.0033963252705108463
466,-0.016730825702133984,-0.01112898737502525,-0.02125734001592068,-0.01871634839948125,-0.0026013655343460423
467,-0.02265280093189623,-0.012020372092309476,-0.026389131409889043,-0.020278612992091268,-0.005857117998441665
468,-0.022133639569748474,-0.00864902800739486,-0.02443346523068252,-0.019445922793068993,-0.004731202364180521
469,-0.016624754906949528,-0.0012667862095731043,-0.018033520970461757,-0.016177740284091136,0.0007341248240954227
470,-0.011896499749233503,0.00495788989701098,-0.013410250651617424,-0.012545466640822182,0.004865453965186948
471,-0.007757979174093658,0.00899826001383849,-0.009332656656700293,-0.009765035669450235,0.006051496036953658
472,-0.0014611929812604525,0.015758155031360688,-0.0022559670565732567,-0.007859697735718126,0.009741913267237858
473,0.006560279051500833,0.02355912074458098,0.007263239640876605,-0.006168267640425994,0.01394798559477562
474,0.015051584548099026,0.030278658950030665,0.0178965154900226,-0.003495304110712263,0.017351896358185577
475,0.01974699420247052,0.03248597587859111,0.024668703523300035,-0.0015420076365375503,0.018108557771038522
476,0.017500279563053583,0.029334196070090565,0.023281535982553513,-0.0022670269180578777,0.015843666760202376
477,0.012878840194328757,0.024870215592736535,0.01772212554903091,-0.003292871385998013,0.012523734442254778
478,0.010706140955606297,0.02351314695491488,0.012940185022211382,-0.002538213296768719,0.010556717598807198
479,0.008436570821036873,0.022902360824127686,0.007276739402092936,-0.002391143258870289,0.007712112486021567
480,0.004440196069173425,0.01949180010645378,0.00027330851931562153,-0.0041167160089501005,0.001651514313378877
481,0.0032636571530554087,0.018539438880188518,-0.002105221064089118,-0.0046772745132452895,-0.0008185766499648326
482,0.004681534926183152,0.019902177103343213,0.00022686591567668487,-0.003353668720595498,-9.233675049986458e-05
483,0.006057107618281795,0.020032957367472827,0.003627652392498199,-0.0007855763118094568,-0.001161712277097761
484,0.008759264424008338,0.02123999268619592,0.008855397076724713,0.003593337318173837,0.0017652663644818387
485,0.011906249251537857,0.023842507001779263,0.014622643930999425,0.008439697779613316,0.006635988501303447
486,0.011065332312523568,0.02336422693764409,0.015935070873133887,0.010757973822777602,0.006993368305550076
487,0.0057539098475497255,0.018939986583873088,0.01242228510917209,0.009994554378388724,0.003233653898955166
488,0.00015593082808829401,0.014692016811902438,0.008433200577963481,0.008554892890257139,-0.002102223670679596
489,-0.004279296825509279,0.011087502313748965,0.00449712147817914,0.0073916816369607894,-0.006546077987299233
490,-0.00797376288202618,0.006952606169035779,-0.0003288197163427723,0.006419124966844263,-0.009501511220521392
491,-0.010242713146562072,0.003404659450800554,-0.004884654474899926,0.005858062927083141,-0.010253639786785859
492,-0.010053610709907566,0.0021409070772724454,-0.00739696906060516,0.005670474523726177,-0.009217797909221222
493,-0.0084182813449785,0.002392921930788005,-0.008227208575817864,0.005100846521878623,-0.006364385820648872
494,-0.007261321885714155,0.001742830873007174,-0.009164780891418114,0.0033493240884406817,-0.00392658722397134
495,-0.007105242087330596,-0.0002578850875488809,-0.01064305093001959,0.00011231048374727921,-0.0038329806508301655
496,-0.008201594541887297,-0.0034918817051195214,-0.012885095605495285,-0.004528431571965281,-0.004950346504053676
497,-0.010981417687867976,-0.009328749001789082,-0.017163312947242482,-0.009276275096717817,-0.00870196012769706
498,-0.013262023853401408,-0.01585459295124668,-0.021481936371516325,-0.010817460573645939,-0.013024281548902877
499,-0.010197324837230761,-0.016751154363148318,-0.01932149915951237,-0.006339781952247465,-0.010574091105100937
500,-0.0008337241726704422,-0.005674622622040304,-0.008494835177007847,0.002209835646357958,-0.0002795096911425349
501,0.011698378825195189,0.01150225726071831,0.006931689977887726,0.01097015782297387,0.014852136456367456
502,0.022786745137778345,0.026492203053640157,0.021172615698034723,0.017281925862068722,0.0288046159181523
503,0.028019597270751883,0.03483069994966184,0.02886564488015982,0.0190885283022661,0.03536049675615303
504,0.025035514511152022,0.03170585666663647,0.02610153950873901,0.014923928899295197,0.03235760394271203
505,0.012881263865399747,0.017899917520263618,0.01136013950301352,0.004630868368419179,0.01825914611468999
506,-0.0038047902039015126,0.0006597746859694445,-0.009046975592433084,-0.007511236130004513,-0.0015690797630736682
507,-0.016103755131140526,-0.010813885167907817,-0.024598772752045767,-0.015011703978712522,-0.016465803381201925
508,-0.021388481668005947,-0.015929324211736137,-0.0327738085360751,-0.016580165118083065,-0.023243726328139282
509,-0.022938573756345372,-0.01678744666749191,-0.03679325998764658,-0.015424087177848798,-0.02641372768537461
510,-0.02034743632018612,-0.01197135335862638,-0.0357235265132976,-0.01233499291505669,-0.02570388338935679
511,-0.011902442398588892,-0.0008343660152827495,-0.027464424643389038,-0.0060978975585698255,-0.01879840437776376
512,-0.0011386842116541244,0.011764632585298786,-0.01746703037646975,0.001359410770335818,-0.008895376965648412
513,0.009690355370457444,0.026871288057737086,-0.0042221667294894604,0.008076313014464065,0.0038812987736721945
514,0.02138454600528488,0.04320222294076959,0.01044381903893088,0.014539352452244627,0.020320830824510333
515,0.02928972705617189,0.05513972068718135,0.02115742159299367,0.018597733582962007,0.03210182026305566
516,0.028408067227797738,0.05178865333051153,0.021990424093839146,0.017715137409398864,0.030415796816309734
517,0.022015848114815897,0.04026776360430032,0.016200606829598042,0.013520004978709262,0.02060306845892857
518,0.013666196323568063,0.027402782061402196,0.007728069660484718,0.007089529411115276,0.008419340706356913
519,0.004949923233648027,0.013043148438891684,-0.0012593658902169558,-0.00014541800223949545,-0.004688859670340987
520,-0.0013127873102789078,0.0020958089648187585,-0.006861937926508238,-0.004489409920611112,-0.014900338927835145
521,-0.004472238470791136,-0.006069973159845267,-0.00820950208794707,-0.005404283982680054,-0.021074422128464144
522,-0.002623862844184077,-0.009925816444933663,-0.004095412436371255,-0.003369497178949138,-0.02011234833719297
523,0.007142248807240688,-0.004700503346953819,0.00779331426765719,0.0026087471301160545,-0.008372952665653667
524,0.02081706504054471,0.008124580908629293,0.022858313709346597,0.010903867576707367,0.00928758975510851
525,0.028608150493964243,0.015577673060105391,0.030449291507999257,0.01668917324575347,0.019215083384200873
526,0.02610676960387049,0.010599192822189353,0.025691206640101435,0.016787803280977162,0.013971192681546124
527,0.019221608399370427,0.00031439449857086256,0.015316414568628162,0.01311626742346136,0.0009192540993786347
528,0.014528410916711683,-0.008835937791060497,0.007388871188635408,0.008708683024977787,-0.010239045905991506
529,0.014472775734232883,-0.012542619211719076,0.005658321736535776,0.005326774543452774,-0.013677351791224816
530,0.02037274367945591,-0.008517344813430566,0.012199201909669846,0.005080778084451586,-0.007392453260076323
531,0.02740001968501262,-0.003146977057809715,0.0214044277566042,0.006100985158520362,0.000793453347333197
532,0.02844818012535233,0.002156182787622843,0.024317671739687036,0.0038661043664866383,0.005951668751946951
533,0.025994805516271223,0.005281667053741308,0.022623525142538424,-0.0003118148551195454,0.007874694890250633
534,0.0265910944365896,0.009776100316545444,0.02387841914989603,-0.0018207222468038574,0.01181355694328426
535,0.029087798556378535,0.017051368358312537,0.027972046323796722,-0.000906662723014784,0.01864080928089424
536,0.026918510804104376,0.016789984463719074,0.027572545834123004,-0.0020705195678191912,0.01881723344515743
537,0.016950699934601778,0.007454609973452922,0.017619828365596578,-0.008411805418292641,0.009609937281682397
538,0.002820423698723202,-0.005334035808635317,0.0007790704965681041,-0.01818920231579279,-0.00391183205611477
539,-0.007900638477779028,-0.014469453005153789,-0.014031093479845363,-0.02595672775053909,-0.01361238902443783
540,-0.011816080780304154,-0.018896283352093427,-0.02113051530867147,-0.028742014943048823,-0.017186162004811732
541,-0.010386802739990668,-0.017554703695193123,-0.020969321030890904,-0.026995191606978962,-0.014409424017271714
542,-0.005350579011722118,-0.010933338656474577,-0.015145436722072152,-0.02169715734921028,-0.006038043202483773
543,-0.001177521376079273,-0.005188242785929696,-0.008403992772421445,-0.01579230144862478,0.00194800853271868
544,-0.0006682538354285825,-0.00137343717035857,-0.004553092786348327,-0.011190274672211273,0.007118134039699171
545,-0.001332620777901854,0.0020799755568379824,-0.0026485323762723244,-0.006695465710411534,0.010309650408164875
546,0.000167616098503213,0.007503912617275361,-0.0002459221781802363,-0.0008788426031738709,0.014272081867210672
547,0.004951279226071624,0.016616384101910447,0.004250795314773587,0.00606283030824046,0.02145941796629216
548,0.007373228340831903,0.017247965652664742,0.005471223963789191,0.00966195291500923,0.021416856680233937
549,0.0032736763825475107,0.008184634742198289,-0.0006806558610688816,0.00795485827157482,0.011874009393277929
550,-0.002273328803038596,-0.0024120368860940313,-0.008145828273061017,0.006214792754726998,2.209407301412677e-05
551,-0.004822343704357235,-0.010393517572782616,-0.01137326811281923,0.007447514471970779,-0.009793708316277835
552,-0.004913947537564182,-0.011429998505731133,-0.010501922197734303,0.00975121727895747,-0.013552229732206829
553,-0.0031918130390931696,-0.008189834842422385,-0.0067908817417483445,0.01157767537934643,-0.012584484260312523
554,-0.0013015297812543972,-0.0061920223214409825,-0.003609246992659638,0.011305740425526112,-0.012235744533410682
