,AF3,AF4,Fp1,AF7,AF8
280,-0.009010328818559272,0.0004622113426691935,0.003602837908072514,0.0004923410804211491,0.0004901282470984411
281,-0.007896701944115502,-0.00015702711516657976,0.00417083259793917,0.002833799842550889,0.0007977880277441282
282,-0.009074298754215785,-0.004153401609692548,0.0027268948190041216,0.002882898196241499,-0.001155318502071684
283,-0.011342592826560761,-0.008739479993309894,0.0003344549399379589,0.0007400363027909497,-0.002976701942489189
284,-0.01330085494157849,-0.012116645281475737,-0.0020157838821839385,-0.0020348456101734833,-0.002932195707019852
285,-0.014271937531664492,-0.014650267347217678,-0.004678033034643837,-0.00432435708144507,-0.0017050323021344143
286,-0.013541575989737266,-0.016005502996656675,-0.007417135033439013,-0.006064100888803458,0.0005489065837703759
287,-0.010303978941373956,-0.014424088598448931,-0.008241789560644123,-0.006497721723953871,0.0048962409586366575
288,-0.00526397688159759,-0.009696087507139108,-0.005672206933562786,-0.004771002771130751,0.010976011469072103
289,0.0004123064208868728,-0.003250313393204074,0.0004914654414150639,0.00027465107550036485,0.01805362892203801
290,0.004594991658021332,0.002183269592914428,0.007397736568044485,0.00913135875497329,0.02359047089150401
291,0.0038309006163560985,0.002982482066066437,0.009284480966859037,0.01828124102179704,0.022739506164193377
292,-0.0017865194301046978,-0.0009532863438052197,0.004342058573350953,0.022482670151989168,0.015455328539070622
293,-0.008774769911319823,-0.006684334380394636,-0.004178173995689279,0.019575976882678793,0.006945723561688921
294,-0.013873228339720342,-0.011580583806407127,-0.011973642894953706,0.011735657658480045,0.0016328349289160603
295,-0.014773404627167658,-0.013443599656463452,-0.014959416244021398,0.0034897735198530506,0.0014625117555866212
296,-0.012738865108497725,-0.01303339259618716,-0.013087365976208545,-0.0021812421170397463,0.003872960661273696
297,-0.011099929810394553,-0.012796695268036326,-0.010298487001464138,-0.005216148269788585,0.004229195961425905
298,-0.011904822737430909,-0.014038297212652751,-0.010217629759236997,-0.007337153632491425,0.0004275312922600576
299,-0.013388064236616351,-0.014785839785316834,-0.011246559941992485,-0.008308738612892969,-0.004518721166658119
300,-0.011396826910568213,-0.011497902735050167,-0.008375650983855934,-0.0058279411095470525,-0.005523603145466735
301,-0.005879549401738822,-0.005785004390794955,-0.001973419902791754,-0.0008721660335391008,-0.002965234341220494
302,-0.00038693509564826544,-0.0025495113000840322,0.0033537530957873235,0.0027546751902343194,-0.0010668868098393054
303,0.0013815917545217345,-0.004777182812737497,0.003989382239344184,0.0029348318130991624,-0.0033524602440286634
304,-0.0009301876740423801,-0.009682474288310965,0.000754196968621565,0.001425802724390197,-0.008106378352496862
305,-0.00460631398303044,-0.012319748447344517,-0.0029137007586421916,0.0007351502565257,-0.01021145383549097
306,-0.008140812368833883,-0.012835298849459628,-0.006613897365869098,0.00029090792793705,-0.009257611116533915
307,-0.010440068388487924,-0.013165195124651231,-0.01067332753707431,-0.0009874280364305585,-0.00832605523286883
308,-0.010516845711353761,-0.01401577779205748,-0.0139854836634552,-0.002478002825266306,-0.009990390487634605
309,-0.008446436589517842,-0.014672583928803783,-0.015071705732351361,-0.0030806734793561883,-0.01384895923996058
310,-0.005052520234235839,-0.013201786654176822,-0.012967260277897902,-0.0021274543575718415,-0.016602211177075516
311,-0.0020948787972314524,-0.009748843761924078,-0.009008933966882914,0.00017255703609892202,-0.016774811154892346
312,-0.0020101090170165084,-0.007867631472240342,-0.006828997694782963,0.0023758650788897073,-0.01677160089340698
313,-0.005774822945066897,-0.010740009125947912,-0.009327939295004889,0.0030832440307167358,-0.019491122199587204
314,-0.009757882417622212,-0.015224509607153047,-0.013597243968369074,0.0028940466866621134,-0.022170980579126975
315,-0.009723868888161112,-0.016035804927005574,-0.014172802988482072,0.0027243820536592377,-0.020180689947735718
316,-0.006375790824327655,-0.013607860392191027,-0.01069956577506719,0.002345959259227119,-0.015139449925120303
317,-0.0034840715569681227,-0.01150301988173563,-0.006821680916881904,0.0011219830265267695,-0.011705048973106586
318,-0.0039621596778148666,-0.01178315104261993,-0.005782363014181585,-0.0020408238740518294,-0.012041557775258104
319,-0.007440773665674877,-0.013764930805531329,-0.008154536164956285,-0.007351546854459954,-0.014837465647406506
320,-0.011096923333180549,-0.015061728986991343,-0.01172918561549214,-0.01233577756650931,-0.017141269833410962
321,-0.012591934294013894,-0.014569373514947822,-0.014011161162780575,-0.014197342246318767,-0.01756029753275416
322,-0.01135272640402272,-0.012977019044600548,-0.014266100305451982,-0.012865768691222145,-0.016821208420916174
323,-0.00878053199816633,-0.011707518866090826,-0.013963838369982697,-0.010060643978563788,-0.01630178789225529
324,-0.007508758458848589,-0.01232082711324314,-0.015555649488984864,-0.0076264609253757585,-0.017076910457837238
325,-0.008287215946704144,-0.014151649692433023,-0.019162909627282163,-0.00664952684760858,-0.018408060256690815
326,-0.008634987236568435,-0.013817981634168383,-0.021832920482613025,-0.006611805778708017,-0.017317263083869515
327,-0.005533741357584464,-0.008262472742153438,-0.0200179989075845,-0.005600561975489356,-0.01048321072236681
328,-0.0003867372151982722,0.0003635964524532173,-0.014995617829704403,-0.003864787930009464,-0.00011319389550406729
329,0.0022406127444172213,0.006023923140218364,-0.012443812562309876,-0.00395602756096771,0.0065683903367864315
330,0.0019317128127255552,0.0071832591275233755,-0.013629163995079784,-0.005530017423130444,0.007467160314049021
331,0.0015898232824322126,0.007051522590978413,-0.014906592687823026,-0.006457740569386101,0.006794108667943205
332,0.0029426544183030067,0.008066063630323488,-0.013514327324565473,-0.006713489218228355,0.008532715326510414
333,0.005238430421870702,0.009602019593476535,-0.010700929220644556,-0.007155726949558948,0.012013427437939565
334,0.005776359593425105,0.009102573741380415,-0.009896650690106984,-0.007078419768809659,0.013167855650411118
335,0.0031739996063035827,0.005533256754623811,-0.011635652956812195,-0.0055748867716830675,0.010493683793359274
336,-0.0005273185459924782,0.0014071172183203649,-0.013149459634382608,-0.0036202190277691113,0.006982600671560309
337,-0.0019638766328560595,0.00014653575995973055,-0.012319725355666746,-0.00202709731018068,0.006042640146310069
338,5.242187233630773e-05,0.002107552169503769,-0.009842445963806146,-0.001019688793214925,0.008223124766836615
339,0.0036088157591430223,0.004820324040853198,-0.007882026958120668,-0.0020853430499361576,0.011764634103347998
340,0.0058697797306075505,0.005584769120845497,-0.008269325184745805,-0.006490667249263676,0.013926648850284348
341,0.004685713136022171,0.002405769636588955,-0.01260544101057202,-0.014152940962149701,0.0117367830747457
342,0.0009147159727774092,-0.00292141887890072,-0.019427661817488916,-0.02268404724062882,0.006369075064372439
343,-0.0015440677963157613,-0.005031265187924864,-0.023916453017593285,-0.028169999566703702,0.003482001543493024
344,-0.0017514071844846376,-0.0035468044686216556,-0.02530742973983007,-0.02979426646306285,0.0036121507437961342
345,-0.001456797050698436,-0.002684083382049209,-0.026508832844673588,-0.02921402658106371,0.00228909918214074
346,-0.0004582427584595756,-0.003536736713447258,-0.027914209166999507,-0.027538226249567508,-0.0011474168934704858
347,0.00230135995105669,-0.003477096898056655,-0.02740177076460812,-0.02527022676858415,-0.0033357508802151293
348,0.005378544351550583,-0.0014019701113290825,-0.024929581478053894,-0.023278734270778083,-0.002785957518045824
349,0.005095831512406337,-0.000937486632395484,-0.024392867462680476,-0.0230850773459193,-0.0018912758419872913
350,0.0017962831030822464,-0.0033935484184561054,-0.026139583014650514,-0.023605142652097677,-0.0005769339055760478
351,-0.00041764995608785713,-0.0052732149131132534,-0.026203010081258478,-0.022323387115212708,0.0033048971066068156
352,-0.0018138580972466443,-0.006724642897861369,-0.025818776011461937,-0.020222605850988357,0.005705520586675497
353,-0.00440604117464429,-0.009445890095974772,-0.027982076233767972,-0.01887947605661539,0.0022991580639895775
354,-0.0062426513877869355,-0.011160423339467599,-0.030207632164475695,-0.01745624353416484,-0.0038780622870537903
355,-0.004658424880385709,-0.009198663768398193,-0.028108704255967534,-0.014833795044942602,-0.007258415316412176
356,-0.0009282590435871928,-0.00489428363569553,-0.021796375181028532,-0.011646979977737134,-0.006136278076912561
357,0.001729331687273446,-0.001506146565271749,-0.015375134349313174,-0.009337264369767418,-0.0026692026199101517
358,0.002922326425708074,0.0003042565344127821,-0.01122038962946388,-0.0072829679612240366,0.0009647718362393976
359,0.0041517392700485675,0.0013145447062724192,-0.009234442124963691,-0.003961436490885097,0.003847145460788634
360,0.0061920921384277195,0.0018410938693220037,-0.008611130110326557,0.0005086023906806987,0.006441079346415807
361,0.008655134030030558,0.001977417714990386,-0.008101242925217737,0.005836692104007749,0.009415939411499789
362,0.010179719536135258,0.0010994261910300877,-0.007730796222360585,0.011934213430629026,0.011525254049253286
363,0.008815451806756597,-0.0026614916656768992,-0.009994967018030645,0.016202012520659132,0.009625321953278749
364,0.0029571553227077042,-0.011235124143743827,-0.017384024095683476,0.014754347464604927,0.0012049883075407025
365,-0.00555417523166752,-0.022379971335138173,-0.027708477973217124,0.007809892206139751,-0.010782231341266683
366,-0.011722910600507227,-0.029919368935701292,-0.03520689934905319,-1.539729500656284e-05,-0.01961298773703294
367,-0.01419697609103965,-0.03184950737571327,-0.03859381367589773,-0.005544208052309075,-0.023963243401044394
368,-0.014603542441955676,-0.03022828801694721,-0.039595915392276915,-0.008056688535330155,-0.025533084813608047
369,-0.013145436065617118,-0.02629865831328063,-0.038253264273306054,-0.00770261444643889,-0.02324421350440008
370,-0.010977209295398842,-0.022191693463532256,-0.03603628611398659,-0.006101242190172474,-0.01812941937114395
371,-0.008401578341847682,-0.0186316853401367,-0.03339100013680041,-0.0037361706654026974,-0.01241133408357321
372,-0.004518503392555473,-0.014788193516614262,-0.029200379266673605,0.00012801060212971934,-0.007186572704088466
373,-0.00367472608158232,-0.0153006202927825,-0.028324184957410545,0.0028922444741718303,-0.007910652285526969
374,-0.008533262236892353,-0.022445378992016304,-0.03388481858014577,0.0022157992070373335,-0.01608359235651735
375,-0.01373154846978907,-0.02970470366464451,-0.03987769030030653,0.0006593204016809425,-0.02410841919419987
376,-0.014812548714740751,-0.03235144959251873,-0.041161713775244746,0.0006492919001020688,-0.02730189383301309
377,-0.011381792123085982,-0.030029708049971484,-0.0368605148225627,0.0022194262010628994,-0.025554194550662056
378,-0.0059952537696665266,-0.025236965643163224,-0.029719599050910272,0.004556868316899785,-0.021640497492329977
379,-0.001420421575230015,-0.020655397610350727,-0.023682024202800342,0.006717703025653987,-0.018213452023659822
380,0.0021766985690898715,-0.015604980744986719,-0.01938793654915686,0.008073376081251128,-0.013712245738737102
381,0.0038533670888413482,-0.010563044457321168,-0.016918850690665704,0.007001773827244159,-0.008228883819835069
382,0.0028123773516084702,-0.0075832998096005645,-0.016306893015823748,0.003369408336592269,-0.004657012220302473
383,0.0015933833418011493,-0.0060719745253914326,-0.015360183977878073,0.0009378804963960636,-0.0033868120769721946
384,0.0022716043583139466,-0.00449222433846665,-0.012836576812461748,0.0021613271798852796,-0.002911767543289559
385,0.003644857377429767,-0.003149037318760812,-0.010603261408634039,0.005514937458240826,-0.0028768905131249206
386,0.0053123778648535595,-0.001998324873779471,-0.009518717585240142,0.009674457416546064,-0.002291004214308466
387,0.007844183112790601,-0.0010400180194790275,-0.008674241329230852,0.014770883583702852,-0.0005020826492115967
388,0.010074685623925312,-0.0010563180837424246,-0.007829019914530435,0.020156826075421106,0.001430538491014621
389,0.011755171979987777,-0.00016584648744140363,-0.005910026416479084,0.024279525554674306,0.0046377781473952665
390,0.013293186187640391,0.003371526738234976,-0.00251556503687663,0.02528962899594172,0.009627071471588316
391,0.013323017347625195,0.007202035479075963,-0.00029612462265184175,0.022050848595082818,0.01266991321543205
392,0.010616043419516587,0.008385484960495532,-0.0013782429372118858,0.01567403165717428,0.010738156086362893
393,0.005052622206219985,0.005787765482515771,-0.0056890387221469494,0.00819021405438776,0.004206187318245447
394,-0.0017872927416802428,0.00038927257890373384,-0.011531344830830004,0.0014009919723498526,-0.003938559528804764
395,-0.0062634706848563974,-0.004731423608490864,-0.015572931894858876,-0.0023447565182696728,-0.009688552669979887
396,-0.006908506243727859,-0.008243767337646542,-0.01666123772029211,-0.0020665317997499034,-0.012383630974521121
397,-0.005408009110342065,-0.010830048387279186,-0.015740143371074145,0.0008465371770144902,-0.013921033806320643
398,-0.003051303508235262,-0.011900210919344067,-0.01240694345991984,0.0044098801500514675,-0.014013237790612865
399,-0.00038999660693133764,-0.010345510790095682,-0.0072272759987908755,0.006110334425088283,-0.010848764639766332
400,0.0017879149905967054,-0.0065985244846610775,-0.0028959638341964004,0.004312082472272712,-0.004754164334259483
401,0.0032739458129372573,-0.0018635411040603604,-0.0008494899009728727,0.00025339128578135615,0.0024458209481765265
402,0.003253366447960964,0.0014724365416717332,-0.0018832540761815543,-0.004715651082747011,0.007960256459468441
403,-0.00013880775577598491,0.0002230898461776072,-0.006898451508972172,-0.010486845133881432,0.008036767420062894
404,-0.004256382084930155,-0.0029776908013150667,-0.011803125296952854,-0.014599858025849373,0.004650251183434536
405,-0.004182227984430958,-0.0025918563350289673,-0.011171275140114267,-0.014154377541211662,0.003256512284683839
406,-0.0011068330036199483,0.0001521939975290228,-0.006816891894139237,-0.010835592320871987,0.0030606498063380817
407,0.0007774940967261079,0.000819150332252916,-0.003540658129533524,-0.007967992015235419,0.0007400485830457249
408,0.0007498278713078501,-0.0008767782817013647,-0.002355492823059765,-0.006112709779486569,-0.0022957984281986965
409,-0.00114889252185115,-0.004125332243870562,-0.0037926002803557015,-0.005815552511840288,-0.004625500551707762
410,-0.005731898619990198,-0.009631418725248217,-0.009200354997512894,-0.008312535911867,-0.007956949467176646
411,-0.010660156504303294,-0.015350101428745285,-0.01575836753811536,-0.011451357499706466,-0.011330051005714773
412,-0.014418329672235252,-0.02005459347434994,-0.020875467265166245,-0.013300216179391651,-0.01396823661112964
413,-0.018432067221514834,-0.025440610734388292,-0.025966782557094996,-0.015046656198201738,-0.017740525626535678
414,-0.02059562354372967,-0.028556414775630437,-0.029559100183755717,-0.016143798407184735,-0.019406304892732762
415,-0.019570003917618643,-0.026810156227026875,-0.03006714442116499,-0.015073622441357579,-0.015407882121313403
416,-0.018010684082057273,-0.023704618331133496,-0.029482802815161684,-0.011461122049831886,-0.008957878627604134
417,-0.015244293007855595,-0.020384365619853212,-0.0266832437952094,-0.005397431024809911,-0.00248838370996724
418,-0.009848910078822676,-0.015490518129790187,-0.019853651770054676,0.0006108765652556058,0.003904108645838288
419,-0.003821187394025037,-0.01010881888212141,-0.011443751947522868,0.003702628784581795,0.009084342291205267
420,0.0005472484039317322,-0.006100670767981162,-0.005021501860963814,0.003934332783511898,0.012041049560651279
421,0.0023286357666357964,-0.004016477820276623,-0.001844156296650376,0.002957492782584713,0.012553922822560338
422,0.001751261987707685,-0.0033439269655823234,-0.0013726367524802999,0.0014919011790808416,0.010811072334149734
423,-0.00015494275694517574,-0.0034193507272417714,-0.0028681051789875797,-0.0008461893478152114,0.0074145180173213
424,-0.0017983294727079804,-0.003759738136367184,-0.005221517979143448,-0.0031430350111789915,0.0031368198517842095
425,-0.0021218688471311897,-0.004671460439047808,-0.007550409133086838,-0.003324075152924,-0.0024181424509741784
426,4.6366616251748696e-05,-0.004920756269872732,-0.007895990406179323,-8.074902573459812e-05,-0.007609244920549854
427,0.004981015145271197,-0.0024701322544949658,-0.0044029042212698705,0.005108946868386504,-0.008389554705737828
428,0.00934493098866894,0.0005700306010464075,5.472947423024125e-05,0.008243657755170608,-0.0050612295890457995
429,0.009201778250168168,-0.00040860980005147585,0.00038366666460947266,0.007022348150354487,-0.002951210559572142
430,0.006205183950996685,-0.004851269004298412,-0.0028879321165445446,0.0034196021440725025,-0.003862776279674911
431,0.004498916520440427,-0.008643679709998678,-0.005807485221574974,0.0003086840666187158,-0.005822322531174526
432,0.0035589518960625565,-0.01152445967621713,-0.007992980521686864,-0.0016738682732385197,-0.009437610863311272
433,0.002829678323696852,-0.012907627266321178,-0.008619262424386376,-0.0011177368468003202,-0.012668295479398947
434,0.003390299731511202,-0.011398333646466198,-0.0064252724418775485,0.002886936158290446,-0.01179289963424361
435,0.002886232756778685,-0.010060618846529937,-0.004599099660272865,0.007047001518706031,-0.00979538333548753
436,0.0005374550081857175,-0.01043243254527734,-0.004259773250235719,0.009411385593692242,-0.009905173317103612
437,-0.001381546064816186,-0.010597409843218353,-0.0033299067360658056,0.01136703683834336,-0.01101975728935569
438,-0.002734462305436444,-0.010074244931332079,-0.002419663638090447,0.01371082883844041,-0.012048311891562554
439,-0.003441122222119992,-0.008334248139565533,-0.0020821312199747017,0.016923660651156434,-0.01147822046312197
440,-0.0015221953099249443,-0.003548347805771323,-0.0004579018562262589,0.021076566450829903,-0.006922767853991057
441,0.0031222720753185914,0.003444641555863789,0.002784971005648715,0.02481053081071216,0.0004438842447719369
442,0.007072663551204891,0.00824639244109523,0.004903563855229987,0.025868122087321924,0.005172524458261506
443,0.00898784534495721,0.009612791843524406,0.005598155519118292,0.023782668659355605,0.005935849727906978
444,0.009787745330652095,0.009037207463195224,0.0059882008524002025,0.019706048070262314,0.005215031957829703
445,0.008340878281529613,0.0059969753750237186,0.0046137871358868515,0.01422014323901074,0.0028598345920584785
446,0.005010060410838856,0.0013965193765335174,0.0021226725579143136,0.00900042159981272,-0.00046302295954363156
447,0.0024828026549799285,-0.0020912816876225314,0.0012090481448705937,0.005976453273263677,-0.002360308192602807
448,0.0013533892556348412,-0.0039547528362190686,0.0017362034156584397,0.004112837777152791,-0.002801725303321141
449,-0.0011431845013067962,-0.007035091863593894,-0.00015202171257578358,6.049943961941877e-05,-0.005466736489410894
450,-0.004666957710425655,-0.010764708541497588,-0.004205931007584375,-0.005615791375133331,-0.010223976935634106
451,-0.0037358819338270924,-0.008974092321329598,-0.0033524210794547513,-0.00723772717619172,-0.009391525058160266
452,0.0019448600989901083,-0.0014202942393272513,0.003819524246477009,-0.0026764546881440122,-0.0012324124838064333
453,0.007736619402257612,0.006885634955410946,0.012445965932103554,0.004371058688716628,0.007990123512550884
454,0.011919348437827416,0.013985180575459503,0.019646345948765423,0.009470125786659516,0.014797078352686243
455,0.014315866307767922,0.0185000961584217,0.023426087534378335,0.010619090240021826,0.018020438832403042
456,0.012505440631723439,0.016474494146418404,0.020190228879006882,0.00835716805137839,0.013865896166274982
457,0.005568642137377811,0.007001803806620696,0.009386165809345197,0.004395963946605433,0.0012019917320897574
458,-0.0013703311145077013,-0.0034956844258207647,-0.0020714656257456005,0.0009640027051462847,-0.012718587211947541
459,-0.004063985121969849,-0.010087074003181347,-0.00834898556193359,-0.0005816339145052498,-0.021386771559411863
460,-0.003554248293201102,-0.013555578005565744,-0.010425314429845702,-0.0008088085609934708,-0.02426175735700345
461,-0.0008086550524267671,-0.013613209268630508,-0.00923254656996679,-0.0006315601568975824,-0.02099291757110252
462,0.003781372996596686,-0.009474233645411419,-0.004807979167374301,-0.0006269591160346184,-0.012789037194507136
463,0.008710220135728678,-0.002851076870927697,0.0009218712045435913,-0.0008263402124487624,-0.0038164850112318224
464,0.012463909165695515,0.0037095570234431546,0.006006233190596206,-0.0005072246280962332,0.002787252496476114
465,0.014235755282564103,0.00766577382084177,0.008930680317712034,0.00012193334222058123,0.005601066137609943
466,0.015686460037434142,0.009376067394055873,0.010644206148956828,0.000847359858158665,0.006331339063634468
467,0.017813403445436686,0.010476365553622788,0.012494949425077836,0.0016129593990358156,0.007198878907749548
468,0.0193225412498556,0.01059190745410262,0.013292392182097395,0.0019281046666873559,0.007481545357877733
469,0.02105716227556348,0.010538348759074147,0.01358818128632211,0.002718016332911181,0.0074196250617275614
470,0.02482120705831187,0.012580694461359378,0.01556543550599188,0.005169014782336214,0.00866579919643053
471,0.02966931456527313,0.016838471974878495,0.018901680713658605,0.00784923893350364,0.011125968771959406
472,0.033330250029006636,0.021382171448675286,0.021532458027228064,0.007901662540848698,0.013680682940652372
473,0.03380454784489191,0.0233873099665162,0.021300663025952273,0.004348821512153376,0.014073952817833184
474,0.028780630057730214,0.019522558366002175,0.016105067019320126,-0.0016097515214866854,0.008733026592803086
475,0.019229284952922365,0.010358923122778202,0.007384832474927456,-0.006833922602709972,-0.0017727097671650476
476,0.011196960337773284,0.0025175615395826097,0.0009272018065374562,-0.008116186194405944,-0.010680632848626937
477,0.008419425574694085,0.0010017468730043441,-0.0001590529585784766,-0.006101087980634406,-0.01309812922030199
478,0.008138255673812388,0.003235448084953555,0.0011552016330915646,-0.004083160358305755,-0.011173307681559197
479,0.007457908801094845,0.00513773791072212,0.001599550353503895,-0.003949670588676148,-0.008336612692453572
480,0.006896599415331902,0.00621781139737295,0.0008877842574000013,-0.005209112119061827,-0.005450889122505188
481,0.007245107410429565,0.007296716401154634,-7.417815721772355e-05,-0.006253091723162733,-0.002673577106467738
482,0.008716827987110223,0.009011560823016993,9.734412187185969e-05,-0.005388769492632583,-0.00043892208542322113
483,0.011831689907498194,0.012073701767816022,0.0027655733634841272,-0.0018241208209757137,0.001406868564467549
484,0.014658607139587507,0.014718586893466248,0.005726942129836491,0.0019403403792969903,0.002226473003879848
485,0.015210408384528092,0.015435974500379101,0.006367684132291999,0.0028168941508175892,0.0026794298501855193
486,0.015907989344756353,0.01696286917291061,0.0071829398949259556,0.001546360687844492,0.006222411998319058
487,0.017667802044903647,0.019809573530484965,0.009269266531376831,-0.00036563614686846083,0.012109453180747775
488,0.01722050077012452,0.02034915074514685,0.009470578259959811,-0.003232912480666882,0.015003492156434825
489,0.013341519891709303,0.017391333502739397,0.007008118032746932,-0.006532501061816987,0.012463862551705895
490,0.00866748071225984,0.01373026943075848,0.004185919888485914,-0.008125444976684748,0.007291053437362931
491,0.005508300205045537,0.011825087974362658,0.0023454066779482283,-0.006856459586346789,0.002878959735121418
492,0.00443425545818351,0.01211053991823297,0.0020620667925068423,-0.0034058184074790597,0.0005202650746276589
493,0.00479179481912284,0.013673835135250738,0.0031678172982392856,5.1499774480399344e-05,8.095938486234208e-05
494,0.0052569791277723415,0.01500479497957992,0.004571877497382173,0.0018384211889387974,0.0009693350957011631
495,0.00528014091155238,0.01584949527080622,0.00623762961362453,0.002130956666089072,0.0031555489165879555
496,0.004903985909930106,0.016904080026617575,0.008590034999840542,0.001028809763346732,0.006078981618130337
497,0.004112733635781768,0.01849473185283036,0.010949800327388,-0.0014511138540538066,0.008337515176169779
498,0.003572746064182701,0.021585103129065957,0.01329961827416117,-0.002944533309830288,0.010432368106532962
499,0.0035525464163879976,0.02604708281728404,0.015811551816937476,-0.00035168604711256643,0.013344839923593605
500,0.003085835836032544,0.02947976954006476,0.017114296006597318,0.0049608855364933965,0.015702510399656613
501,0.0020627745044529753,0.030146613385465263,0.01643093231158325,0.00805508767831526,0.015695841235790205
502,0.0022666740507263916,0.028910955673144105,0.014867813401072679,0.006461380776372879,0.013926029643174255
503,0.0048623723728606965,0.027995890988861724,0.013538304386157479,0.0010532135929742646,0.012544058829528104
504,0.008363012101775823,0.028118276559647305,0.012096068506598308,-0.006431514686642045,0.012000223887863896
505,0.012903729952662762,0.030316398788780126,0.012303414206787811,-0.012430547381979885,0.013508462550664024
506,0.018881163012257667,0.03449609303415641,0.015744575509942974,-0.014163019028805481,0.01814259603718823
507,0.022655580389602727,0.036476640554701935,0.019143464023648277,-0.013427491399749913,0.022785714740189054
508,0.021721186612362282,0.033590347351932344,0.019265404515736252,-0.013111478962977033,0.02406131316411633
509,0.016976134720226122,0.026908325028592816,0.015279408080256065,-0.014391153752161505,0.021037068369849386
510,0.010953562852930677,0.019178805240486176,0.008659625401546522,-0.01641328194283406,0.014994116913045407
511,0.005984021235548551,0.012675330994090078,0.0023792579602291575,-0.01722965331847601,0.00769234710581631
512,0.0017241062120939299,0.0069747266877194965,-0.0028973079831754443,-0.016501060881273545,-0.00045377249943111416
513,-0.001528544548060235,0.002599743542304023,-0.0060587835500428185,-0.013980673703668275,-0.006647624797491039
514,-0.0009530202563403375,0.002189694591052057,-0.0035924079969993764,-0.008226689290572067,-0.006315023822173319
515,0.004285034009851176,0.006043844725373564,0.004638477487183642,0.00014221392624605696,0.0008387409943872376
516,0.012331507421904912,0.01266053284335804,0.015305059483423549,0.008740055538358129,0.011797179714005939
517,0.020313164166568354,0.019860403451748367,0.024962268296903352,0.015897122246983343,0.022695396430076002
518,0.025018660971055175,0.024412249450556995,0.03030871264696027,0.020588740313199582,0.02919928936006019
519,0.026034596127439684,0.025684570553783825,0.031438956001110366,0.02319083288341348,0.03098522593261726
520,0.02408099670156838,0.024194834418986483,0.029995084687059987,0.024373794221831356,0.029554183534886962
521,0.019070643452907467,0.019388995943652742,0.02586709720161429,0.02390684568273147,0.02489029263634171
522,0.014642421301911818,0.014759634489912415,0.022581341047857223,0.02370743914026549,0.021582274784474484
523,0.01541341854571507,0.01540018904410287,0.02507142940391368,0.02630017796725103,0.02546460724941708
524,0.018999237691903717,0.01937946576242197,0.03019458893178198,0.028862098818712895,0.03298000314188207
525,0.020283640076293147,0.021582224140723305,0.03182622336404721,0.027061374668998994,0.03632283590829341
526,0.017665505653274398,0.02007508718623164,0.02860639018213979,0.02158735848164544,0.032011291214303864
527,0.012093323431908349,0.015760176963375425,0.022564868608559812,0.015678246806183058,0.021746808179542748
528,0.005856711959512562,0.011322883065200868,0.017067350252889205,0.010998263752772196,0.011278712407896357
529,0.0006139582021813491,0.00859899413645332,0.013821781856348182,0.007010768122999524,0.005132094090336616
530,-0.0035427215868630052,0.007343053570277014,0.011937960457678046,0.002378946235720916,0.0030592491152978013
531,-0.007632378753594652,0.005838625388357432,0.009593412665181272,-0.0036099657605871455,0.0018136422262701726
532,-0.009891543339365486,0.005361302379536979,0.008777685494863213,-0.008402093255218079,0.0021002244954601177
533,-0.008886608548404742,0.007290162102202144,0.0113739735755773,-0.009502520993969185,0.005761221032805115
534,-0.008394555601053197,0.007609667742820342,0.012950477227063318,-0.008963871988464902,0.008643280339523168
535,-0.009699573511177046,0.004850994707431511,0.011396718975599867,-0.008296841055178727,0.008029636312231973
536,-0.008707889561994904,0.0037355652329467983,0.01137081792800454,-0.005503541258859867,0.007245510771791132
537,-0.004382602973827963,0.0058601113351639195,0.014748591666892755,-0.0002725804889459175,0.0076533906658322205
538,-0.0021929698704620426,0.005818149349906883,0.015531211536522276,0.0032344665672968532,0.004832562976058864
539,-0.003964646570740545,0.0022782489205128,0.011488777214212561,0.0031162803589961244,-0.0007604216295586265
540,-0.0037974966888953804,0.0013129654464973304,0.009401610634466791,0.0027668538087523794,-0.00116115426189028
541,-0.0005809072697700402,0.0034884637801142863,0.01084958992313653,0.0032202102744431074,0.003714592200055976
542,0.0005572995965085417,0.0035767227864646686,0.010560300263738968,0.0022401377133684985,0.006130930562196325
543,-0.0010246753132602596,0.0008617698144829284,0.007664421811114067,0.0002455981791032876,0.004624734551663867
544,-0.003468549437511705,-0.0030076634774269316,0.003364670729384014,-0.0015240298035266134,0.0017801343263802744
545,-0.006756798002069234,-0.007482390317407393,-0.0023488435153619634,-0.0035246542114520285,-0.0016064136364716908
546,-0.00943662651381379,-0.010862020134126005,-0.0069941666664852745,-0.00458044349039432,-0.004157139119741338
547,-0.009468491074874191,-0.011746154473393368,-0.00785184536550467,-0.0022051533311386318,-0.0046819382948615415
548,-0.006870736040273748,-0.009987510204877955,-0.004927907573083651,0.003122375351125917,-0.0030730729683239506
549,-0.0033133014595838005,-0.0065491899141921035,-0.00044216577560816326,0.007443041831567992,-0.0002543555273107747
550,-0.001394431771848124,-0.0043352786818467775,0.0018731413222614786,0.007640972463089383,0.00092559489817305
551,-0.00048425172350047486,-0.0033456102167048786,0.002498843847626232,0.006048249824536223,0.0009342314561209323
552,0.002364285310162239,-0.0008919771173534061,0.005350606979838706,0.0066699658898361665,0.0032534588816164386
553,0.0061648841315476936,0.0020806775726386483,0.009813578591837213,0.009504115259693621,0.00718523738769433
