,AF3,AF4,Fp1,AF7,AF8
732,-0.005097561230650551,0.012368184629664596,0.00417073643805544,0.009638799108780216,-0.003385838832617106
733,-0.009005928335788569,0.010742243062222812,0.005937715389589867,0.00925424865248779,-0.005340622787652636
734,-0.013417653171374184,0.010728955436174276,0.006495664167517841,0.004766408697268967,-0.0022156452109018915
735,-0.01807611689946044,0.010136457173768298,0.005505778886992753,-0.0012067904641442993,0.0006694638031084432
736,-0.02391288994884691,0.006090410396244668,0.0016335648253345482,-0.008778902532892369,0.0004046803824114001
737,-0.0287496892429329,0.0017750282749559242,-0.002582868284778897,-0.016418667620553433,0.00045928258944165655
738,-0.02850127512953336,0.0023408897554415484,-0.001531429391280838,-0.02009786292038505,0.006397392018260135
739,-0.024366520283994227,0.006033531650634549,0.004252583459701201,-0.0200535724756658,0.017000355341773358
740,-0.02116109397071743,0.006082822069731781,0.005277950655664218,-0.019672461338751602,0.020016938949255818
741,-0.02183505996744453,0.001856040361605552,0.0024414081975238223,-0.020917138883232243,0.015722720891640868
742,-0.02552194733813678,-0.004254364052531242,-0.0012713439261444273,-0.022960133967503835,0.00854953068240919
743,-0.029706731646531186,-0.01067389534853188,-0.005922010709265973,-0.02386291680038673,-0.0006547975522937389
744,-0.03389278137732164,-0.01632121348857357,-0.008870050812761649,-0.02370427666234859,-0.009395838279516146
745,-0.035874598419578095,-0.019861932463193593,-0.009728376041240652,-0.02195717550617764,-0.018064959719932806
746,-0.03231745573779829,-0.018421424813472195,-0.006947007322103485,-0.016664117697064253,-0.0238212921345698
747,-0.026165578256142727,-0.01451707651306676,-0.0034247443340336223,-0.009152689528188334,-0.026810492347676323
748,-0.02228618867018567,-0.012066580671024622,-0.0021246130873952608,-0.0022655327051384526,-0.02718435904797229
749,-0.018770037768447177,-0.00913625464349644,-0.0015942314151339693,0.004279403846337016,-0.02366297481335703
750,-0.01298511270480011,-0.0028225228410576147,0.0014314666584871241,0.010115322848179373,-0.014564590775926943
751,-0.006982025208187088,0.005614117656111203,0.006704984701374799,0.012830241960221946,-0.0010611899285053314
752,-0.0023223518397901986,0.013200934305251778,0.010142019520035225,0.01233160035463129,0.011257040417007619
753,0.0007915094739616289,0.018073971450392735,0.010201382958150821,0.009680076552513505,0.019341602315558103
754,0.0005310826256813636,0.017780737074727746,0.005576158337723493,0.004244819788675256,0.020267738237598677
755,-0.0034505565203318393,0.011032449388282756,-0.004574517199193881,-0.003756842292106553,0.013133595505314769
756,-0.00532616414157518,0.0023839752780862827,-0.01165513447191853,-0.010964145879345301,0.006849403483899901
757,-0.0018324913200525002,-0.0019038677619350956,-0.013930457503995531,-0.013958609720624453,0.0052641144608614856
758,0.0008762351705789856,-0.00324773808511238,-0.015013240945888663,-0.013451337204229058,0.004294840889479608
759,-0.004121335529812626,-0.007715526367981937,-0.018003631337266873,-0.014041817899379873,-0.0005578306868446643
760,-0.014591792894238337,-0.014439468575021293,-0.023928023414704968,-0.017403930154269796,-0.008389652278924638
761,-0.02399016369019778,-0.018622558157139882,-0.027117784502953112,-0.02173163932091683,-0.013276949638491633
762,-0.031268759617708426,-0.020342404976402276,-0.027647158966786364,-0.026745251475356162,-0.01589203834002478
763,-0.03630002670856142,-0.02080267815267603,-0.02700922468302523,-0.02995305293904876,-0.017662102977874357
764,-0.036293889104913546,-0.019287901870339064,-0.023910717144225963,-0.026837870955284133,-0.015460619945221113
765,-0.03246932947849672,-0.01799765012881741,-0.017236206198213023,-0.01886878358881145,-0.008401883574931908
766,-0.029805742930164688,-0.02025027912103729,-0.011005209073698726,-0.011989255362631323,-0.0023345747879278712
767,-0.03017727403563993,-0.025580661203335967,-0.008355221234601156,-0.009470477951772001,-0.001441966064558774
768,-0.0334812673103107,-0.03353215699505492,-0.00565225130714472,-0.01048527690395136,-0.0024144912153963504
769,-0.031169159646479545,-0.03547078932918353,3.9328459462771086e-05,-0.012136846995114949,-0.0004999750643099276
770,-0.025425881299961442,-0.03402561793039072,0.008077286244516344,-0.012673129209026586,0.004587522480251404
771,-0.019811464833234416,-0.033143194983365695,0.014751588267342974,-0.011787331769323188,0.008179647396688519
772,-0.01663027400119466,-0.0310153508228506,0.016266067400839926,-0.010506288778256049,0.008890440360844782
773,-0.01652013851886036,-0.03026563434372629,0.01398505960275471,-0.010602474366890647,0.007871686498903066
774,-0.016377473422433238,-0.029994948553529417,0.01242010961996402,-0.010580596583403077,0.009767642350510882
775,-0.012795326630543887,-0.02549779812024937,0.01449124718909944,-0.007853151096004587,0.01809736482233133
776,-0.007780272854830564,-0.019284292102735193,0.018441393802723527,-0.0034226207578957565,0.028072382515079927
777,-0.005366414606847921,-0.01288994072163089,0.01944208578987913,-0.0006022439818683629,0.03285676905394801
778,-0.00793243590979492,-0.009432899178537311,0.015018752977146062,-0.001777567265285483,0.028571198310665832
779,-0.013245530868759871,-0.010699492953802884,0.00753030162616305,-0.005500392329896068,0.018470875480802333
780,-0.017290602557412493,-0.015248509091913236,0.0015014240263762,-0.008491612793756011,0.009540179560211309
781,-0.01945562753406721,-0.019550507914860873,-0.002989811460346475,-0.009516367777334429,0.0044887884900937265
782,-0.01978072390485233,-0.020701307125470643,-0.005358000539074627,-0.008237646679664893,0.0036972169990602687
783,-0.0168342133969007,-0.016994892399608708,-0.0031416017708062937,-0.004352322647540113,0.008354995006678629
784,-0.01105462184720328,-0.008982823218970322,0.0012052351581978372,0.0008600423819866794,0.01643581530030849
785,-0.006744346843557074,-0.0038933261111433483,0.002277896391757281,0.003674763755982054,0.021344570912231676
786,-0.006431311381816521,-0.005645553551363463,-0.0011371198324956722,0.0015654343729654316,0.02029871685846451
787,-0.008689658221803122,-0.010270490987487967,-0.005682886669079878,-0.00333555711752278,0.016429420565687466
788,-0.011064742527766375,-0.014946012320139288,-0.00840099168394754,-0.006356645482728117,0.010813333904223057
789,-0.011427398218166221,-0.017197949216566807,-0.009016937072027758,-0.005530647461075778,0.005692301486373675
790,-0.010658169732236815,-0.017122185565930242,-0.008882556635764623,-0.0033896930094996893,0.0015390273568812321
791,-0.010574548890819102,-0.015533894773273885,-0.007962026135250004,-0.0028905489932448927,-0.001746328367570749
792,-0.009764424650226824,-0.010787185828987656,-0.004571746602042694,-0.003685879735643879,-0.0007159977633683747
793,-0.0070051120092625265,-0.004826547066854025,0.0007235896518241232,-0.0028806131979184388,0.003911972343255618
794,-0.0061877933073809475,-0.004246600071491796,0.001819149858943381,-0.0011642787109817918,0.005765535711236415
795,-0.009089993309704588,-0.010284903168535383,-0.003592209482320764,-0.0022009958127784737,0.003314701323006917
796,-0.010140779158498042,-0.014926792736149235,-0.00862215386317063,-0.006154774424690536,0.002178510386772016
797,-0.0045628561271285,-0.013306438882577399,-0.0077019386282375915,-0.01059680651122897,0.0032988799364354303
798,0.005962022146018274,-0.005564356772028809,-0.0014120205729964655,-0.013748672150390676,0.005233545577616905
799,0.014938089374412019,0.005396562187817849,0.006627606681004574,-0.015130029682318386,0.007265948639604408
800,0.020002592162704846,0.01648226670641646,0.015065789573871419,-0.014185069512802092,0.009583176731938748
801,0.024008790517088572,0.027133238078970112,0.024665940221872587,-0.01026946535421329,0.013886723060984941
802,0.02496603564620681,0.03310270217179954,0.03133099847570358,-0.006008864526477769,0.015259904529812286
803,0.018951495717046674,0.030270191198440072,0.03004529755338197,-0.004966146563991282,0.006472939759496142
804,0.008645669813807703,0.021827659555063855,0.023087409282211056,-0.005949435754844467,-0.005247172271464136
805,0.0022396118286577738,0.016277393881703975,0.0190340880832513,-0.0045619066569185735,-0.008071324604955347
806,0.003041434572520987,0.017224248174977634,0.021817081705246797,-0.0003475046335051587,0.0036645217553458115
807,0.004068939868189175,0.017871284358387807,0.024016325322144812,0.0018560257400951634,0.018607691473858434
808,-0.000108221291086598,0.013035863785702326,0.019192092242954886,-0.00040068272716397744,0.019892798879466572
809,-0.006593311198233893,0.005169642579718014,0.010098662504987655,-0.004416931527465801,0.009195731745413969
810,-0.011835450840936526,-0.00351041571672443,0.0007232978751924753,-0.0076344306315766245,-0.00473546832649797
811,-0.012887788920709834,-0.009883855047684907,-0.0050677596150811455,-0.008178208488154618,-0.01400309393379782
812,-0.008961115129201398,-0.010638389047842743,-0.004769301771454245,-0.004267429832492156,-0.015604218974510246
813,-0.00527807708086589,-0.009062030574071251,-0.0023573301299375468,0.0026616027670697943,-0.012014721085607806
814,-0.006050703056065715,-0.009533069475337486,-0.002113273428233852,0.007703917772161251,-0.007915108896593161
815,-0.010654527082692674,-0.01219165726065976,-0.004716736436779058,0.006094545689672671,-0.006317982163927828
816,-0.014375745973206676,-0.012043346640752796,-0.006451244786861232,-0.000521470556400605,-0.002187656589190019
817,-0.012472042237356365,-0.004097754422430709,-0.0028238255030721775,-0.007001026903154533,0.009743316609030836
818,-0.006303995298315787,0.009158590261248977,0.004002615475011636,-0.012545376189726128,0.026364415496155036
819,-0.00034428327417019574,0.020576864305889946,0.009435551751128177,-0.017920937497649593,0.040241417456292075
820,0.0036133586058232064,0.025481265504057053,0.013453781570518629,-0.021493856528455837,0.04525723272799803
821,0.004184237247234839,0.02270467932915161,0.015780060151374384,-0.023121324059841016,0.04526782965967597
822,-4.853263637223698e-05,0.013759284253632847,0.013568671858792819,-0.02455076734561009,0.04129961729452064
823,-0.007480491827468616,0.002438854184402265,0.006367906725289063,-0.026548368415725714,0.031629019528620086
824,-0.014539023146373646,-0.00687077501524591,-0.002866421240972081,-0.028682255908015566,0.02080397943994457
825,-0.018138637202448935,-0.010914156600073511,-0.00973050283305373,-0.02912579670369449,0.011512489903058322
826,-0.01834535251973881,-0.01096364089226603,-0.012690265244631578,-0.026818484094405036,0.0044253679393791556
827,-0.01651894087987016,-0.00955300024305215,-0.012710091480916882,-0.02184818609626468,0.001917895728273356
828,-0.012856378699193642,-0.0068022058869917235,-0.010793335743357889,-0.014970263559541891,0.007790043301213068
829,-0.00592438177053639,-0.0027632121096498735,-0.007961726302438554,-0.008097822099051006,0.018118476250291084
830,0.0033977793818108057,0.0008222367626670554,-0.005322979053793791,-0.003223674783733352,0.026033375045013043
831,0.008054544143896747,0.0007055436037076464,-0.004677095502062422,-0.0016670928639309747,0.027272112145624954
832,0.005076303863909735,-0.0029573562185608283,-0.005220168165666571,-0.001224046064610912,0.021896473958646724
833,-0.002225326019701232,-0.007971978533823212,-0.006394161534089308,0.0011826849752309676,0.01376614604373801
834,-0.011505416581157517,-0.014283470969328334,-0.010831042055555544,0.004447596163210439,0.0031344666713275563
835,-0.01798855704947963,-0.01893516176425721,-0.01584618158581461,0.007322318070319203,-0.006097300218716462
836,-0.017920995647317806,-0.018823285758971898,-0.016180541717043428,0.009360006530999302,-0.007399907768957977
837,-0.014010856103364723,-0.015616921050381075,-0.012064536812259934,0.009306903094722385,-0.0027769024051821603
838,-0.0115727881572786,-0.013258539234338325,-0.00781542775186043,0.0060334784355449735,0.0009881421787202255
839,-0.01343606755467988,-0.014940571914290568,-0.00743759763178394,-0.0004941968074683999,-0.0010002111447788898
840,-0.017160282414050265,-0.01934475390137249,-0.009966186625074447,-0.0077855424323538345,-0.007224092491818961
841,-0.017957181785561868,-0.022045183498108897,-0.010761138625107343,-0.012539254484673973,-0.010904580391846566
842,-0.016119155964249395,-0.023497264361761302,-0.009913143718250021,-0.01474669343105677,-0.01099481042170197
843,-0.016655086570313758,-0.027876650803855058,-0.012331452592240996,-0.017379872472147857,-0.012551319765633498
844,-0.018825089680277986,-0.032181940606699475,-0.01679796222580582,-0.020062059873587647,-0.01468724521482254
845,-0.018981060856387014,-0.031627579424297725,-0.019350303817075542,-0.020990198728292525,-0.012447893045053865
846,-0.019609023860244112,-0.03036712102116788,-0.022462220955207016,-0.022563554241081384,-0.009831398571714707
847,-0.022629937384752642,-0.03241112785700366,-0.027236895045877646,-0.02578668019266026,-0.011040592395597347
848,-0.024765538231915244,-0.03479264361649333,-0.029517807435054368,-0.027837230922375826,-0.011166845561851945
849,-0.02307985778172282,-0.034338748387142966,-0.027069856722887364,-0.027885045452904385,-0.006793518611557833
850,-0.01750801237764608,-0.030808257063687446,-0.020875929291048693,-0.027254350357049668,0.0006086954164701121
851,-0.008940696309031965,-0.024169994323691442,-0.011630762247348386,-0.02532575044154268,0.009538187573123798
852,0.0006004565499753532,-0.015178351520295936,-0.0005333738512146288,-0.020570900189675598,0.017491854173942223
853,0.007887564715519152,-0.0062788721647406304,0.009500556995874742,-0.013521997852699337,0.021860519972326138
854,0.011320050587469169,0.0006703279310721017,0.0160358167906973,-0.006412722414996517,0.022876100098796055
855,0.010090107667883702,0.003241123196219063,0.0168023533949095,-0.002096220365805203,0.020014598149204067
856,0.005613992832217079,0.0008748776606563796,0.012656125178239188,-0.0015967762464925684,0.013634949386441445
857,0.0029295262593990617,-0.0017729475123914793,0.009382349845471026,-0.0032639808917934105,0.008339379159809377
858,0.0047929372849430055,-0.00106656583073925,0.010331311456223883,-0.004774092450930268,0.00678536879085751
859,0.007002728677433285,-0.0009773885159375744,0.01055175090852853,-0.005617117972757741,0.004084428674460802
860,0.0033090737404532326,-0.007378254870753387,0.0031350800179438137,-0.008303324995619435,-0.005259588921829954
861,-0.005468765719568552,-0.018139951987244926,-0.010161203484341812,-0.014096857520651752,-0.01853875994494169
862,-0.013740308812137083,-0.02586760858154854,-0.022320343292169455,-0.020847675966129076,-0.030271943736660374
863,-0.017414236720007012,-0.024786715303438952,-0.02812417570744907,-0.02551085318590303,-0.03671715953943305
864,-0.015322438002116604,-0.01551572173561739,-0.025828063001775963,-0.026192230792862484,-0.03600234686688756
865,-0.010977168423684616,-0.006187738538724437,-0.01933691557607748,-0.023830155365593537,-0.03152417746009138
866,-0.009410920724594436,-0.003669823799184833,-0.014372416795048916,-0.020692212987445724,-0.028568953815485874
867,-0.01019202778269576,-0.006146296992628439,-0.01154196858382577,-0.017600579017405034,-0.02718266646021427
868,-0.007126927635216316,-0.006846819065632024,-0.006912439221857597,-0.014043080171634435,-0.02287753462966921
869,0.0038218623760691264,-0.0027539115971614765,0.0016299344440536625,-0.009682470744052265,-0.013079557110412829
870,0.016608854511681634,0.00208056532261204,0.009938659166114886,-0.0056448019061743964,-0.0016395703400969403
871,0.021630402132315273,0.0028003539215240097,0.012521344482641578,-0.0028922553973045727,0.004532409115485551
872,0.019548010076836417,0.0008567159890166443,0.011095703603957141,-0.00022951169146144307,0.0042857979255339395
873,0.016744434171539993,-0.0006501953851851212,0.00982899283036284,0.00217887163178325,0.0006837380640917148
874,0.01329599802703909,-0.004152405630869331,0.006159583570378124,0.0010911967658264572,-0.0069982004387196175
875,0.007261655731050943,-0.012036374252979133,-0.0029536805303415066,-0.0038829139398990973,-0.019205288416498614
876,0.0021523239259439763,-0.01986665418255246,-0.012564351016494654,-0.007689017231080058,-0.029678972117556313
877,0.00021109920856822464,-0.023512594127622823,-0.017744465622271312,-0.007955659383839379,-0.0335413983283058
878,-0.0004298854055072486,-0.022778539678511088,-0.018834264848005596,-0.0076683988959999625,-0.031066505953773513
879,0.0005112307277212349,-0.016440513564965734,-0.015880549962961867,-0.007559796272864891,-0.02192722924668444
880,0.002506875512758189,-0.006509594225207057,-0.010749560213563209,-0.0058521829667222405,-0.010520938592437159
881,0.004670754297647556,0.003936627475992032,-0.005699749181666455,-0.0011424758943291327,-0.0026756971539329357
882,0.009289221931281729,0.01597902958698476,0.0006777696692353205,0.006796863726735823,0.0034118668024271707
883,0.01559894364833574,0.0275868038220558,0.007164909813866295,0.014426551040999222,0.008933701331119351
884,0.019322220750172828,0.030726754528758064,0.009936683818142973,0.017238018296253595,0.00968012387622336
885,0.018916803966920345,0.027023216964604562,0.009091262460187969,0.014898480328256549,0.006138687261961576
886,0.014952120138812343,0.02125962646729419,0.006391375254325446,0.009532442777507324,0.0021853944350778494
887,0.008529424097195298,0.01408782375086011,0.0022370915893220366,0.0026348553000550942,-2.1536470170424802e-05
888,0.0022103845468976037,0.007809557434583924,-0.0024078903336923986,-0.004224197329141416,-0.0006737081105915889
889,-0.002565969421512478,0.0021481108083285655,-0.006627721384028969,-0.009369258491738136,-0.0037872289573962718
890,-0.0040270570931618425,-0.0018198849329222407,-0.007980588006390872,-0.010712793667021632,-0.008884255240902706
891,0.0002750737023884816,-0.0009885400592916092,-0.0031715259606509725,-0.006959195526882451,-0.010269595568432292
892,0.007084559366808867,0.0033026874708109266,0.004845323733861649,-0.0012053181637409318,-0.007866153637491687
893,0.010499181705913282,0.00477369271910448,0.009340999643669138,0.002590809342557379,-0.007381504567694464
894,0.00968538237862761,0.0018712705404935065,0.008681443219663292,0.004933547091188106,-0.010740541900790811
895,0.006418995159766541,-0.0039662296727941485,0.00525222774382438,0.007404552692613125,-0.01664607894561065
896,0.004358637845401784,-0.012085058468363786,0.004065838060169231,0.010684675634401597,-0.022080572745249216
897,0.008427885894584063,-0.012923107615484179,0.010408144852366928,0.015443958235789243,-0.015040898808079989
898,0.016989738569123777,-0.009535538691966555,0.021034120605761434,0.019937770077779006,-0.0008945017633533103
899,0.0243917363333999,-0.007801998813441972,0.028366218488884987,0.021530468497474246,0.009758295268798442
900,0.028339981146944908,-0.003321632220688756,0.030197474873296517,0.01999091518179572,0.015330943571571371
901,0.02973884932933418,0.001403698707656102,0.02941123711624746,0.01764636325158584,0.016115120944923206
902,0.03138338765631922,0.005530413001628034,0.030732924622915506,0.018218169931393212,0.015045301269917039
903,0.03252244588357449,0.009900614364753929,0.03321745755460007,0.021126012083516017,0.013387924892167393
904,0.027903396829438983,0.006676003578668103,0.02964970860644959,0.02095352125290272,0.004694237504830933
905,0.01964517299719212,-0.000576895212028694,0.019964654552451774,0.01722199813359124,-0.008641790737450986
906,0.019012236775950778,-0.0018402631975276036,0.013748817409662682,0.015482406912470647,-0.01481000726466374
907,0.02851417498830734,0.0033814711405327556,0.016152172064840806,0.018546753435739884,-0.009968806897737745
908,0.037513408401749354,0.006809668153031147,0.022577543786800953,0.024375989031966184,-0.0018328132984555261
909,0.040092945010162445,0.008493664728340573,0.028470428985422843,0.0306340866309705,0.0059081626032132795
910,0.03681870870258298,0.008058074026523466,0.03001518304911517,0.03394564069741014,0.01077164517062172
911,0.028466738995790525,0.0014320627355467847,0.024115229738689566,0.030782810420734365,0.008499880368750027
912,0.019303368746092207,-0.005986375806918833,0.015448882083200444,0.023086710131088296,0.0025144172759010183
913,0.012331692260550623,-0.010553765955548518,0.008883185429194768,0.015429330411746829,-0.004264741753241426
914,0.006626910780665824,-0.013442056434534113,0.003368823222632587,0.010426368361216224,-0.012160636682755223
915,0.002753027975956688,-0.013816164171143347,-0.0012231641127544927,0.008705851334439555,-0.018130573369644302
916,0.0016281763441935383,-0.013913770176006484,-0.003567687569295798,0.008736629232834565,-0.020834247496244677
917,0.003259910491129806,-0.012424178595863507,-0.002102559917280685,0.009247389895739956,-0.019953250585179393
918,0.007506779867157761,-0.007961779777051684,0.0038853116226520794,0.010311393784941733,-0.015844496793148474
919,0.012259766374582842,-0.004015947640436615,0.011035296400892593,0.01111963886675734,-0.0112173458513752
920,0.016814987580300676,0.00021660126658312786,0.017798039747067028,0.01164729378877312,-0.003055625118768023
921,0.02131539723709543,0.006377557743811883,0.02434248857067796,0.01219309739827883,0.010973632032016033
922,0.023134231086170454,0.01326602862903595,0.02779863278465502,0.01166752358775917,0.02441978372886032
923,0.02142048128157226,0.018940178567309007,0.027493601053191628,0.010737762633383136,0.03149969513544621
924,0.01995646226948989,0.02258652273186541,0.027148488694166268,0.011876298979433686,0.03357547039027866
925,0.02329253153044588,0.024634840262638225,0.030658794000302463,0.016135571660665066,0.03490043426776352
926,0.028874610542347592,0.023981223174243064,0.035073046963084456,0.020620070535846552,0.034224537618136465
927,0.028853522887704597,0.016792779713380543,0.03295517976292434,0.02049835626374127,0.025729089078355145
928,0.021758221205706297,0.003666427142785645,0.024215292522321,0.01527351363599043,0.009937429398982995
929,0.013760700199376382,-0.007677471170336693,0.016114973019617913,0.009376792417709091,-0.004878733274766805
930,0.009666430477064699,-0.012412560276849144,0.012711066366723934,0.006067071022478908,-0.012701889689895962
931,0.008862601506918808,-0.012602520628888177,0.011787538957101069,0.004486029431674924,-0.0147314551536573
932,0.008644081284020305,-0.012406533427208183,0.010488415419583251,0.0024430942643335523,-0.014747653561018372
933,0.009424958690455829,-0.011112168362410448,0.010660632804627175,0.0006496642654993643,-0.013311327983646625
934,0.014156852453325704,-0.005204374775361881,0.016385532846786118,0.0023197135505968985,-0.006661511223100675
935,0.02017809611193234,0.0020842332933178227,0.023892405650412247,0.006433133091082179,0.002605634499860391
936,0.02107778387578658,0.004091612651274729,0.024772409388318234,0.008169860212562758,0.0064982198088872406
937,0.0162177327677239,0.0002903268778772927,0.018734459746827352,0.006502286580567722,0.004000049360236022
938,0.010489765990769402,-0.004638592856341709,0.012621071558398434,0.00459473691100655,-0.0004550446809849821
939,0.007475943966726571,-0.007132173826382081,0.01142208874603254,0.004243401487174358,-0.002536405518824896
940,0.006877101682273485,-0.006531485482182782,0.014981274379311526,0.004077039571368918,-0.000519572028795295
941,0.005347561447309725,-0.006258746473474915,0.018066778265340082,0.001925879863498889,0.002563694878120016
942,0.0015481892986495911,-0.008808728516454208,0.01685609994826029,-0.0008857195723830326,0.0034643876685060515
943,0.0009550472144397754,-0.008794743677542962,0.016291570095168965,0.00019902006293431252,0.006794609274221592
944,0.007632089489731461,-0.0010193893952366315,0.021811442829679794,0.004873535145192546,0.01864697839568429
945,0.01606889429877223,0.008976318674692367,0.029403331519290483,0.00800678977075166,0.03396500482815145
946,0.018558872145729655,0.011913169803258274,0.031951218687360346,0.00780000515250112,0.04273041264683583
947,0.015456758637689442,0.008597413954181921,0.02928037161460459,0.00639774925500483,0.04433803887750819
948,0.012346572431089711,0.007456404391227744,0.025576673561788294,0.005410620746036356,0.04150811888918711
949,0.011978609016712995,0.007335832686431105,0.02160336729852718,0.004044214493153223,0.03550561483639224
950,0.011977131763103008,0.0032033626223759866,0.014548508190853479,0.0007144465522437935,0.02433040278300207
951,0.009600999551203769,-0.0027321475651025705,0.005771941932835097,-0.0033845485838489824,0.011275144750812425
952,0.00760047504917136,-0.004281811936861208,0.002491940905147849,-0.004349574274789182,0.007633520263158104
953,0.0074771352063045145,-0.000577444741124258,0.005818148675631554,-0.0013686773659570748,0.012355016958324251
954,0.0055142251939214225,0.0025184711040284083,0.00950695678543144,0.002453828299819433,0.01491991311310364
955,0.0004304112127550413,0.0030707387063547173,0.010819572991853417,0.00536405576835339,0.012873154868058163
956,-0.00640365906889225,0.0015448187237124442,0.010152709026913207,0.007709144868519269,0.010058625097116889
957,-0.014266876881477791,-0.0014893941588632635,0.00740039131160439,0.009687308176521213,0.006586482758606403
958,-0.022491163970560713,-0.005411395173639806,0.002592567914288046,0.0105290771678435,0.0017532012041167337
959,-0.02904094629725916,-0.00896249233614596,-0.003197784192618025,0.009389423096222855,-0.002730998716933657
960,-0.03018015685779611,-0.0076240071866230915,-0.006410607158744066,0.007062410329017227,-0.003094803952743977
961,-0.025023424238170288,-0.00019225197366193347,-0.004532606625752034,0.0057741754459472005,0.0036428265133870213
962,-0.018612123976057292,0.00886813561919173,-0.0006699426571048021,0.00663968272811917,0.012604254187931131
963,-0.01516104564791767,0.014683809458412925,0.00206255105286762,0.008876047155058436,0.017525066050889427
964,-0.014734748469370625,0.013558273998217536,0.0034219190317769624,0.010647840957623816,0.018070825838729394
965,-0.01580069458918463,0.00896213050634231,0.003695829881104032,0.011456436142113977,0.01681333134520635
966,-0.016235923110751373,0.004999452246675744,0.003759740390764614,0.012597797964488927,0.017402826095371395
967,-0.014956103707097285,0.0018010225565449846,0.003494852294307742,0.013573634320462264,0.019490423899287315
968,-0.011340005346769762,0.0010876802871373692,0.0032295760976735494,0.013373822274213302,0.019414212491031688
969,-0.00571640151468599,0.0013916985114976494,0.003916335220109661,0.012241415211647356,0.015132081858784174
970,-0.0002017888143436072,0.0005981910560538935,0.005102338902052973,0.009930320842649236,0.007898147616403091
971,0.002522525720060125,-0.0020698232433939206,0.005197777030366328,0.00647510915835881,0.0007479473149277277
972,0.001704577259048307,-0.005406455742832824,0.00372644495974429,0.003894541118719108,-0.00500053375641281
973,-0.0003269928753705466,-0.00785424679270694,0.0025404591657325424,0.003840758668786113,-0.007163068308697994
974,-0.002383107353119248,-0.009748667636863348,0.0016300907647765132,0.0048342289931337,-0.0065464047755999875
975,-0.004821476833101575,-0.012519111492945488,-0.00030003638381184634,0.005563840424472082,-0.0069807821438603096
976,-0.004912871315464046,-0.013913632872471287,-9.827711317173467e-05,0.007776218041662045,-0.006387198333034817
977,0.00012386990349614975,-0.010086495458463718,0.005694901323059917,0.012666779775539105,-0.001068657425887429
978,0.0075511376647392344,-0.004389966415396034,0.014145447036423228,0.018218344316565518,0.006819312408537667
979,0.012424927702859901,-0.0023631440157138644,0.02013935279516069,0.02210246543075327,0.013024136550126632
980,0.012909046070200037,-0.00016964842868052632,0.022256674210157004,0.0242922807262249,0.015936516872109723
981,0.010188851902827844,0.0042281220355522755,0.021912492694408026,0.02554021182005713,0.015701437434418635
982,0.0075008965977700895,0.011072275413190337,0.02202318703153296,0.026120667687146486,0.01450571296321988
983,0.00787543514526672,0.019144541266986,0.0245511895361626,0.026392585847513854,0.015463597140151171
984,0.01037828715201062,0.022423428809505278,0.027538850314894326,0.027646658375598952,0.018133878775169757
985,0.011261865861938952,0.019460553310045793,0.0278568968451217,0.031357125970815074,0.01901171169236729
986,0.007930333378009715,0.011825822037921001,0.02380938792102005,0.0354940907399371,0.014143869685683097
987,0.003807331790356683,0.003396070440322185,0.01725357706070527,0.0367353942738997,0.0040792063869952025
988,0.005488322377987515,-0.001299973235876829,0.013488878367612128,0.03470440544647573,-0.004118920886683644
989,0.012765627233977837,0.0012974351456401829,0.01566544980041766,0.030159942837104037,-0.004382806733205325
990,0.02033160684451893,0.009996633171884359,0.022656607241862598,0.024200556449112298,0.003246007434862788
991,0.025169622537202077,0.02094868256947417,0.03102197984434537,0.0185907141289617,0.0139380996116488
992,0.025646395111492675,0.03017993889209853,0.03568695269043944,0.014415489344145934,0.019972391133625943
993,0.018918039569439767,0.030865311686186753,0.031854848991396886,0.010341469944084958,0.014794531588874177
994,0.006559772243832206,0.024139836670945065,0.021933561643669875,0.005429951176670099,0.00209749832439398
995,-0.005845445535087776,0.016972648830687415,0.011947491450763462,0.0009283314017238869,-0.00950555431901899
996,-0.015840388066346394,0.007519429665103371,0.003150951950187258,-0.0022100545231445437,-0.017883813942432474
997,-0.020464236594840177,0.001006407279314538,-0.0013633984260654156,-0.0018704076278003357,-0.020198910403972408
998,-0.018798067377918257,0.001759778819073542,0.0006919431954411221,0.0019452471123747978,-0.01557707260167922
999,-0.015035159114861736,0.005424952251118214,0.005139018400296774,0.0051680182222932575,-0.009950645895876669
1000,0.004015226312282853,0.023235850675346902,0.017418724605916768,0.03720102669702333,0.0040219939693209575
1001,0.005701641336277935,0.01571006584985111,0.013668434407307374,0.035179800254665106,-0.004163347216294703
1002,0.012983364909094214,0.014939732898409731,0.01585655511335426,0.030643565048154884,-0.004418542587920558
1003,0.020553502127463256,0.0195608506861791,0.02285850870414403,0.024691994240512195,0.0032210637660697056
1004,0.025396273952911424,0.028273176718201634,0.031236337787704613,0.019090833449045552,0.013925313930239889
1005,0.025878902264843413,0.034753513386553386,0.03591684254665844,0.014925901207523453,0.01997403017902114
1006,0.019157404310164716,0.03191863766288026,0.032103060719885994,0.010863642893497696,0.014813089169547752
1007,0.006806361298863079,0.02213120182520755,0.022201105913035254,0.005964403838917323,0.0021338452110190435
1008,-0.005592076575983527,0.010717288786548368,0.012233093022676408,0.0014743703332816582,-0.009452518026686358
1009,-0.015581239562444454,-5.2318068886109066e-05,0.003451767752807289,-0.0016539505358985553,-0.017816535968814728
