,AF3,AF4,Fp1,AF7,AF8
120,0.006251470360503072,-0.010772411780883112,-0.0022903506445180423,0.019189559671497474,0.00408448922831667
121,0.012683439248603458,-0.0037718319573313503,0.005851720780884878,0.0230682273346843,0.013761236993480922
122,0.017155624765708845,0.0007697424733427227,0.01174825526649683,0.02653631995724259,0.019683950651613092
123,0.014320472772581696,-0.0027040847011996915,0.009062359658396368,0.026201091130215164,0.01577099971734441
124,0.006285755728297601,-0.011228210547680322,0.0006476679726191233,0.023661612724572255,0.00516803575481722
125,-0.0007373215161988986,-0.017905380158524543,-0.00699261455969499,0.022036774529141923,-0.004309103598468076
126,-0.0028524606940403185,-0.018877446255814185,-0.0094314769786462,0.02264531298561531,-0.007887144603900982
127,-0.0006001086297519597,-0.01517536232590108,-0.006525309578982338,0.02479039255015516,-0.0057921917810070285
128,0.0013754388936292362,-0.012512844380289979,-0.004332256397758483,0.026030147449143885,-0.0014180936741415356
129,0.0016068604443892915,-0.012656428645402286,-0.0036682511043693565,0.02633646910691327,-0.001850758309744631
130,0.0030470191078284126,-0.011484043045409736,-0.001048931553544563,0.027990243530364164,-0.0010111558261694587
131,0.006286386278190032,-0.00761297883914352,0.0034890322281570926,0.030968868223152476,0.002571030575349142
132,0.00788866344489591,-0.0051433643649105645,0.007206380274280523,0.03338603387967789,0.005192414113179266
133,0.0046778900410410496,-0.0077895955610545594,0.005464389508129429,0.033241496961942785,0.0025294701605101254
134,-0.0018076604765298303,-0.013288351130406707,0.0007650198359135544,0.02944937530430375,-0.0029053568278551954
135,-0.00988162738567453,-0.019964679327007823,-0.0032633898950251324,0.022224918926503724,-0.008803949997182486
136,-0.014956384109042984,-0.02445427211699411,-0.004064553164875277,0.01640292598675231,-0.011414690423991253
137,-0.010910918710341928,-0.02128811719915344,0.0036959242422402025,0.017246413077360603,-0.00405574250181082
138,-6.960644196358247e-05,-0.011911553411466998,0.017908532725449667,0.02262529373568215,0.011755099902204646
139,0.011097811065626557,-0.0019367573800747777,0.03160914683841312,0.02727524952097013,0.028452705132296693
140,0.016607513339473814,0.0016587215813187325,0.03700352926567641,0.02752371337911226,0.03642545227871097
141,0.013685495961911287,-0.004843068506929144,0.03238130013076891,0.022782889624167822,0.03183853177755347
142,0.00512286632871663,-0.01818725588175079,0.022485372540989253,0.01554479371269822,0.01974390534491828
143,-0.004108405925932076,-0.03227295969991227,0.012920910284302017,0.00890940664510184,0.00719161036991744
144,-0.010105784224911901,-0.04174430853697101,0.008839394068454312,0.004955082113173104,-0.00045271236982057697
145,-0.011865532178295612,-0.04500731388582151,0.010811012984844057,0.004055736177015752,-0.0017900823391573872
146,-0.011024869942798545,-0.04448122015265369,0.016030624806033577,0.0050580835372927985,0.0010971205752383652
147,-0.010790356748012153,-0.044222575974807665,0.020981194775107802,0.005873817130016018,0.00424716076380318
148,-0.011523812116038503,-0.04142350365205215,0.022256055938151883,0.00642582473796796,0.00512297126493341
149,-0.008848062554555143,-0.03269433271186027,0.02660358621597979,0.009402569587734427,0.009467058541543793
150,-0.002183973964614119,-0.01907105114466058,0.03560578684376684,0.015124105737638274,0.018660926645046164
151,6.0922763267441564e-05,-0.009473933127224148,0.03786490221981762,0.018216939835059426,0.021794524936891633
152,-0.007039462311307164,-0.01169523106229638,0.028807346920293398,0.014030160063142467,0.012595862576025576
153,-0.0151960604056046,-0.015735194923345353,0.017483121070516753,0.006049281648466115,0.0009073274610773275
154,-0.016868743938876468,-0.011588066524157536,0.013019254443224154,-0.00013806777298923438,-0.0017418677019919572
155,-0.01334739347756971,-0.0012170117031847102,0.014778694075592059,-0.003146234343447535,0.005290995633014527
156,-0.006709442491094248,0.010293009601146846,0.021775459534503182,-0.0027811904994043367,0.018146965348638314
157,0.0004523280394932188,0.01928873516403206,0.03004382499551205,2.7966721969732724e-06,0.028970126468858538
158,0.0023183427247081678,0.019813691246102674,0.03170573883420823,0.0007023657779396345,0.02881817641230274
159,-0.002360782669665463,0.011799736134879677,0.025333698083446834,-0.0029322325340208413,0.01890468859909632
160,-0.007696838552545947,0.004478525088732256,0.01695265480314581,-0.0076206747715026535,0.008849648923096112
161,-0.010278493493181273,0.00190102072444628,0.011762440307310185,-0.01099807881271143,0.003501457794743361
162,-0.010227382529628211,0.0038679279893755023,0.01038821602218899,-0.012824520277091703,0.002424158500262067
163,-0.00859441341914287,0.008984239230798923,0.010543830220428124,-0.013365801221815327,0.003457402702571049
164,-0.007387485591188769,0.008937560346461735,0.010627234169759884,-0.013560665502746098,0.004471451925889619
165,-0.00783363942846294,0.005641515979805594,0.008667558628161405,-0.014539494936521475,0.005192254946432677
166,-0.010550879693208922,0.0012660907671960936,0.0035946712011252708,-0.017688344306577043,0.005042870260198879
167,-0.012289294367328122,-0.0031740916531898503,-8.984960692388033e-05,-0.020569025083067374,0.0056867068474041015
168,-0.010282219797259712,-0.0023372371305091645,0.000623939496811969,-0.01970157178011568,0.008550973765161049
169,-0.008710095266898777,-0.0010914455158237127,0.001208154311207349,-0.017681446791121175,0.009606646509068067
170,-0.012640835948182137,-0.005898616135984795,-0.003925606762680971,-0.018831652568787216,0.004029528624443827
171,-0.01963087069321429,-0.013569100920266676,-0.01154204671026805,-0.021121815147405108,-0.004783983204595013
172,-0.0225493330375766,-0.01492144977183327,-0.013801015700683258,-0.01896830511645822,-0.008708627236328141
173,-0.02255546385687543,-0.01473947004426281,-0.012596469491029584,-0.015106237683094654,-0.010156651672150827
174,-0.024746807333106705,-0.019582353319202585,-0.014933243226139597,-0.01596275432386058,-0.01494215097208364
175,-0.02721683473521191,-0.024308860430600814,-0.01865633547937414,-0.01887214778814631,-0.019787604903992128
176,-0.02572103070468567,-0.024440686202276816,-0.017296136357605598,-0.0178593976397597,-0.01985977751403687
177,-0.01932759053087946,-0.01715848367674501,-0.009976166792250184,-0.012490542421963893,-0.01442267922002834
178,-0.008918283240475885,-0.001783022844511408,0.001930533485518766,-0.0044624504323529214,-0.003880518471587172
179,0.0002500873391544481,0.0148668167621752,0.013049854880787548,0.00261601546937368,0.006660552354575209
180,-0.00024250632949123207,0.020577196580879368,0.01420893393148989,0.003503103594062449,0.0077373425998883945
181,-0.010932528817227493,0.01597516205956319,0.004509078387005377,-0.0012894692876410908,-0.0020043343125928795
182,-0.02478242960260568,0.008767272180828341,-0.009264559172637469,-0.00750459627549778,-0.015266150213867482
183,-0.035537521721646995,0.0031599637548803943,-0.02144677516647398,-0.013203878494799119,-0.025527596302902186
184,-0.04127473405088566,0.0012725554444823711,-0.030294030090623668,-0.018036506026617098,-0.0316265015074518
185,-0.0430107784735658,0.000771368468203571,-0.036286850260091326,-0.02115074666291881,-0.035650009979591744
186,-0.040225813116716184,0.001557977611006443,-0.03798973116790437,-0.020612268079476342,-0.03687625276458288
187,-0.032334993485726,0.005735348581217825,-0.03372735868159887,-0.016374371920690793,-0.032479953474727936
188,-0.022364469720979132,0.012242552886947073,-0.025773039042890595,-0.01117773103608629,-0.023113563629954637
189,-0.013057475690057295,0.01791259717273107,-0.016911429295056124,-0.005823715073910919,-0.01204155911056969
190,-0.005801839796314098,0.0207289997500271,-0.009514976234211325,-0.00012581192954315976,-0.003413186152276149
191,-0.0012641343937240185,0.020614123614086318,-0.004945069503325531,0.005202630754562608,0.00043272543329562113
192,0.0022254281590462863,0.01902254031542006,-0.0009317937496577692,0.009697416432122756,0.0019365690593803853
193,0.007455467223741655,0.020310745562391534,0.0057788504760030055,0.01322112911364047,0.00567967772728138
194,0.013672397751619783,0.022198984809543743,0.01349593326441093,0.015133756153520712,0.011245950366669283
195,0.013160723860681008,0.015512082538984664,0.01292443898653572,0.012314955843762774,0.009179641498149088
196,0.0033119801231862385,0.002712160170000427,0.0013338740418655864,0.004726202675690585,-0.003742030131969812
197,-0.006795627792256853,-0.008348687058081256,-0.010393860268037142,-0.001762758543365687,-0.016612649133147767
198,-0.013144610246283378,-0.014738631233047987,-0.01718016610336564,-0.005093341763259004,-0.024563760990408127
199,-0.01865193595164888,-0.018076767559765082,-0.022641031870258895,-0.007455271158239493,-0.03157609160773201
200,-0.02142405895584907,-0.019951452944705142,-0.025531268698992738,-0.007952955379834151,-0.03668085457890577
201,-0.02058871042712696,-0.019291141794148425,-0.025389728400362865,-0.005851994234077256,-0.03967541100722735
202,-0.01939351409921243,-0.01867662802604781,-0.025946668992082745,-0.0031425980852239376,-0.04359503454329093
203,-0.01785235169735509,-0.018049172756544718,-0.026538583856385984,-0.0006432336830976286,-0.04623351922913304
204,-0.012288453288814194,-0.014567979368542355,-0.021421719213959967,0.003385552106703868,-0.041740546725455574
205,-0.0029738873503912674,-0.006713383481373502,-0.009864212786230307,0.009109146589851846,-0.03131558287362636
206,0.0033366214517802583,-0.0008740286759255599,-0.00032366704902708646,0.012322431322592175,-0.023978734322144913
207,0.004134374770400271,-0.0012060086528302716,0.00170760804520234,0.011121075050842272,-0.022850250106471737
208,0.005136448226676465,-0.0016049122941229875,0.0005777447400067739,0.01036202727747972,-0.022035925639896616
209,0.008517442081527273,0.000122705844194572,7.084535180768634e-05,0.013103963446024994,-0.018758562258999578
210,0.010990022033625032,0.0018364245043370855,-0.0004750259857700349,0.017363516351924336,-0.015117705652280421
211,0.012204739291401045,0.00417311644228614,-2.6600750917782327e-05,0.02272425964334948,-0.010840031636427522
212,0.011401012057374569,0.007918796312107073,0.00028209005015014915,0.027971684922502845,-0.00782805902279896
213,0.00605403420101644,0.008088672465253573,-0.0033772734614782043,0.029041298809750295,-0.010328437394861834
214,-0.0012065080308650378,0.005756987822085662,-0.009108362474600808,0.025547242619508803,-0.015310283274313878
215,-0.0054773706396737615,0.006950010603371664,-0.011895275435981564,0.020921081774682503,-0.016231731967809204
216,-0.006251373789348021,0.01108100232039582,-0.011044109081926032,0.017029852834536313,-0.012339438703450526
217,-0.005913548678709068,0.01618626694188838,-0.008968000280376838,0.01376135113926667,-0.007909982924437004
218,-0.006399902320749635,0.02015987655774015,-0.00806959975715833,0.010985566931786064,-0.007346025128417876
219,-0.007457644574370782,0.022352750239225203,-0.00847185688726241,0.009438749830081751,-0.010545291511862797
220,-0.006952266617395661,0.024140950765775028,-0.007334270147386882,0.010740292773335028,-0.013196633907806638
221,-0.005598925983627894,0.026371000002535235,-0.0048144715762304,0.014777516764294122,-0.014283614802730599
222,-0.007608238674372282,0.025596526759607864,-0.006289265805237903,0.01828885356100181,-0.01823126663990359
223,-0.012078134450235315,0.022054752963096783,-0.011584206371568996,0.020595416210422556,-0.02508973954144017
224,-0.01303249833585901,0.022699986580796316,-0.013686337138720488,0.024543828112703926,-0.029163661186015506
225,-0.010793442544933526,0.027124247070164222,-0.012452225662659471,0.02863670558976836,-0.030015685437560426
226,-0.01061497616930813,0.029958142742203143,-0.013625753151723121,0.028702077813972014,-0.03118761834662859
227,-0.011617883438713948,0.03247945888843241,-0.01628301153246756,0.025724937941982953,-0.030435703983910805
228,-0.011007312994649611,0.031051286797029013,-0.017685503267805793,0.02220324982581241,-0.026292473706558083
229,-0.01134806122686943,0.025718441051130875,-0.020924757191538815,0.017598673791081307,-0.02457112164577576
230,-0.012710607929576791,0.01982292955273405,-0.02527441406699392,0.013754433268709825,-0.026275666433025712
231,-0.013074547545491295,0.014540524492844828,-0.027318333197801373,0.013612945076327897,-0.02807913598201658
232,-0.014402780236825553,0.010378865683284897,-0.029096252124119766,0.015734315513793812,-0.03138377896838571
233,-0.015910499049082386,0.005641704655642735,-0.03059797999392319,0.01787596622245477,-0.03514129979897208
234,-0.014811054496004767,0.001550123340745701,-0.02980333453753608,0.018324159108012328,-0.036174186320489694
235,-0.011940877483238375,-0.001349516758656244,-0.02810117471571484,0.015904725176023277,-0.034895938707629796
236,-0.008597710879281788,-0.0010494775475068288,-0.02629905787896078,0.012367997243079791,-0.031073486555985887
237,-0.004028139162034537,0.0016521471214453534,-0.022564099524736047,0.010567908527496625,-0.023137406679811068
238,0.003811445367828195,0.0073215429688408586,-0.014830821666632538,0.012686720458237724,-0.01121315352723449
239,0.013784578746259296,0.015129967862024493,-0.005157806729430181,0.0181103163912207,0.0009165150504362353
240,0.02092871856425274,0.018243382102967512,0.0013200869136610386,0.0228628366519966,0.00773970731184361
241,0.022355699606621236,0.01544450118092221,0.0023705206409708876,0.024213493590316475,0.007107279703568255
242,0.019757233488748683,0.01001531871064975,0.0008080518642286625,0.023251738103160925,0.0027265327981705395
243,0.014983617482210632,0.0032106109342537187,-0.001211389741519828,0.021171245308713584,-0.0013601533322677663
244,0.006245916772297232,-0.0026741436169836416,-0.007830783834830577,0.01682893297906536,-0.008733849564501203
245,-0.0050478794140480215,-0.011585173376095098,-0.019834055064412243,0.011494037049452135,-0.02131541774439677
246,-0.012937386253133128,-0.019018995815166383,-0.030042269445401556,0.008894383448700027,-0.031713449626838974
247,-0.013936908729418766,-0.017017648970013694,-0.032192671467366915,0.010944000735876194,-0.032614941407160196
248,-0.007969619412388058,-0.008110416209854237,-0.025059620944114215,0.0173445196259745,-0.023130939245672465
249,-0.0011639636844834023,0.002076412386390112,-0.016427116626296284,0.023671985895587486,-0.012172121198955669
250,0.0001158411264499193,0.008379023868146247,-0.014301275505631865,0.026038958745671595,-0.008227893316575233
251,-0.0008955258867018754,0.013848211703116967,-0.014580394924418157,0.026979878083024406,-0.007053237908955435
252,-0.0012426738568056632,0.017891505016954027,-0.013521405125347047,0.02829112734691643,-0.005758816644597293
253,-0.00394884039667663,0.017528932666917442,-0.014696789278899648,0.028564883880708384,-0.009028022313120509
254,-0.008832969755614118,0.01428901815615014,-0.018075095913515686,0.02913815980648748,-0.01575145889367606
255,-0.011604063315857012,0.012933999992286395,-0.019416875642756022,0.032152205176157,-0.019276491068578056
256,-0.011829673795687397,0.016231050136117347,-0.019313604938844743,0.035014573369963865,-0.018872918955130137
257,-0.012126090934312097,0.019360420032415608,-0.02072975356319891,0.034471105536439436,-0.018300553228730303
258,-0.01097491496660215,0.022960261945305035,-0.020647713729190886,0.03274250816866936,-0.016763568829722422
259,-0.007428440996950797,0.028775071683377205,-0.01705667054738199,0.031957093017645787,-0.013205927135042471
260,-0.00434466151345303,0.030217964048651326,-0.013150777181593274,0.03078165062327783,-0.008668847052154153
261,-0.0016466972510841048,0.03017829285248692,-0.009286563424604086,0.029482603636774483,-0.0014462304120027897
262,0.002023163554593799,0.03210778083102511,-0.0044934637776740186,0.029084948029903804,0.007384394286238996
263,0.00492725547695966,0.032470333804264756,-0.000962999151593583,0.028468914573234323,0.01170244332056594
264,0.00565886629499162,0.03158561856225171,-0.0002892302897474896,0.026630201180383076,0.00917073558334837
265,0.005720369778866257,0.03008943286304591,-0.0009977373915353838,0.023969787618628308,0.003855624522923877
266,0.004986185089137101,0.02639117101506297,-0.003276394699985974,0.0200636172457495,-0.0022537611938629816
267,0.001101971037515224,0.018305805279897874,-0.009420617546980203,0.014025242844742141,-0.011292564816994949
268,-0.004837813103419923,0.009593943299319917,-0.017616910477812442,0.007401288019248515,-0.022194477163835123
269,-0.009593559901949905,0.0030665604927536507,-0.023963398351825902,0.00262654974907617,-0.030673946728044674
270,-0.010802511749231617,0.0006790378104007626,-0.02616472595492401,0.0010997569629473641,-0.03296179811247062
271,-0.007283867140919109,0.004696411842591774,-0.02282611024878501,0.0030105075211699904,-0.02757377320212443
272,-0.00019967286976747012,0.012623961767106664,-0.014552449670725482,0.006620145161457007,-0.016929601350359837
273,0.0077017430852670335,0.02148875328668707,-0.003877759684308614,0.009790651233837176,-0.005285430201168383
274,0.013114222695923234,0.027819455649732486,0.005362526063662208,0.011151924834616909,0.0035774058793854925
275,0.013724049525738899,0.02911750837816554,0.010115304322747746,0.010445692293673597,0.007676392159575979
276,0.011169254383031508,0.02907555683231254,0.012056610871927331,0.01011794630830981,0.009343114627057617
277,0.009761687312753523,0.03176594760941074,0.015053027034248262,0.013201334475611618,0.012802566818705934
