,AF3,AF4,Fp1,AF7,AF8
56,-0.008960068880993708,0.0021871563036013754,0.003773689000670837,0.0021902517896335615,-0.009561965878519568
57,-0.01094184585884111,0.0005575659042827416,0.003834553016759032,0.002035724699492978,-0.01199516750071019
58,-0.015348856224652608,-0.004161854663579247,0.0014611838449941432,0.0004046438011194146,-0.017250354230944752
59,-0.020962603237603707,-0.010661187813517308,-0.0025008437230885695,-0.0013678668168908231,-0.024181943264466595
60,-0.024992819304389104,-0.01575424370186932,-0.0052428244385406995,-0.0012791725655182105,-0.02951398349240945
61,-0.02488677800880153,-0.01652445153849317,-0.004224205009217913,0.0012052670260454161,-0.02995874346116051
62,-0.02207339619379887,-0.013831852996080387,-0.0005901123335525319,0.0035572747609779786,-0.026305106647351088
63,-0.018861595442164023,-0.009353480372861649,0.003974646706560931,0.003964024124955299,-0.020442934364496176
64,-0.014667101749785763,-0.0028564946184505362,0.010236234561003942,0.004660400866463399,-0.01250286330879743
65,-0.01163902713387107,0.001509486194769859,0.014629677586698737,0.006612587196533501,-0.007011939857909232
66,-0.013308229072189969,-0.0005016305512921234,0.011951691674822277,0.007343516710660422,-0.00817487494347163
67,-0.015911236056820054,-0.0028167129203841373,0.006905519402158181,0.006414221831870832,-0.009330544909042917
68,-0.01562880794935448,-0.0009363965519957812,0.005022858579043825,0.005275645489344182,-0.005986785291089048
69,-0.015525077059707888,0.00013309784098063923,0.0032652677513556223,0.0042904317136859445,-0.004052965030300561
70,-0.01672339061657587,-0.0012491035735824204,0.0005671177253825021,0.004556209370283322,-0.005525043012600053
71,-0.017116155191809236,-0.0024892420971485306,-0.00036664573213804997,0.007027040185837513,-0.007301730882499105
72,-0.01648763426315605,-0.0038003264789223876,0.00021741898228476046,0.010053408400045422,-0.009167994345088644
73,-0.014749720577188244,-0.004539376009796706,0.00196513173239024,0.012091279811757389,-0.010243159065577573
74,-0.01244017416804896,-0.004030604307966189,0.00495062021832626,0.013582272557862337,-0.0098170702375034
75,-0.010615660890198077,-0.00354178240339352,0.008145714608923627,0.01591605573319908,-0.009476292241633448
76,-0.008234152043622737,-0.0022885331091136627,0.01161641083288573,0.020332228806930402,-0.008175496030001363
77,-0.004057541887121824,0.0014575514606791492,0.016022213449336593,0.025988728801931493,-0.0032676217429657224
78,0.0018787632911788127,0.007619933894632383,0.021918888895717827,0.030757719942074366,0.0048530791264318465
79,0.006013396591620284,0.01110577222355916,0.025666223850951096,0.03264114436247314,0.00914409857264372
80,0.004068862143560572,0.0066926617867241935,0.022104880077413992,0.03102016957590724,0.0035100825317137463
81,-0.0011415314088715702,-0.0009664058300018083,0.01511535165552531,0.0282980563970888,-0.006229540030164285
82,-0.0024600289541832306,-0.0021395913515661977,0.013682884962679082,0.0275547459745636,-0.009248773455725025
83,0.0011323232771865547,0.004022480494521455,0.018332562346197567,0.028317876717778384,-0.00458538143137122
84,0.004854183317900592,0.010404400521026551,0.022500469724028502,0.0276555423282791,0.0008202136264981274
85,0.006257731161379982,0.013237205490691616,0.02345525495050742,0.024657231159685974,0.0035665969715140394
86,0.004955134200059003,0.012258857233932958,0.02186706888851803,0.01992913134014568,0.003373019343017534
87,0.00025942053156204254,0.007211522031080661,0.01715372415292156,0.01401534156948227,-0.000307407053093455
88,-0.007288098467221455,-0.00042649716624601676,0.009425589082160046,0.008139120071073097,-0.006049554249526229
89,-0.015301088402625385,-0.007691410664720609,0.001161521803902036,0.00341897361850571,-0.011145679343313808
90,-0.021185493504170212,-0.01279967490018984,-0.005223371421968094,-0.0001753606569814628,-0.014659869872514312
91,-0.02269093418691709,-0.013511268100738251,-0.007246178769217746,-0.00193208270670252,-0.014374767598757408
92,-0.02017057000933573,-0.009876317196114245,-0.0047560259727068965,-0.0012434491605526337,-0.009546518355510188
93,-0.017636765918256556,-0.006969021370822279,-0.0020483590742345543,-0.0002616724776405179,-0.004916878965982179
94,-0.01731695486879534,-0.00750289175890557,-0.0012797380221567648,-0.0008866921876155082,-0.003537159807668098
95,-0.017994918790819815,-0.00920028717702832,-0.0003852398177711621,-0.002546224108864115,-0.0038218920169267507
96,-0.018441564886484074,-0.009740750755602146,0.0019297512054019053,-0.003666631616679209,-0.00410218067022275
97,-0.018591538081408173,-0.009093477524654997,0.004329642607643178,-0.003749532839249351,-0.004917419789679798
98,-0.018333270949650926,-0.007544924540779952,0.005694434790883217,-0.0037584075580072286,-0.0064085039259062955
99,-0.015569118884071817,-0.0031732023662458765,0.008935907915228984,-0.003144887019313817,-0.005171041216937517
100,-0.010126573113894937,0.003111047665082437,0.01510208084986026,-0.0012103084214609332,-0.0007832409292722221
101,-0.0065535667386778995,0.005458245091922923,0.018625261136723952,0.00021294778990304364,0.0010658315229897517
102,-0.007392379275009447,0.0022742018019772897,0.016432667098937873,-0.0003840812263310612,-0.0012662303600168953
103,-0.010367842486882326,-0.0019837314626188172,0.011940425191539872,-0.002104163495615975,-0.0034403760789830586
104,-0.012825386751310971,-0.004165422302283263,0.008555140077643773,-0.0033592547872985184,-0.0033258095061285582
105,-0.013147440201626106,-0.003796473483324481,0.00738173282141987,-0.003272683911585482,-0.0016301538700229554
106,-0.00945959722227278,-3.261537605785916e-05,0.009788070428332112,-0.0012989486588243582,0.002447618597305934
107,-0.0021744306005062647,0.006519746568026136,0.015365866733367891,0.0017977091139475512,0.008945804172770697
108,0.0037812004199014597,0.01107861752852141,0.019747127707355087,0.004006706062770932,0.013410505949721084
109,0.004495258188739074,0.010232247919303076,0.019982621282119736,0.004879411617307987,0.012559897456816634
110,0.0014468924527815503,0.006116428612979466,0.017620831645167333,0.005702762342764778,0.009044738068234892
111,-0.0036407341103866296,0.0006560374601717007,0.01317613597746046,0.006442740413949401,0.004810403949138274
112,-0.010216754057228298,-0.00498925072858543,0.00648785631462823,0.006240828153712996,-0.0002625504682365737
113,-0.016846336389270022,-0.009592144104537568,-0.0007948884702562801,0.005758526934389881,-0.006060771730155469
114,-0.021397754217164656,-0.012816793702786615,-0.006192552871083318,0.006946368691716808,-0.011512833387420903
115,-0.023036032187842313,-0.014567110366055794,-0.00839717556882542,0.009896485208405149,-0.01518467848071659
116,-0.02371341510936259,-0.015641567285987427,-0.009499862282824581,0.011961446574908009,-0.01744551915290459
117,-0.022899340395281582,-0.014118928012235151,-0.00895974101163829,0.012472931812444939,-0.016020835151126924
118,-0.018048729406821413,-0.0077375395403798085,-0.0037737463872623504,0.013220825421277983,-0.008788946460193839
119,-0.010760121421513143,-0.00015386274508984933,0.0037895652665495363,0.01543160275616401,-0.0006052799922556211
120,-0.004618096319663633,0.0038724997094981405,0.00952316063936819,0.019429319297467388,0.0030978591819372475
121,-0.002033540163847842,0.0029282867698315856,0.011576013473187536,0.02378663748273102,0.0014480007526343056
122,-0.004914833545939759,-0.003609828060005824,0.008180300236765916,0.025570923110572425,-0.005807814196956227
123,-0.012571413738016013,-0.014269097472760976,-0.0005441730378150709,0.023828675133737008,-0.017514313855894973
124,-0.020527667407064108,-0.02376017188321434,-0.010051800322244413,0.021020481406512696,-0.02829689180125236
125,-0.024769036054990305,-0.027671722602361455,-0.015671728943397443,0.01954089346757346,-0.033037894749912415
126,-0.02396634122109196,-0.024863873333320977,-0.015776980338167358,0.019652000562308966,-0.029872129535653907
127,-0.019048952826938876,-0.01698363745957748,-0.011351442099570236,0.020302112478792985,-0.020727942433244606
128,-0.013410047083988847,-0.008455008772816625,-0.00584088104465912,0.019366832397677555,-0.011419898793492768
129,-0.00965081825685495,-0.0021671873141039626,-0.002396477718714949,0.015709956404621615,-0.00534960166796174
130,-0.00834911562026007,0.0009667119955866866,-0.0028238900822468243,0.010103925669258247,-0.0028088592623771156
131,-0.007702587656961562,0.0027495713921554784,-0.0049707371831809516,0.004700735572732113,-0.0012969765264582113
132,-0.005158886787668256,0.006897779175298526,-0.004239450679123078,0.0016015238860346088,0.0032547286532490036
133,-0.0014514719293058011,0.012524507910381167,-0.0009312491436342895,0.0006929370672385429,0.00984888960676621
134,0.003011578955352387,0.01815617760756032,0.0039078222528520865,0.0017140191093681886,0.017328819511175923
135,0.008502480989471317,0.02383442469564281,0.010418517423457199,0.0049916881548494165,0.02566074816188291
136,0.011361265351292714,0.025759505937759688,0.014201634932430042,0.008697744714181718,0.029822921192027098
137,0.009061958478591765,0.02179569262190372,0.012188576200315663,0.01038960144335147,0.027135119211680398
138,0.004142296062167044,0.015244587301908558,0.0070728527049869665,0.010114311437212677,0.021305768484201768
139,0.00017171622540292685,0.00998157384225232,0.002535189553742174,0.009958358516385832,0.016663133320914136
140,-0.001117012291627934,0.008317602300894898,0.0010151590394949176,0.011419921271116445,0.01604375727826015
141,-0.0019320172980599587,0.00854754092492205,0.0010373295475635444,0.012986666958826457,0.01774949796130605
142,-0.004531204483258038,0.008736956090672246,0.00035178027223312655,0.012715822373592265,0.0194580983600623
143,-0.008414545487640908,0.008580603754286903,-0.0008255483239610698,0.011496520457904644,0.020795186875755812
144,-0.012257031387440687,0.0070335424966315755,-0.0018993178945289851,0.01132663188618167,0.020379676010203233
145,-0.01305288457226303,0.006372388661669516,-0.0009621382505564739,0.012655077774578668,0.02033804772863085
146,-0.008454443609528477,0.01011396360476903,0.0043382798198997674,0.014617919954956806,0.02509635171150626
147,-0.0007813798031187236,0.016544526842898376,0.012212019483903568,0.015331546910599222,0.03323005249202313
148,0.0016906799555961216,0.016246105996687722,0.01319535867913556,0.010756216229947865,0.03375924688028534
149,-0.007261425646866135,0.0018023099263975123,1.413270326161684e-05,-0.0008117910472101703,0.017806792313830613
150,-0.022134724740644075,-0.019488859682546423,-0.02032830156612185,-0.014264167079655575,-0.006739737495652184
151,-0.031527960141263786,-0.033414493086551124,-0.03390871424534106,-0.022690947388599458,-0.0236998218435098
152,-0.03166607160971088,-0.03592359820688355,-0.03640929707641341,-0.025163748701151723,-0.027823724043734566
153,-0.027273243012976157,-0.03243166623069365,-0.034344797800144385,-0.02597044344753688,-0.024898606323577162
154,-0.021432980644542046,-0.025600146428201402,-0.031326204618953996,-0.027129704857828184,-0.018478668595245048
155,-0.01401843980597928,-0.015398723693227099,-0.025407236818523114,-0.027211518584964782,-0.009081729998859561
156,-0.007472401764104996,-0.005680286419232902,-0.01839292135174632,-0.026191245275686927,-0.0007961511550265211
157,-0.004603645330782015,-0.0006567761491524905,-0.014879678661177493,-0.02541201748908753,0.0025466457936938083
158,-0.002526388957979387,0.0022115047524931958,-0.013646457127490626,-0.024425753127000176,0.004420459663581377
159,0.0019715808426438324,0.006181617000696611,-0.01144455098396944,-0.022580615250379046,0.008267412570166563
160,0.005934144561972885,0.00811589763944434,-0.010205861024197613,-0.021086126755115134,0.01035992921953096
161,0.006550409059134325,0.006091394351183834,-0.01167374172844793,-0.020929038086988466,0.00859440997844481
162,0.005311466453135793,0.0025782953631338958,-0.014084624424675389,-0.02133485685310106,0.005781608605789918
163,0.0030961187516031045,-0.00218165764285199,-0.01684326313251021,-0.02123050855066652,0.0024695294651269728
164,-0.001487455964663793,-0.01016527283088707,-0.021438637230180812,-0.0201269633256159,-0.0034083163066178576
165,-0.007508542374869717,-0.019162823584237078,-0.027039086249411384,-0.02009520575515233,-0.010243953366789826
166,-0.010298420447180264,-0.022614466933713214,-0.028777991816234277,-0.021050832130049033,-0.012218883487332641
167,-0.006530317042474048,-0.016853308837509465,-0.02298126425415849,-0.02019628607736362,-0.005951894207176402
168,0.002048200705533159,-0.004888621579579625,-0.011957995127693721,-0.01805158831413496,0.005714948602180075
169,0.010600211866071529,0.006902650805760929,-0.0010794412870705772,-0.016837927924347053,0.01709753276873876
170,0.014071176266297815,0.012472755142110442,0.0049485928050967435,-0.017257449669825804,0.02239654293445966
171,0.010043367866791367,0.00881881358457761,0.002930940088913018,-0.01826586185976998,0.017463722665100583
172,0.002666471395440712,0.0006257686938800998,-0.004365046067590554,-0.0187492093365294,0.007124172579752606
173,-0.0024176562985078445,-0.005355035444330433,-0.01094684216495438,-0.017395063634511577,-7.081416728500021e-05
174,-0.005058616138848346,-0.008887108665562355,-0.015645817025780474,-0.014811578125723502,-0.0034809718133321714
175,-0.0058481952703078495,-0.010447225614589384,-0.018740010735968177,-0.011967745649195071,-0.004354937902235956
176,-0.004636472174875275,-0.009709126830556155,-0.020377033928483133,-0.008582639283363265,-0.0033424722929130666
177,-0.0025505095759499135,-0.00755235202903539,-0.021596180805130392,-0.0052542329022125765,-0.0021368135536926577
178,0.0011216196945501957,-0.0025862671849892793,-0.020591350157263273,-0.0012156212539922615,0.0011109486200571346
179,0.005036820273863985,0.0027830475950483442,-0.018270391073410525,0.0036067231889829513,0.004923097122219325
180,0.0061098446357810724,0.0041084566102369555,-0.017820277742754707,0.0031099157715157567,0.005450642090608444
181,0.004571460941191024,0.002088363625012876,-0.018507850144521307,9.651806388112157e-05,0.0039028568728563962
182,0.0011268333788061794,-0.002255430029118172,-0.019924672447371457,-0.003381604440063591,0.0009745499117296761
183,-0.0024709305116780026,-0.0073853632203902215,-0.021543708563094233,-0.008491439037589749,-0.0028728020320235143
184,-0.00284229138451552,-0.009274527811944945,-0.020222612099859306,-0.01044648982098955,-0.0038163659731258732
185,-0.000472274148901093,-0.007358060718584412,-0.015988360863347782,-0.010921315555788668,-0.0006422554386336417
186,0.0022416118532286315,-0.003755672736339126,-0.011356164825850506,-0.013482137171587291,0.004356163739227364
187,0.004480547974289064,9.538105379377518e-05,-0.007569864973242449,-0.017661484281656755,0.008641606769283426
188,0.004610683201934779,0.0014206446385318545,-0.006954367515878861,-0.020722840571916024,0.008755298967465065
189,0.002676661817663049,-2.6133650659694708e-05,-0.009742135207664471,-0.02352983861548758,0.0045111326051629815
190,0.00037606417899021627,-0.0019068669498001868,-0.013895214396447707,-0.026499718293773133,-0.0012990007598803314
191,-0.00031694473966721294,-0.0020212713115764116,-0.01710609123773712,-0.02833721695672845,-0.005133357750704041
192,0.0014876478063719182,-0.00014652144769755228,-0.018033892959118603,-0.029773787027887882,-0.005656443212638756
193,0.0030362835408923043,0.0003350564931390154,-0.018896205500485767,-0.030413634485590296,-0.00650682069536946
194,0.002656993592112385,-0.0016338575798527921,-0.020627136762311503,-0.030781365879767004,-0.009230554920286902
195,0.0015432633552278996,-0.004187047181485222,-0.022145319414221182,-0.03231474104600782,-0.012397297716329095
196,0.0015426118108659368,-0.0048562940405203455,-0.02295107339550513,-0.030418262877393572,-0.01381474679148527
197,0.004206818401368955,-0.0012001757861490603,-0.021465203976628437,-0.0271670921731819,-0.010551344858360014
198,0.008311677310428962,0.004773829018309716,-0.017306159960477185,-0.023634627879252256,-0.003902045967665216
199,0.009750458874192354,0.006989553316683427,-0.014150873161542883,-0.019341022186842253,-0.00032024949655335203
200,0.0066187734439596335,0.0031765199125623695,-0.014730202488168146,-0.018407207621706733,-0.0030275094864141115
201,0.0016078861745033746,-0.0024783804814996055,-0.016927670244140342,-0.01847829712497365,-0.007886707876437875
202,-0.0018266520227924817,-0.0057713995186289115,-0.017760940641516006,-0.016778582757856386,-0.010122230470672816
203,-0.0013953004365359972,-0.00510668950383084,-0.01559420731081015,-0.013611465279023405,-0.007817718833799033
204,0.002453597833077532,-0.0010088660384509679,-0.010761704452028065,-0.011815450348206424,-0.0019670071171326866
205,0.006459897440572384,0.0037919921477102044,-0.005915448249087176,-0.010783453197227098,0.003571236959204053
206,0.00844112313418834,0.006370990869772413,-0.0034671866588655512,-0.009795908481845817,0.005393045531242359
207,0.009284327878436254,0.0066070668367074065,-0.002671706189998874,-0.008928835852126308,0.004340162809897626
208,0.01028255668095065,0.006243149063324484,-0.001713213098575283,-0.005977222798636907,0.0030803983384979357
209,0.010576085256716208,0.005225753582976789,-0.0015740853150722997,-0.002182364161960294,0.0014088040481767242
210,0.008548134496054089,0.0018983923109881485,-0.004802308461302683,0.0006222618596530711,-0.0031899563265348103
211,0.004699418195409876,-0.00318072354574517,-0.010981973608214042,0.003299701364670534,-0.010645441968908228
212,0.0036374264222005124,-0.004061000288324565,-0.013463172516192817,0.007438418390631027,-0.014000728688150756
213,0.009383530524832626,0.004191708235683394,-0.006274133387597986,0.014842993661707469,-0.006763197342431259
214,0.019908293790965873,0.018915863739262427,0.008189622097415618,0.023131396036670124,0.009162054646338538
215,0.030188397982585335,0.0339809720685675,0.023119998532343772,0.028663578259393963,0.02698732504024355
216,0.03618617142468041,0.04331060048298262,0.032487959330182795,0.03114367100682055,0.03863156810819192
217,0.035255088366318896,0.04234309960449155,0.03227111884087516,0.030736658324430587,0.03824186032192805
218,0.030081495384501954,0.03503074006514846,0.02564211526813808,0.02810478784597252,0.030759221574890958
219,0.026175527783988448,0.02936445421657314,0.0200554690456733,0.024766345574895106,0.025327054397113778
220,0.02396604171998446,0.025881719753461572,0.01682140333062677,0.022320840249986425,0.022040953190189186
221,0.022173335570844555,0.022812206345574806,0.014460636486078855,0.021154265117305688,0.018711920334989748
222,0.021572704554494688,0.021783447022943627,0.014330004427375566,0.02142836717342585,0.01746010021726325
223,0.021967929206942096,0.022334875099794666,0.015730565863710137,0.022733005715976227,0.01802195992996445
224,0.02061440656371702,0.01982970583028616,0.013875155622445096,0.02273940926718842,0.015523239020646675
225,0.01550137678062472,0.01205953896919466,0.00710953812005101,0.02069698182428149,0.007923753559771098
226,0.008964948082416966,0.0031226978495497142,-6.493469841304482e-05,0.018911229808374133,-0.00031434170204392396
227,0.00483393905657173,-0.0019505699831832023,-0.003100534721024507,0.019121397971550113,-0.003993404696199394
228,0.003928390359339643,-0.0023532610116970914,-0.002217884901548937,0.020618943623159715,-0.0025189250339296212
229,0.006209836500752869,0.001589700516181614,0.0009297161973553954,0.022995929547338465,0.0031591291363150557
230,0.011150118430367027,0.00842439514795939,0.00484986579253182,0.026186888135878224,0.010914655238578324
231,0.01637471849086416,0.014457141910949087,0.007598242434573302,0.028458448019804152,0.016621901776715117
232,0.01872022295061143,0.016562463232643806,0.007041805217282459,0.02694322126592275,0.01704655572933735
233,0.01847651937988911,0.016982211180988506,0.00453214118863863,0.021440566273301175,0.015088018111123409
234,0.017955692853741358,0.01891616549610793,0.0034015275887862343,0.01473578918950951,0.014743087342378822
235,0.013649277524690437,0.016712389629134638,-0.00051488013260525,0.0070686625739319565,0.010321082250229239
236,0.0037601221212638803,0.007653992901848401,-0.010103371716424865,-0.0020092192517019744,-0.0003400377407499867
237,-0.005846282781635087,-0.00036106992136686957,-0.019246479383540828,-0.010093612361189094,-0.00826271360793165
238,-0.009502962643352052,-0.0004149013572244533,-0.021798287038903557,-0.01449285498255537,-0.006570634467510207
239,-0.007668208627888522,0.00594345943686451,-0.01792971851820848,-0.015416537310919519,0.0024673835863392576
240,-0.005716107627530493,0.011596840109565217,-0.013178255847526302,-0.015892730281958038,0.010903334058608593
241,-0.005978308442105942,0.013433241072973046,-0.010210208532332767,-0.016403964896781333,0.014499837185810487
242,-0.005202609646658013,0.014605158876388255,-0.005933247567158986,-0.01387614016667686,0.015617543644604966
243,-0.0018029184060326814,0.01664076571865056,0.0001325413001313689,-0.008155400482118193,0.016066285181126624
244,0.0010650621634716473,0.01710203457335286,0.0037231181706683498,-0.0033818217547507932,0.014207315467943541
245,0.0013413350962376272,0.01540837096009588,0.0035561225582470143,-0.002441455785441651,0.01010479799072356
246,-0.0002501177900153244,0.01294916141533201,0.0015909477786910109,-0.004611049932287538,0.005691489265349772
247,-0.004056176482057535,0.008597295558891105,-0.0025609042904071464,-0.008480368780662608,0.0005076274627483262
248,-0.008149304011432053,0.0038052463416451644,-0.007070100435706528,-0.012211770508875508,-0.003201743562721326
249,-0.007609116043618892,0.0039918396274482145,-0.006485941207526189,-0.013303144315056935,-0.00016627474341927755
250,-0.0019071896134940855,0.009427778272696134,-0.0004899619165681943,-0.011568773161647538,0.008342530137491767
251,0.003860889657236938,0.014345566897575896,0.005017175620129389,-0.00960312589864884,0.015279731472690131
252,0.005108770767391982,0.014177314611710859,0.004955649140168953,-0.009532547547405564,0.01632156240038789
253,0.001745402378051256,0.008433352044159254,-0.0010269630032023911,-0.010213690122285247,0.011690793343538994
254,-0.0036709970776767965,-0.0006167712491578274,-0.009772345355159145,-0.00932381958366719,0.003577856464939251
255,-0.00869791551381185,-0.009066614073706071,-0.017394539892818153,-0.00657181490994916,-0.0044434801734173435
256,-0.011894393519021601,-0.013868977620082788,-0.02188705411976939,-0.002884698807236747,-0.009345834696574285
257,-0.012192922951396389,-0.01396441463868295,-0.022469913603711415,0.001838395224855977,-0.009862187773445965
258,-0.009497898062480886,-0.010409045313622925,-0.019121288911366646,0.008296379747798899,-0.006800559663826242
259,-0.006093178020881012,-0.006568925913506392,-0.014457793046518863,0.01525185724082147,-0.003487524393092532
260,-0.0025378910525046517,-0.002613616641494112,-0.009394769710126465,0.020818785202133958,0.0001827375397917245
261,0.0026495092909107356,0.0038383941257319094,-0.002296494513660974,0.024399731528179227,0.006838065990341944
262,0.008381294942109407,0.011206823017202354,0.005428069023988847,0.02567544557364751,0.014446081846421937
263,0.012493501926560173,0.016149812379563862,0.010695047309841131,0.024671481766524006,0.019416464899331996
264,0.012713483479323454,0.01594570440866336,0.011027020263930232,0.02176645811048742,0.01907666163542841
265,0.008391853382786035,0.010351894419293215,0.006332199243211388,0.017688956742836767,0.013266393535606808
266,0.002668420036234065,0.0030682094214307403,0.00016599124531928392,0.01371403485982228,0.0061192706411682465
267,-0.001164963650138962,-0.0020057112096806455,-0.004124573174242214,0.01090651976909459,0.0013946631098290664
268,-0.0028293573594514445,-0.0038943931293254287,-0.006257164329633503,0.009291928660253218,-0.000536060265653089
269,-0.0037729837655010694,-0.003816175303397906,-0.007237043482539225,0.008243800213340535,-0.0006868399746787191
270,-0.0032378475941254384,-0.0013645817171234825,-0.005817786067892289,0.008177097495450526,0.002017238732423709
271,0.000666664640633764,0.004168126725333236,-0.00037296067277145376,0.00982072190557903,0.008231413355593799
272,0.004631910519322533,0.007586576436892334,0.0044978935375574024,0.011289470193207059,0.012035031261890016
273,0.0030222706295827215,0.0030038626821762985,0.0021436485463107243,0.009628178746000946,0.0074246564026598325
