,AF3,AF4,Fp1,AF7,AF8
278,-0.004631317882492723,-0.007975649704692632,0.006583630937686769,-0.014299974849941026,0.0037170542988312284
279,-0.002057307525899971,-0.005415206243128867,0.009762315941236664,-0.01535151912637107,0.005342916316825902
280,-0.0022707275822317196,-0.006490317082534028,0.00888344779541047,-0.01704021477586948,0.002863809071551812
281,-0.00616178803753485,-0.01120765005406877,0.003896790659026691,-0.0203873188529196,-0.004202315753715235
282,-0.010876500401233778,-0.015514365869988535,-0.001262658565344039,-0.023257104247729286,-0.010119990609583403
283,-0.013975490280517134,-0.016714705467702238,-0.0038446850358483217,-0.023779302510199527,-0.011283335976674868
284,-0.014744052290987684,-0.013181874311568486,-0.003340945744598372,-0.02286765341174612,-0.008135331615461497
285,-0.013615834375496835,-0.005449542671186386,-0.0010247564685958446,-0.022605939687620535,-0.00341132309847352
286,-0.012265667381127415,0.00135640780659977,0.0008876857451352549,-0.02378401297860599,0.0004063186419961406
287,-0.011895266556946112,0.003252541035351918,0.001382076534768282,-0.02579376137446818,0.004455055954064994
288,-0.013182636523182537,-0.00015916636411661902,-0.0004615194609504966,-0.028294045956793076,0.008608242562967201
289,-0.015472129829781578,-0.007233958695748457,-0.0043531378745730685,-0.030251224343269566,0.009356702201774052
290,-0.01658714122222,-0.014070983382170986,-0.007343987629573572,-0.030160101380910662,0.005414711286095816
291,-0.018073930573132738,-0.020247696910532922,-0.00995795001590721,-0.029595736400937375,-0.004168073669790889
292,-0.01976193070482366,-0.024883351970974188,-0.011525792756391401,-0.028817703112409398,-0.015773959434876993
293,-0.017262903200624645,-0.023465392616103968,-0.007237855365490054,-0.025171493029682208,-0.02102453322060788
294,-0.011472079900298337,-0.0172349736890908,0.0018042358946377954,-0.01938710219893067,-0.01925224291854763
295,-0.0066160730644852575,-0.01104894733777448,0.010402478922152278,-0.01424088270889032,-0.015564555992219438
296,-0.004580651508129165,-0.0069437257649250595,0.01592726130744888,-0.011166620029652009,-0.012545538198556864
297,-0.005706268892549897,-0.005097160147256764,0.018192384758747893,-0.011304146352661623,-0.009954528825545804
298,-0.007047888891181612,-0.0024981152546917585,0.02052319733197134,-0.013530079496132318,-0.004337844371235126
299,-0.004956668176513041,0.0035336967632150066,0.025492435000035178,-0.01486327418824335,0.0062547933430486926
300,-0.0033191828352764205,0.00734906129272204,0.027156367423763567,-0.016416956795912572,0.014074416069798505
301,-0.007190640423899954,0.0033121013825648127,0.020205241549396992,-0.02018057183352268,0.011616210809092822
302,-0.01339089637124379,-0.004721459746897927,0.009532288579492289,-0.02307634951296939,0.0031964171568331814
303,-0.01753266442056742,-0.011205803043799957,0.0011480964662581327,-0.02293014142973507,-0.0038896149925894486
304,-0.02009211652023623,-0.015709653564098557,-0.0052019447901464995,-0.022915097705495942,-0.008792113391615201
305,-0.0209674215990803,-0.017870219697232452,-0.009872827400186293,-0.024709135724638415,-0.011725463883335088
306,-0.018658212193406964,-0.01609393158512146,-0.01063948954366814,-0.02646396774323816,-0.010987910991113575
307,-0.015858499675981137,-0.01356889156033138,-0.009428036124688299,-0.0283699413998934,-0.009525197303314043
308,-0.015849648885511547,-0.013926995714141984,-0.010049651901903999,-0.031306264595455977,-0.011186457664890178
309,-0.01710615218603758,-0.015311041224040253,-0.011527637058257168,-0.03355273831305411,-0.013748231251286519
310,-0.014777566710965312,-0.012961350007721459,-0.008882756138951406,-0.03246782294660795,-0.011138579085932994
311,-0.007530403945150996,-0.0059477623585253315,-0.000955034048783988,-0.02807249609081245,-0.002331044661473299
312,-0.0002638189709598804,0.0005475690714087808,0.006580181167456452,-0.022968797206463432,0.005849215438168803
313,0.0024348365705331113,0.0016388303974011822,0.008835672646992178,-0.01881191996616207,0.00731992195086463
314,0.0006991535900798727,-0.002443478263509226,0.006665776127513163,-0.015489769220489665,0.0021714487396179
315,-0.003050657969271545,-0.008739765510407916,0.0030907244890606704,-0.013340473576126959,-0.005927423387239467
316,-0.00686199026363016,-0.014755488812789071,-0.0006901625228027655,-0.013784380895334663,-0.01362394849533572
317,-0.009477254369687002,-0.01883629357228133,-0.004094425241566825,-0.017333889009571283,-0.01897280910817993
318,-0.009933631740391111,-0.019927534691227097,-0.0057196695548215135,-0.022549393998146802,-0.020801701597637445
319,-0.007924041046499289,-0.017453301728762992,-0.00483138923532847,-0.02771174622954567,-0.018857744516434308
320,-0.00482170569825908,-0.013141725000148992,-0.0028005605322350257,-0.031094924847811636,-0.01530012791493395
321,-0.0014835541156326426,-0.009236387336466097,-0.0007588867161823241,-0.03055140364944617,-0.011395585268644728
322,0.002039198541061844,-0.005741838966869939,0.0016533356682392809,-0.026924520722431594,-0.0050306166772102695
323,0.004348274724434048,-0.0028153347063488727,0.003987566171104422,-0.023286982543437144,0.004025067157577875
324,0.00311207595117175,-0.0029647973746558397,0.0034119719035396465,-0.02146501539279064,0.010425689513615107
325,-0.001477010080512603,-0.007009494024516286,-0.0005870065266347916,-0.021301618417780263,0.01008209867443938
326,-0.005981484092671359,-0.01167482659175806,-0.004168846935699459,-0.021595849015617986,0.005229791865743091
327,-0.007527049440780561,-0.013468098311005785,-0.004293227506867479,-0.021436389216301466,0.000549759160791998
328,-0.007007329879869602,-0.012436353273028894,-0.0021043349094201818,-0.021079864827195104,-0.0022935340410198484
329,-0.007760018505907075,-0.011724429986808546,-0.0011931109773417198,-0.021530530242210084,-0.005557500037086613
330,-0.010332314963568717,-0.012920513366382424,-0.0024580538574689816,-0.02137904856214698,-0.009958466196795978
331,-0.011033618034316859,-0.013124300532925319,-0.002279597124393237,-0.017627095778456812,-0.011229127575532133
332,-0.007350830200008523,-0.009448461401123206,0.0020382408674444394,-0.01136041631060802,-0.006143582314545996
333,-0.001740231451521548,-0.004279457084897916,0.0076118196672136495,-0.007075653736248385,0.0012803771275215609
334,0.003351666191880969,6.420010340763825e-06,0.01175500476768729,-0.006127648975559367,0.007326357281996729
335,0.00748940400300653,0.003523955415339081,0.014657442247131764,-0.006830451538011944,0.012520293561806927
336,0.010008981845355345,0.005655415058578098,0.016097741657462833,-0.008487295726714743,0.0167128486724656
337,0.010323130812210118,0.005570190433077213,0.015314755136483976,-0.011396108480426482,0.018513597826518294
338,0.008855758758959146,0.0034030713626595605,0.012295950430417868,-0.01496690784449991,0.017264834925578128
339,0.006759020791631284,0.0005906979228227256,0.008339927399942233,-0.01837641843300631,0.014056403337865989
340,0.004390647370199638,-0.0016386710828625024,0.004999963409399998,-0.021583944123582856,0.010019057990565034
341,0.00222307614405692,-0.0027218570608645992,0.0035306099853592635,-0.023737156151528428,0.006175068947168771
342,0.00048603555204728273,-0.002982466226994171,0.003046808484321453,-0.02404810071170825,0.003384913376567362
343,-0.0028529117068140973,-0.004995699170006019,0.00017795119483272242,-0.02402637824495823,-0.00021303719010273408
344,-0.008538839317153171,-0.009981134284798233,-0.005399763848230214,-0.025163299960515546,-0.005848890508428711
345,-0.01386375610670799,-0.01513000180494494,-0.009889645934403508,-0.026780432106090876,-0.010940471740781528
346,-0.016974656719097262,-0.01802997270535375,-0.01187888297486369,-0.028433155131346696,-0.01355777077984106
347,-0.017457898531294286,-0.01808587550186998,-0.012220320055684929,-0.030434182459091817,-0.013243937556874351
348,-0.015650114217818627,-0.01606413645328001,-0.010726458246458594,-0.03223804550676907,-0.010498008254135988
349,-0.01213258368626471,-0.013029189158546978,-0.006745407764060077,-0.03208584814119801,-0.005754278208375557
350,-0.007542149517433071,-0.01001714844078599,-0.0012256219720413902,-0.028646666837223153,0.00021084516603598447
351,-0.004529320349972067,-0.009851908926445784,0.0023679676016659878,-0.023521504552060986,0.0033535518840271715
352,-0.005163517711680514,-0.013757961163931971,0.0016634881638481537,-0.019670391205132805,0.0015243033847852018
353,-0.008535250543559598,-0.01997644255336982,-0.0027637895922123885,-0.018255181523889306,-0.0033611651396145523
354,-0.01196363359096588,-0.025760224017468664,-0.008234016488427308,-0.01821230522498627,-0.009011124058096235
355,-0.012508382618429561,-0.027315596170790223,-0.010889632033426957,-0.017505664098252056,-0.01217776176338589
356,-0.010367432829933581,-0.023743427153456165,-0.009673078951437722,-0.01563668790650838,-0.011242975490306797
357,-0.0074634272907844355,-0.017367417518095497,-0.005502597197867288,-0.013357019508849518,-0.006759374270796504
358,-0.0034482001243688774,-0.00926650532787049,0.0019878173945272154,-0.010634427195448383,0.0016420486872084558
359,0.0011664298291834553,-0.00128867287680682,0.010914632773298358,-0.007810092195982463,0.011388957598621501
360,0.003564717139381137,0.0029841900833809804,0.016794975441269316,-0.006125127240748165,0.01681500192618846
361,0.0014077473679910827,0.001238139234610693,0.01652749103595865,-0.006861459425415407,0.01508908341473291
362,-0.0027443291125323994,-0.0024278917684609977,0.013552076982097504,-0.008947378451421958,0.011634841362454027
363,-0.004291130907151628,-0.002015072578297151,0.013485951008678469,-0.010039110403016084,0.013210737764704588
364,-0.004236894699941701,0.0003079968964276753,0.014445078732379798,-0.010507780818317563,0.017107408352788466
365,-0.005724242312295622,-0.0005209280681133288,0.012589345566348746,-0.010417195635039463,0.01749840897261544
366,-0.009262832992224749,-0.005000539746495065,0.008084788847758024,-0.008853270310425375,0.013726773211043207
367,-0.013416135116317488,-0.01002726860842895,0.002675873938579951,-0.008026095980600561,0.009614108648796346
368,-0.016892557362758368,-0.014104591495677683,-0.0025664056340029126,-0.010254045949189359,0.007068147603887304
369,-0.019214218413594823,-0.0182894713675796,-0.007168643432306462,-0.013633327812433307,0.004045483307406763
370,-0.01823928198855948,-0.019847628926590734,-0.008405315638733674,-0.014167148914960436,0.0023682932189752126
371,-0.012921037225236243,-0.015325787986023165,-0.004440070108915352,-0.01102242133593966,0.005957626462302599
372,-0.0066666874673512915,-0.007523280360411151,0.0015747702358369542,-0.007383722291438539,0.012649942197111918
373,-0.002664363809489922,-0.001414788976610515,0.005924026614971475,-0.005905074170551312,0.017161883678944022
374,-0.0007830158104749201,0.00152747975899964,0.007725667080812639,-0.0064835639040950735,0.017391119921477932
375,-0.00029355421565238615,0.002023805076517389,0.007237234950061799,-0.007831478800508234,0.014302351013506217
376,-0.0012988965373810848,0.0006689875092098699,0.004733739270035506,-0.009411287519451179,0.009792039401289362
377,-0.00401845706666917,-0.0023214223065362413,0.0004576556603156213,-0.011691826422973539,0.005442049642018733
378,-0.007707869031646889,-0.006738337673893464,-0.004654274788673908,-0.01438843146030177,0.0019557431791800057
379,-0.010483265215342095,-0.011447191487889974,-0.008768260502362285,-0.015806989983369702,-0.0002143859116048819
380,-0.010835744202293046,-0.014385482900065668,-0.010533159799532536,-0.01517784070668775,-0.0002202654875143861
381,-0.006497612269514927,-0.011625485200138026,-0.007399523389528738,-0.012709303334898808,0.005017320908888715
382,0.0013262860822820129,-0.004131169444266598,-0.000354878274971979,-0.009629045117494541,0.013599093122591131
383,0.007838562849337505,0.0023264183068841078,0.005583860349945444,-0.0072336149385854205,0.01890605889502129
384,0.012822362844303221,0.007757390578970154,0.010939077559332643,-0.004151413395528662,0.02136772617372634
385,0.015530066685746333,0.011562974249972656,0.01557920967507666,-0.0010979234193091625,0.021407036936266638
386,0.013079254544680143,0.010222999459771844,0.015612694772251317,-0.0011522232064342516,0.01594557375804583
387,0.006490817371599837,0.0045328859136106806,0.010798235157883432,-0.004219385496616923,0.005950749352684205
388,-0.00169867851341783,-0.0031731100436233365,0.0028541625538772725,-0.008476975199211274,-0.005561123475697395
389,-0.008698048752947954,-0.010356653205501533,-0.005381856484990005,-0.012214914392084011,-0.015084802150182096
390,-0.010314747878235721,-0.012452540305578774,-0.008621080162539336,-0.013297199759369495,-0.01753879020869027
391,-0.005024035101597871,-0.007576616309065939,-0.004567460365874513,-0.011023137252445367,-0.01136174182551178
392,0.0025278184788572844,-0.00042942753742199316,0.0022816941947087217,-0.007523138981003383,-0.002203388226946326
393,0.006433674804952513,0.003033655934270784,0.005933566813588965,-0.005396845391416371,0.0030994399597098652
394,0.005161349012908031,0.0010558682968322566,0.003998778273283885,-0.0054554633725097685,0.002078044995177179
395,0.0008796391674582413,-0.004402651354724522,-0.0021600201944885085,-0.00668132077851026,-0.003933887098515713
396,-0.0038693071962130955,-0.010520710570158328,-0.00962398276764707,-0.007418391908362333,-0.011828070545842019
397,-0.007361651418801012,-0.015021983214369244,-0.015669562081025858,-0.0064873094880327975,-0.01779424661079854
398,-0.007596880524836175,-0.01603431619703565,-0.017451592144487504,-0.0029487160696291957,-0.018377310853966593
399,-0.004112541879169772,-0.013776549884906803,-0.014273875713104225,0.003010150245458289,-0.01353466633027882
400,0.0010788991553934886,-0.010031374973822102,-0.008561708106238495,0.009609309635250496,-0.006759065967159209
401,0.007367855450666006,-0.004241739087518941,-0.0015643632265247905,0.01644219052961872,0.00011995554196102453
402,0.01403534582950928,0.00353686811025522,0.005906800471253042,0.024153138883859275,0.006793747170944964
403,0.017793894152438653,0.010202604531503075,0.011425262415306496,0.030458825966455553,0.011861041233610264
404,0.01782790716160855,0.014922074688477411,0.014507177951404241,0.03199508027716625,0.015033999256854462
405,0.016539124627162522,0.018301140608059888,0.016135094390980605,0.02951166423898261,0.016635637520214488
406,0.014434519885828273,0.018865385834593913,0.015262705538404414,0.025800287292377825,0.01600433002723472
407,0.010183626470523142,0.015748061390694505,0.010912923779125156,0.02180577907853196,0.012584710482899797
408,0.004292794259878565,0.010703305296559445,0.005194127960166414,0.01826505046443251,0.007176373730964999
409,-0.001967614499795116,0.005624910171578216,-4.71485883313413e-06,0.01546897578150265,0.0008896817363424803
410,-0.008506596453346829,0.000780014556752505,-0.005591391032118858,0.012277347840149146,-0.006136581842984712
411,-0.011277761635965937,-0.00015605921463549517,-0.00801654295060352,0.010708436509367513,-0.009022580105431832
412,-0.006508877669628513,0.006027814855592155,-0.0026243632391464984,0.014013133773646732,-0.002699636109871462
413,0.0005008745427984726,0.013987149288140974,0.005441432096753401,0.019680762176417916,0.007894085979421844
414,0.004345420648736475,0.0194090150783119,0.009749247062996149,0.02387240869444074,0.016366678907817657
415,0.006080586984450137,0.024561351470137667,0.010974152018990635,0.02665875088464778,0.022070265298927194
416,0.007329239390809381,0.02959716097564115,0.011161722655262782,0.028831573467788654,0.02533650514849131
417,0.006821797150470923,0.030008094640820354,0.008715206015486376,0.029096189325855334,0.024377963092503792
418,0.0035249387667879075,0.023787639533486962,0.002092047538550415,0.026329295111862275,0.018755745813482338
419,-0.0008938040661574206,0.014234921232434727,-0.005983030003351069,0.02248153304927882,0.011327115940152866
420,-0.0051153928492635,0.004610960226429347,-0.01214016549278704,0.020239465213864903,0.0038598940446175553
421,-0.008070985604627228,-0.0024140214687460838,-0.014382631294976588,0.020492044580663813,-0.0021459364975172004
422,-0.008708165247033798,-0.004781462286249661,-0.0127222071866302,0.021994541685820816,-0.005036828392811593
423,-0.008345262167561316,-0.004746568111239661,-0.010028848931631168,0.02263673402784481,-0.006514014255901995
424,-0.0064975378192231046,-0.0032506852630574644,-0.006201993839419826,0.023220395134578818,-0.005264522140138844
425,-0.0020961551165106624,0.0009672077826362172,-0.00015675074197388241,0.02502038798385988,0.0012298179066401456
426,-2.482913980838873e-05,0.0030808779007021245,0.002626277313161039,0.02539637547830445,0.0061710412262980735
427,-0.0018899582523216748,0.0013219685337771674,0.0013027509581533822,0.024069681279388657,0.0064597585941430545
428,-0.0025041628657335997,0.0019606972206831063,0.0032452528826279114,0.024485300644983433,0.008741059532101613
429,-0.0025913619262746554,0.0044062923183156265,0.007392898508015553,0.025984791704404958,0.011210224178080427
430,-0.004885047978479737,0.004566800655899354,0.008807593426693655,0.026755012231333246,0.008850972020924084
431,-0.007944278960077426,0.0031919384873800305,0.008149298814666,0.02779015772967623,0.004376007256551669
432,-0.012821848184920095,-0.0009038262353136606,0.004355037561993225,0.02859983585528123,-0.0017466806706717135
433,-0.02212329324325912,-0.010799331751047702,-0.005372656628643558,0.026501820053815253,-0.013358954444684774
434,-0.032082515755394614,-0.02266686130514357,-0.016839577103036553,0.021985456175299126,-0.027134735658892767
435,-0.034716639223440156,-0.027108171018369806,-0.02099443163688145,0.019065838862385314,-0.03254347333771936
436,-0.028313585978137643,-0.021442391602275047,-0.015828552717900166,0.019293248590961168,-0.026211924537868195
437,-0.01607398255388248,-0.009039140627840505,-0.004246354786568049,0.022297235907305684,-0.011921961082424245
438,-0.0031442854098398965,0.004481103844549845,0.00930281760524933,0.026590762593068404,0.004048391643341233
439,0.0033026375482400542,0.011747366096360038,0.01713369577903517,0.028419098140090464,0.013651745791941759
440,0.0017304410443321225,0.011308536627035012,0.01699831618599139,0.02672221935353712,0.015077674183881834
441,-0.0029912410105988906,0.006955543709011454,0.013351514095893897,0.0245644985385703,0.011845519699212121
442,-0.006866887623132082,0.0018847373494967588,0.009427727528832438,0.024146584495431635,0.006729751701369287
443,-0.007566918283577197,2.320508551498579e-05,0.007888111846680333,0.025394784096288994,0.003796556982519455
444,-0.0035617366052290754,0.004510778119455584,0.011382003867029325,0.027815213773871153,0.00703222000760288
445,0.0013388110122349159,0.010999395430626798,0.016001334422080564,0.029338281527415355,0.012636843049256353
446,0.0012564877053795882,0.012347667576838767,0.015231646570874174,0.027425895354761982,0.013632295711466373
447,-0.0035863007542142173,0.008300772519353001,0.009782152290720682,0.0233461109366082,0.010469897914299045
448,-0.008416329286197623,0.004051499380108954,0.005799656713708739,0.020631375544375996,0.00922430637554351
449,-0.011058189133534546,0.0025476264201799693,0.006009686482276457,0.020210177118542665,0.01228869323724376
450,-0.01298773808435,0.002170768091242828,0.007693320678685734,0.02105588739456227,0.015772948141758107
451,-0.014349823070391279,0.001988171019710066,0.009143681898594502,0.022769758987963674,0.016973025212768184
452,-0.015223597368825566,0.0018202553818309837,0.009673171465171196,0.023721951520163535,0.01570102454653338
453,-0.015320586755051905,0.0021766870588855853,0.009548041226145216,0.02296881746462625,0.013493492471317725
454,-0.012771918452248721,0.0044550147718877345,0.011327944849934834,0.022534072486752467,0.012569472287812772
455,-0.009242660423598621,0.006513738118608377,0.014262799004512843,0.022924236967399182,0.010862229420150188
456,-0.0055984910541309885,0.008531592234696407,0.01806724748975569,0.024974969970076765,0.0095389399909869
457,0.0009344289942872887,0.015259655279233956,0.025747267162886413,0.031186181620508204,0.01385262035995296
458,0.008268581925365132,0.025824038657041005,0.03471881975522208,0.038633612195584706,0.020793571398155436
459,0.010647020626802615,0.03274607327102864,0.03864756972427268,0.041300495048061214,0.02319421696334334
460,0.00803809794724613,0.032083069392088166,0.037380232519987,0.03891315170929383,0.02190145560906163
461,0.003932375415593821,0.026222540496142088,0.034600002601497544,0.034804187727421214,0.02165090518943611
462,-0.0004925387692058223,0.018621329677718932,0.03163494773714539,0.030499925262129822,0.022667691524709908
463,-0.004069915399067954,0.012091208702391455,0.02914176385302165,0.026899798329856405,0.02249913942397743
464,-0.00544459354254284,0.008241248614775636,0.027773516557265666,0.02459397850691098,0.019252408515215005
465,-0.0029596875984838297,0.009324104343661333,0.029675918891727854,0.02449331593272678,0.015911691661119554
466,0.0012563661001365031,0.013484337076717262,0.03379893055891764,0.026339971975558214,0.01380631144037055
467,0.0017536476258681842,0.014733853421158221,0.034698039599860196,0.028013062375503228,0.009143928093718619
468,-2.009666976109835e-05,0.012866342057801478,0.03075793992654978,0.029170926408259783,0.004514265885873771
469,-0.0003630266507671683,0.011618442697204991,0.02587844401653154,0.030265214261176423,0.0047198739100829555
470,-0.0010349756463042387,0.00945406570828188,0.019768234568187413,0.02928988549924163,0.007740847046622186
471,-0.0024983010791444294,0.006478074015341607,0.012968710534994505,0.02573732576842456,0.011277812106759344
472,-0.0026905632461692334,0.005643213886683926,0.009246647912184758,0.02231209825558008,0.01368993369609943
473,-0.0033596075495770246,0.0035423044846886118,0.005363286990334996,0.019780559177248955,0.010773843356526456
474,-0.003871949947389557,0.0004056876499458707,0.0008526460053060748,0.01877005501911431,0.006780716937345243
475,-0.002734234871549847,-0.0015384378140240692,-0.002816539160900471,0.018891133330522742,0.006637889408381298
476,-0.0029155891424077858,-0.005279374082080854,-0.008307520485926161,0.01759525947126072,0.005440810471506809
477,-0.0025122302797292604,-0.008586740087085163,-0.013436934320752837,0.0157584082929409,0.004317248944700822
478,0.002403038662544546,-0.006341215849544955,-0.013486576974915234,0.01646256745512607,0.008602657551628187
479,0.008868231225983477,-0.0010023431104170732,-0.011122213659226377,0.01888126741711501,0.014905399417632637
480,0.01210766456474683,0.0018849604511098556,-0.011906563336925257,0.018998590511527635,0.01723871498975373
481,0.013267139939410491,0.0027533879221645053,-0.014433326060766215,0.01638222967981515,0.01627723574025779
482,0.016461298668397458,0.00544452788515894,-0.014766475473444535,0.013645583943675732,0.016673071575128443
483,0.02202247342835488,0.010752277678316683,-0.01301912278477763,0.01128098023269652,0.020758093630016298
484,0.029796567133811392,0.020880656513618878,-0.003025571738064351,0.012469338323828473,0.030379508202081785
485,0.03973255963774833,0.03436966464205954,0.011979795008370769,0.016067077350975387,0.04503629983751304
486,0.047091226545497446,0.0454602281773318,0.02389806525900608,0.018876332395118687,0.05760421112114081
487,0.04706982728122892,0.04969208915595216,0.02928271306822664,0.020088788931403905,0.0614083124803912
488,0.0412441937216789,0.04729250379136457,0.026550312213046556,0.01878139483543886,0.05708735433858707
489,0.03432872973953474,0.04307084347634093,0.022355271684580867,0.018071172238980637,0.048939708093830865
490,0.029261620811474504,0.04051546342668919,0.022050125095450554,0.020068097844408436,0.04151216249773412
491,0.027368808258555883,0.041487853270549595,0.026867919454158784,0.024120645794681043,0.040084207670472924
492,0.02555256108671375,0.0422858187922054,0.03061782609933358,0.027101980296882176,0.04299706633135103
493,0.018381509130495695,0.0368012041313928,0.027707853147678284,0.027670232159633105,0.042123568390976945
494,0.007625009947558339,0.026999048317530295,0.01993581334112791,0.025919319316624504,0.036986233774172435
495,-0.00015892810440936426,0.019924319293466074,0.013825560720141053,0.02338251161922085,0.03288018618443602
496,-0.0023506884542358573,0.018367583192819774,0.01491726939249899,0.02361864153565877,0.030793832585313423
497,-0.0012229457809062756,0.01908431773363427,0.019722558435722248,0.026139498527332453,0.02807350341994681
498,0.0004735453630114505,0.018477990886974334,0.023898913526815776,0.029097072353942988,0.023344730597577048
499,0.003225560682997675,0.0178421797821105,0.029050405137692383,0.032931777035885484,0.019244268297860568
500,0.007782263232451209,0.01872116752774885,0.03142389185542229,0.033841100126567436,0.017904596889782395
501,0.01362591656432804,0.02167945394323642,0.03409874049661738,0.03462064539081065,0.019141360586709084
502,0.01979144079700287,0.026148033299385517,0.0385491934940385,0.03748849902682203,0.02193697734777277
503,0.023725460387594554,0.0290040228598048,0.03967637997290628,0.03877928398992923,0.02310046103788704
504,0.023491618712354025,0.028061623614533793,0.03774058484841274,0.03829426390296017,0.020554138888800175
505,0.020805194887221143,0.024698028156232593,0.03312296336918428,0.03557088935586643,0.01674530588352665
506,0.019879638407469414,0.02285769909628786,0.029154018374662614,0.03237182990175806,0.016166772118008994
507,0.02248163743203228,0.024343806860042755,0.028797059267310823,0.03094753657355323,0.020038873997117797
508,0.024846660372822234,0.02546844967739415,0.030511632026855244,0.03221870281930595,0.023647144301579163
509,0.023160728019562222,0.022832190387025615,0.028377489632746822,0.03325643612518673,0.02348920339593505
510,0.018680534482447653,0.01845828730975604,0.023096188522963985,0.032802633054660815,0.021637668353292425
511,0.014703391989678042,0.014954333135225999,0.01883504828967807,0.03213402843479132,0.019798353114941682
512,0.015506271004503221,0.01580491249245778,0.017608139298934213,0.03179108066629975,0.020867824728992547
513,0.021461648483446335,0.021944758779453562,0.021396321220533893,0.032994412246527285,0.026620874576787284
514,0.02530207920038625,0.02562802947892405,0.023733131685943785,0.03228435417013996,0.030366038617940353
515,0.021644514136248436,0.02122168459028988,0.01806307400377035,0.026687920476978544,0.026570251757975834
516,0.014149465585820437,0.013562698119852341,0.009793356171382783,0.01932945020249857,0.018837792901890867
517,0.009557229034599019,0.010324482843048276,0.005915543158472453,0.013887100947240343,0.014235476506284636
518,0.00881826824111805,0.011556993196632883,0.00653161791361138,0.01162439533457526,0.013804324519209266
519,0.009981862610830363,0.014056412568254902,0.009240578499831946,0.011877145692626528,0.01637972557645119
520,0.011967171999235563,0.01624403189049286,0.01194189384528898,0.012622706799547362,0.02132620376862624
521,0.011908872379449811,0.014978223503813174,0.011761216508429406,0.011754793974792966,0.023955838894077028
522,0.010221613031630392,0.01150896286538459,0.009584457694698538,0.009181119953272521,0.023737836681273033
523,0.010329695043556901,0.010331023077044905,0.00925508525351513,0.006318267242089847,0.02417405451603033
524,0.010755242964222474,0.009141248823718619,0.008433442169158154,0.002663610731196722,0.022679893725504535
525,0.009070193918265839,0.00461425949133837,0.005032459718127646,-0.0011959861820919318,0.01701335674874348
526,0.007341254083854411,-0.0002210830233888852,0.0021237345657848404,-0.003160617882277412,0.012002373868855071
527,0.008904282047772678,0.00027139936886510683,0.0037189825980524158,-0.001397866272253806,0.012443112750078532
528,0.0129249579818643,0.006768939379863821,0.009092294682005139,0.0036227362059535863,0.015443552512862205
529,0.015682301681887553,0.013245652740021364,0.01274630735406659,0.00858272740025386,0.01503071640041833
530,0.015919569190670897,0.014821709025521724,0.012552120330903218,0.010586460407139939,0.011339622497163313
531,0.014384115650831746,0.011449960429160135,0.010022241551691397,0.008701200810488027,0.007507297462415309
532,0.012493624962783358,0.005439776224322762,0.007122803035603302,0.005326225719448727,0.004216053231165022
533,0.012709673514145106,0.0011972955027287106,0.006579014516337964,0.003692623237704779,0.0026627843502830006
534,0.01616823507120549,0.0017474551743897446,0.009996642829852251,0.005947681401633152,0.004303096641786269
535,0.021848037659659647,0.005969001743469628,0.016356367493027036,0.012330047106557128,0.007964851401654078
536,0.02809103428086286,0.011753472289622865,0.024047782981966227,0.019629899448261174,0.0124495749104597
537,0.03277942684436835,0.017178982684797253,0.031247153128271518,0.023855730411979813,0.017284992084289574
538,0.03375095035473085,0.020271237182920166,0.03522572679403238,0.022784628886971067,0.02041413608361278
539,0.03061867163457698,0.02026669566421111,0.0347521887355632,0.017142875063344495,0.02000467675549507
540,0.02450754983342374,0.017069780213116933,0.030256571827416135,0.008858440662001043,0.016350969222414805
541,0.015546674375773213,0.009167293697344222,0.020744382742914822,-0.0011644201073876196,0.010094066820990514
542,0.006748720810857714,-0.0011040895984129212,0.008919169662864199,-0.010707428953717206,0.004684308160250003
543,0.0026314038782853013,-0.00813970360597571,0.0007318115160431338,-0.0166380400047689,0.003990658334811513
544,0.002442893560417767,-0.011293687923098289,-0.0029031589516003223,-0.01865368694280087,0.005709779614000872
545,0.0036493197520621004,-0.012404439517397869,-0.003659157658125488,-0.018563563575891617,0.006396839307112413
546,0.005005266653586541,-0.012814884332161424,-0.0031439851419283135,-0.017902585983286888,0.005203119309023715
547,0.004854437596516823,-0.014394690889697973,-0.004248355562218521,-0.018093392623677353,0.00140874129696787
548,0.0019936555690969857,-0.017918803694701738,-0.008356022880715939,-0.019497598534543643,-0.004738560305544956
549,-0.0031414439366989036,-0.02278988116637268,-0.014510614096431196,-0.021146682593212406,-0.01220348617644501
550,-0.00799038338008233,-0.026800693828236466,-0.020190774144785577,-0.021905425670069895,-0.019090838774468856
551,-0.008319745331628948,-0.026264644509379823,-0.02091471375759246,-0.020141901784694303,-0.021736179563439918
552,-0.0034968935374758373,-0.0212085408287723,-0.015634821900078772,-0.015919141805743612,-0.019739080320650935
553,0.0021129694116867373,-0.01595039237616978,-0.008953270066772597,-0.011903985163580521,-0.017235739270054215
554,0.0029288694123494495,-0.015490946447725223,-0.0072688225206449285,-0.010579139623107062,-0.01914667366496553
555,-0.002695067334544635,-0.020952340158052002,-0.012469483025652501,-0.011942319288322447,-0.02585740646943279
556,-0.010409038214133342,-0.027235783185848683,-0.019206344168284074,-0.014783292930283121,-0.031228025726766327
