,AF3,AF4,Fp1,Fp2,AF7,AF8
50,-0.0180282257497311,-0.00593642285093665,0.00944296270608902,0.270987510681152,-0.0406212396919727,-0.0236383285373449
51,-0.023284837603569,-0.00748739391565323,0.00514832092449069,-0.0148582002148032,-0.0398191548883915,-0.0223830658942461
52,-0.0301017928868532,-0.00613908655941486,-0.000456244655651972,-0.197593599557877,-0.0400954596698284,-0.020116038620472
53,-0.0348779335618019,-0.00335821718908846,-0.00472186878323555,-0.289195239543915,-0.0392700135707855,-0.0180900432169437
54,-0.0355994775891304,-0.000392203597584739,-0.00870524253696203,-0.299457520246506,-0.0355204828083515,-0.0189340896904469
55,-0.0336443558335304,0.00137307902332395,-0.0153749538585544,-0.217573344707489,-0.0320136249065399,-0.0230760052800179
56,-0.0311685930937529,0.000534391729161143,-0.0233886428177357,-0.0586831197142601,-0.0348559282720089,-0.0265879742801189
57,-0.028728324919939,-0.00105183327104896,-0.0276425201445818,0.113939680159092,-0.0430548153817654,-0.0251744166016579
58,-0.0245551820844412,-0.00122203875798732,-0.0259572677314281,0.243177264928818,-0.0476526580750942,-0.0203014276921749
59,-0.0160802323371172,-0.0010792970424518,-0.0201657321304083,0.314284354448318,-0.0437873527407646,-0.017368683591485
60,-0.00381508306600153,-0.00296559766866267,-0.0139824487268925,0.33701878786087,-0.0343438312411308,-0.018392788246274
61,0.00718286959454417,-0.00648794835433364,-0.0106362123042345,0.318603813648224,-0.0232437551021576,-0.020207429304719
62,0.00865460745990276,-0.00957676395773888,-0.00936070736497641,0.255863040685654,-0.0153771787881851,-0.0207573715597391
63,-0.00139227951876819,-0.0107091851532459,-0.00665511982515454,0.134591713547707,-0.0152399139478803,-0.020215068012476
64,-0.0145707847550511,-0.00875509064644575,-0.00238429382443428,-0.0425460375845432,-0.0223726592957973,-0.0175217520445585
65,-0.0233257357031107,-0.00395554583519697,-2.03765830519842E-05,-0.215639889240265,-0.0332016795873642,-0.0118838967755437
66,-0.0265261121094227,0.00332300760783255,-0.00078130402835086,-0.320271879434586,-0.0432852394878864,-0.00322719058021903
67,-0.0269523840397596,0.0125436531379819,-0.00103870127350092,-0.35224723815918,-0.0486637726426125,0.00775025272741914
68,-0.0284541137516499,0.020580081269145,0.00244032707996666,-0.335194736719131,-0.0476279072463512,0.0179032478481531
69,-0.0316460616886616,0.0236396081745625,0.00591219309717417,-0.289447605609894,-0.0404137969017029,0.0227936934679747
70,-0.032991498708725,0.0215401221066713,0.00430831359699368,-0.252996236085892,-0.0283882506191731,0.0205384027212858
71,-0.0295533742755651,0.0178627260029316,-0.000414608133723959,-0.2833172082901,-0.0151636227965355,0.0136107625439763
72,-0.0219731982797384,0.0156306866556406,-0.00446968805044889,-0.419710129499435,-0.00690821977332234,0.00543198920786381
73,-0.0139172617346048,0.0147168068215251,-0.00844715628772974,-0.5,-0.00776826310902834,-0.00143176503479481
74,-0.0103193409740925,0.0135645493865013,-0.0139167150482535,-0.5,-0.0154588306322694,-0.00473092729225755
75,-0.0129852779209614,0.0119051402434707,-0.0188140943646431,-0.5,-0.0244705807417631,-0.00453685875982046
76,-0.0186281614005566,0.0108747882768512,-0.0195657536387444,-0.5,-0.031279593706131,-0.00259838136844337
77,-0.022877024486661,0.0114227896556258,-0.0159452855587006,-0.5,-0.0342576168477535,0.000469695136416703
78,-0.0231997594237328,0.0138204982504249,-0.00994770880788565,-0.5,-0.0319528989493847,0.00495143420994282
79,-0.0200772304087877,0.0162812899798155,-0.00384601089172065,-0.5,-0.0265229735523462,0.00959733966737986
80,-0.0172780137509108,0.0160343647003174,-7.34070636099204E-05,-0.5,-0.0252257008105516,0.0121509172022343
81,-0.0181804187595844,0.013470783829689,0.000550211756490171,-0.5,-0.0317234918475151,0.0121013848111033
82,-0.0228243935853243,0.0112594980746508,-0.000266932940576226,-0.330324232578278,-0.0405689515173435,0.0101918699219823
83,-0.028368080034852,0.0111997583881021,0.000711421598680317,-0.196215525269508,-0.0426668040454388,0.00667829532176256
84,-0.0313426963984966,0.0137039478868246,0.00542757101356983,-0.127731025218964,-0.0333743095397949,0.00167906528804451
85,-0.0308124050498009,0.0164003167301416,0.0122482916340232,-0.134245619177818,-0.0166391599923372,-0.00396577687934041
86,-0.0285658314824104,0.0158492047339678,0.0172993242740631,-0.192605048418045,-0.00164975342340767,-0.00849283207207918
87,-0.0262198373675346,0.0120800249278545,0.0174033399671316,-0.248408511281013,0.00466438243165612,-0.010086708702147
88,-0.0238641165196896,0.00739248795434833,0.0124522792175412,-0.255018532276154,0.00130611821077764,-0.00889349170029163
89,-0.0206477288156748,0.00403898349031806,0.00580299645662308,-0.201680049300194,-0.00865748710930347,-0.00573773309588432
90,-0.0167355574667454,0.00258695404045284,0.00110904686152935,-0.112680792808533,-0.0198256764560938,-0.000721521733794361
91,-0.0125961909070611,0.00125884998124093,-0.00166163733229041,-0.0215968638658524,-0.0266511719673872,0.00516961654648185
92,-0.00795708037912846,-0.000761862786021084,-0.00549664860591292,0.0519438944756985,-0.0280765648931265,0.010367133654654
93,-0.00632590055465698,-0.00306102656759322,-0.0115804262459278,0.0852831453084946,-0.0282657444477081,0.0127266710624099
94,-0.0122328624129295,-0.00525191752240062,-0.0166594889014959,0.062555618584156,-0.0307459309697151,0.0105200419202447
95,-0.0227865073829889,-0.00599761353805661,-0.0160357039421797,0.0130332168191671,-0.0327668115496635,0.0058202245272696
96,-0.0306858327239752,-0.00456951232627034,-0.00797573570162058,-0.0105741778388619,-0.0290856324136257,0.00323340902104974
97,-0.0323783680796623,-0.00364560703746974,0.00632551359012723,0.0129856346175075,-0.0212361477315426,0.00449338927865028
98,-0.0292000807821751,-0.0068233790807426,0.0206741988658905,0.0647211223840714,-0.0170693881809711,0.00663794996216893
99,-0.0241360273212194,-0.0123750017955899,0.0248757041990757,0.11602258682251,-0.0199243221431971,0.00655180122703314
100,-0.0198652632534504,-0.0145979076623917,0.0157446190714836,0.160680294036865,-0.0249147787690163,0.00498849805444479
101,-0.0172760393470526,-0.0114322071895003,-2.14006213354878E-05,0.210225716233253,-0.0255983900278807,0.00443439045920968
102,-0.0156689286231995,-0.00599767500534654,-0.0147511502727866,0.250181049108505,-0.0217869151383638,0.00560782989487052
103,-0.0139743098989129,-0.000738508417271078,-0.023643895983696,0.242552697658539,-0.018597399815917,0.00809758808463812
104,-0.0105986371636391,0.00421089585870504,-0.0248194318264723,0.170940950512886,-0.0173719730228186,0.00996059831231833
105,-0.00472671538591385,0.00775523623451591,-0.0214086063206196,0.0290111508220434,-0.0145133445039392,0.00787169020622969
106,0.00190433533862233,0.00841956585645676,-0.0186893828213215,-0.201950341463089,-0.0084815938025713,0.001536670839414
107,0.00754976877942681,0.00579200964421034,-0.0174621194601059,-0.5,-0.00139002350624651,-0.0061195706948638
108,0.0132842306047678,0.00204165698960423,-0.0142654180526733,-0.5,0.0057433508336544,-0.011688869446516
109,0.0187955815345049,0.00149054650682956,-0.00854958407580853,-0.5,0.0119483219459653,-0.0133897541090846
110,0.0221501365303993,0.00554521894082427,-0.00102684716694057,-0.5,0.0145954182371497,-0.0116858473047614
111,0.0239147748798132,0.0102395070716739,0.00894140265882015,-0.5,0.011702774092555,-0.00850245542824268
112,0.0236520357429981,0.0105296475812793,0.0168610252439976,-0.5,0.000689592503476888,-0.00703845173120499
113,0.0185305513441563,0.00600485829636455,0.0171474162489176,-0.5,-0.0170990470796824,-0.0084112836048007
114,0.00860620103776455,0.000949618988670409,0.0108380308374763,-0.5,-0.032658975571394,-0.0097304442897439
115,-0.00246326997876167,-0.00110151804983616,0.00135595793835819,-0.5,-0.0402793772518635,-0.00826133415102959
116,-0.0112974895164371,-0.000820187153294683,-0.00938039645552635,-0.5,-0.0431193150579929,-0.00447977241128683
117,-0.016612745821476,0.000300425774184987,-0.019081924110651,-0.5,-0.0445776879787445,6.93680995027535E-05
118,-0.0201617367565632,0.00180158682633191,-0.0255279988050461,-0.5,-0.0453358143568039,0.00400059577077627
119,-0.0235155262053013,0.00353579362854362,-0.0276467297226191,-0.5,-0.0446659326553345,0.00631252955645323
120,-0.0242685899138451,0.00664456840604544,-0.0248158741742373,-0.5,-0.0403432212769985,0.00782586820423603
121,-0.0204333160072565,0.0116199553012848,-0.0185067411512136,-0.5,-0.0334127023816109,0.0092919422313571
122,-0.0144492899999022,0.0166353620588779,-0.0127130402252078,-0.5,-0.0285977590829134,0.009623933583498
123,-0.0114717958495021,0.0187295153737068,-0.0111930398270488,-0.5,-0.0287705156952143,0.00723729189485312
124,-0.0140676908195019,0.0171306692063808,-0.0130781270563602,-0.5,-0.0316436104476452,0.0032108360901475
125,-0.0190857779234648,0.0144270658493042,-0.0128084002062678,-0.5,-0.0324934385716915,0.000872126081958413
126,-0.0225549023598433,0.0118121122941375,-0.00871801935136318,-0.5,-0.0309280585497618,0.000456346664577723
127,-0.0240301769226789,0.00827891286462545,-0.00554848974570632,-0.5,-0.0295253526419401,-0.000741570605896413
128,-0.024843230843544,0.00478346366435289,-0.00540424278005958,-0.5,-0.0282173231244087,-0.00379468267783523
129,-0.0248693395406008,0.00362187065184116,-0.00488619087263942,-0.5,-0.0252234805375338,-0.00738888047635555
130,-0.0231090802699327,0.004459532443434,-0.00311307236552238,-0.5,-0.0202402975410223,-0.0102657163515687
131,-0.0204496458172798,0.00486709922552109,-0.00323677295818925,-0.5,-0.0150558222085238,-0.0124929845333099
132,-0.0180822443217039,0.00459429016336799,-0.00577551405876875,-0.5,-0.00896543636918068,-0.0136930756270885
133,-0.0160201992839575,0.00608432851731777,-0.00867502298206091,-0.5,0.00279094697907567,-0.0123033300042152
134,-0.0145224491134286,0.00967930443584919,-0.0100565841421485,-0.5,0.0197034981101751,-0.00777493603527546
135,-0.0132418274879456,0.0111360345035791,-0.00878314487636089,-0.5,0.0314238034188747,-0.00260851602070034
136,-0.0112318554893136,0.00732106436043978,-0.00758851412683725,-0.5,0.0266683492809534,-0.00144842255394906
137,-0.00879513937979937,0.000559480744414032,-0.0102210193872452,-0.5,0.00551610486581922,-0.0064737037755549
138,-0.00665251770988107,-0.00502357911318541,-0.015568470582366,-0.5,-0.0184035375714302,-0.0142551520839334
139,-0.00472346181049943,-0.00693047419190407,-0.0198816172778606,-0.5,-0.0321299731731415,-0.0188882369548082
140,-0.002967658219859,-0.00507366331294179,-0.0206477791070938,-0.5,-0.0350361689925194,-0.0174307562410831
141,-0.00244596390984952,-0.00148778734728694,-0.0184311103075743,-0.5,-0.0339060984551907,-0.0113202929496765
142,-0.0034566423855722,0.00172293675132096,-0.0154469348490238,-0.5,-0.0332780033349991,-0.00373610202223063
143,-0.00375532964244485,0.00368447136133909,-0.0124821187928319,-0.5,-0.0315580889582634,0.00282292440533638
144,-0.00128090986981988,0.00467032380402088,-0.00983134377747774,-0.5,-0.0251878891140223,0.00718948105350137
145,0.00241779698990285,0.0051228366792202,-0.00967063568532467,-0.5,-0.0161589812487364,0.00906240940093994
146,0.00323214894160628,0.00480013340711594,-0.0140497768297791,-0.5,-0.0112166618928313,0.00876959413290024
147,-0.000390125176636502,0.00387679948471487,-0.0200204625725746,-0.5,-0.0134313590824604,0.00794402789324522
148,-0.00607415055856109,0.00307903112843633,-0.0225134361535311,-0.5,-0.0197085682302713,0.0075402338989079
149,-0.0111996438354254,0.00253636296838522,-0.0210153218358755,-0.5,-0.0235016327351332,0.00598164880648255
150,-0.0143480859696865,0.00247715972363949,-0.0177584979683161,-0.5,-0.0203878879547119,0.00310207041911781
151,-0.0145642533898354,0.003403106238693,-0.0132806217297912,-0.5,-0.0147146424278617,0.00194625521544367
152,-0.011808936484158,0.00448168581351638,-0.00772604532539845,-0.5,-0.012460402213037,0.00342604028992355
153,-0.00754938181489706,0.00498188985511661,-0.00276196841150522,-0.5,-0.0111452508717775,0.00512471795082092
154,-0.00496426038444042,0.00534142460674047,-0.000372501410311088,-0.5,-0.00786104425787926,0.00520305009558797
155,-0.00564563274383545,0.00590958166867495,-0.000724400510080159,-0.5,-0.00552045647054911,0.00381598528474569
156,-0.00622493308037519,0.00695828208699822,-0.00177127274218947,-0.5,-0.00465750554576516,0.00207007885910571
157,-0.00327308336272836,0.00791142135858536,-0.00197508372366428,-0.5,-0.00137471128255129,0.000599706952925771
158,0.0019927634857595,0.00722892070189118,-0.000637718418147415,-0.5,0.00564532959833741,-0.000406376435421407
159,0.0059686335735023,0.00424077128991485,0.00251812231726944,-0.5,0.0119508346542716,-0.000915945565793663
160,0.00500326463952661,0.000426397484261543,0.00522249331697822,-0.5,0.0109411999583244,-0.000848350115120411
161,-0.0030193543061614,-0.00229143351316452,0.00415646843612194,-0.5,0.000488329213112593,-0.00150702975224704
162,-0.0152441989630461,-0.00264280359260738,-0.001328379730694,-0.5,-0.014306397177279,-0.005033397115767
163,-0.0247489120811224,0.000430073851021007,-0.00910697039216757,-0.5,-0.0266922675073147,-0.0109664238989353
164,-0.0269505437463522,0.00611810106784105,-0.0166536923497915,-0.5,-0.0337892360985279,-0.0165928788483143
165,-0.0231883954256773,0.0113996909931302,-0.022206325083971,-0.5,-0.0362250320613384,-0.0201388020068407
166,-0.0186004023998976,0.0131610138341784,-0.025248859077692,-0.5,-0.0368180088698864,-0.0219706296920776
167,-0.0165150128304958,0.0112486137077212,-0.0261682365089655,-0.5,-0.0374480895698071,-0.0210780184715986
168,-0.0145613895729184,0.00837509799748659,-0.0258804727345705,-0.5,-0.0355128608644009,-0.0156581904739141
169,-0.0088942926377058,0.00564439967274666,-0.0262340009212494,-0.5,-0.0271646082401276,-0.0084941228851676
170,-0.000687308434862643,0.00274428445845842,-0.0279684346169233,-0.5,-0.014321188442409,-0.00399142736569047
171,0.00534107349812984,0.00108785729389638,-0.0305092521011829,-0.5,-0.00385311245918274,-0.00248186383396387
172,0.00791857019066811,0.00237725186161697,-0.0328523069620132,-0.5,0.00144356314558536,-0.00208675605244935
173,0.00963797885924578,0.00580776296555996,-0.0331270173192024,-0.5,0.00410801358520985,-0.00328317820094526
174,0.0100396731868386,0.00872443523257971,-0.030029971152544,-0.5,0.00462642824277282,-0.00856591295450926
175,0.00617421232163906,0.00968344416469336,-0.0241944026201963,-0.5,0.00129082170315087,-0.0184154268354177
176,-0.00168503471650183,0.0097584268078208,-0.020316056907177,-0.5,-0.00585601851344109,-0.0303593408316374
177,-0.0104516092687845,0.00997450016438961,-0.0240384433418512,-0.5,-0.0148438792675734,-0.041080117225647
178,-0.0161559320986271,0.00941877905279398,-0.0339384004473686,-0.5,-0.0230807643383741,-0.0474365130066872
179,-0.0161473844200373,0.00758769037202001,-0.0441134907305241,-0.5,-0.0287981070578098,-0.0483809486031532
180,-0.0116649623960257,0.00514718377962708,-0.0511357448995113,-0.5,-0.0310687310993671,-0.0459656715393066
181,-0.00683295913040638,0.00219330401159823,-0.0542081035673618,-0.5,-0.0312533117830753,-0.0426385961472988
182,-0.00557654816657305,-0.00121241644956172,-0.0540246218442917,-0.5,-0.0317298322916031,-0.0398972742259502
183,-0.008950000628829,-0.00409278646111488,-0.052141398191452,-0.5,-0.032157588750124,-0.0380791760981083
184,-0.0146306119859219,-0.00587997306138277,-0.049841333180666,-0.5,-0.0325470492243767,-0.0363649055361748
185,-0.0178147330880165,-0.00656857434660196,-0.04794667288661,-0.5,-0.0338628403842449,-0.0338992029428482
186,-0.0149137182161212,-0.00578439934179187,-0.0469556413590908,-0.347773969173431,-0.0332022197544575,-0.0301471576094627
187,-0.00799394026398659,-0.0032730067614466,-0.0458032824099064,-0.165732428431511,-0.0257492028176785,-0.0251856036484241
188,-0.0020945358555764,0.000889162940438837,-0.0420309118926525,0.049570020288229,-0.0115438736975193,-0.0194388143718243
189,-0.00030219805194065,0.00563586596399546,-0.0359120108187199,0.255661964416504,0.00203558546490967,-0.0137774059548974
190,-0.00244893855415285,0.00900134071707726,-0.0311425421386957,0.412496268749237,0.00720811448991299,-0.00965571310371161
191,-0.00577569147571921,0.0097961314022541,-0.0287305563688278,0.494998604059219,0.00559100555256009,-0.00798145309090614
192,-0.00815514661371708,0.00787443947046995,-0.0265017990022898,0.5,0.00395660987123847,-0.0092199956998229
193,-0.00977647583931684,0.00431200908496976,-0.0251473933458328,0.5,0.0033476750832051,-0.013102650642395
194,-0.0108451237902045,0.00221968512050807,-0.0263620484620333,0.5,0.00016371687524952,-0.0174646880477667
195,-0.0114762345328927,0.00359564553946257,-0.028888339176774,0.5,-0.0082127396017313,-0.0199117977172136
196,-0.0125001911073923,0.00678338203579187,-0.0312545783817768,0.5,-0.0212859958410263,-0.0194780714809895
197,-0.0137438401579857,0.0100120780989528,-0.0323886945843697,0.5,-0.0342138037085533,-0.0158363711088896
198,-0.0140463719144464,0.0129087893292308,-0.0310623254626989,0.5,-0.040700051933527,-0.00998908467590809
199,-0.0120117943733931,0.0151453679427505,-0.0277890432626009,0.5,-0.0395949184894562,-0.00436118012294173
200,-0.00773615669459105,0.015982411801815,-0.025097219273448,0.5,-0.0365124568343163,-0.00068291969364509
201,-0.00319099752232432,0.0153162302449346,-0.0248583778738976,0.5,-0.0361078567802906,0.00137572828680277
202,0.00142378464806825,0.0150018138810992,-0.0259236395359039,0.5,-0.0366393402218819,0.00347540411166847
203,0.00690756971016526,0.0163024105131626,-0.026012497022748,0.5,-0.0345388688147068,0.0057285581715405
204,0.0117007046937943,0.0179893262684345,-0.0246662199497223,0.438808053731918,-0.0290062893182039,0.00626402208581567
205,0.0136650502681732,0.0190151929855347,-0.022802796214819,-0.5,-0.021704064682126,0.0044975820928812
206,0.0121571058407426,0.0192566309124231,-0.0214208122342825,-0.5,-0.0153191462159157,0.00109685154166073
207,0.00710215698927641,0.0181112345308065,-0.0212176162749529,-0.5,-0.0120398970320821,-0.00429678754881024
208,-0.000181330862687901,0.0154538424685597,-0.0215766876935959,-0.5,-0.0111209843307734,-0.0121051715686917
209,-0.00639198860153556,0.0115850744768977,-0.0206748954951763,-0.5,-0.00958495959639549,-0.0214671734720469
210,-0.00919748935848475,0.00735519919544458,-0.0168691780418158,-0.5,-0.00688848271965981,-0.029035834595561
211,-0.00909633841365576,0.00447438843548298,-0.0111807277426124,-0.5,-0.00473191775381565,-0.0305946543812752
212,-0.00822492688894272,0.00286496942862868,-0.00791715364903212,-0.5,-0.00286470190621912,-0.0265421327203512
213,-0.00822947639971972,0.00148187868762761,-0.00971389561891556,-0.5,0.000163256059749983,-0.0199818108230829
214,-0.00774828949943185,0.00147683406248689,-0.0142131866887212,-0.5,0.00498954392969608,-0.0111442701891065
215,-0.0033197186421603,0.00335861882194877,-0.0180066898465157,-0.5,0.0100034987553954,-0.00153343460988253
216,0.00365946465171874,0.00458225514739752,-0.0214369539171457,-0.5,0.0103513794019818,0.00377858802676201
217,0.00669170403853059,0.00365383457392454,-0.0259951092302799,-0.5,0.004880391061306,0.0035333305131644
218,0.00368386344052851,0.00178830488584936,-0.0311455018818378,-0.5,-0.00101176323369145,0.000748655060306191
219,-0.00137743633240461,0.000590080919209868,-0.0355069078505039,-0.5,-0.00461003556847572,-0.00219032703898847
220,-0.0049124900251627,0.00117640045937151,-0.0362283475697041,-0.5,-0.00761653948575258,-0.00224470300599933
221,-0.00702467281371355,0.00276291277259588,-0.0319113880395889,-0.5,-0.0105886198580265,0.00203376822173595
222,-0.00844669807702303,0.00342050264589489,-0.0253385007381439,-0.5,-0.0126741472631693,0.00708638364449143
223,-0.00758993905037642,0.00326134939678013,-0.0193850323557854,-0.5,-0.0143179232254624,0.00854598451405764
224,-0.00379091082140803,0.00410410389304161,-0.0166051778942347,-0.5,-0.0185395758599043,0.00461780978366733
225,0.00026803175569512,0.00648565031588078,-0.0191289540380239,-0.5,-0.0261220093816519,-0.00318294740281999
226,0.00128361384849995,0.00781016796827316,-0.0247905775904655,-0.263914406299591,-0.0324595272541046,-0.0110358959063888
227,-0.00149495888035744,0.00564595870673656,-0.0289577841758728,0.12230059504509,-0.0336306393146515,-0.0154231153428555
228,-0.00652316818013787,0.000756997440475971,-0.0297855772078037,0.421673595905304,-0.0304845198988914,-0.0157650224864483
229,-0.0100689893588424,-0.00395298562943935,-0.027754919603467,0.5,-0.0245573818683624,-0.0148239731788635
230,-0.00708624254912138,-0.00480625219643116,-0.0234870389103889,0.5,-0.0150782316923141,-0.0142625942826271
231,0.00256332661956549,-0.000758854032028466,-0.0190119091421366,0.499769389629364,-0.00182008242700249,-0.0127941146492958
232,0.0125799411907792,0.00531170843169093,-0.0160081926733255,0.0504371672868729,0.0117201004177332,-0.00909687485545874
233,0.0176968462765217,0.0104130730032921,-0.0136279305443168,-0.5,0.0193122532218695,-0.00371478963643312
234,0.0161371268332005,0.0128479385748506,-0.0117520736530423,-0.5,0.0162255000323057,0.000401188764953986
235,0.0082996841520071,0.0121244098991156,-0.0112799536436796,-0.5,0.00421357294544578,0.000523508235346526
236,-0.00228129141032696,0.00920797139406204,-0.0122323147952557,-0.5,-0.00950238015502691,-0.00317448354326189
237,-0.010791540145874,0.00551932584494352,-0.0145239923149347,-0.5,-0.0189740639179945,-0.00900714471936226
238,-0.0147629175335169,0.00237769400700927,-0.0171868298202753,-0.5,-0.0228735767304897,-0.0154070323333144
239,-0.0150939142331481,0.000312196789309382,-0.0182631108909845,-0.5,-0.0229964759200811,-0.021240072324872
240,-0.0135323870927095,-0.000494532403536141,-0.0171093195676804,-0.5,-0.0208840016275644,-0.0249979794025421
241,-0.0116795320063829,-0.00037721247645095,-0.0157064348459244,-0.5,-0.0179686173796654,-0.0256362929940224
242,-0.00976079702377319,-0.000502184382639825,-0.0161347221583128,-0.5,-0.0156178185716271,-0.0242084134370089
243,-0.0068359193392098,-0.00133531703613698,-0.0185421071946621,-0.5,-0.013698847964406,-0.0226481072604656
244,-0.00345560885034502,-0.00213751569390297,-0.0219146776944399,-0.5,-0.0120534440502524,-0.0217436421662569
245,-0.000996776041574776,-0.00195081799756736,-0.024932874366641,-0.5,-0.0110044572502375,-0.0209602396935225
