,AF3,AF4,Fp1,Fp2,AF7,AF8
29,0.00465332018211484,0.00864353124052286,-0.0201084557920694,0.000408563180826604,0.000372928276192397,0.0175158083438873
30,0.00806521251797676,0.0126288076862693,-0.0170184038579464,0.00184763735160232,0.00423425156623125,0.0231184586882591
31,0.0109530203044415,0.0156578123569489,-0.0123377190902829,0.00284639978781343,0.00963672157377005,0.0267418511211872
32,0.0120845455676317,0.0151629718020558,-0.0083867684006691,0.00205533183179796,0.0130700273439288,0.0267797596752644
33,0.0123849119991064,0.0121681038290262,-0.00579860340803862,0.000598185870330781,0.0142781278118491,0.0248618219047785
34,0.012683404609561,0.00918771326541901,-0.00388253945857286,0.000200563707039692,0.0145887918770313,0.0231161881238222
35,0.0125370593741536,0.00673479307442904,-0.00238610594533384,0.000642578699626029,0.0143177341669798,0.021723285317421
36,0.0136214820668101,0.00640634307637811,-0.000443970231572166,0.00210254429839551,0.0154798738658428,0.0220593810081482
37,0.0167343840003014,0.00887325406074524,0.00161548110190779,0.00394798628985882,0.0187657233327627,0.0244301147758961
38,0.0191067233681679,0.0110917938873172,0.00136016251053661,0.00392862036824226,0.0208155941218138,0.0257249567657709
39,0.0179550126194954,0.00969383865594864,-0.00271404534578323,0.000921897008083761,0.0184979978948832,0.0227145217359066
40,0.0139496074989438,0.005405283998698,-0.00893132947385311,-0.00306748575530946,0.0126956440508366,0.0163879226893187
41,0.0109295034781098,0.00234002596698701,-0.0133288148790598,-0.00433253450319171,0.00757593009620905,0.0115577299147844
42,0.0099819740280509,0.00133366766385734,-0.0148925138637424,-0.0035366821102798,0.00459635583683848,0.00938038341701031
43,0.00897025782614946,0.000712168461177498,-0.0156168146058917,-0.0040965392254293,0.00185786362271756,0.00713699217885733
44,0.00674286065623164,0.000359242461854592,-0.016489939764142,-0.00651268986985087,-0.00185523729305714,0.00394414085894823
45,0.00271095870994031,-0.000924085732549429,-0.0182509087026119,-0.0105778547003865,-0.00696750497445464,-0.000625451735686511
46,-0.00129891745746136,-0.0029247123748064,-0.0201674550771713,-0.0145803429186344,-0.0115075018256903,-0.00554526224732399
47,-0.00253430707380176,-0.00300469435751438,-0.0204207021743059,-0.0157669186592102,-0.0129592502489686,-0.008028794080019
48,-0.00190021691378206,-0.00154784449841827,-0.0194391757249832,-0.0148832388222218,-0.0121957706287503,-0.00854630023241043
49,-0.000356426404323429,0.000350183283444494,-0.0175689328461885,-0.012809812091291,-0.00990320183336735,-0.00827691424638033
50,0.00279893260449171,0.00374765833839774,-0.0140643883496523,-0.0087796188890934,-0.00548028806224465,-0.00608342839404941
51,0.00630509527400136,0.00832572765648365,-0.0100979972630739,-0.00398283964022994,-0.000976533279754221,-0.00264771748334169
52,0.00718338042497635,0.0115028461441398,-0.00838045403361321,-0.0010696891695261,-0.000254890881478786,-0.00103427155409008
53,0.00447466084733605,0.0114290015771985,-0.0100343730300665,-0.00110302935354412,-0.00453010713681579,-0.00197048322297633
54,0.00146802957169712,0.00946367159485817,-0.0125304916873574,-0.00239381263963878,-0.010138189420104,-0.00263197277672589
55,0.00165964523330331,0.00877525005489588,-0.0128615377470851,-0.00304058380424976,-0.0127526894211769,-0.00102937128394842
56,0.00341857690364122,0.00987780932337046,-0.0120414765551686,-0.00376763264648616,-0.0128353592008352,0.00108741864096373
57,0.00342609384097159,0.0107467323541641,-0.0122828781604767,-0.0058915177360177,-0.0129726761952043,0.00149091926869005
58,0.00244467332959175,0.0113502331078053,-0.0125719588249922,-0.00789062492549419,-0.0125788887962699,0.00143554713577032
59,0.00243824347853661,0.0131273474544287,-0.0111340647563338,-0.0075500919483602,-0.0101224174723029,0.00331572932191193
60,0.00324524031020701,0.0163933522999287,-0.00845665112137794,-0.00516848545521498,-0.00696529308333993,0.00739455688744783
61,0.00270680710673332,0.0187476202845573,-0.00728837726637721,-0.00399202620610595,-0.0066192070953548,0.0107000218704343
62,-0.000760316732339561,0.0177745763212442,-0.00936691928654909,-0.0061755096539855,-0.0102866115048528,0.0106274960562587
63,-0.0046190950088203,0.0154482442885637,-0.0119560090824962,-0.0088419858366251,-0.0142236482352018,0.00937029905617237
64,-0.00727814575657249,0.012548073194921,-0.0132857887074351,-0.0107272760942578,-0.0161642972379923,0.00775028299540281
65,-0.0101509327068925,0.00742895109578967,-0.0150670222938061,-0.0140583012253046,-0.0173883270472288,0.00384918111376464
66,-0.0120655475184321,0.00278764730319381,-0.0169562958180904,-0.017548156902194,-0.0173826925456524,-0.000129143867525272
67,-0.0110765788704157,0.00260728038847446,-0.0172300320118666,-0.0183077212423086,-0.0154314823448658,-0.000459002127172425
68,-0.00831507798284292,0.0057361270301044,-0.01620420999825,-0.0167543329298496,-0.0129095390439034,0.00233938195742667
69,-0.00562827568501234,0.00887009967118502,-0.014677713625133,-0.0144146448001266,-0.0107309017330408,0.00543518364429474
70,-0.00315601378679276,0.0118568167090416,-0.0125586204230785,-0.0111977504566312,-0.00902817491441965,0.00790457520633936
71,0.000405117432819679,0.0161584448069334,-0.00893883593380451,-0.00597147084772587,-0.00742175243794918,0.011517352424562
72,0.00523231318220496,0.0204392150044441,-0.00365693820640445,0.00104454206302762,-0.00556204468011856,0.017497330904007
73,0.00882167648524046,0.0211419835686684,0.000631400442216545,0.00694649294018745,-0.00473860604688525,0.0228895600885153
74,0.00898797530680895,0.0172714982181787,0.00104692683089525,0.00902886968106031,-0.00640534283593297,0.0238032042980194
75,0.00690557528287172,0.0121829425916076,-0.00129808951169252,0.0083150677382946,-0.00902255345135927,0.0212223157286644
76,0.00575238093733788,0.00981516670435667,-0.00256603490561247,0.00796320009976625,-0.00878678448498249,0.0190990529954433
77,0.00761438859626651,0.01157998573035,-0.000491329992655665,0.0100616458803415,-0.00351010542362928,0.0195906031876802
78,0.0111338011920452,0.0153519483283162,0.00311343395151198,0.0136088840663433,0.0042478134855628,0.0207746382802725
79,0.0126805678009987,0.016941649839282,0.00427976297214627,0.015037658624351,0.00896351411938667,0.0186397768557072
80,0.0111624198034406,0.0146937798708677,0.00245947018265724,0.0132725890725851,0.00914720725268126,0.0129988668486476
81,0.00802346225827932,0.0100757442414761,-0.000174079817952588,0.00996927078813314,0.00733753573149443,0.00687109353020787
82,0.00539536587893963,0.00606640614569187,-0.00215504388324916,0.00660073524340987,0.00596091989427805,0.00218033255077899
83,0.00468566175550222,0.0042701349593699,-0.00296201277524233,0.00383485504426062,0.00613916432484984,-0.00142061687074602
84,0.00553351594135165,0.00391856161877513,-0.0024612273555249,0.00228238897398114,0.0074812020175159,-0.00396065413951874
85,0.00664935214444995,0.00378154753707349,-0.000836943509057164,0.00216985098086298,0.0091326292604208,-0.00458387518301606
86,0.0068195192143321,0.00315991905517876,0.0013984089018777,0.00240139104425907,0.0111289704218507,-0.00372974574565887
87,0.0064380788244307,0.00288346293382347,0.00409647822380066,0.00248293159529567,0.0141253797337413,-0.00182595232035965
88,0.00590819958597422,0.00313771236687899,0.00656926771625876,0.00234146183356643,0.0169876590371132,0.00051370618166402
89,0.0064768185839057,0.00466043688356876,0.00964838732033968,0.00337300705723464,0.0195678994059563,0.00385782425291836
90,0.00961198937147856,0.00862862635403872,0.0147168058902025,0.00681243930011988,0.0230631828308105,0.00887494999915361
91,0.013171180151403,0.0126581434160471,0.0193495266139507,0.00994595233350992,0.025576313957572,0.0128580359742045
92,0.0157557670027018,0.0152800958603621,0.0216469597071409,0.0112940054386854,0.0261234603822231,0.0147754391655326
93,0.0179064273834229,0.0177347417920828,0.0225952062755823,0.0121536683291197,0.0265219677239656,0.0158873815089464
94,0.0184123851358891,0.0197586491703987,0.0221243370324373,0.0124700041487813,0.0268161427229643,0.0154227539896965
95,0.0169156473129988,0.0209097433835268,0.0197873748838902,0.0119083998724818,0.0258302334696054,0.0130116622895002
96,0.0146149760112166,0.0218460559844971,0.0162904374301434,0.0107238264754415,0.0232375506311655,0.0100318314507604
97,0.0116857551038265,0.0225579421967268,0.0124045116826892,0.00910918042063713,0.0191300138831139,0.00769489398226142
98,0.00884418375790119,0.0231423396617174,0.00945849996060133,0.00799759943038225,0.0147437192499638,0.00694235321134329
99,0.0068906145170331,0.0238560363650322,0.00814118981361389,0.0077878194861114,0.0111782606691122,0.0080938208848238
100,0.00459160842001438,0.0238304566591978,0.00708900019526482,0.00716532673686743,0.00789414811879396,0.0100513743236661
101,0.0013763839378953,0.0225507561117411,0.00567625695839524,0.00517118722200394,0.00526120094582438,0.0115151610225439
102,-0.000913103693164885,0.0212946850806475,0.00500062853097916,0.0027493501547724,0.00465550273656845,0.012657075189054
103,-0.000539454631507397,0.0221650656312704,0.00582725601270795,0.00179253658279777,0.00623526889830828,0.0145352454856038
104,0.0008955710218288,0.0250828228890896,0.00724475737661123,0.0026108652818948,0.00789910648018122,0.0168869122862816
105,0.000568558054510504,0.027625048533082,0.00788485258817673,0.00377723597921431,0.00737937493249774,0.018740763887763
106,-0.00102300895377994,0.0283997189253569,0.0079301605001092,0.00468621822074056,0.0054794610477984,0.0203425567597151
107,-0.00270446063950658,0.0271819438785315,0.00749582285061479,0.00491114147007465,0.00367265939712524,0.0213192645460367
108,-0.00533418264240026,0.0245378743857145,0.00568941608071327,0.00343057326972485,0.00172324012964964,0.0202636122703552
109,-0.00754103995859623,0.0230032633990049,0.00401954492554069,0.00213266653008759,0.00105980201624334,0.0185713730752468
110,-0.00706877326592803,0.0233483519405127,0.00443683192133904,0.00325115211308002,0.00344329420477152,0.0183397196233273
111,-0.00534222461283207,0.0229399409145117,0.00539110461249948,0.00479406770318747,0.00707495538517833,0.0185281969606876
112,-0.00379717908799648,0.0210286881774664,0.00583873363211751,0.00544251967221498,0.0103952204808593,0.0189316160976887
113,-0.00263259024359286,0.0184586197137833,0.00631319032981992,0.00598199013620615,0.0130221182480454,0.020012192428112
114,-0.00286196451634169,0.0148164443671703,0.00636783055961132,0.00626427959650755,0.013566117733717,0.0201924853026867
115,-0.00497667724266648,0.0103003662079573,0.00565055944025517,0.00593933975324035,0.0112644117325544,0.0187981780618429
116,-0.00811557378619909,0.00613648351281881,0.00474715186282992,0.0048752031289041,0.00715495040640235,0.0164701621979475
117,-0.0102991964668036,0.00363859813660383,0.00490522058680654,0.00400844449177384,0.00412763981148601,0.0140160415321589
118,-0.0104297930374742,0.00318292691372335,0.00655213138088584,0.00443457579240203,0.00387669540941715,0.0120212575420737
119,-0.00946597568690777,0.00365563132800162,0.00862232223153114,0.00527980271726847,0.00482640601694584,0.0103344423696399
120,-0.00776736531406641,0.00470441998913884,0.0108739556744695,0.00584155600517988,0.00594668323174119,0.00951455999165773
121,-0.0048261689953506,0.0061732311733067,0.0137081034481525,0.00612200610339642,0.00814567971974611,0.00943384412676096
122,-0.00305246911011636,0.00561287254095078,0.0149107910692692,0.004159199539572,0.00978899654000998,0.00669702235609293
123,-0.00489859282970428,0.00326096755452454,0.0126760825514793,-0.000708071049302816,0.00824375078082085,0.000140495350933634
124,-0.00826285686343908,0.00293710851110518,0.00912915728986263,-0.00577643373981118,0.00469887023791671,-0.00639497954398394
125,-0.0101460963487625,0.00523999566212296,0.00669917836785316,-0.00926519930362701,0.0017670844681561,-0.0101070087403059
126,-0.00959540531039238,0.0080546485260129,0.00627187872305512,-0.0106587735936046,0.00110038812272251,-0.0103958928957582
127,-0.0072763036005199,0.0096794068813324,0.00773619953542948,-0.00976643990725279,0.00325691374018788,-0.0073122326284647
128,-0.0036363541148603,0.0103196194395423,0.0107259750366211,-0.0068335672840476,0.00819511525332928,-0.00230155792087317
129,0.000682647514622658,0.0110213737934828,0.0142874447628856,-0.00298164691776037,0.0143115734681487,0.00179822742938995
130,0.00422340538352728,0.0119110541418195,0.01703991740942,0.00061188917607069,0.0191321447491646,0.00362584483809769
131,0.00691348500549793,0.0138974050059915,0.0187410730868578,0.0040598101913929,0.0221076495945454,0.00467335060238838
132,0.00826641917228699,0.0165174975991249,0.0186917819082737,0.00592963676899672,0.0226607471704483,0.00476427143439651
133,0.00737001048400998,0.0171113200485706,0.0164617970585823,0.0043021822348237,0.0206706896424294,0.00201900862157345
134,0.00608362909406424,0.015532311052084,0.0143318297341466,0.00111914228182286,0.0184249263256788,-0.00173832569271326
135,0.0068649360910058,0.014040119946003,0.0145890871062875,-0.000260091881500557,0.0175338834524155,-0.00281867710873485
136,0.00848653074353933,0.0128089943900704,0.0157980155199766,-0.000362433202099055,0.01609056442976,-0.00184421229641885
137,0.00807166658341885,0.0104488115757704,0.0149417817592621,-0.00196571950800717,0.0115711223334074,-0.00207935180515051
138,0.00630683545023203,0.0079762963578105,0.0122201694175601,-0.00429723784327507,0.00554768741130829,-0.00351391639560461
139,0.00523917470127344,0.00688696140423417,0.00991408340632916,-0.00472510419785976,0.00104329246096313,-0.00436333753168583
140,0.0036468303296715,0.00551767088472843,0.00789085403084755,-0.00438519567251205,-0.00259761791676283,-0.00573141546919942
141,-0.00034924378269352,0.00204109726473689,0.00406790804117918,-0.00596389314159751,-0.00741983624175191,-0.00917216949164867
142,-0.0052443714812398,-0.00173633790109307,-0.000983485369943082,-0.0084738889709115,-0.0120996357873082,-0.0127091435715556
143,-0.00774225872009993,-0.00259918556548655,-0.00375868496485054,-0.00862184073776007,-0.0135295456275344,-0.0133334454149008
144,-0.00786060281097889,-0.00105757638812065,-0.00376100372523069,-0.00683867512270808,-0.012351424433291,-0.0117990560829639
145,-0.00823329016566277,-0.000138380244607106,-0.00359468022361398,-0.00649351719766855,-0.0113997161388397,-0.0109905982390046
146,-0.00915893074125052,-0.000121148164907936,-0.00367215392179787,-0.00762063497677445,-0.0109041342511773,-0.0113135408610106
147,-0.00860525015741587,0.00144829787313938,-0.00237723579630256,-0.00720951054245234,-0.00920572131872177,-0.0108852405101061
148,-0.00517253810539842,0.0058572250418365,0.00122860784176737,-0.00373673695139587,-0.00496055511757731,-0.00798902381211519
149,-0.000686477462295443,0.0103813018649817,0.00555280456319451,0.000506981741636992,0.000439475639723241,-0.00339830294251442
150,0.00180173257831484,0.011484039016068,0.00767794623970985,0.00225004251115024,0.00374602060765028,0.000613248150330037
151,0.00229988945648074,0.00957998353987932,0.00718505773693323,0.0017410647124052,0.00390236568637192,0.00368456356227398
152,0.00251382612623274,0.00717746699228883,0.00596572319045663,0.00132548052351922,0.00255890586413443,0.00643187668174505
153,0.0025400195736438,0.00528487144038081,0.00498006958514452,0.00116494786925614,0.0011928939493373,0.00795865710824728
154,0.00120395747944713,0.00353364227339625,0.00397120416164398,7.2104056016542E-05,-0.000787893368396908,0.00757528934627771
155,-0.0019658301025629,0.00125523179303855,0.00257104611955583,-0.0019911602139473,-0.0043754787184298,0.00648666452616453
156,-0.00581852719187737,-0.0017102271085605,0.00109201180748641,-0.00420248275622725,-0.0085270619019866,0.00635741464793682
157,-0.00802885182201862,-0.00395527156069875,0.00120074255391955,-0.00519747473299503,-0.0103430580347776,0.00862671993672848
158,-0.00729423342272639,-0.00429642247036099,0.00350343901664019,-0.00459461519494653,-0.00832415465265512,0.0132333654910326
159,-0.00427978904917836,-0.00317375245504081,0.00637144269421697,-0.00342055526562035,-0.00406411569565535,0.0177255775779486
160,-0.000325431319652125,-0.00129922747146338,0.00865256506949663,-0.00210962956771255,0.000390003813663498,0.0201349332928658
161,0.00313713634386659,0.000582488777581602,0.010317575186491,-0.000403869024012238,0.00393286347389221,0.0206419788300991
162,0.00489853834733367,0.00134603236801922,0.0111074354499578,0.00125924882013351,0.00565971620380878,0.0197272095829248
163,0.00462332600727677,0.00027656287420541,0.0107077062129974,0.00206796382553875,0.00543857226148248,0.0177052523940802
164,0.0036086468026042,-0.00155495444778353,0.00978542678058147,0.00261487276293337,0.00502787809818983,0.0159103535115719
165,0.00346023309975863,-0.00229617138393223,0.00946198869496584,0.00384219386614859,0.00666364608332515,0.0152927869930863
166,0.00386576075106859,-0.00159066228661686,0.00984649267047644,0.00523726223036647,0.0104368599131703,0.0152522698044777
167,0.00374299893155694,-0.000465717312181368,0.0102967629209161,0.005659946706146,0.014681595377624,0.0150378597900271
168,0.0033010970801115,0.000453021610155702,0.0105537492781878,0.00468911696225405,0.0181710757315159,0.0145507240667939
169,0.00358879123814404,0.0014845987316221,0.0109280180186033,0.00315767922438681,0.0205512195825577,0.0139648960903287
170,0.00449937721714377,0.00267975428141654,0.0114477043971419,0.00195866473950446,0.0213141404092312,0.0132240252569318
171,0.00452511431649327,0.00383400404825807,0.0110816834494472,0.000952299276832491,0.019635409116745,0.0122864665463567
172,0.00204286584630609,0.0040380279533565,0.00833076983690262,-0.00133882602676749,0.0150453308597207,0.0102396262809634
173,-0.00238711107522249,0.00227265618741512,0.00395282125100493,-0.0055307992734015,0.00926647428423166,0.00663285469636321
174,-0.00530615402385592,8.89556686161086E-05,0.00104611669667065,-0.00892142672091722,0.00592663325369358,0.00433291448280215
175,-0.00464196549728513,-0.000348511675838381,0.00118409097194672,-0.00867661368101835,0.00646831886842847,0.00630361307412386
176,-0.00228622183203697,0.000300002488074824,0.00323986960574985,-0.00556193990632892,0.00860284082591534,0.0113916238769889
177,-0.00134160602465272,-0.00023321557091549,0.00528972595930099,-0.00298268930055201,0.00912080425769091,0.0155603447929025
178,-0.00182817922905087,-0.00172144989483058,0.00716215465217829,-0.00183046737220138,0.00832764524966478,0.0181287322193384
179,-0.00232597789727151,-0.00293632200919092,0.00897269602864981,-0.00109240075107664,0.00854580942541361,0.0210880450904369
180,-0.00408315658569336,-0.00487406319007277,0.00881170481443405,-0.00214415742084384,0.00888809096068144,0.0235894117504358
181,-0.00759577006101608,-0.0068108169361949,0.00613368209451437,-0.0050858287140727,0.0077493516728282,0.025133429095149
182,-0.0106282811611891,-0.00682122632861137,0.00282385013997555,-0.00776964239776134,0.00613084342330694,0.0260513015091419
183,-0.0123215559870005,-0.00601215101778507,-0.00017135425878223,-0.00987407471984625,0.00463662156835198,0.0247508715838194
184,-0.0124407429248095,-0.00401009991765022,-0.00189949257764965,-0.0103928707540035,0.00376732740551233,0.0226205624639988
185,-0.00957869831472635,0.00150348816532642,-0.00047179966350086,-0.0067197154276073,0.00499033275991678,0.0239102654159069
186,-0.00566939311102033,0.00744183035567403,0.00278206146322191,-0.000662242295220494,0.00657829316332936,0.0274155978113413
187,-0.00415199622511864,0.00917199999094009,0.00485754199326038,0.00360970431938767,0.00628186156973243,0.0288142692297697
188,-0.00417434284463525,0.00769528606906533,0.00574258808046579,0.00574831664562225,0.00559425260871649,0.0280055925250053
189,-0.00300831277854741,0.00653456943109632,0.00721223885193467,0.00798282492905855,0.0068924562074244,0.0280973706394434
190,-0.000379612290998921,0.00681816274300218,0.00973364803940058,0.0112050455063581,0.0104960575699806,0.0309587847441435
191,0.00199362239800394,0.0072428435087204,0.0120723443105817,0.0142310699447989,0.0145705686882138,0.0352012552320957
192,0.00270921271294355,0.00646180845797062,0.0131885129958391,0.0158477984368801,0.0171648971736431,0.038410909473896
193,0.00115759554319084,0.0040650931186974,0.012907131575048,0.0155808925628662,0.0174110494554043,0.0389264859259129
194,-0.00319889024831355,6.585809023818E-05,0.0108374217525125,0.0131548158824444,0.0144322225823998,0.035560667514801
195,-0.0102318823337555,-0.0051356521435082,0.00688733067363501,0.00883821584284306,0.00765297701582313,0.0286494828760624
196,-0.0161953214555979,-0.00896870158612728,0.00396679202094674,0.0053339833393693,0.000808392884209752,0.0219830963760614
197,-0.0166111495345831,-0.00839150696992874,0.0054440489038825,0.00602470058947802,-0.0012219698401168,0.0207964796572924
198,-0.0131544824689627,-0.00482121761888266,0.00946614053100348,0.00973149482160807,2.4465300157317E-05,0.025409173220396
199,-0.00989973545074463,-0.00121023063547909,0.012929754331708,0.0137705039232969,0.00136878120247275,0.0315617099404335
200,-0.00794085580855608,0.0017755632288754,0.0161494240164757,0.0183601509779692,0.00294543500058353,0.0360019467771053
201,-0.00852590706199408,0.00199719914235175,0.018529437482357,0.0218301042914391,0.00389908952638507,0.0361097790300846
202,-0.01233478076756,-0.00225105858407915,0.0183101203292608,0.0209817960858345,0.00312291085720062,0.0307472236454487
203,-0.0165713261812925,-0.00754710892215371,0.0167786721140146,0.0169799700379372,0.00245361495763063,0.0234553813934326
204,-0.0177076887339354,-0.00914407707750797,0.017261728644371,0.0142887122929096,0.0045262067578733,0.0192494187504053
205,-0.0151339052245021,-0.00680857943370938,0.02039710059762,0.0147475488483906,0.00926519092172384,0.0188340246677399
206,-0.0110092833638191,-0.00367394159547985,0.0234210155904293,0.01648960262537,0.0137142678722739,0.0195204466581345
207,-0.00703092152252793,-0.00116645987145603,0.0246926043182611,0.0182114951312542,0.0163487084209919,0.0198560617864132
208,-0.00396881205961108,0.000542214373126626,0.0242215823382139,0.018605949357152,0.0176876820623875,0.0187041480094194
209,-0.00257856422103941,0.00080855650594458,0.0217352919280529,0.0161566287279129,0.0176086854189634,0.0148462792858481
210,-0.00253322720527649,0.000177378649823368,0.0185027960687876,0.0125661287456751,0.0164700634777546,0.00985691323876381
211,-0.00338120362721384,-0.000580564723350108,0.0165788549929857,0.0101960925385356,0.0151813142001629,0.00637626275420189
212,-0.00539853656664491,-0.00178046291694045,0.0160837695002556,0.00885473378002644,0.0136856399476528,0.00474512856453657
213,-0.00806653313338757,-0.00338652357459068,0.0161394383758307,0.00752325868234038,0.0115428846329451,0.00331692746840417
214,-0.010713760741055,-0.0048385257832706,0.0157964397221804,0.00556044187396765,0.0084332674741745,0.000644113169983029
215,-0.0140937669202685,-0.0063467537984252,0.0135652562603354,0.00228720880113542,0.00382665731012821,-0.00387903512455523
216,-0.0176857430487871,-0.00740184215828776,0.0103278299793601,-0.00103658204898238,-0.00071056664455682,-0.00886234175413847
217,-0.0190014913678169,-0.00632383162155747,0.00976649671792984,-0.00167931395117193,-0.00194654089864343,-0.0117854671552777
218,-0.0177422873675823,-0.00374201708473265,0.0128050921484828,0.000317120342515409,-4.11817563872319E-05,-0.0129944290965796
219,-0.0154362758621573,-0.00170891860034317,0.016923425719142,0.00327133340761065,0.00254474766552448,-0.0140460766851902
220,-0.0133816748857498,-0.00130399817135185,0.019186332821846,0.00558882113546133,0.00398155720904469,-0.0156860649585724
221,-0.0120837753638625,-0.0029718428850174,0.0183217544108629,0.00587956886738539,0.00366349192336202,-0.0185108967125416
222,-0.0101021509617567,-0.00553963147103786,0.0164000950753689,0.00537482090294361,0.00383145152591169,-0.0214557200670242
223,-0.00687226466834545,-0.00738687627017498,0.0159545708447695,0.00608371431007981,0.00659948261454701,-0.0231538116931915
224,-0.00485567934811115,-0.00877836998552084,0.0164046939462423,0.00741470418870449,0.0102051673457026,-0.0246080663055182
225,-0.00567624811083078,-0.00989782530814409,0.0157100632786751,0.00768998032435775,0.0119271595031023,-0.0273987706750631
226,-0.00753249507397413,-0.00954913254827261,0.013689186424017,0.00659215124323964,0.0118833724409342,-0.0310520268976688
227,-0.00810000114142895,-0.00744221732020378,0.0119633451104164,0.00513545284047723,0.0117806009948254,-0.0337734632194042
228,-0.00719317281618714,-0.0042849276214838,0.0116657475009561,0.00444104289636016,0.0122822122648358,-0.0344134531915188
229,-0.00553446635603905,-0.000217977067222819,0.0128565244376659,0.00487621687352657,0.0131404092535377,-0.0331535190343857
230,-0.00325334444642067,0.00398135418072343,0.0151519104838371,0.00584459071978927,0.0143682910129428,-0.0315596982836723
231,-0.000876655802130699,0.00609510624781251,0.017964405938983,0.00651251571252942,0.015789944678545,-0.0313522256910801
232,0.000580456282477826,0.00496032275259495,0.0206724591553211,0.00677277706563473,0.0168821755796671,-0.0322871208190918
233,0.00197418313473463,0.00264849257655442,0.0234836246818304,0.00774256279692054,0.0182960797101259,-0.031436700373888
234,0.00438992632552981,0.00122645637020469,0.0261167511343956,0.00913031399250031,0.0201112516224384,-0.0277609676122665
235,0.00741833494976163,0.000588754657655954,0.0274255443364382,0.0091288723051548,0.0214494615793228,-0.0244655441492796
236,0.00987928733229637,0.000253241218160838,0.0269364695996046,0.00778739992529154,0.0218553319573402,-0.0238551776856184
237,0.00951114017516375,-0.00106252613477409,0.0237768944352865,0.00524463038891554,0.0197578053921461,-0.026517104357481
238,0.00553448591381311,-0.00432127248495817,0.0176390968263149,0.00113835267256945,0.0141075737774372,-0.0323908962309361
