,AF3,AF4,Fp1,Fp2,AF7,AF8
58,-0.0136113008484244,0.00498981960117817,0.000488763675093651,-0.000548473850358278,-0.0236198659986258,0.0211025811731815
59,-0.0113227181136608,0.00498543679714203,0.00185181468259543,-0.000545815157238394,-0.0196265857666731,0.0195609964430332
60,-0.0104127926751971,0.00432288786396384,0.00154255551751703,-0.000545211078133434,-0.01648716814816,0.0164702534675598
61,-0.00980889704078436,0.00378264812752604,0.000718816823791713,-0.000545958231668919,-0.0134905790910125,0.0129909766837955
62,-0.00907566305249929,0.00397850573062897,-0.000423017918365076,-0.000546681345440447,-0.0105552934110165,0.0114849582314491
63,-0.00840896833688021,0.00511219678446651,-0.00133226101752371,-0.000546079885680228,-0.00820096116513014,0.0133113171905279
64,-0.00860617216676474,0.00668197870254517,-0.00174661562778056,-0.000543584930710495,-0.00720183551311493,0.0176383927464485
65,-0.0105941686779261,0.00754618225619197,-0.00263890973292291,-0.000539597182068974,-0.00815332215279341,0.0211912430822849
66,-0.0128484815359116,0.00858429446816444,-0.00316106574609876,-0.000535215658601373,-0.00921613350510597,0.022261556237936
67,-0.0137885613366961,0.0112434439361095,-0.00219715433195233,-0.00053163303527981,-0.00890398304909468,0.0217211320996284
68,-0.0144198052585125,0.013740542344749,-0.0006831458886154,-0.000529529177583754,-0.0075615867972374,0.0197364687919617
69,-0.0145406806841493,0.0142016569152474,0.00154467928223312,-0.000528769101947546,-0.00382035551592708,0.017146298661828
70,-0.0135893505066633,0.0129580236971378,0.00411040522158146,-0.00052853359375149,0.00161173776723444,0.0155571755021811
71,-0.0128886727616191,0.0111400112509727,0.00466801738366485,-0.000527781608980149,0.00423625996336341,0.0156147954985499
72,-0.0130998566746712,0.0103818457573652,0.00287015130743384,-0.000525785144418478,0.00245253718458116,0.0177057813853025
73,-0.0133774904534221,0.0117552364245057,0.000652495946269482,-0.00052246474660933,-0.000751293264329433,0.0213583838194609
74,-0.013016595505178,0.0143389739096165,-0.000513826264068484,-0.00051837571663782,-0.00237632892094553,0.02421466819942
75,-0.0127036217600107,0.0156657733023167,-0.000737290247343481,-0.000514383718837053,-0.0026771875564009,0.0239055883139372
76,-0.0133205438032746,0.0141671868041158,-0.000666057283524424,-0.000511216698214412,-0.00330955255776644,0.0206432454288006
77,-0.0145743461325765,0.0106530161574483,-0.000197511253645644,-0.000509124365635216,-0.00410569878295064,0.0172838270664215
78,-0.0161610282957554,0.00713404361158609,0.000631498580332845,-0.000507800257764757,-0.00395108852535486,0.0176475252956152
79,-0.0182625390589237,0.00520500540733337,0.000789430225268006,-0.000506577838677913,-0.00300225312821567,0.0222707372158766
80,-0.0201292149722576,0.00550574390217662,7.23867560736835E-05,-0.000504780327901244,-0.00255249114707112,0.026765052229166
81,-0.0205024909228086,0.00731482496485114,-9.29828020161949E-05,-0.000502041599247605,-0.00356952520087361,0.0267071574926376
82,-0.0194029025733471,0.0090344250202179,0.000824486021883786,-0.000498450535815209,-0.00580821139737964,0.0223265122622252
83,-0.0174186378717422,0.0106539707630873,0.00198049121536314,-0.000494469655677676,-0.00759898405522108,0.0184350069612265
84,-0.0149586806073785,0.0129410531371832,0.00311174127273262,-0.000490689184516668,-0.00716065522283316,0.0189983118325472
85,-0.0126753048971295,0.0150012830272317,0.00466867908835411,-0.000487547105876729,-0.0045163375325501,0.0224506221711636
86,-0.0108566610142589,0.015718474984169,0.00699965562671423,-0.00048514420632273,-0.00095876824343577,0.0247058738023043
87,-0.00968562066555023,0.0148229943588376,0.0094548761844635,-0.000483226642245427,0.00211799773387611,0.0247223805636168
88,-0.00919604022055864,0.0131630403921008,0.0108440518379211,-0.000481326715089381,0.00401383684948087,0.024382347241044
89,-0.00866313185542822,0.0123447915539145,0.0110144913196564,-0.000478984817164019,0.00491260690614581,0.0243109874427319
90,-0.00839669909328222,0.0116564650088549,0.0101062022149563,-0.000475950946565717,0.00458349660038948,0.0220112130045891
91,-0.00835366267710924,0.00895363744348288,0.00885877572000027,-0.00047228203038685,0.00415464304387569,0.0160578358918428
92,-0.00653122644871473,0.00475423969328403,0.00883379485458136,-0.00046830321662128,0.00607115961611271,0.00867089070379734
93,-0.00387299293652177,0.000774907181039453,0.00933709274977446,-0.000464456825284287,0.00837916694581509,0.00195819628424942
94,-0.00322974962182343,-0.00180204724892974,0.00930754002183676,-0.0004611071490217,0.0074759004637599,-0.00222909636795521
95,-0.00436917645856738,-0.00262675061821938,0.009186209179461,-0.000458382710348815,0.00395420147106051,-0.00291138864122331
96,-0.00531081948429346,-0.00243577221408486,0.00882636569440365,-0.000456120644230396,0.000265552458586171,-0.000750417879316956
97,-0.00563796143978834,-0.00197918806225061,0.00814410671591759,-0.000453937478596345,-0.00236680451780558,0.00440505612641573
98,-0.00685051316395402,-0.00188663275912404,0.00701569160446525,-0.000451398082077503,-0.00441436842083931,0.0120715815573931
99,-0.00880923960357904,-0.00221063429489732,0.00538132898509502,-0.000448213395429775,-0.00578036764636636,0.0203984472900629
100,-0.00998388603329659,-0.00289738178253174,0.00433314684778452,-0.000444379460532218,-0.00562695413827896,0.0269403588026762
101,-0.00969826150685549,-0.00311622745357454,0.00489725172519684,-0.000440192059613764,-0.00421880139037967,0.0297638364136219
102,-0.00785123743116856,-0.00172117236070335,0.00609285291284323,-0.000436120782978833,-0.00270067411474884,0.0291893072426319
103,-0.00517829786986113,0.000198207548237406,0.0060498733073473,-0.000432592554716393,-0.00213496037758887,0.0279346480965614
104,-0.00289222621358931,0.000600453873630613,0.0044217579998076,-0.000429781735874712,-0.00206039077602327,0.027997137978673
105,-0.00213506072759628,-0.00135257130023092,0.00182412040885538,-0.00042750989086926,-0.00100310519337654,0.0268943440169096
106,-0.00300163822248578,-0.00443292874842882,-0.000411919550970197,-0.000425314152380452,0.00146087410394102,0.0219862423837185
107,-0.00365827698260546,-0.00598577922210097,3.82604121114127E-05,-0.000422662851633504,0.00426569115370512,0.0163090657442808
108,-0.00316015514545143,-0.00569004379212856,0.00329031143337488,-0.000419220916228369,0.00538420910015702,0.0135629018768668
109,-0.0036991978995502,-0.00637044012546539,0.00590386614203453,-0.000415032816817984,0.00327382865361869,0.0118471253663301
110,-0.00644325884059072,-0.00885971169918776,0.0062767630442977,-0.000410522421589121,2.78766055998858E-05,0.00772261107340455
111,-0.00931905768811703,-0.0110656451433897,0.00688237324357033,-0.000406296661822125,-0.000392395129892975,0.00181025872007012
112,-0.0108852162957191,-0.0115205235779285,0.00869410764425993,-0.000402841513277963,0.00192796159535646,-0.00188113620970398
113,-0.0114961871877313,-0.00923565961420536,0.00963267032057047,-0.000400262419134378,0.00360043905675411,-0.000288688868749887
114,-0.0110041331499815,-0.00421004928648472,0.00894342362880707,-0.000398208998376504,0.00369966891594231,0.00525999953970313
115,-0.00954801589250565,0.000972134119365364,0.0073735723271966,-0.000396035466110334,0.00413182517513633,0.0113019105046988
116,-0.00867287255823612,0.00379286194220185,0.00552532728761435,-0.000393125897971913,0.00524926325306296,0.0169782117009163
117,-0.00875743757933378,0.00422216765582561,0.00430115638300776,-0.000389221357181668,0.00549721764400601,0.0225848648697138
118,-0.00888839829713106,0.00314436038024724,0.00355507689528167,-0.000384574173949659,0.00335101713426411,0.0255933217704296
119,-0.00856212340295315,0.00167061795946211,0.00254158489406109,-0.000379838049411774,-0.00134632363915443,0.0241757556796074
120,-0.00824696570634842,0.00199852278456092,0.00182019360363483,-0.000375738716684282,-0.00699327234178782,0.0207922477275133
121,-0.00833549536764622,0.00521662831306458,0.0019695854280144,-0.000372691138181835,-0.011167542077601,0.0181604344397783
122,-0.0075918841175735,0.00899375509470701,0.00223019206896424,-0.000370565743651241,-0.0117236794903874,0.0161498468369246
123,-0.00559077225625515,0.00983506161719561,0.00137369788717479,-0.000368736044038087,-0.00917290896177292,0.0134156541898847
124,-0.00360623747110367,0.00668460736051202,-0.000757179514039308,-0.000366394815500826,-0.00614295294508338,0.00912088248878717
125,-0.00280028535053134,0.00134547357447445,-0.00352149945683777,-0.000362979510100558,-0.0044883512891829,0.00358129455707967
126,-0.00357293547131121,-0.00350114633329213,-0.00668856222182512,-0.000358482677256688,-0.0049322540871799,-0.00141343893483281
127,-0.004769092425704,-0.00531840976327658,-0.00976354908198118,-0.000353475334122777,-0.00685426173731685,-0.00328693585470319
128,-0.00471711251884699,-0.0028674288187176,-0.0115976948291063,-0.000348820147337392,-0.00840171985328197,-0.00160295446403325
129,-0.0037027201615274,0.00168652751017362,-0.0119613585993648,-0.000345217908034101,-0.00873391795903444,3.71926726074889E-05
130,-0.00361922709271312,0.00486839516088367,-0.0117499101907015,-0.00034282638807781,-0.0086003290489316,-0.00103537633549422
131,-0.00589635176584125,0.00584687711670995,-0.0127029297873378,-0.000341159728122875,-0.00886299647390842,-0.00232519092969596
132,-0.0100395614281297,0.00594503432512283,-0.0157904084771872,-0.000339331629220396,-0.00964551419019699,5.2559349569492E-05
133,-0.0129580339416862,0.0056724357418716,-0.0180173479020596,-0.000336521392455325,-0.00974554847925901,0.00628887955099344
134,-0.0118638416752219,0.00407150853425264,-0.0157045312225819,-0.000332417577737942,-0.00782779697328806,0.0115532409399748
135,-0.00733383977785707,0.000949431851040572,-0.0100202532485127,-0.000327398942317814,-0.00488210888579488,0.0102603640407324
136,-0.00195912038907409,-0.00237421528436244,-0.00469523435458541,-0.00032234750688076,-0.00303430552594364,0.00229040067642927
137,0.00193870766088367,-0.00486321281641722,-0.0015619705663994,-0.000318185600917786,-0.00200285529717803,-0.00729484343901277
138,0.00300677446648479,-0.00744137773290277,-0.00150983943603933,-0.000315379904350266,-0.000599629187490791,-0.0149356992915273
139,0.00165751879103482,-0.0108605548739433,-0.00402898574247956,-0.000313680386170745,0.00128726498223841,-0.0214190892875195
140,-9.22438048291951E-05,-0.0127706937491894,-0.00617803959175944,-0.000312240299535915,0.00380287598818541,-0.02788470312953
141,-0.000971493602264673,-0.0109306229278445,-0.0067915003746748,-0.000310060975607485,0.00595233077183366,-0.0342637486755848
142,-0.00128391152247787,-0.00685785617679358,-0.00691379932686687,-0.000306527566863224,0.00592187093570828,-0.040204394608736
143,-0.00173002644442022,-0.00331792770884931,-0.00694667594507337,-0.000301748048514128,0.00336912134662271,-0.0441497713327408
144,-0.00176747574005276,-0.000661211204715073,-0.0063357031904161,-0.000296507903840393,0.000251608726102859,-0.0433780327439308
145,-0.000615110795479268,0.000926928245462477,-0.00472256820648909,-0.000291858275886625,-0.00166236259974539,-0.0371827557682991
146,0.00121385406237096,-7.45291617931798E-05,-0.00220490037463605,-0.00028855333221145,-0.00287094642408192,-0.0281113609671593
147,0.00325714214704931,-0.00323895085602999,0.00111117062624544,-0.000286639056866989,-0.00351813551969826,-0.0191641096025705
148,0.00462728505954146,-0.00694759702309966,0.00373885571025312,-0.000285417947452515,-0.0034900032915175,-0.0132962288334966
149,0.00457341875880957,-0.0102998306974769,0.00419688643887639,-0.00028381499578245,-0.00340724247507751,-0.0125540541484952
150,0.00451004412025213,-0.0122069958597422,0.00367328035645187,-0.000280952692264691,-0.00265293335542083,-0.0154229933395982
151,0.00503651285544038,-0.0122184790670872,0.00342458370141685,-0.000276627339189872,-0.00118671904783696,-0.0194440837949514
152,0.00439482089132071,-0.0106672523543239,0.00297863921150565,-0.000271427561528981,-0.00107768503949046,-0.0239017363637686
153,0.00195566331967711,-0.00775978248566389,0.00223573832772672,-0.000266426242887974,-0.00346509041264653,-0.0279916487634182
154,-0.000785366748459637,-0.00486735021695495,0.00167513370979577,-0.000262607296463102,-0.00710958568379283,-0.0310205388814211
155,-0.00150783127173781,-0.00330002699047327,0.00189158238936216,-0.000260333792539313,-0.00892965123057365,-0.0326405167579651
156,0.000341399136232212,-0.00305271148681641,0.00258531491272151,-0.000259145977906883,-0.00716530764475465,-0.0327375344932079
157,0.00226725079119205,-0.00460238195955753,0.00243067182600498,-0.00025800138246268,-0.00422201678156853,-0.0323439389467239
158,0.00267960852943361,-0.00763018755242229,0.00160069018602371,-0.00025583224487491,-0.0030038389377296,-0.0315686129033566
159,0.0021810766775161,-0.0100877210497856,0.000807198113761842,-0.000252121477387846,-0.00377112510614097,-0.029725968837738
160,0.000664743944071233,-0.0104023106396198,-0.000586920592468232,-0.000247186573687941,-0.00573398591950536,-0.0276596676558256
161,-0.00169721629936248,-0.00848264992237091,-0.00255671143531799,-0.000242014750256203,-0.00762171298265457,-0.0253530703485012
162,-0.00350152282044292,-0.00608187075704336,-0.00360368913970888,-0.000237735395785421,-0.00826169177889824,-0.0217004660516977
163,-0.0043250173330307,-0.00548862433061004,-0.00278339348733425,-0.00023501183022745,-0.00806605629622936,-0.0183860305696726
164,-0.00478859525173903,-0.00715510873124003,-0.000552203971892595,-0.000233680533710867,-0.00780970929190516,-0.0189011991024017
165,-0.00461235083639622,-0.00930801779031754,0.00242983154021204,-0.00023283448535949,-0.00727912783622742,-0.0228103864938021
166,-0.00267962878569961,-0.00978880655020475,0.00571240670979023,-0.000231308556976728,-0.00587375229224563,-0.0250298734754324
167,-3.59685582225211E-05,-0.00881635118275881,0.00774740288034081,-0.000228306787903421,-0.00426843389868736,-0.0234300456941128
168,0.000648640270810574,-0.00772476848214865,0.00713532418012619,-0.000223833674681373,-0.00392710696905851,-0.0209217071533203
169,-0.00118084496352822,-0.00676456280052662,0.00467162532731891,-0.000218695335206576,-0.00465358048677444,-0.0197316557168961
170,-0.00340218702331185,-0.00568638695403934,0.00242579123005271,-0.000214068029890768,-0.00493428157642484,-0.0187944993376732
171,-0.00323378504253924,-0.00339675275608897,0.00229106168262661,-0.000210865138797089,-0.00340624200180173,-0.0160735957324505
172,0.000534138991497457,0.00108698918484151,0.00459049502387643,-0.000209243808058091,0.000261467706877738,-0.0118076037615538
173,0.00567180896177888,0.00582180777564645,0.00731910346075892,-0.000208518104045652,0.00436947867274284,-0.00897340103983879
174,0.00842712447047234,0.00832126941531897,0.00892408937215805,-0.000207526914891787,0.00737310666590929,-0.00915474165230989
175,0.00737796723842621,0.00847089942544699,0.00991664547473192,-0.000205259144422598,0.00912839733064175,-0.0108142327517271
176,0.00408930797129869,0.00743342749774456,0.0111645814031363,-0.00020139929256402,0.00944027956575155,-0.013379137031734
177,0.0020824212115258,0.00807476975023746,0.0137980747967958,-0.000196498658624478,0.00929025467485189,-0.0167094543576241
178,0.00209335470572114,0.0111783556640148,0.0168398041278124,-0.000191679253475741,0.00959537550806999,-0.020145807415247
179,0.0012972546974197,0.0135004036128521,0.017342833802104,-0.000188029414857738,0.00976517703384161,-0.0230443421751261
180,-0.000668737979140133,0.0134229892864823,0.015401410870254,-0.000186017146916129,0.00942013785243034,-0.0233348589390516
181,-0.00178441382013261,0.0112636275589466,0.0130550330504775,-0.000185237789992243,0.0083549227565527,-0.0206774398684502
182,-0.00175634317565709,0.00738550862297416,0.0105693200603127,-0.000184632299351506,0.00611753668636084,-0.0176595058292151
183,-0.00146687170490623,0.00363061134703457,0.00762688834220171,-0.000183058422408067,0.00323118409141898,-0.0154422149062157
184,-0.000703185971360654,0.0021200489718467,0.00525635154917836,-0.000179906433913857,0.00158276606816798,-0.0126017229631543
185,0.000995885347947478,0.00282275513745844,0.00444490415975451,-0.00017542731075082,0.0023642280139029,-0.00890317372977734
186,0.00266148382797837,0.00340452697128057,0.00468978472054005,-0.000170596351381391,0.00440322421491146,-0.0084068002179265
187,0.00327250617556274,0.00173902115784585,0.00517095113173127,-0.000166586687555537,0.00569668365642428,-0.0148550709709525
188,0.00354773667640984,-0.00125311210285872,0.00560457352548838,-0.000164136712555774,0.00559116806834936,-0.0254368167370558
189,0.0040093488059938,-0.00381032703444362,0.00540188932791352,-0.000163153323228471,0.0040867323987186,-0.0341366417706013
190,0.00422829296439886,-0.00563241541385651,0.00402607349678874,-0.000162764074048027,0.00217150757089257,-0.0376923345029354
191,0.00447146315127611,-0.00647225603461266,0.00223001418635249,-0.000161789314006455,0.00239327223971486,-0.0357150062918663
192,0.00533687043935061,-0.00600362429395318,0.00148655369412154,-0.000159378556418233,0.0057278536260128,-0.0283594354987144
193,0.00658594444394112,-0.00467640487477183,0.00222387677058578,-0.000155467656441033,0.00937740318477154,-0.016488142311573
194,0.00707964273169637,-0.00334463641047478,0.00396556640043855,-0.000150810650666244,0.00969620421528816,-0.00353184435516596
195,0.00660227937623858,-0.00181298132520169,0.00653547700494528,-0.000146570702781901,0.00649471022188663,0.00576314423233271
196,0.00593407731503248,0.000293636519927531,0.00914273411035538,-0.00014369205746334,0.00180151977110654,0.00771941477432847
197,0.00475026667118073,0.00161360844504088,0.00996034312993288,-0.000142392600537278,-0.00299952644854784,0.00147559505421668
198,0.00282858335413039,0.0014387764967978,0.00839966908097267,-0.000142049699206837,-0.00662226649001241,-0.00875710695981979
199,0.000987914740107954,0.000784852483775467,0.00544518046081066,-0.000141539407195523,-0.00839543808251619,-0.0173916015774012
200,-0.000330755661707371,-0.000674751587212086,0.00160927418619394,-0.000139844123623334,-0.00918808579444885,-0.0233272351324558
201,-0.000390564586268738,-0.00400332920253277,-0.00217164820060134,-0.000136599861434661,-0.00974737480282784,-0.0273078233003616
202,0.00159928179346025,-0.00797400251030922,-0.00427467189729214,-0.000132288740132935,-0.0100716166198254,-0.0280226189643145
203,0.00494325626641512,-0.0100314989686012,-0.00449712015688419,-0.000127974737551995,-0.0101376725360751,-0.0249518137425184
204,0.00849820300936699,-0.00887975934892893,-0.00330051872879267,-0.000124727666843683,-0.00935373641550541,-0.0203270148485899
205,0.0107445726171136,-0.00611215876415372,-0.00146807415876538,-0.000123047342640348,-0.00740453507751226,-0.017572320997715
206,0.0104503780603409,-0.00441737752407789,0.0001787704823073,-0.000122598168672994,-0.00513172196224332,-0.0185906924307346
207,0.00844997260719538,-0.00379027146846056,0.0018394828075543,-0.000122395184007473,-0.00364702777005732,-0.0212514754384756
208,0.00661678705364466,-0.00267400429584086,0.00371403153985739,-0.000121338358439971,-0.00325680989772081,-0.0221417266875505
209,0.00552382506430149,-0.00159722147509456,0.00501413177698851,-0.000118805372039787,-0.00373451947234571,-0.0211580693721771
210,0.00357317645102739,-0.00262409634888172,0.00420146202668548,-0.000114983013190795,-0.00526319025084376,-0.0204091276973486
211,0.000530892342794687,-0.00502169318497181,0.00144091667607427,-0.000110760767711326,-0.00677307462319732,-0.0194155033677816
212,-0.00174464867450297,-0.00568663747981191,-0.00158201914746314,-0.000107247062260285,-0.00716737797483802,-0.0154143841937184
213,-0.00303317047655582,-0.0035404022783041,-0.00397691735997796,-0.000105171304312535,-0.00733543699607253,-0.00802745576947927
214,-0.0045107351616025,-0.000150369858602062,-0.00527610629796982,-0.000104494538391009,-0.00791116990149021,-0.000537378829903901
215,-0.00647269934415817,0.00269379466772079,-0.00520147290080786,-0.000104436658148188,-0.00868995580822229,0.00401936424896121
216,-0.00836451631039381,0.00420417822897434,-0.00418464979156852,-0.000103902100818232,-0.00985334068536758,0.00592934805899858
217,-0.00982948485761881,0.00391631945967674,-0.00304702809080482,-0.000102071717265062,-0.0118545796722174,0.00673774303868413
218,-0.0103260027244687,0.00204761675558984,-0.00188477826304734,-9.88408210105263E-05,-0.0139440344646573,0.00667691510170698
219,-0.00943500548601151,-0.000997926690615714,-0.000795042375102639,-9.48691522353329E-05,-0.0146916685625911,0.00507489265874028
220,-0.00778583437204361,-0.00475287716835737,-0.000492599327117205,-9.12191389943473E-05,-0.0140083860605955,0.00226295832544565
221,-0.00600295141339302,-0.00757216149941087,-0.000636507291346788,-8.87810019776225E-05,-0.012189969420433,-0.000898467085789889
222,-0.00441601080819964,-0.00875655189156532,-0.000514035287778825,-8.77957718330435E-05,-0.0094596603885293,-0.00454673264175653
223,-0.0031994367018342,-0.0093902200460434,-0.000461301038740203,-8.77319762366824E-05,-0.00686096400022507,-0.00834274850785732
224,-0.00278401700779796,-0.0102804889902473,-0.00124249479267746,-8.75789119163528E-05,-0.00596619164571166,-0.0112100513651967
225,-0.00377843249589205,-0.0110389236360788,-0.00315616745501757,-8.63946552271955E-05,-0.00770059181377292,-0.0127230118960142
226,-0.00522443000227213,-0.0105137722566724,-0.00507558276876807,-8.38115665828809E-05,-0.0103462217375636,-0.012559050694108
227,-0.00605859374627471,-0.00885650981217623,-0.00617231149226427,-8.02279100753367E-05,-0.0117523316293955,-0.011074616573751
228,-0.00599755207076669,-0.0068770912475884,-0.0068746074102819,-7.65856893849559E-05,-0.011955676600337,-0.00964324176311493
229,-0.00515999319031835,-0.00394018972292542,-0.00715576065704226,-7.38586386432871E-05,-0.0117817120626569,-0.00964071508497
230,-0.00525126978754997,0.000487294106278569,-0.00693525187671185,-7.25286372471601E-05,-0.0122023886069655,-0.0118707083165646
231,-0.00699876947328448,0.00463495030999184,-0.00606417562812567,-7.23322882549837E-05,-0.0131602669134736,-0.0151110710576177
232,-0.00821032468229532,0.00602146377786994,-0.00410859519615769,-7.24107521818951E-05,-0.0135777425020933,-0.0165057107806206
