,AF3,AF4,Fp1,Fp2,AF7,AF8
72,0.0141046810895205,-0.000439297087723389,-0.0125673990696669,-0.203502327203751,0.00836202688515186,-0.019989226013422
73,0.0136404801160097,-0.00140168971847743,-0.0127843394875526,-0.254192858934402,0.00955976918339729,-0.0206883735954762
74,0.0137323783710599,-0.00173468398861587,-0.0126645341515541,-0.223446995019913,0.010373555123806,-0.0208902284502983
75,0.0143830515444279,-0.00143541570287198,-0.0126241510733962,-0.159172087907791,0.0103275189176202,-0.0211439225822687
76,0.0149206668138504,-0.000981373712420464,-0.0127427633851767,-0.100580900907516,0.00930460449308157,-0.0220624804496765
77,0.0150416912510991,-0.00105248379986733,-0.0125377085059881,-0.0848304256796837,0.00786268711090088,-0.0238092672079802
78,0.0150321302935481,-0.00179468689020723,-0.0115550206974149,-0.159131646156311,0.00709758000448346,-0.0259995050728321
79,0.0151631301268935,-0.0026333024725318,-0.00980612821877003,-0.336379140615463,0.00760204764083028,-0.0276067964732647
80,0.0158204697072506,-0.0028143129311502,-0.00760740414261818,-0.5,0.00918542966246605,-0.0272799395024776
81,0.0168727561831474,-0.002671729773283,-0.00555350771173835,-0.5,0.0111293774098158,-0.0255757980048656
82,0.0181652717292309,-0.00266896397806704,-0.00354311498813331,-0.5,0.0131771871820092,-0.0242988374084234
83,0.0195331089198589,-0.0028020259924233,-0.00138808053452522,-0.5,0.0153205469250679,-0.0241882484406233
84,0.0200686324387789,-0.00335041410289705,0.000106149120256305,-0.5,0.0168845560401678,-0.0249389745295048
85,0.0194424148648977,-0.00429657194763422,0.00049915787531063,-0.5,0.0173362549394369,-0.0259175077080727
86,0.0188410636037588,-0.00473910756409168,0.000700241653248668,-0.5,0.0174380894750357,-0.0261608958244324
87,0.0192037560045719,-0.00397776905447245,0.00135207432322204,-0.5,0.0181081704795361,-0.0250923093408346
88,0.0201133843511343,-0.00263425591401756,0.00169556576292962,-0.5,0.0189193617552519,-0.0234038885682821
89,0.0217302925884724,-0.000898851547390223,0.00185542088001966,-0.5,0.0200075153261423,-0.0208559725433588
90,0.0234186891466379,0.000703184341546148,0.00196911278180778,-0.5,0.0212058331817389,-0.0174854062497616
91,0.0234892889857292,0.000989107764326036,0.00139009533450007,-0.5,0.0212285909801722,-0.0149530898779631
92,0.0220112204551697,-8.3158265624661E-05,0.000533663260284811,-0.5,0.0202382281422615,-0.0145592922344804
93,0.0196877382695675,-0.00239958614110947,-0.000555369537323713,-0.5,0.0187639631330967,-0.0173030681908131
94,0.0172974839806557,-0.00483914837241173,-0.00228299875743687,-0.5,0.016535647213459,-0.02214122004807
95,0.0156370382755995,-0.00542014697566628,-0.00437936699017882,-0.5,0.0135396849364042,-0.0256082285195589
96,0.0143612138926983,-0.00413117278367281,-0.00669700559228659,-0.5,0.0100790616124868,-0.0253988485783339
97,0.0128584606572986,-0.0027954385150224,-0.00921809207648039,-0.5,0.00662199687212706,-0.0222642868757248
98,0.0109793804585934,-0.00289010023698211,-0.0117225218564272,-0.5,0.00364629179239273,-0.019088976085186
99,0.00871002115309238,-0.00464174104854465,-0.013937714509666,-0.5,0.0011398745700717,-0.0181207247078419
100,0.00650537339970469,-0.00708564976230264,-0.0153852980583906,-0.5,-0.000813102815300226,-0.0188889503479004
101,0.00528648868203163,-0.00872219260782003,-0.0154312392696738,-0.5,-0.0015825335867703,-0.0195867381989956
102,0.0051256837323308,-0.00922063551843166,-0.014367014169693,-0.5,-0.00112119782716036,-0.0199597459286451
103,0.00510800676420331,-0.00928127020597458,-0.0135765643790364,-0.5,-0.000387107749702409,-0.0210115853697062
104,0.00497396383434534,-0.00909908022731543,-0.0134370643645525,-0.5,-0.000109920991235413,-0.0225691460072994
105,0.00541146704927087,-0.00852468237280846,-0.0128493783995509,-0.5,0.000280467327684164,-0.0234462283551693
106,0.00647462299093604,-0.00772237032651901,-0.0113408286124468,-0.5,0.00149152067024261,-0.0231546722352505
107,0.00717472657561302,-0.00718361325562,-0.00951695255935192,-0.5,0.00308385351672769,-0.0221625063568354
108,0.00672780862078071,-0.00758012291043997,-0.00808106176555157,-0.5,0.0042457589879632,-0.0217619594186544
109,0.00586713897064328,-0.00860405340790749,-0.00703230919316411,-0.5,0.00513441348448396,-0.0228948798030615
110,0.00585754122585058,-0.00907703023403883,-0.00595551077276468,-0.5,0.00642491178587079,-0.0250853970646858
111,0.00647911103442311,-0.0087817283347249,-0.00495062675327063,-0.5,0.00817787647247314,-0.0273383893072605
112,0.0071940622292459,-0.00810794066637754,-0.0038682003505528,-0.5,0.01050073094666,-0.028571018949151
113,0.00833549164235592,-0.00710676517337561,-0.00215770024806261,-0.5,0.0134330140426755,-0.0280889812856913
114,0.00962324719876051,-0.0060703712515533,-0.000417292641941458,-0.5,0.0159614756703377,-0.0266039427369833
115,0.0103235878050327,-0.0050623482093215,0.000299943407298997,-0.5,0.0169795658439398,-0.0249410681426525
116,0.0108077051118016,-0.00342465727590024,0.000337540899636224,-0.5,0.0166850239038467,-0.0225460864603519
117,0.0113443918526173,-0.00138539564795792,0.000334087992087007,-0.5,0.0158272851258516,-0.019366292282939
118,0.0110622039064765,4.94517444167286E-05,0.000307920330669731,-0.5,0.0147054400295019,-0.016302477568388
119,0.0102778766304255,0.00136806606315076,0.000873914686962962,-0.5,0.0140542546287179,-0.0130930431187153
120,0.010057452134788,0.00321499677374959,0.00216850754804909,-0.5,0.0141522083431482,-0.00970156490802765
121,0.00976238120347261,0.00434466497972608,0.00292743695899844,-0.5,0.0141717921942472,-0.0078093484044075
122,0.00914323329925537,0.00413359934464097,0.00286816619336605,-0.5,0.014479648321867,-0.00823855120688677
123,0.008979263715446,0.0033234020229429,0.00274361250922084,-0.5,0.0156081831082702,-0.0103103425353765
124,0.00934013351798058,0.00235199532471597,0.00289503787644207,-0.5,0.016774132847786,-0.0131439222022891
125,0.00944305956363678,0.00102382956538349,0.00314929592423141,-0.5,0.0170267652720213,-0.0161569006741047
126,0.00901586655527353,-0.000231673053349368,0.00344677153043449,-0.5,0.0163617487996817,-0.0179969519376755
127,0.00900248624384403,0.000119326876301784,0.00403969502076507,-0.5,0.0159506164491177,-0.0162578094750643
128,0.00947482604533434,0.00213585002347827,0.00449935859069228,-0.5,0.0161491185426712,-0.0110883880406618
129,0.00984217785298824,0.00430788844823837,0.00443828478455544,-0.5,0.0163443014025688,-0.00571426935493946
130,0.0101398108527064,0.00556891411542892,0.00429549114778638,-0.5,0.0164922717958689,-0.00279636401683092
131,0.0108509045094252,0.00634146435186267,0.00488285161554813,-0.5,0.0170802585780621,-0.002187539357692
132,0.011812262237072,0.00726808700710535,0.00579407345503569,-0.5,0.0178753361105919,-0.00253449124284089
133,0.0121034383773804,0.00790917407721281,0.00564309675246477,-0.5,0.0177376419305801,-0.00302438950166106
134,0.0120723685249686,0.00841784011572599,0.00473059341311455,-0.5,0.016661174595356,-0.00271591008640826
135,0.0121897701174021,0.00892368331551552,0.00375731592066586,-0.5,0.0153891053050756,-0.00173541053663939
136,0.0116993458941579,0.00887817703187466,0.00253337156027555,-0.5,0.0139234950765967,-0.00123407354112715
137,0.0104822786524892,0.00847414508461952,0.00153764267452061,-0.5,0.0125219654291868,-0.0013046998064965
138,0.00896048080176115,0.00768194627016783,0.000926721724681556,-0.5,0.0113669978454709,-0.00174858514219522
139,0.0070167207159102,0.00580581650137901,-0.000340305938152596,-0.5,0.0100414324551821,-0.00307201454415917
140,0.00494946399703622,0.00317911105230451,-0.00265556667000055,-0.5,0.00882352609187365,-0.00553194433450699
141,0.00346061028540134,0.000766598852351308,-0.00503971707075834,-0.5,0.00828763004392385,-0.00862463936209679
142,0.00309436209499836,-0.00105914077721536,-0.00619944091886282,-0.5,0.0087244650349021,-0.011266584508121
143,0.00382675416767597,-0.00226953788660467,-0.00566041376441717,-0.5,0.0103681599721313,-0.0127255134284496
144,0.00478974543511868,-0.00268137524835765,-0.00385507987812161,-0.5,0.012770825996995,-0.0132562266662717
145,0.00522423116490245,-0.00240133260376751,-0.00180876348167658,-0.5,0.0147394556552172,-0.0137085691094399
146,0.00479078432545066,-0.00237354473210871,-0.000731049396563321,-0.5,0.0151356430724263,-0.0150595000013709
147,0.00376856373623014,-0.00303258118219674,-0.00100236537400633,-0.5,0.013792434707284,-0.0173279773443937
148,0.00308360904455185,-0.0035905740223825,-0.00193811627104878,-0.5,0.011872373521328,-0.0190091487020254
149,0.0030260959174484,-0.00343730370514095,-0.00245645875111222,-0.5,0.0107715977355838,-0.0181723982095718
150,0.00304152350872755,-0.00284791272133589,-0.00182509853038937,-0.5,0.0107703134417534,-0.0144928637892008
151,0.00279018469154835,-0.00233252788893878,-0.000503005983773619,-0.5,0.011010130867362,-0.00973142683506012
152,0.00262975948862731,-0.00167381635401398,0.000514197046868503,-0.5,0.0110047794878483,-0.00553519604727626
153,0.00286440411582589,-0.000782341288868338,0.00106331275310367,-0.263453155755997,0.0113019878044724,-0.00279749813489616
154,0.00325634470209479,-0.000409134314395487,0.00144151342101395,0.213242143392563,0.0122035471722484,-0.00235536275431514
155,0.00359817175194621,-0.000622073304839432,0.0016549676656723,0.5,0.0131930178031325,-0.00395602686330676
156,0.00408451072871685,-0.000579245679546148,0.00175228621810675,0.5,0.0137851228937507,-0.00599860213696957
157,0.00518613308668137,0.00034079301985912,0.00209360243752599,0.5,0.0141734490171075,-0.00686351815238595
158,0.00686506647616625,0.00172931212000549,0.00297784456051886,0.5,0.0149326920509338,-0.0061516179703176
159,0.00844448804855347,0.00281533342786133,0.00440283305943012,0.5,0.0162871684879065,-0.00444898894056678
160,0.00944902747869492,0.00355331692844629,0.00615645525977016,0.5,0.0179956071078777,-0.0021577978041023
161,0.00976197049021721,0.00378710962831974,0.00794192962348461,0.348146319389343,0.0198379270732403,1.26781442304491E-05
162,0.009336250834167,0.00319292605854571,0.00927393604069948,0.110115006566048,0.0214931797236204,0.000585369998589158
163,0.00856439676135778,0.00233403965830803,0.00994799565523863,-0.130094975233078,0.0226100720465183,-0.000815572100691497
164,0.00846576970070601,0.00223796162754297,0.0105016054585576,-0.397268921136856,0.0234582033008337,-0.00214737793430686
165,0.00923660397529602,0.00308123277500272,0.0111467326059937,-0.5,0.0240683574229479,-0.00153057125862688
166,0.00932907871901989,0.00366793433204293,0.0108498996123672,-0.5,0.0231404229998589,0.000189697253517807
167,0.00732467044144869,0.00248994212597609,0.00852956995368004,-0.5,0.019778611138463,0.00113564101047814
168,0.00380603759549558,-0.000678629381582141,0.00486648362129927,-0.409243553876877,0.0153079368174076,0.000376945739844814
169,0.000726812169887125,-0.00429054442793131,0.00192009378224611,0.152682825922966,0.0121291326358914,-0.00135527469683439
170,-0.000551332894247025,-0.00655118748545647,0.000980629469268024,0.5,0.0116208111867309,-0.00221275957301259
171,-0.000113679023343138,-0.00703418208286166,0.00187590380664915,0.5,0.0134566044434905,-0.00141380599234253
172,0.000943227089010179,-0.00637655891478062,0.00340971234254539,0.5,0.0158622618764639,0.000183292664587498
173,0.0016012730775401,-0.00526111712679267,0.00420048134401441,0.5,0.0169734880328178,0.00161410833243281
174,0.00201861117966473,-0.00413478026166558,0.00397805590182543,0.5,0.0166688952594996,0.00208417279645801
175,0.00305249635130167,-0.00293120718561113,0.00366563349962235,0.5,0.0162387564778328,0.00136522436514497
176,0.00500347930938005,-0.00119515333790332,0.00422842428088188,0.5,0.0165659952908754,0.000731478503439575
177,0.00767820933833718,0.00133130024187267,0.0059256530366838,0.5,0.0176173709332943,0.00146759313065559
178,0.0101564219221473,0.00403078040108085,0.00786704756319523,0.5,0.0183686744421721,0.00304936221800745
179,0.0108407773077488,0.00557331880554557,0.00875085033476353,-0.0787830874323845,0.0175524074584246,0.00378886330872774
180,0.00940934102982283,0.00550210801884532,0.0085229342803359,-0.5,0.0153403980657458,0.00270765670575202
181,0.00700262980535626,0.00419936655089259,0.00765008060261607,-0.5,0.0125681599602103,-0.000299838313367218
182,0.00463256472721696,0.00204228097572923,0.00607739435508847,-0.5,0.00967226643115282,-0.00448423391208053
183,0.00278750876896083,-0.000311942159896716,0.003999806009233,-0.5,0.00728664360940456,-0.00747207645326853
184,0.00172742770519108,-0.00192497682292014,0.00208392040804029,-0.5,0.00609162682667375,-0.00740668410435319
185,0.00136183970607817,-0.00221077911555767,0.000597768928855658,-0.5,0.00594989117234945,-0.00528496270999312
186,0.00134760874789208,-0.00142095668707043,-0.000652617600280792,-0.5,0.00594587065279484,-0.00297830067574978
187,0.00129418913275003,-0.000590992334764451,-0.00184574839659035,-0.5,0.00517666665837169,-0.00159042421728373
188,0.00105724879540503,-0.000530609511770308,-0.0028390153311193,-0.5,0.00390492449514568,-0.00174823496490717
189,0.000925596337765455,-0.00090562179684639,-0.00303828110918403,-0.5,0.00335870310664177,-0.0030035343952477
190,0.00106691312976182,-0.0011789487907663,-0.00232623447664082,-0.5,0.00355950323864818,-0.00453318515792489
191,0.00159797607921064,-0.00140544364694506,-0.0013875390868634,-0.5,0.00350487371906638,-0.00612597400322557
192,0.00254975282587111,-0.00186692283023149,-0.000940321595408022,-0.5,0.0029409765265882,-0.00797069258987904
193,0.00323762302286923,-0.00305089564062655,-0.00161934900097549,-0.5,0.00190974632278085,-0.0107382964342833
194,0.00321333459578454,-0.0048814220353961,-0.00340495887212455,-0.5,0.000463111296994612,-0.0140515854582191
195,0.00291148968972266,-0.0065971976146102,-0.00543968053534627,-0.5,-0.00102472165599465,-0.0162671264261007
196,0.00340937916189432,-0.00717619666829705,-0.0066003929823637,-0.5,-0.00165169441606849,-0.0159620679914951
197,0.00533515401184559,-0.00603156350553036,-0.00631912378594279,-0.449625641107559,-0.000726448837667704,-0.0127393482252955
198,0.00755541445687413,-0.00419202586635947,-0.00533801084384322,-0.5,0.000736549030989408,-0.00817906763404608
199,0.00858931336551905,-0.00287957326509058,-0.00458579929545522,-0.5,0.00130013993475586,-0.00462490180507302
200,0.00847280956804752,-0.00217162468470633,-0.00414560828357935,-0.5,0.00116455194074661,-0.00347174843773246
201,0.00829330086708069,-0.00194417254533619,-0.00368372583761811,-0.5,0.00145787093788385,-0.00497643928974867
202,0.00832328572869301,-0.002478749724105,-0.00340420543216169,-0.5,0.00236351112835109,-0.00850737188011408
203,0.00783450342714787,-0.00380081497132778,-0.00403449079021811,-0.5,0.00272926921024919,-0.0122476415708661
204,0.0064851944334805,-0.00517638539895415,-0.00550853554159403,-0.5,0.00161992141511291,-0.0135591235011816
205,0.0048635471612215,-0.00580080831423402,-0.00664729904383421,-0.5,-9.58878590608947E-05,-0.0117305722087622
206,0.0032580173574388,-0.00600576400756836,-0.00697705475613475,-0.5,-0.00124735198915005,-0.0090890796855092
207,0.00141397188417614,-0.00648621097207069,-0.00710874516516924,-0.5,-0.00193002226296812,-0.00761927105486393
208,-0.00046270844177343,-0.00723725045099854,-0.00752058625221252,-0.5,-0.00260802498087287,-0.00752970529720187
209,-0.00208864244632423,-0.00821829959750175,-0.00845661107450724,-0.5,-0.00338282366283238,-0.00896606501191854
210,-0.00319914845749736,-0.009088852442801,-0.00977067090570927,-0.5,-0.00395716121420264,-0.011632758192718
211,-0.00356040918268263,-0.00938467681407928,-0.0113298408687115,-0.5,-0.00437832064926624,-0.0145810209214687
212,-0.00326183624565601,-0.00927896518260241,-0.0129739223048091,-0.5,-0.00488853827118874,-0.0172601751983166
213,-0.00301379826851189,-0.0095375906676054,-0.0143742384389043,-0.5,-0.00574140856042504,-0.020015075802803
214,-0.00348380394279957,-0.0106588630005717,-0.0155363902449608,-0.5,-0.00717915222048759,-0.0233541987836361
215,-0.00419202353805304,-0.012024849653244,-0.0161432567983866,-0.5,-0.00842772610485554,-0.0268636271357536
216,-0.00470059318467975,-0.0128090353682637,-0.0159875303506851,-0.286119908094406,-0.00888351630419493,-0.0294996108859777
217,-0.00508842663839459,-0.012404122389853,-0.0155610470101237,0.128225356340408,-0.00908894836902618,-0.030032079666853
218,-0.00522891758009791,-0.0107226045802236,-0.0152257671579719,0.5,-0.00947797484695911,-0.0279553532600403
219,-0.00511368969455361,-0.00865253433585167,-0.0151293631643057,0.5,-0.0100450748577714,-0.024360653012991
220,-0.00465202983468771,-0.00683731958270073,-0.0150197707116604,0.5,-0.0104516390711069,-0.021020419895649
221,-0.0038176029920578,-0.0054983152076602,-0.0141728632152081,0.5,-0.0102825304493308,-0.0190854873508215
222,-0.00268197525292635,-0.00472688348963857,-0.0122611997649074,0.5,-0.00954269524663687,-0.0181801244616508
223,-0.00142860156483948,-0.00452721165493131,-0.00997738353908062,0.5,-0.0086707454174757,-0.0171084459871054
224,-0.000522968359291554,-0.00507174106314778,-0.00812296103686094,0.5,-0.00787833612412214,-0.0155401714146137
225,0.000251714809564874,-0.00592547003179789,-0.00638895574957132,0.5,-0.00666674599051476,-0.0137345446273685
226,0.0010419141035527,-0.00650252541527152,-0.00442909775301814,0.5,-0.00484207645058632,-0.0118985483422875
227,0.00129102228675038,-0.00682224845513701,-0.00251426687464118,0.5,-0.00283076358027756,-0.0105975968763232
228,0.000710033753421158,-0.00706420606002212,-0.000956628064159304,0.5,-0.00129159539937973,-0.010407505556941
229,0.000279558822512627,-0.00654555158689618,0.000639614823739976,0.5,-7.99214540165849E-05,-0.0104400292038918
230,0.00126381649170071,-0.00447691977024078,0.00267499312758446,0.5,0.0013926763786003,-0.0094701386988163
231,0.00289657153189182,-0.00196193531155586,0.00378506327979267,0.5,0.00196975748986006,-0.00829837564378977
232,0.00369380018673837,-0.000572628166992217,0.00299065303988755,0.5,0.0008542908472009,-0.00783697236329317
233,0.00291806180030108,-0.000859645777381957,0.000991552020423114,0.5,-0.00132351799402386,-0.00779551360756159
234,0.000925676082260907,-0.00206640083342791,-0.00121267046779394,0.5,-0.00391600327566266,-0.00775960460305214
235,-0.000802051450591534,-0.00267931795679033,-0.00270923017524183,0.5,-0.00553763704374433,-0.00780191831290722
236,-0.00183139741420746,-0.00250447960570455,-0.00355583149939775,0.5,-0.00569351436570287,-0.00876304320991039
237,-0.00271976040676236,-0.00212282850407064,-0.00413015717640519,0.5,-0.00564943579956889,-0.0104748988524079
238,-0.00315759656950831,-0.00133764545898885,-0.00377085036598146,0.5,-0.00588341988623142,-0.0112785352393985
239,-0.00254214927554131,0.000154209003085271,-0.00174917199183255,0.5,-0.00569005869328976,-0.0101665882393718
240,-0.000929540896322578,0.0020303342025727,0.00162530736997724,0.5,-0.00455177668482065,-0.00687417946755886
241,0.00123662746045738,0.00357599463313818,0.00508691929280758,0.5,-0.00251489761285484,-0.00200970098376274
242,0.00341261946596205,0.00430417060852051,0.00730715692043304,0.5,-7.55500514060259E-05,0.00214555254206061
243,0.00517196115106344,0.0044997176155448,0.00803907867521048,0.5,0.00210571591742337,0.00436343951150775
244,0.00632101017981768,0.00469618383795023,0.00792856700718403,0.5,0.00350491516292095,0.00594068225473166
245,0.00677969912067056,0.00469910306856036,0.00764261884614825,0.5,0.00413683522492647,0.00745637947693467
246,0.0063451980240643,0.00372243486344814,0.00722705340012908,0.5,0.00428315158933401,0.00773153686895967
247,0.00537590635940433,0.00219710636883974,0.00667665665969253,0.5,0.00409997999668121,0.0071485061198473
248,0.00522890314459801,0.00191174109932035,0.00678300205618143,0.5,0.00428709154948592,0.00756144756451249
249,0.00594459986314178,0.00272400351241231,0.00715804658830166,0.5,0.00486525567248464,0.00830163154751062
250,0.00609400821849704,0.00297169247642159,0.00652390345931053,0.5,0.00476926798000932,0.00774449855089188
251,0.00520602008327842,0.0024325237609446,0.00536233652383089,0.5,0.00396089348942041,0.00660995161160827
252,0.00365493004210293,0.00162596895825118,0.00473527098074555,0.5,0.00326191377826035,0.00574228493496776
253,0.00203765742480755,0.000777416513301432,0.00475367903709412,0.5,0.00312173529528081,0.00461501348763704
254,0.00118985108565539,2.64294994849479E-05,0.00529073271900415,0.5,0.00362938921898603,0.00287246331572533
255,0.00198131240904331,0.000396944902604446,0.00656175427138805,0.5,0.00480550341308117,0.00205979193560779
