,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00244719302281737,-0.00660388497635722,-0.0086744362488389,-0.5,0.00369358970783651,-0.00801830273121595
1,0.00360495550557971,-0.00674206810072064,-0.00610909005627036,-0.5,0.00684854714199901,-0.00803751032799482
2,0.00527260778471828,-0.00569971464574337,-0.0033898672554642,-0.5,0.00977719109505415,-0.00705636106431484
3,0.00685048988088965,-0.00440370244905353,-0.00129579263739288,-0.5,0.0116945113986731,-0.00607991311699152
4,0.00788585562258959,-0.00356868747621775,-0.000231776561122388,-0.5,0.0122658181935549,-0.00610538944602013
5,0.00793680921196938,-0.00329037848860025,-0.000447824102593586,-0.5,0.0118763297796249,-0.00696225697174668
6,0.0071067507378757,-0.00331803341396153,-0.00198619742877781,-0.5,0.011738209053874,-0.00855894852429628
7,0.00615018839016557,-0.00343489996157587,-0.00392905110493302,-0.5,0.0119379591196775,-0.0109765566885471
8,0.00633758772164583,-0.00305127468891442,-0.00455165142193437,-0.5,0.0117049450054765,-0.0131178284063935
9,0.00750567018985748,-0.00205875444225967,-0.00398033624514937,-0.5,0.0101005472242832,-0.0141127686947584
10,0.00827069114893675,-0.000994973699562252,-0.0039319503121078,-0.5,0.00665062246844172,-0.0144694037735462
11,0.00848506856709719,-0.0001948975113919,-0.00509943580254912,-0.5,0.00243908306583762,-0.0150930974632502
12,0.00833963882178068,-0.000175233813934028,-0.00723712565377355,-0.5,-0.00133110349997878,-0.015834080055356
13,0.00779239181429148,-0.000962950347457081,-0.00962982140481472,-0.5,-0.0041380082257092,-0.0153106916695833
14,0.00725302891805768,-0.0018715790938586,-0.0116441929712892,-0.5,-0.0057870727032423,-0.0133147537708282
15,0.00673812068998814,-0.00281522376462817,-0.0136148612946272,-0.5,-0.0070572723634541,-0.0114579191431403
16,0.00637248391285539,-0.00397007074207067,-0.0157310348004103,-0.5,-0.00838672742247581,-0.011438843794167
17,0.00686580594629049,-0.00481674447655678,-0.0171232596039772,-0.5,-0.0089607834815979,-0.0133476825430989
18,0.00811675563454628,-0.0048631657846272,-0.0175015479326248,-0.5,-0.00889352988451719,-0.0155681315809488
19,0.00941077619791031,-0.00443558488041162,-0.0176192577928305,-0.5,-0.00894903857260942,-0.017505407333374
20,0.0107761612161994,-0.00398718379437923,-0.0175560601055622,-0.5,-0.00881850067526102,-0.0200709961354733
21,0.0118706924840808,-0.00390799157321453,-0.0174745656549931,-0.5,-0.00896107871085405,-0.0234228223562241
22,0.0117777846753597,-0.00478849560022354,-0.0179181881248951,-0.5,-0.0100584095343947,-0.0268978998064995
23,0.0108690112829208,-0.0065781525336206,-0.0177510753273964,-0.5,-0.01061637327075,-0.0293320026248693
24,0.0101067498326302,-0.00828972645103931,-0.0153325889259577,-0.5,-0.00899138953536749,-0.0292871668934822
25,0.00959071982651949,-0.00886147562414408,-0.0118167959153652,-0.5,-0.00628845300525427,-0.0268992837518454
26,0.00901587121188641,-0.00795233435928822,-0.011195226572454,-0.5,-0.005851776804775,-0.0249042790383101
27,0.00847972650080919,-0.0059407358057797,-0.0162436123937368,-0.5,-0.00957942847162485,-0.0268175546079874
28,0.00849843770265579,-0.00330095505341887,-0.0252087004482746,-0.5,-0.0159598644822836,-0.032987155020237
29,0.0089880283921957,-0.000510185258463025,-0.0339077524840832,-0.5,-0.0224714502692223,-0.0396899953484535
30,0.00893067196011543,0.00166566669940948,-0.0393511205911636,-0.5,-0.0275910552591085,-0.0436771474778652
31,0.00815067067742348,0.00292942952364683,-0.040453489869833,-0.5,-0.0302596371620893,-0.0445382036268711
32,0.00744925299659371,0.00374058051966131,-0.0383867658674717,-0.5,-0.0305417291820049,-0.0429257415235043
33,0.00696300296112895,0.00414986815303564,-0.0359003692865372,-0.5,-0.0298622753471136,-0.0403789281845093
34,0.00642392411828041,0.00377359637059271,-0.0347160622477531,-0.5,-0.0291464012116194,-0.038764912635088
35,0.00600243406370282,0.00308628031052649,-0.0345222465693951,-0.5,-0.0284421183168888,-0.0380908027291298
36,0.00569275859743357,0.00299535249359906,-0.0342983305454254,-0.5,-0.0279093030840158,-0.0370179228484631
37,0.00524367904290557,0.00369516154751182,-0.0332812443375587,-0.5,-0.027458718046546,-0.0347854681313038
38,0.00476161018013954,0.00498051149770617,-0.0313374325633049,-0.5,-0.0267172362655401,-0.0317955501377583
39,0.00416036555543542,0.00623230822384357,-0.0296589154750109,-0.5,-0.0261553172022104,-0.0296828858554363
40,0.00345298810862005,0.0069426354020834,-0.0298785883933306,-0.5,-0.0265335198491812,-0.030219467356801
41,0.00291522732004523,0.00748246628791094,-0.0329774580895901,-0.5,-0.0284191593527794,-0.0338474214076996
42,0.00226455787196755,0.00812647771090269,-0.0386085025966167,-0.5,-0.031898595392704,-0.0390620939433575
43,0.0014692316763103,0.0088309682905674,-0.0437580123543739,-0.5,-0.0356093198060989,-0.0427111908793449
44,0.00106102111749351,0.009485580958426,-0.0452039167284966,-0.5,-0.0379541181027889,-0.0431212782859802
45,0.000943321210797876,0.00941716227680445,-0.0438394621014595,-0.5,-0.0389991998672485,-0.0421113409101963
46,0.00110226694960147,0.00851677265018225,-0.0425672121345997,-0.5,-0.0388641878962517,-0.04174879565835
47,0.00202499167062342,0.00761496042832732,-0.0424708425998688,-0.5,-0.0368790589272976,-0.0420809276401997
48,0.00333431083709002,0.00701558403670788,-0.043340515345335,-0.5,-0.0342373549938202,-0.0427134893834591
49,0.00461432663723826,0.00697203306481242,-0.0443366132676601,-0.5,-0.0332570634782314,-0.0431612096726894
50,0.00547988619655371,0.007276875898242,-0.0448269248008728,-0.5,-0.034985389560461,-0.0432256981730461
51,0.00470591150224209,0.00645900797098875,-0.0452342219650745,-0.5,-0.0387854762375355,-0.0439787060022354
52,0.00223381677642465,0.00399429304525256,-0.045846413820982,-0.5,-0.0426639206707478,-0.0460137687623501
53,-0.000372655980754644,0.0010582038667053,-0.0463079512119293,-0.5,-0.045222956687212,-0.0485190637409687
54,-0.00204257247969508,-0.0013621476246044,-0.0465278439223766,-0.5,-0.0465028360486031,-0.0511687584221363
55,-0.0024941919837147,-0.00310852588154376,-0.0465147793292999,-0.5,-0.0465212427079678,-0.0540401116013527
56,-0.0016938375774771,-0.00411821063607931,-0.0459119081497192,-0.5,-0.0449456982314587,-0.0563400834798813
57,-0.000585403118748218,-0.0043574939481914,-0.0452333018183708,-0.5,-0.0425006374716759,-0.0572554990649223
