,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00106870860327035,0.00390616315416992,-0.0029912895988673,-0.5,-0.00621868763118982,0.0189447402954102
1,0.000816639920230955,0.00422644754871726,-0.00303528783842921,-0.5,-0.00600769650191069,0.022000202909112
2,0.000360668840585276,0.00450909184291959,-0.00324981310404837,-0.5,-0.00586170330643654,0.0275614410638809
3,-9.42459373618476E-05,0.0047278618440032,-0.00347032095305622,-0.5,-0.00623827986419201,0.0332998856902123
4,-0.000912936346139759,0.00355640356428921,-0.00469565112143755,-0.5,-0.00819077715277672,0.0349027812480927
5,-0.00133738853037357,0.00117235071957111,-0.00680141104385257,-0.5,-0.0105136819183826,0.0318300612270832
6,-0.000421267322963104,-0.000977824907749891,-0.00768317934125662,-0.5,-0.0104840006679296,0.0272226314991713
7,0.000980939599685371,-0.00273840175941586,-0.00656933104619384,-0.5,-0.00801353249698877,0.0228961724787951
8,0.0024265656247735,-0.00365649862214923,-0.00413790298625827,-0.5,-0.00479657249525189,0.0197545867413282
9,0.00405998062342405,-0.00285361940041184,-0.00144118315074593,-0.339410275220871,-0.00243779201991856,0.0187293123453856
10,0.00530435005202889,-0.0008423225954175,0.000348393659805879,-0.30287691950798,-0.00224311533384025,0.019185921177268
11,0.0063167423941195,0.00167334219440818,0.00109126407187432,-0.375373959541321,-0.00367058138363063,0.0205435808748007
12,0.00773269310593605,0.00431771203875542,0.00145893997978419,-0.5,-0.00473493663594127,0.0234734695404768
13,0.00890422333031893,0.00599290570244193,0.00162699865177274,-0.5,-0.00503069953992963,0.0275991261005402
14,0.00916224345564842,0.00659485161304474,0.00156240456271917,-0.5,-0.00546037219464779,0.0316439978778362
15,0.00855099689215422,0.0067710904404521,0.000691380235366523,-0.5,-0.00638266652822495,0.0337303839623928
16,0.00728222075849772,0.00612769788131118,-0.00171808863524348,-0.5,-0.00740219140425324,0.0314470455050468
17,0.00615120772272348,0.00483812484890223,-0.00444086641073227,-0.5,-0.00752921216189861,0.0253233835101128
18,0.00579661224037409,0.00380348740145564,-0.00570166856050491,-0.5,-0.00648850575089455,0.0186899229884148
19,0.00565310474485159,0.00307091162540019,-0.00646092696115375,-0.5,-0.00603509368374944,0.0136858206242323
20,0.0047694006934762,0.00253717647865415,-0.00875951256603003,-0.359112501144409,-0.00805536471307278,0.0119694117456675
21,0.00395074998959899,0.00310376868583262,-0.011294468306005,-0.156379565596581,-0.0111826676875353,0.0153204333037138
22,0.0043506883084774,0.00487818289548159,-0.0116505371406674,-0.000553009449504316,-0.013049372471869,0.021822240203619
23,0.00493160868063569,0.0063234269618988,-0.0105414744466543,0.100083850324154,-0.013760769739747,0.0273700151592493
24,0.00444760033860803,0.00669454131275415,-0.00960748828947544,0.145577698945999,-0.0137699600309134,0.0306373815983534
25,0.0035707785282284,0.00663050031289458,-0.00863043032586575,0.1148312240839,-0.012215718626976,0.0322506763041019
26,0.00399302504956722,0.00658674398437142,-0.00629978207871318,-0.0206999033689499,-0.00816519092768431,0.0320893377065659
27,0.00578706432133913,0.00595499807968736,-0.00254554697312415,-0.232742697000504,-0.00251854071393609,0.0298942439258099
28,0.00690098106861115,0.00420257449150085,0.000451932981377468,-0.406429797410965,0.00180747138801962,0.0259513258934021
29,0.00606036325916648,0.0021664893720299,0.000443555822130293,-0.414809554815292,0.00249984697438776,0.0208385866135359
30,0.00435052812099457,0.000948719389270991,-0.00230771722272038,-0.250487834215164,0.000238920300034806,0.0156344603747129
31,0.00310748000629246,0.000854608020745218,-0.00581506825983524,-0.0359333455562592,-0.00285862269811332,0.011786432005465
32,0.00273736729286611,0.00217555114068091,-0.0079642916098237,0.115391239523888,-0.00538818351924419,0.0109342392534018
33,0.00322495331056416,0.00453782733529806,-0.00744170555844903,0.180756434798241,-0.00634837802499533,0.0130688408389688
34,0.00363216153346002,0.0063125123269856,-0.00522434199228883,0.196725994348526,-0.00605450803413987,0.0164622701704502
35,0.00332206976599991,0.00685995724052191,-0.00309506361372769,0.212014645338058,-0.00568573921918869,0.0196999050676823
36,0.00323259108699858,0.00698997965082526,-0.00119639898184687,0.241381004452705,-0.00512468349188566,0.021075963973999
37,0.00397729128599167,0.00697886617854238,0.000477076275274158,0.254451900720596,-0.00412146281450987,0.0192806050181389
38,0.00482453312724829,0.00660395203158259,0.00105842750053853,0.217669263482094,-0.00357923982664943,0.0154062565416098
39,0.00502961175516248,0.00621217489242554,-2.97794281323149E-06,0.121585801243782,-0.00449320860207081,0.0120820347219706
40,0.00456569483503699,0.00606448156759143,-0.00228090630844235,-0.0143512943759561,-0.00652273744344711,0.0111251398921013
41,0.00397736486047506,0.00601343251764774,-0.00399015191942453,-0.153968557715416,-0.00785757321864367,0.0127111077308655
42,0.00364168640226126,0.00587515626102686,-0.00335814733989537,-0.261457920074463,-0.00724518811330199,0.0160638485103846
43,0.00358643336221576,0.00544992554932833,-0.000309356022626162,-0.29712188243866,-0.00496585899963975,0.0198904890567064
44,0.0036262022331357,0.00485756294801831,0.00357017829082906,-0.24929466843605,-0.00249820877797902,0.0226521752774715
45,0.00333959958516061,0.00439216522499919,0.00620753969997168,-0.167585864663124,-0.00141883606556803,0.0233408287167549
46,0.00286319712176919,0.00415300345048308,0.00673648249357939,-0.113939523696899,-0.0019150486914441,0.0222296454012394
47,0.00258775684051216,0.00420826766639948,0.00527886720374227,-0.107903324067593,-0.00352824805304408,0.0204295460134745
48,0.00213470822200179,0.00449725054204464,0.0021327727008611,-0.116280533373356,-0.00613854499533772,0.0188664942979813
49,0.000781261944212019,0.00455665215849876,-0.00196920591406524,-0.0844738408923149,-0.00957456603646278,0.0172832813113928
50,-0.00129007641226053,0.00415192218497396,-0.00597357004880905,0.00844623148441315,-0.0129047352820635,0.0146047929301858
51,-0.00362382270395756,0.0036116698756814,-0.00934427231550217,0.141067534685135,-0.0154311209917068,0.0107090901583433
52,-0.00622892379760742,0.00361413671635091,-0.0118285212665796,0.264347285032272,-0.0173500403761864,0.00734689831733704
53,-0.00882429070770741,0.00484432652592659,-0.0127859013155103,0.318423569202423,-0.0185162797570229,0.00740175042301416
54,-0.0108507452532649,0.00703482748940587,-0.0117839844897389,0.281431317329407,-0.0183949787169695,0.0115327769890428
55,-0.0117441024631262,0.00920808594673872,-0.00888154469430447,0.183037683367729,-0.0165869332849979,0.0170753132551908
56,-0.0115207526832819,0.0101056694984436,-0.00521162711083889,0.0814927369356155,-0.0135319186374545,0.0197596345096827
57,-0.0105271581560373,0.00904848240315914,-0.00262944167479873,0.034000001847744,-0.0104296328499913,0.0159247945994139
58,-0.00948408339172602,0.00651762122288346,-0.00254739541560411,0.0534204952418804,-0.00890451483428478,0.00637449836358428
59,-0.00846683233976364,0.00386390066705644,-0.00443932460620999,0.102176688611507,-0.00925999693572521,-0.00357117434032261
60,-0.00667579472064972,0.00240826024673879,-0.00638359226286411,0.14468315243721,-0.0101784486323595,-0.00969748292118311
61,-0.00498800445348024,0.00193307537119836,-0.0081161642447114,0.189850881695747,-0.0117735378444195,-0.0117096016183496
62,-0.00437684124335647,0.00192126503679901,-0.0097646489739418,0.25280424952507,-0.0140439346432686,-0.0100211631506681
63,-0.0046050944365561,0.00207788799889386,-0.0106026912108064,0.327142208814621,-0.015693498775363,-0.00541609525680542
64,-0.00489537045359612,0.00201742025092244,-0.0100357122719288,0.401874125003815,-0.0157256443053484,-0.000180233357241377
65,-0.00441375700756907,0.00197488814592361,-0.00832524243742228,0.462741017341614,-0.0144235491752625,0.00433263881132007
66,-0.0037977013271302,0.00199474417604506,-0.00733622908592224,0.497606933116913,-0.0138648878782988,0.00770962936803699
67,-0.00346516515128315,0.00217094458639622,-0.00789525453001261,0.482770532369614,-0.0146218361333013,0.00991424825042486
68,-0.00264521944336593,0.00325508206151426,-0.0082953218370676,0.382927238941193,-0.0148594109341502,0.0124467965215445
69,-0.00150723499245942,0.00494535453617573,-0.00723520945757627,0.203448221087456,-0.0138707589358091,0.0156113831326365
70,-0.00110556418076158,0.00557632651180029,-0.00563046941533685,-0.00634960597380996,-0.0128847686573863,0.0168261621147394
71,-0.00166587519925088,0.00448625115677714,-0.00487993285059929,-0.208534061908722,-0.0129401041194797,0.0151528436690569
72,-0.00218863971531391,0.00302518322132528,-0.00477298488840461,-0.398153930902481,-0.013254695571959,0.0128458989784122
73,-0.00235665193758905,0.00203702971339226,-0.00473297666758299,-0.5,-0.0131170116364956,0.0109181720763445
74,-0.00234826910309494,0.00129847927019,-0.00474266475066543,-0.5,-0.0129426475614309,0.00911036878824234
75,-0.00175355828832835,0.00116692914161831,-0.00520015321671963,-0.5,-0.0131462588906288,0.00839836895465851
76,-0.00128011987544596,0.00129492161795497,-0.00689614797011018,-0.5,-0.0143936248496175,0.00882752519100904
77,-0.00192968535702676,0.000765745993703604,-0.00896508991718292,-0.5,-0.0164176151156425,0.00855806097388268
78,-0.00336572178639472,-0.000563938461709768,-0.0096129821613431,-0.5,-0.0179669559001923,0.00575516745448112
79,-0.00450822757557034,-0.00199820031411946,-0.00838676653802395,-0.426282286643982,-0.018271878361702,0.000756386376451701
80,-0.00432390253990889,-0.00249161524698138,-0.00551284197717905,-0.27548024058342,-0.016707967966795,-0.00413202820345759
81,-0.00291189760901034,-0.00180897221434861,-0.00149576575495303,-0.172315418720245,-0.0133901992812753,-0.00665953988209367
82,-0.000817466177977622,2.95623704005266E-05,0.00292293122038245,-0.122611694037914,-0.00906176865100861,-0.00474297720938921
83,0.00171708851121366,0.00269767665304244,0.00666619651019573,-0.127289637923241,-0.00445415964350104,0.00173059746157378
84,0.0035662604495883,0.00482696341350675,0.00790294446051121,-0.160516142845154,-0.00139887584373355,0.00984987709671259
85,0.00359619408845901,0.00569194508716464,0.00599929085001349,-0.193942353129387,-0.00120032334234566,0.0169886630028486
86,0.00206840224564075,0.00550479395315051,0.00273654726333916,-0.233630269765854,-0.00261146831326187,0.0221911128610373
87,-0.000269791285973042,0.0037001078017056,0.000239284301642329,-0.27857294678688,-0.00364596303552389,0.0242856051772833
88,-0.00259505398571491,0.000374373281374574,-0.000223646275117062,-0.301157921552658,-0.00321952044032514,0.0232281852513552
89,-0.00415567634627223,-0.00245069107040763,0.00170110200997442,-0.298548400402069,-0.00137057504616678,0.021698284894228
90,-0.00479095662012696,-0.00318207615055144,0.00493687577545643,-0.297102957963943,0.000864990230184048,0.0212617889046669
91,-0.00432911096140742,-0.00179126649163663,0.00719311879947782,-0.321102112531662,0.00208203308284283,0.0206972286105156
