,AF3,AF4,Fp1,Fp2,AF7,AF8
36,0.0021179283503443,0.00833768118172884,-0.0186708215624094,0.5,0.0051908758468926,-0.00759523175656796
37,0.00340655306354165,0.00727113941684365,-0.0185507778078318,0.5,0.00662342738360167,-0.00822865031659603
38,0.00368943763896823,0.0046505075879395,-0.0182527769356966,0.5,0.00798942148685455,-0.0102203171700239
39,0.00230675120837986,0.00160222197882831,-0.0182668846100569,0.5,0.00838898029178381,-0.0113109722733498
40,0.000344857107847929,8.17796972114593E-05,-0.0179408378899097,0.5,0.00833471491932869,-0.00904024671763182
41,0.000138860385050066,0.00120454211719334,-0.0163775179535151,0.5,0.00909598637372255,-0.00382724334485829
42,0.00250832526944578,0.0041279261931777,-0.0142554342746735,0.5,0.0105026382952929,0.00114164815749973
43,0.00515320338308811,0.00624403916299343,-0.0138002838939428,0.5,0.0107039855793118,0.00172089354600757
44,0.00648188218474388,0.00650790706276894,-0.0151553126052022,0.5,0.00972506869584322,-0.00218119262717664
45,0.00740151247009635,0.00630583148449659,-0.0161421336233616,0.5,0.00957830715924501,-0.0065982760861516
46,0.00922536570578814,0.00723426695913076,-0.015092745423317,0.5,0.0116019630804658,-0.00809133425354958
47,0.0122056631371379,0.00991607084870338,-0.0121652893722057,0.5,0.0150503655895591,-0.00561850005760789
48,0.014525986276567,0.0128992917016149,-0.00976075883954763,0.5,0.0169434361159801,-0.00167032785248011
49,0.0153492838144302,0.015003252774477,-0.00847754348069429,0.5,0.0166983287781477,0.00143663643393666
50,0.0157334394752979,0.016567625105381,-0.00675316527485847,0.5,0.0163646768778563,0.00380763108842075
51,0.0153923919424415,0.0171068515628576,-0.0053558605723083,0.5,0.0160289835184813,0.00441160425543785
52,0.0140193067491055,0.0161621104925871,-0.00505464244633913,0.5,0.0154407033696771,0.00265999627299607
53,0.0126153538003564,0.0145941562950611,-0.00444894703105092,0.5,0.0152943460270762,0.000813007936812937
54,0.0117714442312717,0.0128966681659222,-0.00300784083083272,0.5,0.0154537735506892,-0.00038966242573224
55,0.0111027080565691,0.0103482203558087,-0.00221691001206636,0.5,0.0150495329871774,-0.00391416670754552
56,0.00975111685693264,0.00662726256996393,-0.00387944024987519,0.5,0.0131533974781632,-0.0109689142554998
57,0.00793431140482426,0.00298476684838533,-0.00716361543163657,0.5,0.0102790845558047,-0.0175355151295662
58,0.00712412688881159,0.000805446354206651,-0.00864596664905548,0.5,0.00872650090605021,-0.019194645807147
59,0.00777571136131883,-0.000309603754431009,-0.00663029495626688,0.5,0.00997067894786596,-0.0165932532399893
60,0.00895788799971342,-0.00167864863760769,-0.00276995659805834,0.5,0.0132882604375482,-0.0142555348575115
61,0.0100707188248634,-0.00336359278298914,0.000707766623236239,0.5,0.0172560065984726,-0.0145250046625733
62,0.0112315146252513,-0.00420511374250054,0.0029822567012161,0.5,0.0210979282855988,-0.0151713164523244
63,0.0121116619557142,-0.00369738508015871,0.00386734283529222,0.5,0.0241398904472589,-0.0135968318209052
64,0.012011706829071,-0.00250147632323205,0.00333201675675809,0.5,0.0255546290427446,-0.00950255990028381
65,0.011069961823523,-0.00129053869750351,0.00210045301355422,0.5,0.025508739054203,-0.00393742509186268
66,0.0103677026927471,-0.000110710519948043,0.00191978958901018,0.5,0.0257263164967299,0.00163909292314202
67,0.0106293642893434,0.00110235007014126,0.00400272244587541,0.5,0.0275229830294847,0.00587885733693838
68,0.0110536487773061,0.00179579434916377,0.00690443580970168,0.5,0.0297348573803902,0.00719856703653932
69,0.0108365183696151,0.00167499331291765,0.00843824073672295,0.5,0.0307340640574694,0.00482216430827975
70,0.0102789727970958,0.0012246232945472,0.00810331106185913,0.5,0.0303388219326735,0.000493708357680589
71,0.00976273696869612,0.000579608022235334,0.00655265431851149,0.5,0.0289976224303246,-0.0035406150855124
72,0.00910658296197653,-0.000626232591457665,0.00451088277623057,0.5,0.0272125005722046,-0.0070351529866457
73,0.00807259324938059,-0.00220150430686772,0.00261147506535053,0.5,0.0255487002432346,-0.00968769751489162
74,0.00724536366760731,-0.00329547026194632,0.00199265358969569,0.5,0.0248147901147604,-0.00956163741648197
75,0.00698155164718628,-0.00342180230654776,0.00326384068466723,0.5,0.0253674406558275,-0.00578943407163024
76,0.00730432290583849,-0.0024244487285614,0.00617669988423586,0.5,0.0273588374257088,0.000415544287534431
77,0.00884963758289814,-0.000186856850632466,0.0101581877097487,0.5,0.0308651551604271,0.00754328537732363
78,0.0109859416261315,0.00242511928081512,0.0133568365126848,0.5,0.0339364185929298,0.0141017148271203
79,0.0116096809506416,0.00369752896949649,0.0138679416850209,0.5,0.0340716503560543,0.0181741919368505
80,0.0101001840084791,0.00302557065151632,0.0119315031915903,0.5,0.0315950065851212,0.0184455830603838
81,0.00796070788055658,0.00180369557347149,0.00964865274727345,0.5,0.0294446852058172,0.0158355068415403
82,0.00694899307563901,0.0017385819228366,0.00921052880585194,0.486533433198929,0.0303134750574827,0.0123963579535484
83,0.00804920587688684,0.00366681627929211,0.0112981777638197,0.403899163007736,0.0339431911706924,0.0097750024870038
84,0.009981376118958,0.00661376211792231,0.0137165719643235,0.271286576986313,0.0363260395824909,0.00888241361826658
85,0.0104409623891115,0.00838327221572399,0.0135426335036755,0.120891846716404,0.0340589135885239,0.00939590949565172
86,0.00966611132025719,0.00864376220852137,0.0110453451052308,-0.0166298784315586,0.0290707238018513,0.0108532095327973
87,0.00897200591862202,0.00824839808046818,0.00832353811711073,-0.128733485937119,0.0251085553318262,0.012568830512464
88,0.00858143623918295,0.00723668560385704,0.00656503438949585,-0.196320280432701,0.0232698060572147,0.0127465287223458
89,0.00834416132420301,0.00592582067474723,0.00618587248027325,-0.195717602968216,0.022893825545907,0.0110849216580391
90,0.00819448009133339,0.00532520329579711,0.00702984491363168,-0.123249888420105,0.0230704098939896,0.00973336584866047
91,0.00746784592047334,0.00536693632602692,0.00806111376732588,0.00209961971268058,0.0228352770209312,0.00949782598763704
92,0.00616099452599883,0.00537971640005708,0.00910949148237705,0.141589432954788,0.0228027123957872,0.00949982274323702
93,0.00543617457151413,0.00504017528146505,0.0108604598790407,0.265183925628662,0.0244804061949253,0.00875715538859367
94,0.00521548185497522,0.0037691118195653,0.0128478761762381,0.387241721153259,0.0270516704767942,0.00636128056794405
95,0.00432604225352407,0.00165650469716638,0.0143475057557225,0.5,0.0284087676554918,0.0033306370023638
96,0.00266326870769262,0.000254456244874746,0.0154750449582934,0.5,0.0281892027705908,0.00291292811743915
97,0.00104155554436147,0.000744334422051907,0.0162891075015068,0.5,0.0274053290486336,0.00705643370747566
98,-0.000312030868371949,0.00228969031013548,0.0165185853838921,0.5,0.0266127549111843,0.013753579929471
99,-0.00115054892376065,0.00335798249579966,0.0163949318230152,0.5,0.0261138044297695,0.0190677959471941
100,-0.00109798042103648,0.0031454844865948,0.0162764918059111,0.5,0.0261023063212633,0.0205865949392319
101,-0.000613774987868965,0.00192077795509249,0.0164255052804947,0.5,0.0267590656876564,0.0191354621201754
102,-0.000434835674241185,0.000599321385379881,0.0169719476252794,0.5,0.0279901251196861,0.0173849277198315
103,-7.34120112610981E-05,0.000464269309304655,0.018364854156971,0.5,0.0295242294669151,0.017421530559659
104,0.00183664401993155,0.00232567824423313,0.0215439964085817,0.5,0.0318139009177685,0.0196914337575436
105,0.00487843574956059,0.00501058017835021,0.0256458781659603,0.5,0.0345067493617535,0.0230804830789566
106,0.00732974521815777,0.00658102659508586,0.0284457337111235,0.5,0.0368089713156223,0.0259256884455681
107,0.00862126797437668,0.00649270042777061,0.0294923018664122,0.5,0.0395225919783115,0.0270880311727524
108,0.00906662456691265,0.0056887324899435,0.029983377084136,0.5,0.0428872145712376,0.0268424190580845
109,0.00887573417276144,0.00528721092268825,0.0301766097545624,0.5,0.0447485335171223,0.0263429116457701
110,0.00821354426443577,0.00588031159713864,0.0292000155895948,0.5,0.0434288084506989,0.0266709458082914
111,0.00707514071837068,0.00711402855813503,0.026704078540206,0.5,0.0396438576281071,0.0283168479800224
112,0.00548272766172886,0.00790537800639868,0.0235547050833702,0.5,0.034972295165062,0.031047398224473
113,0.00447832187637687,0.00831655692309141,0.0217019449919462,0.5,0.0312544032931328,0.0346894636750221
114,0.00500711519271135,0.00900733191519976,0.0225062780082226,0.5,0.0299410372972488,0.038858525454998
115,0.00601691566407681,0.0092371366918087,0.0251939631998539,0.5,0.0303590185940266,0.0424672476947308
116,0.00622596917673945,0.00858019478619099,0.0280997194349766,0.5,0.031041294336319,0.0452778749167919
117,0.00580624304711819,0.00798865780234337,0.0302107091993093,0.5,0.0315373241901398,0.0476132854819298
118,0.00502544734627008,0.00784751027822495,0.0308964420109987,0.5,0.0314921513199806,0.0486998185515404
119,0.00447950232774019,0.00819298531860113,0.0304230283945799,0.5,0.0314245857298374,0.048346646130085
120,0.00481616100296378,0.00899565499275923,0.0297055933624506,0.5,0.032656617462635,0.047200545668602
121,0.00538984965533018,0.00941126327961683,0.0292560327798128,0.5,0.0351422689855099,0.0456930696964264
122,0.00533563271164894,0.00884589646011591,0.029700294137001,0.5,0.0378324240446091,0.044771745800972
123,0.00421933317556977,0.00769794778898358,0.031068092212081,0.5,0.0394373126327991,0.0456290058791637
124,0.00226539047434926,0.00655380869284272,0.0323696844279766,0.5,0.0393202342092991,0.047956295311451
125,0.000317161640850827,0.00540421810001135,0.0330973006784916,0.5,0.0385393127799034,0.0494889058172703
126,-0.000718394643627107,0.00433679390698671,0.034022830426693,0.5,0.038970373570919,0.049154844135046
127,-0.000518442364409566,0.00382052734494209,0.0354882404208183,0.5,0.0409082174301147,0.0482843443751335
128,0.000479285925393924,0.00433704163879156,0.0366042479872704,0.5,0.0430673696100712,0.0486306920647621
129,0.00197220663540065,0.00622758269309998,0.0371410138905048,0.5,0.0455993711948395,0.051073145121336
130,0.0036597540602088,0.00880256481468678,0.0376752652227879,0.5,0.0492173992097378,0.0544059537351131
131,0.00502155628055334,0.0107709271833301,0.0382628329098225,0.390070766210556,0.0522526726126671,0.0563636496663094
132,0.00559518067166209,0.0117116523906589,0.0383893363177776,0.0532061010599136,0.0521436668932438,0.0567069612443447
133,0.00541652087122202,0.0122877787798643,0.0381969511508942,-0.220549285411835,0.0490245819091797,0.0570854917168617
134,0.00494667654857039,0.0129417786374688,0.0387482978403568,-0.401451349258423,0.0466598644852638,0.0576726756989956
135,0.00408685486763716,0.0127314012497664,0.0405554324388504,-0.5,0.0485412031412125,0.0565717369318008
136,0.00289888819679618,0.0112086730077863,0.0433482490479946,-0.5,0.0533088035881519,0.0538094751536846
137,0.00164084287825972,0.00907112471759319,0.0460005179047585,-0.5,0.0559555999934673,0.0520597361028194
138,0.000182075978955254,0.00671614147722721,0.0467062629759312,-0.420745372772217,0.0541340298950672,0.0526062734425068
139,-0.000471880601253361,0.00536854425445199,0.0455488413572311,-0.302704960107803,0.0507237240672112,0.0548974014818668
140,0.00064254377502948,0.0061287134885788,0.0440733022987843,-0.202216118574142,0.0481652207672596,0.0579709373414516
141,0.00270522199571133,0.00771932443603873,0.042843971401453,-0.141873151063919,0.0454608500003815,0.0602887831628323
142,0.00471343938261271,0.00815050024539232,0.0420772694051266,-0.110576532781124,0.0420725345611572,0.0607659965753555
143,0.00616888655349612,0.0071855690330267,0.0420769117772579,-0.102074272930622,0.0393096804618835,0.0608182288706303
144,0.00695147411897779,0.00605085119605064,0.0426025502383709,-0.13381327688694,0.0378101207315922,0.0629764497280121
145,0.00746319442987442,0.00592970475554466,0.043470311909914,-0.221174404025078,0.0371071547269821,0.0673005431890488
146,0.00832767970860004,0.00746465707197785,0.0452508926391602,-0.360549092292786,0.0375310964882374,0.0720444545149803
147,0.0090401116758585,0.00978865940123796,0.0480931252241135,-0.5,0.0392267927527428,0.0753840729594231
148,0.0081855533644557,0.0110686654224992,0.0510462485253811,-0.5,0.0409432910382748,0.0758745595812798
149,0.00629883771762252,0.0111491205170751,0.0529457777738571,-0.5,0.0415852926671505,0.0736614540219307
150,0.00453204568475485,0.0108029348775744,0.0523089095950127,-0.5,0.0403652936220169,0.0698321685194969
151,0.00276470743119717,0.0104020768776536,0.0489499941468239,-0.5,0.037309892475605,0.0661557018756866
152,0.00101980299223214,0.0103940637782216,0.0450510941445827,-0.5,0.0336926952004433,0.0646052286028862
153,-0.000445425190264359,0.0105446325615048,0.0423187464475632,-0.5,0.0309793055057526,0.0646141171455383
154,-0.00172631430905312,0.00993751455098391,0.0408854521811008,-0.5,0.030735332518816,0.0641675889492035
155,-0.00275929365307093,0.00843208562582731,0.0408600829541683,-0.5,0.0337184630334377,0.0628555715084076
156,-0.00282167596742511,0.00701775727793574,0.0423661097884178,-0.5,0.0380938798189163,0.0615377314388752
157,-0.00264500011689961,0.00592695595696568,0.0434250012040138,-0.5,0.0397910624742508,0.0605027340352535
158,-0.00365503854118288,0.00483682146295905,0.0417945235967636,-0.5,0.0375894419848919,0.059771828353405
159,-0.00495879026129842,0.00432186387479305,0.038678701967001,-0.5,0.0346315056085587,0.0597237162292004
160,-0.00479291705414653,0.00541724311187863,0.0372586958110332,-0.5,0.0329265035688877,0.0611226633191109
161,-0.00289649050682783,0.00832976493984461,0.039183497428894,-0.5,0.0317308604717255,0.0642688050866127
162,-0.0013812321703881,0.010777723044157,0.0424177274107933,-0.5,0.0294386222958565,0.0666091591119766
163,-0.00187007815111429,0.0107751209288836,0.0437365211546421,-0.492430955171585,0.0255540944635868,0.0654605329036713
164,-0.00330096762627363,0.00920544192194939,0.0425675995647907,-0.370129764080048,0.0213103368878365,0.0617451518774033
165,-0.00458984030410647,0.00729347113519907,0.0405049473047256,-0.231021404266357,0.0180852059274912,0.0581183545291424
166,-0.00502606760710478,0.00591221079230309,0.0396869070827961,-0.109134532511234,0.0171649102121592,0.056936364620924
167,-0.00376217789016664,0.00591818382963538,0.0410691499710083,-0.033981379121542,0.0190491788089275,0.0588708370923996
168,-0.00136137602385134,0.00673421053215861,0.0439632125198841,-0.0283329486846924,0.022584555670619,0.0615930147469044
169,0.000523964583408087,0.00676598213613033,0.0469679683446884,-0.0863343179225922,0.0260481499135494,0.0617712922394276
170,0.000616947596427053,0.00535669876262546,0.0480756796896458,-0.170634418725967,0.0278367754071951,0.0578684061765671
171,-0.00100536085665226,0.00337913865223527,0.0464088618755341,-0.240991428494453,0.0273842103779316,0.0511906929314137
172,-0.00332814874127507,0.00178892561234534,0.0431089848279953,-0.290525138378143,0.0257458221167326,0.0452328287065029
173,-0.00562160648405552,0.00028948049293831,0.0394759252667427,-0.33345228433609,0.0239290073513985,0.0420623905956745
174,-0.00736266281455755,-0.00162865116726607,0.0362711362540722,-0.367375582456589,0.0219494961202145,0.0400643572211266
175,-0.0077449306845665,-0.00311940885148942,0.0344244763255119,-0.377123236656189,0.0203558411449194,0.0377899445593357
176,-0.00616059964522719,-0.00288792606443167,0.0347145088016987,-0.36566498875618,0.020553657785058,0.0367353297770023
177,-0.00367780169472098,-0.00137280207127333,0.0362635403871536,-0.352845460176468,0.0221609100699425,0.0381017066538334
178,-0.00244097085669637,-2.16503995034145E-05,0.0373567081987858,-0.337677896022797,0.02306261472404,0.0414884127676487
179,-0.00326266954652965,0.000682293379213661,0.0375702157616615,-0.299046844244003,0.0224265530705452,0.0463526360690594
180,-0.00535518210381269,0.000812825921457261,0.0369224585592747,-0.234206631779671,0.0203960761427879,0.0516170673072338
181,-0.00746930995956063,0.000370441703125834,0.0352834835648537,-0.174507200717926,0.0179728288203478,0.055219404399395
182,-0.00881717912852764,-0.000398800650145859,0.0336812809109688,-0.180804550647736,0.0172536466270685,0.0556837990880013
183,-0.00904770381748676,-0.00104517303407192,0.0335048548877239,-0.302230715751648,0.0187648516148329,0.0537053644657135
184,-0.00809054356068373,-0.00114143278915435,0.0347639657557011,-0.5,0.0213945917785168,0.0515087693929672
185,-0.00674861343577504,-0.000652309274300933,0.036162156611681,-0.5,0.0245974287390709,0.050821166485548
186,-0.00584654603153467,0.000210947488085367,0.0367552116513252,-0.5,0.0287664476782084,0.0514319017529488
187,-0.00520428409799933,0.00166139414068311,0.0371315479278564,-0.5,0.0333310142159462,0.0526717342436314
188,-0.00438206875696778,0.00378157175146043,0.0380635224282742,-0.5,0.0360607132315636,0.0543335564434528
189,-0.0031616254709661,0.00634220335632563,0.0393912643194199,-0.5,0.035307053476572,0.0559422038495541
190,-0.00180221872869879,0.00873846653848886,0.0403985567390919,-0.5,0.0310484673827887,0.0567313209176064
191,-0.00101235834881663,0.00966067053377628,0.0400521382689476,-0.5,0.024372186511755,0.0556450076401234
192,-0.00126702967099845,0.00859179068356752,0.0380658805370331,-0.5,0.0170925110578537,0.0525852367281914
193,-0.00312619842588902,0.00589822372421622,0.0349098145961761,-0.5,0.0105656730011106,0.0486255958676338
194,-0.00591091904789209,0.00264247809536755,0.0317037291824818,-0.5,0.00737726269289851,0.045463964343071
195,-0.00714590167626739,0.000101596138847526,0.0302732028067112,-0.5,0.0123302573338151,0.0438661798834801
196,-0.0062211025506258,-0.00224669091403484,0.0306488703936338,-0.5,0.0249835103750229,0.0421083979308605
197,-0.00466070650145411,-0.00497088907286525,0.0312700346112251,-0.5,0.0371432192623615,0.0394452624022961
198,-0.00381981884129345,-0.00725096510723233,0.0309886336326599,-0.5,0.0410453826189041,0.0374511517584324
199,-0.00435050670057535,-0.00834272429347038,0.0295977909117937,-0.5,0.0352462753653526,0.0372492261230946
200,-0.00615020655095577,-0.00845651235431433,0.0279889833182096,-0.5,0.0236533433198929,0.0382724553346634
201,-0.00809178873896599,-0.00792193971574306,0.0277623031288385,-0.5,0.0120874000713229,0.0393720902502537
202,-0.00855542719364166,-0.00688227172940969,0.0301398579031229,-0.5,0.00487255770713091,0.0399538800120354
203,-0.00811379589140415,-0.00670325709506869,0.033744815737009,-0.5,0.00169644562993199,0.0391547195613384
204,-0.00845830328762531,-0.00756665971130133,0.0359994694590569,-0.5,-0.000478346366435289,0.0372440740466118
205,-0.00922729913145304,-0.00763408886268735,0.0366245061159134,-0.5,-0.00258517684414983,0.0361053943634033
206,-0.00922369118779898,-0.00662482669577003,0.0370666235685349,-0.5,-0.00285505084320903,0.0362592451274395
207,-0.00845720805227757,-0.00589352939277887,0.037907849997282,-0.5,-0.0001699600397842,0.0358634628355503
208,-0.00774914445355535,-0.00643281964585185,0.0382644534111023,-0.5,0.00427535781636834,0.0328403599560261
209,-0.00765259610489011,-0.00822412595152855,0.0373856984078884,-0.5,0.00871387124061584,0.0274335127323866
210,-0.00821105483919382,-0.0101302098482847,0.035567931830883,-0.5,0.0116313081234694,0.0226154513657093
211,-0.00886486936360598,-0.0105967195704579,0.0336484871804714,-0.5,0.0121886190026999,0.0218712408095598
212,-0.00854278821498156,-0.00922590494155884,0.0323955304920673,-0.5,0.0112726073712111,0.025351706892252
213,-0.00684531591832638,-0.00719171343371272,0.0318267792463303,-0.5,0.0102963354438543,0.0298737548291683
214,-0.00470415269955993,-0.00562788173556328,0.0313189178705215,-0.5,0.00976814981549978,0.0335311368107796
215,-0.00299485051073134,-0.00431692600250244,0.0309903025627136,-0.5,0.0101494006812572,0.0369450151920319
216,-0.00162127462681383,-0.0028072134591639,0.0314294435083866,-0.5,0.012098440900445,0.0403167046606541
217,-0.000350367423379794,-0.00131931935902685,0.0320250503718853,-0.5,0.0155272167176008,0.0429151766002178
218,0.000765608157962561,-0.000208972778636962,0.0316992364823818,-0.5,0.0196712464094162,0.0442585721611977
219,0.00130958983208984,-7.03811383573338E-05,0.0301457289606333,-0.5,0.022761233150959,0.0435107760131359
220,0.000881428190041333,-0.00103852013126016,0.0279067289084196,-0.5,0.0223185140639544,0.0405463613569736
221,-7.2910355811473E-05,-0.00228461879305542,0.0264047421514988,-0.5,0.0181015077978373,0.0371704734861851
222,-0.0013634271454066,-0.00364642729982734,0.0259679015725851,-0.5,0.0123062962666154,0.0342969633638859
223,-0.0032470456790179,-0.00531798368319869,0.0252058804035187,-0.5,0.00720367021858692,0.0311123784631491
224,-0.00496177282184362,-0.00649413838982582,0.0237264782190323,-0.5,0.00436632940545678,0.027698801830411
225,-0.0052834888920188,-0.00657147588208318,0.0225738026201725,-0.5,0.00448826095089316,0.0248530246317387
226,-0.00388999143615365,-0.00589821487665176,0.0227536670863628,-0.5,0.00762976799160242,0.0229618567973375
227,-0.00185626838356256,-0.00514316279441118,0.0241839624941349,-0.5,0.0123623181134462,0.0223178490996361
228,-0.00089259771630168,-0.00513861840590835,0.0252953339368105,-0.5,0.0159325767308474,0.0222232155501843
229,-0.00113947712816298,-0.00573702668771148,0.0251759830862284,-0.460378289222717,0.0178800504654646,0.0217328853905201
230,-0.00124565430451185,-0.0055509521625936,0.0245120078325272,-0.272711515426636,0.0193977113813162,0.0211195014417171
231,-0.000933917006477714,-0.00471327872946858,0.0233852341771126,-0.108077883720398,0.0198871120810509,0.0197631996124983
232,-0.00126806646585464,-0.00491746328771114,0.0210410710424185,0.000952918024268001,0.0182823520153761,0.0160386711359024
233,-0.00258888211101294,-0.00623002788051963,0.0180023852735758,0.0494949705898762,0.0152341984212399,0.010609095916152
234,-0.0037339273840189,-0.00705314381048083,0.0159651041030884,0.0434979051351547,0.0122608905658126,0.00662230420857668
235,-0.00415929360315204,-0.0069068307057023,0.0149308359250426,-0.0135142132639885,0.00938165467232466,0.00570514565333724
236,-0.00447611138224602,-0.00637742923572659,0.0136463725939393,-0.102239362895489,0.00576140079647303,0.00664805667474866
237,-0.00423134258016944,-0.00524068437516689,0.0124555500224233,-0.186532542109489,0.00247187330387533,0.00825664587318897
238,-0.00278485962189734,-0.00358845922164619,0.0124287391081452,-0.241779565811157,0.00140310497954488,0.00934456381946802
239,-0.000804727431386709,-0.00224550534039736,0.0139199560508132,-0.253049492835999,0.00303371110931039,0.00836245808750391
240,0.000650116999167949,-0.00161235046107322,0.0162687040865421,-0.189178913831711,0.00623880885541439,0.00541362538933754
241,0.00103699928149581,-0.00163234386127442,0.0178346894681454,-0.0462264604866505,0.00929161440581083,0.00209935940802097
242,0.000533247191924602,-0.00167076184879988,0.0173459779471159,0.115605637431145,0.0109264040365815,8.28845077194273E-05
243,-0.000336910627083853,-0.00125526043120772,0.0150080071762204,0.242422178387642,0.0107550015673041,-0.000266853719949722
244,-0.000300674582831562,-1.68763053807197E-05,0.0126627730205655,0.304209679365158,0.0100064035505056,0.000154064822709188
245,0.00140258180908859,0.00237917364574969,0.0120321055874228,0.264617383480072,0.0102098071947694,0.000899587874300778
246,0.00338843325152993,0.00501516833901405,0.012560835108161,0.118292152881622,0.0113736744970083,0.0022312100045383
247,0.00417053978890181,0.0065182070247829,0.0123713156208396,-0.0880482643842697,0.0125800427049398,0.00397442746907473
248,0.0038163207937032,0.0061429226770997,0.0109545458108187,-0.27802774310112,0.0134726483374834,0.00492411619052291
249,0.00323650008067489,0.00426656380295753,0.00950292591005564,-0.402601361274719,0.0147344032302499,0.0043466747738421
250,0.00273903133347631,0.00188521679956466,0.00860934611409903,-0.476468026638031,0.0161979477852583,0.00255487277172506
251,0.00169765064492822,-0.000859849154949188,0.00743920309469104,-0.5,0.0174848195165396,-0.000339800695655867
252,0.000405667495215312,-0.0037366405595094,0.00558638293296099,-0.5,0.0199458058923483,-0.00358385406434536
253,-0.000239101209444925,-0.00577449565753341,0.00374331325292587,-0.431769520044327,0.0230198632925749,-0.00557239539921284
254,0.000308749033138156,-0.00576148414984345,0.00356848957017064,-0.331288367509842,0.0239188559353352,-0.00477119768038392
255,0.00205661961808801,-0.00352521846070886,0.00578672951087356,-0.270139217376709,0.0215963181108236,-0.0015232564182952
256,0.00316102709621191,-0.00160720851272345,0.00746311945840716,-0.267437309026718,0.0159580875188112,0.000327841844409704
257,0.00174207531381398,-0.00267514120787382,0.00562160322442651,-0.27412337064743,0.00763337453827262,-0.00252369698137045
