,AF3,AF4,Fp1,Fp2,AF7,AF8
58,0.0125642642378807,0.00506317522376776,-0.00271794595755637,0.0564532801508904,0.0250118672847748,0.0175480283796787
59,0.0116850100457668,0.00431850086897612,-0.00417981762439013,-0.367581635713577,0.0239808037877083,0.017639035359025
60,0.0124496873468161,0.00446974998340011,-0.00453059514984488,-0.5,0.0241314899176359,0.0186917502433062
61,0.0132826846092939,0.00515502318739891,-0.00476526981219649,-0.5,0.0237817168235779,0.0207702219486237
62,0.0131673170253634,0.00512453587725759,-0.00575371645390987,-0.5,0.0225345902144909,0.0219429302960634
63,0.0121618350967765,0.00370556325651705,-0.00703840516507626,-0.5,0.0214090775698423,0.0203471537679434
64,0.0106874955818057,0.00165543961338699,-0.00746149849146605,-0.5,0.0213699527084827,0.0164764411747456
65,0.00839825253933668,-0.000440189323853701,-0.00748269213363528,-0.5,0.0217093862593174,0.0115208951756358
66,0.00444470765069127,-0.00332519342191517,-0.00892317667603493,-0.5,0.0206232164055109,0.00506546720862389
67,9.92499408312142E-05,-0.00669202301651239,-0.0114768659695983,-0.5,0.0183865092694759,-0.00259107491001487
68,-0.00235177576541901,-0.00872230064123869,-0.0131940906867385,-0.5,0.0169040635228157,-0.00887870974838734
69,-0.00206283270381391,-0.00782943051308393,-0.0133139193058014,-0.5,0.0171397756785154,-0.00990989711135626
70,-9.54230199567974E-05,-0.0043252119794488,-0.0125738438218832,-0.5,0.0185165591537952,-0.00419448642060161
71,0.0007629687897861,-0.00118690601084381,-0.0125039257109165,-0.5,0.0190310385078192,0.00391754088923335
72,-0.000952143047470599,-0.000947245978750288,-0.0131294317543507,-0.5,0.0179556217044592,0.00877036061137915
73,-0.00310608744621277,-0.00252827000804245,-0.0119331162422895,-0.5,0.0173859763890505,0.00985411182045937
74,-0.00327439024113119,-0.00359194492921233,-0.00767311733216047,-0.5,0.0183965023607016,0.00935204792767763
75,-0.00190639588981867,-0.0040140557102859,-0.00260969577357173,-0.5,0.0194087512791157,0.00741296727210283
76,-0.000602193817030638,-0.00438861316069961,0.000335404882207513,-0.5,0.0188321936875582,0.00408039381727576
77,0.000731307198293507,-0.00395488832145929,0.00099096295889467,-0.5,0.0176969841122627,0.000957121083047241
78,0.00275639863684773,-0.00259733851999044,0.00120765727479011,-0.5,0.0183476097881794,-0.00111030240077525
79,0.00430579716339707,-0.00170086836442351,0.00146924261935055,-0.5,0.0201403181999922,-0.0025897272862494
80,0.00442644953727722,-0.00136069639120251,0.00145246728789061,-0.5,0.0211446285247803,-0.00331198424100876
81,0.00401211390271783,-0.000351346621755511,0.00162891543004662,-0.5,0.0217697788029909,-0.00221754983067513
82,0.00475190486758947,0.00202356604859233,0.003081000642851,-0.5,0.0237916596233845,0.00183250452391803
83,0.007666259072721,0.00549203623086214,0.0065454263240099,-0.5,0.0281154029071331,0.00850848201662302
84,0.0108707351610065,0.00758685590699315,0.00992566160857677,-0.5,0.0325444601476192,0.0132884122431278
85,0.011423914693296,0.00589664373546839,0.00999766495078802,-0.5,0.0337158516049385,0.0116104828193784
86,0.00973168294876814,0.00228899321518838,0.00711995968595147,-0.5,0.0315472073853016,0.00545816728845239
87,0.00869446434080601,0.000455869390862063,0.00438590301200747,-0.5,0.028787462040782,-0.000200593305635266
88,0.00986445229500532,0.00121805910021067,0.00390261481516063,-0.5,0.0279009025543928,-0.00331381149590015
89,0.0126830860972404,0.00349642150104046,0.00604981556534767,-0.5,0.029768344014883,-0.00348732061684132
90,0.0153924832120538,0.00591331673786044,0.00960943847894669,-0.5,0.033341433852911,-0.00119440688285977
91,0.0153393261134624,0.00593913067132235,0.0113665023818612,-0.5,0.0351942777633667,0.000576802412979305
92,0.0119479903951287,0.00302519672550261,0.00934034492820501,-0.5,0.0329277738928795,0.000374925468349829
93,0.00875208061188459,0.000516173837240785,0.00599281536415219,-0.5,0.0290794353932142,0.000713892688509077
94,0.00815250258892775,0.000300520361633971,0.0037550856359303,-0.5,0.0265325699001551,0.00277118780650198
95,0.00875202752649784,0.00124507828149945,0.00201283278875053,-0.5,0.0247102212160826,0.00510428892448545
96,0.00877522397786379,0.00205589598044753,-7.51446941649192E-06,-0.5,0.0225679129362106,0.00629709009081125
97,0.00783402100205421,0.00216109328903258,-0.0021094037219882,-0.5,0.0203369222581387,0.00526497326791286
98,0.00692906696349382,0.00210210774093866,-0.00347392656840384,-0.5,0.0189803745597601,0.0020229103974998
99,0.00709254899993539,0.00248727574944496,-0.00323311425745487,-0.5,0.0193519163876772,-0.00162529293447733
100,0.00802005641162395,0.00310005201026797,-0.00175021355971694,-0.5,0.0209248345345259,-0.00347823509946465
101,0.00887034181505442,0.00398732116445899,-0.00032193391234614,-0.5,0.0220228191465139,-0.00253912131302059
102,0.00896623264998198,0.00512757897377014,0.00043210553121753,-0.5,0.0218944177031517,-0.000168528567883186
103,0.00726858992129564,0.00494618620723486,-5.58831197849941E-05,-0.5,0.0204058066010475,0.000586838345043361
104,0.00357513898052275,0.00238556764088571,-0.00239137373864651,-0.5,0.0172615889459848,-0.000239619606873021
105,-0.000215952430153266,-0.000747268146369606,-0.00514573324471712,-0.5,0.0134245902299881,0.000592222553677857
106,-0.00231451401486993,-0.00228822231292725,-0.00608045374974608,-0.5,0.0107491072267294,0.00348811806179583
107,-0.00401870300993323,-0.00330831436440349,-0.00580435991287231,-0.5,0.00870393309742212,0.00469527672976255
108,-0.0076449983753264,-0.00596316065639257,-0.00654340628534555,-0.5,0.00536400033161044,0.000826333125587553
109,-0.0121148144826293,-0.00921017304062843,-0.00818692427128553,-0.5,0.00166241568513215,-0.00687314430251718
110,-0.0150872310623527,-0.0111876409500837,-0.00944682862609625,-0.5,-0.000925829343032092,-0.0137916151434183
111,-0.016575213521719,-0.0121261849999428,-0.0102453557774425,-0.5,-0.00329293613322079,-0.016144335269928
112,-0.0169835612177849,-0.0120319584384561,-0.0104004964232445,-0.5,-0.0058148680254817,-0.0126849683001637
113,-0.0157119166105986,-0.0101190581917763,-0.00928104110062122,-0.5,-0.0072681219317019,-0.00493187736719847
114,-0.0131483254954219,-0.00716221844777465,-0.00778749538585544,-0.5,-0.00713831698521972,0.00331547460518777
115,-0.0108500868082047,-0.00495539605617523,-0.00731018790975213,-0.5,-0.00573588674888015,0.00890160817652941
116,-0.0089715588837862,-0.00354285398498178,-0.00674890214577317,-0.5,-0.00305974832735956,0.0118313105776906
117,-0.00642984034493566,-0.00180312735028565,-0.00443781213834882,-0.5,0.000557363091502339,0.0131039433181286
118,-0.00305647705681622,0.000544208742212504,-0.00102865078952163,-0.5,0.00422687968239188,0.0131679121404886
119,0.000552872661501169,0.00343286409042776,0.0022057022433728,-0.5,0.00736710615456104,0.0137544870376587
120,0.0029447372071445,0.00613654032349586,0.00445954641327262,-0.5,0.00940006971359253,0.0159815270453691
121,0.0034665297716856,0.00740721775218844,0.00541907735168934,-0.5,0.0103448294103146,0.0179797913879156
122,0.003331113839522,0.00642118277028203,0.00500906305387616,-0.5,0.0106788100674748,0.0172740966081619
123,0.00321300444193184,0.00357106444425881,0.00357841933146119,-0.5,0.0103135332465172,0.0145554905757308
124,0.0026131069753319,0.000598923361394554,0.00243101525120437,-0.5,0.0100202262401581,0.0127592738717794
125,0.000490662583615631,-0.00200871587730944,0.00194417813327163,-0.5,0.0108897089958191,0.0117856469005346
126,-0.0030310160946101,-0.0044458550401032,0.0016604115953669,-0.5,0.0126262586563826,0.00956289283931255
127,-0.00625688210129738,-0.00599843170493841,0.00122160429600626,-0.5,0.0137603683397174,0.00613659946247935
128,-0.00887290388345718,-0.00724226282909513,-3.06178844766691E-05,-0.5,0.0123024880886078,0.00264183175750077
129,-0.0118731232360005,-0.00907510332763195,-0.00194738153368235,-0.5,0.00791215989738703,0.000133452995214611
130,-0.0145313963294029,-0.010315315797925,-0.00316082895733416,-0.5,0.00313371256925166,-0.00107351189944893
131,-0.0164476465433836,-0.0105949873104692,-0.00357795250602067,-0.5,-0.000560130982194096,-0.00241870176978409
132,-0.0179760828614235,-0.0103397574275732,-0.00389603991061449,-0.442596018314362,-0.00336209801025689,-0.00310239568352699
133,-0.0181643795222044,-0.00885356310755014,-0.00355681078508496,-0.109442703425884,-0.00440422771498561,0.000171842169947922
134,-0.0165846701711416,-0.0064758681692183,-0.00195139390416443,-0.0102609824389219,-0.00305374735035002,0.00652165617793798
135,-0.0132264560088515,-0.00424955599009991,0.00113085319753736,-0.0687365755438805,0.000609126698691398,0.011696002446115
136,-0.00862793810665607,-0.00298556196503341,0.00510394806042314,-0.1673334389925,0.00576565088704228,0.0131918340921402
137,-0.00496995821595192,-0.00343384663574398,0.00811934843659401,-0.232736229896545,0.0101952077820897,0.0106755569577217
138,-0.00335873244330287,-0.00489136669784784,0.00918423663824797,-0.252605646848679,0.0125352535396814,0.0058533432893455
139,-0.00254397420212626,-0.00576743949204683,0.00925286673009396,-0.23846098780632,0.0137666221708059,0.00200159684754908
140,-0.00233070156536996,-0.00575024029240012,0.00839024875313044,-0.202891439199448,0.0140167092904449,0.000889406190253794
141,-0.00350152794271708,-0.00514564290642738,0.00586344255134463,-0.16191677749157,0.0123581178486347,0.00221085199154913
142,-0.00514601776376367,-0.00411140965297818,0.00307488744147122,-0.158038601279259,0.00977387465536594,0.00458000460639596
143,-0.00607079965993762,-0.00318859284743667,0.00179575011134148,-0.231143906712532,0.00795779936015606,0.00614173710346222
144,-0.00616039056330919,-0.00226734904572368,0.00175655982457101,-0.330981343984604,0.00728132389485836,0.00671973545104265
145,-0.00581802614033222,-0.000611108494922519,0.00159268162678927,-0.363276541233063,0.00683308066800237,0.00745503464713693
146,-0.00556040648370981,0.00170990021433681,0.000343532330589369,-0.318472445011139,0.00569941708818078,0.0087713161483407
147,-0.00572040677070618,0.00395537633448839,-0.00161857879720628,-0.250298142433167,0.00423264689743519,0.0102529404684901
148,-0.00618542684242129,0.00534066511318088,-0.00288420799188316,-0.186054021120071,0.00363209238275886,0.0104059539735317
149,-0.00645557325333357,0.00569220772013068,-0.00250961910933256,-0.118366681039333,0.00457437941804528,0.00850019417703152
150,-0.00628493446856737,0.00568501651287079,-0.000978782307356596,-0.0310494508594275,0.00635963445529342,0.00699008256196976
151,-0.00590372178703547,0.00596788665279746,0.000173466483829543,0.0749846547842026,0.00766595592722297,0.00836457218974829
152,-0.00572670809924603,0.0066444524563849,-0.000369248999049887,0.167647361755371,0.00762714445590973,0.0116970036178827
153,-0.00538988783955574,0.00772480200976133,-0.00184932176489383,0.206255078315735,0.00685787294059992,0.0143644632771611
154,-0.00441816356033087,0.0090132225304842,-0.00225009233690798,0.156976521015167,0.00658807624131441,0.014635369181633
155,-0.00307005317881703,0.0103900153189898,-0.00096365885110572,-0.0141298696398735,0.00673941243439913,0.012930172495544
156,-0.00107738433871418,0.012412172742188,0.00121823162771761,-0.301151901483536,0.00674061337485909,0.0115156769752502
157,-0.000139882511575706,0.0132902348414063,0.00189534423407167,-0.5,0.00482782581821084,0.0104984641075134
158,-0.00275152106769383,0.0105080772191286,-0.000901585095562041,-0.5,-0.000420808180933818,0.00848140101879835
159,-0.00666206749156117,0.00609531393274665,-0.00486287660896778,-0.5,-0.00590079417452216,0.00668625766411424
160,-0.00874831900000572,0.0028188694268465,-0.0066491374745965,-0.274170994758606,-0.00773300975561142,0.00565453199669719
161,-0.00863263197243214,0.00127926969435066,-0.00529492925852537,0.0275101270526648,-0.00499737309291959,0.00452052941545844
162,-0.00695903180167079,0.00136428326368332,-0.0014802822843194,0.226577922701836,0.00111874553840607,0.00390522135421634
163,-0.0058177225291729,0.00165100500453264,0.00233087479136884,0.340209990739822,0.00698199449107051,0.00460916990414262
164,-0.00569584406912327,0.00193560600746423,0.00472918711602688,0.441511929035187,0.010628473944962,0.00720801576972008
165,-0.00439884839579463,0.00380525807850063,0.00684545887634158,0.5,0.0135642373934388,0.0106305545195937
166,-0.00145388941746205,0.00715784868225455,0.00932305585592985,0.5,0.0160530395805836,0.0121279861778021
167,0.00147821474820375,0.00985430646687746,0.0114295110106468,0.5,0.0168255362659693,0.0112649789080024
168,0.00315135717391968,0.0101646613329649,0.0122790513560176,0.401396244764328,0.0156411863863468,0.00975587591528893
169,0.00435869069769979,0.00920647382736206,0.0122542008757591,0.220023825764656,0.0142804877832532,0.00919961184263229
170,0.00626030750572681,0.00907167233526707,0.0121387410908937,-0.0205321777611971,0.0146071407943964,0.00953802466392517
171,0.00756628205999732,0.0089079150930047,0.011255738325417,-0.315269857645035,0.01559002045542,0.00791129376739264
172,0.00737520447000861,0.00749301724135876,0.00958098750561476,-0.5,0.0160562358796597,0.00321529875509441
173,0.00697520980611444,0.00579199986532331,0.00832580681890249,-0.5,0.0167273636907339,-0.002075778786093
174,0.00671204272657633,0.00405901204794645,0.00748096546158195,-0.5,0.0175425875931978,-0.0068685133010149
175,0.00636664964258671,0.00216990825720131,0.00678742164745927,-0.5,0.0183496922254562,-0.0101278927177191
176,0.00580117153003812,0.000855246966239065,0.0063930731266737,-0.5,0.0193068720400333,-0.00862044654786587
177,0.00405390234664083,0.000209795791306533,0.00577196385711432,-0.5,0.0196391753852367,-0.00143988232593983
178,0.000526571995578706,-0.000102240272099152,0.00451920973137021,-0.5,0.0189821925014257,0.00722572486847639
179,-0.00396135635674,-2.76579630735796E-05,0.00337540940381587,-0.455181270837784,0.0182003267109394,0.0124755036085844
180,-0.00749051850289106,0.000306836096569896,0.00338566792197526,0.0738437920808792,0.0183503665030003,0.0137232057750225
181,-0.00929003767669201,6.15452518104576E-05,0.00421237433329225,0.5,0.0193308535963297,0.0127842398360372
182,-0.0101446975022554,-0.00128280068747699,0.00497221481055021,0.5,0.0204155333340168,0.0107707129791379
183,-0.0099679883569479,-0.00292771332897246,0.0059672761708498,0.5,0.0217165034264326,0.00862622447311878
184,-0.0087107066065073,-0.0042358823120594,0.00744745275005698,0.5,0.0231902580708265,0.00647620763629675
185,-0.00700884265825152,-0.00485342275351286,0.00919818039983511,0.5,0.0241666845977306,0.00397652201354504
186,-0.00531040644273162,-0.00459696399047971,0.0109902983531356,0.5,0.0240372996777296,0.00127569341566414
187,-0.00409293174743652,-0.00384193263016641,0.0123359439894557,0.5,0.0229001063853502,-0.00112374348100275
188,-0.00299279764294624,-0.00229763728566468,0.0132341627031565,0.5,0.022380294278264,-0.00110236543696374
189,-0.0012680315412581,1.3946844774182E-05,0.0137421218678355,0.5,0.0238296911120415,0.00275758327916265
190,0.00113598327152431,0.00202749855816364,0.0137026626616716,0.5,0.0267851371318102,0.00828324537724257
191,0.00350703531876206,0.00274407095275819,0.0129625173285604,0.5,0.0295021813362837,0.0123391170054674
192,0.00525245349854231,0.00228132121264935,0.0116254650056362,0.5,0.0307287275791168,0.0139224603772163
193,0.00580691685900092,0.00073456484824419,0.0098355682566762,0.5,0.0306614395231009,0.012473514303565
194,0.00469087436795235,-0.00239433581009507,0.00750020937994123,0.5,0.0298548676073551,0.0073081748560071
195,0.0035869674757123,-0.00557707063853741,0.00584694370627403,0.5,0.0294856019318104,0.0003641820512712
196,0.0048910966143012,-0.00585920596495271,0.00664569716900587,0.5,0.0309434309601784,-0.00457430863752961
197,0.00816134363412857,-0.00274944747798145,0.00939095858484507,0.5,0.0332727953791618,-0.00558917224407196
198,0.0113529292866588,0.00217928783968091,0.0126114236190915,0.5,0.0344261340796947,-0.00240754801779985
199,0.0131838899105787,0.00764879677444696,0.015494242310524,0.5,0.0339171811938286,0.00541011663153768
200,0.0123801892623305,0.0115759698674083,0.0166019219905138,0.5,0.0316295251250267,0.0160522367805243
201,0.00906581245362759,0.0124390684068203,0.0155774587765336,0.328817963600159,0.0281538888812065,0.0249778591096401
202,0.00505897076800466,0.0108271026983857,0.0136589454486966,-0.0534137487411499,0.024799358099699,0.0279241856187582
203,0.00129614653997123,0.00770313385874033,0.0114458641037345,-0.231518626213074,0.0218052100390196,0.0244357772171497
204,-0.00223716488108039,0.00376539165154099,0.00926826521754265,-0.147309333086014,0.0189228504896164,0.0179302897304296
205,-0.00577827682718635,-0.000842354376800358,0.00739794131368399,0.191964715719223,0.0160238295793533,0.0111214742064476
206,-0.00920399930328131,-0.00582996616140008,0.00574066070839763,0.5,0.0133407460525632,0.0046852296218276
207,-0.0119239734485745,-0.0101400809362531,0.00431987503543496,0.5,0.0113096367567778,-0.000848871073685586
208,-0.0132138822227716,-0.0126058310270309,0.00359973846934736,0.5,0.0103509295731783,-0.00409028958529234
209,-0.0121306162327528,-0.01220010407269,0.00456040678545833,0.5,0.0114803165197372,-0.00343195209279656
210,-0.0086744511500001,-0.00903224945068359,0.00734420632943511,0.5,0.0147559754550457,0.000741673808079213
211,-0.00446054944768548,-0.00475666578859091,0.0102748675271869,0.5,0.0180092938244343,0.00570874102413654
212,-0.00140025501605123,-0.00134297565091401,0.0114806033670902,0.5,0.0190753601491451,0.00848837569355965
213,-0.000388232321711257,0.000190294376807287,0.0106451930478215,0.5,0.0176532287150621,0.00867014098912477
214,-0.000681401637848467,6.82498866808601E-05,0.0089739290997386,0.5,0.0152282631024718,0.00828465353697538
215,-0.000676960509736091,-0.00102103385142982,0.00802939385175705,0.5,0.0139494109898806,0.00779679510742426
216,0.000419240357587114,-0.00235191290266812,0.00866377539932728,0.5,0.0147610018029809,0.00605298159644008
217,0.00210304162465036,-0.00325191346928477,0.0104350866749883,0.5,0.0165256429463625,0.00347027997486293
218,0.00368207157589495,-0.00298942718654871,0.0124003365635872,0.5,0.0180273372679949,0.00238215923309326
219,0.00540316151455045,-0.00157826533541083,0.0140222916379571,0.5,0.0201634224504232,0.00390759762376547
220,0.00731967808678746,-0.000394701259210706,0.0144293056800961,0.5,0.0234818495810032,0.00595837272703648
221,0.00808381289243698,0.000154976689373143,0.0131312273442745,0.5,0.0258468426764011,0.00712396949529648
222,0.00679549248889089,0.000753538799472153,0.0110319079831243,0.5,0.0250780563801527,0.00883718021214008
223,0.00449003558605909,0.000787347205914557,0.00920213852077723,0.5,0.0214858725667,0.011716527864337
224,0.00309157744050026,-0.000134326328407042,0.00860376376658678,0.5,0.0175836943089962,0.0143987881019711
225,0.00381054054014385,-0.000891107774805278,0.0100822411477566,0.5,0.0157708469778299,0.0154801141470671
226,0.00540230888873339,-0.00182319548912346,0.0127216260880232,0.5,0.0156842302531004,0.0137668633833528
227,0.00600201776251197,-0.00390164577402174,0.0149475513026118,0.5,0.0159077923744917,0.00965550169348717
228,0.00553624797612429,-0.00600291462615132,0.0163906682282686,0.5,0.0159614644944668,0.00634771957993507
229,0.00378082110546529,-0.00762707926332951,0.0163983497768641,0.5,0.0148931182920933,0.00614299299195409
230,0.00132329552434385,-0.00904878415167332,0.014971780590713,0.5,0.0131155522540212,0.00838295463472605
231,0.000390165689168498,-0.00925544556230307,0.0138853369280696,0.5,0.012889351695776,0.0120079461485147
232,0.0021452724467963,-0.00722479913383722,0.0141855720430613,0.5,0.0149123221635818,0.0168594270944595
233,0.00575027382001281,-0.0032979513052851,0.0155742922797799,0.5,0.0181587748229504,0.0221130736172199
234,0.00908518116921186,0.000529344950336963,0.0173637662082911,0.5,0.0213534012436867,0.0253437031060457
235,0.0103625310584903,0.00224264012649655,0.0185237042605877,0.5,0.0228957757353783,0.0249138455837965
236,0.00934229977428913,0.00196186453104019,0.0183507800102234,0.5,0.0216833055019379,0.0223178863525391
237,0.00734526757150888,0.000989289139397442,0.0172427278012037,0.110503107309341,0.0188761968165636,0.019413597881794
238,0.00559208961203694,-0.00060431205201894,0.0160100813955069,-0.234471723437309,0.0167307332158089,0.0152671206742525
239,0.00440517766401172,-0.00306695653125644,0.0150680178776383,-0.49166476726532,0.0166499596089125,0.00895755458623171
240,0.00384601205587387,-0.00576663250103593,0.0142213441431522,-0.5,0.0185560490936041,0.00164093042258173
241,0.00317929964512587,-0.00801172479987144,0.0127866603434086,-0.5,0.0204794351011515,-0.00448494730517268
242,0.00152405851986259,-0.00877034105360508,0.0104138990864158,-0.5,0.020137220621109,-0.00594266364350915
243,-0.00110344961285591,-0.00764484796673059,0.00731432531028986,-0.474646329879761,0.0170578472316265,-0.000755484856199473
244,-0.00338332634419203,-0.00529454462230206,0.00461121695116162,-0.395654857158661,0.0133984945714474,0.00836031511425972
245,-0.00358064891770482,-0.00260275602340698,0.00389083195477724,-0.393348425626755,0.0122915338724852,0.0164687391370535
246,-0.0020876417402178,-0.0013096584007144,0.00507408240810037,-0.435966849327087,0.0143371541053057,0.0201703663915396
247,-0.00092998769832775,-0.00279888696968555,0.00653525302186608,-0.477922111749649,0.0173610579222441,0.0194390434771776
248,-0.000840649357996881,-0.00619295379146934,0.00720287766307592,-0.499923199415207,0.0194200035184622,0.0166333969682455
249,-0.00103672698605806,-0.00944120436906815,0.00762022752314806,-0.5,0.0205735415220261,0.0131907574832439
250,-0.00119054852984846,-0.0115607716143131,0.00864706747233868,-0.5,0.0218739286065102,0.00918444618582726
251,-0.00194873451255262,-0.0129971327260137,0.00962550099939108,-0.5,0.0232520345598459,0.00515832705423236
252,-0.00364280655048788,-0.0142859984189272,0.00932525098323822,-0.5,0.0236331690102816,0.00190880708396435
253,-0.00509542599320412,-0.0149534689262509,0.00815186835825443,-0.5,0.0230298712849617,0.000389961118344218
254,-0.00559246400371194,-0.0149255637079477,0.00712837558239698,-0.5,0.0221333391964436,0.000891935313120484
255,-0.00548942619934678,-0.0148273063823581,0.00658620009198785,-0.5,0.0219180416315794,0.00210939371027052
256,-0.00404583988711238,-0.0141175435855985,0.00718419998884201,-0.5,0.0233977027237415,0.00284919235855341
