,AF3,AF4,Fp1,Fp2,AF7,AF8
22,0.00192479870747775,0.00360578019171953,-0.0228832196444273,-0.026947932317853,-0.0272845141589642,-0.0139142870903015
23,0.00206784089095891,0.00239867833442986,-0.0204648654907942,-0.0261286459863186,-0.0247591882944107,-0.0133197503164411
24,0.00310744228772819,0.00133334449492395,-0.0166084542870522,-0.0254296492785215,-0.0209160707890987,-0.0130890514701605
25,0.00482697505503893,0.000964375445619226,-0.0128924222663045,-0.0247856471687555,-0.0176042858511209,-0.0123669700697064
26,0.00607777154073119,0.00095298036467284,-0.0104970205575228,-0.0244430433958769,-0.0160702932626009,-0.0114485053345561
27,0.00586058385670185,0.00140350568108261,-0.0100170271471143,-0.0244390722364187,-0.0166219174861908,-0.01020004786551
28,0.00488918926566839,0.00312311272136867,-0.0109272683039308,-0.0243793968111277,-0.0184147469699383,-0.00816654786467552
29,0.00465579843148589,0.00578130781650543,-0.0113841528072953,-0.0238115545362234,-0.0193605497479439,-0.00641731591895223
30,0.00535374274477363,0.00808644667267799,-0.0102092325687408,-0.0224816054105759,-0.0181643161922693,-0.00607689144089818
31,0.00578165519982576,0.00934084225445986,-0.0083040613681078,-0.0206680577248335,-0.0160382837057114,-0.00654854252934456
32,0.00547412876039743,0.00959877576678991,-0.00667680473998189,-0.0188588723540306,-0.0147255407646298,-0.00699289375916123
33,0.00537353241816163,0.00915548671036959,-0.00542996358126402,-0.0172006543725729,-0.0143753318116069,-0.00714791379868984
34,0.00563820311799645,0.00765498727560043,-0.00541492039337754,-0.0164467711001635,-0.0149098495021462,-0.00777534861117601
35,0.00515775382518768,0.0048790923319757,-0.00775142759084702,-0.01763547770679,-0.0169536024332047,-0.00990130659192801
36,0.00374404201284051,0.00229532481171191,-0.0120304245501757,-0.0199796967208385,-0.0201299488544464,-0.0125520564615726
37,0.00264185667037964,0.0017162193544209,-0.0164726544171572,-0.0217600148171186,-0.0229376461356878,-0.0138069121167064
38,0.00256140320561826,0.00321227079257369,-0.0189706590026617,-0.0223064012825489,-0.0245794225484133,-0.0131978066638112
39,0.00302222603932023,0.00537167629227042,-0.0182104948908091,-0.0218256432563066,-0.0249492432922125,-0.0115818791091442
40,0.00321647408418357,0.00656625907868147,-0.0149300610646605,-0.0210224855691195,-0.0242408085614443,-0.01000533439219
41,0.00291848997585475,0.00619732681661844,-0.0109933093190193,-0.0203052125871181,-0.0229400750249624,-0.00900494121015072
42,0.0026728892698884,0.00500004412606359,-0.00759857194498181,-0.0196075197309256,-0.0216184016317129,-0.00887526758015156
43,0.00313372910022736,0.00411896454170346,-0.00516835227608681,-0.0190090779215097,-0.0206019505858421,-0.00948872603476048
44,0.00428226171061397,0.0043708928860724,-0.00407660193741322,-0.0185878369957209,-0.0201004631817341,-0.0100768310949206
45,0.00538273947313428,0.00575644848868251,-0.00455247983336449,-0.0182550940662622,-0.0204014852643013,-0.0100640039891005
46,0.00618734769523144,0.00721342395991087,-0.00601063901558518,-0.0180220566689968,-0.0209750421345234,-0.00985710043460131
47,0.00702850101515651,0.00796450115740299,-0.00762038165703416,-0.0178350005298853,-0.021249620243907,-0.00975215900689363
48,0.0074427668005228,0.00812192726880312,-0.00929966289550066,-0.0177189651876688,-0.0219871196895838,-0.00922773964703083
49,0.00657509453594685,0.00744402641430497,-0.0113268941640854,-0.0182867646217346,-0.0238788947463036,-0.00895531568676233
50,0.0048240520991385,0.00604844419285655,-0.0133086135610938,-0.019335525110364,-0.0260413214564323,-0.00980047229677439
51,0.00313935964368284,0.00463047903031111,-0.014836517162621,-0.019999073818326,-0.0274988226592541,-0.0110555812716484
52,0.00209928513504565,0.00337160704657435,-0.0162822715938091,-0.0205625239759684,-0.0283512864261866,-0.0121285654604435
53,0.00177480862475932,0.00219444232061505,-0.0184509288519621,-0.0219218339771032,-0.0291878301650286,-0.0136147914454341
54,0.00183216610457748,0.00150192307773978,-0.0210947021842003,-0.0239871926605701,-0.0301615539938211,-0.0158769525587559
55,0.00226710410788655,0.00196172040887177,-0.022737680003047,-0.0255732368677855,-0.0306443311274052,-0.0178731884807348
56,0.00299936812371016,0.00340683502145112,-0.0226439572870731,-0.0254583973437548,-0.0303283836692572,-0.0183440018445253
57,0.00337341893464327,0.00490233115851879,-0.0213069021701813,-0.0235639698803425,-0.0298974420875311,-0.0171944629400969
58,0.00276140938512981,0.00548594258725643,-0.0201030839234591,-0.0215524211525917,-0.0303099304437637,-0.0156933628022671
59,0.00141886412166059,0.00481384852901101,-0.02025480940938,-0.020979005843401,-0.0314503908157349,-0.0153583427891135
60,-0.000131538210553117,0.00344989495351911,-0.0221775136888027,-0.0219987276941538,-0.0328839272260666,-0.0163190215826035
61,-0.00200150441378355,0.00237002177163959,-0.0255994666367769,-0.0239321514964104,-0.0351077169179916,-0.0171633623540401
62,-0.00425876816734672,0.00224791932851076,-0.0293857827782631,-0.0257292669266462,-0.0378626585006714,-0.0169218052178621
63,-0.00636625988408923,0.00292600458487868,-0.0324220471084118,-0.0271689184010029,-0.0401614531874657,-0.0161651130765677
64,-0.00772292446345091,0.00377624155953527,-0.0342832319438457,-0.0286865998059511,-0.0418529137969017,-0.0155348358675838
65,-0.00865186005830765,0.00434285216033459,-0.0349617823958397,-0.029965978115797,-0.0428623482584953,-0.0151560390368104
66,-0.00943573284894228,0.00459654210135341,-0.0341477021574974,-0.0302178394049406,-0.0423004291951656,-0.015162936411798
67,-0.00958427041769028,0.00443199183791876,-0.031769372522831,-0.0294976700097322,-0.0398035496473312,-0.0157793071120977
68,-0.00874112267047167,0.00379929575137794,-0.0287096370011568,-0.0284831095486879,-0.0363930314779282,-0.0168620683252811
69,-0.00707484176382422,0.00309683918021619,-0.025884298607707,-0.0277578011155128,-0.0337059274315834,-0.0181755274534225
70,-0.00537850521504879,0.00275071174837649,-0.0239255260676146,-0.0275165699422359,-0.0323869995772839,-0.0194572433829308
71,-0.00406563468277454,0.00309278513304889,-0.0232869759202003,-0.0270492695271969,-0.0312698222696781,-0.0198538843542337
72,-0.00300587830133736,0.00384855130687356,-0.0238930359482765,-0.0258924085646868,-0.0297209527343512,-0.0192349962890148
73,-0.00199662544764578,0.00448268046602607,-0.0249103549867868,-0.0243827532976866,-0.027933431789279,-0.0185254067182541
74,-0.000706185644958168,0.00455988990142941,-0.0256329961121082,-0.0229933857917786,-0.0259981136769056,-0.0185477193444967
75,0.000720279000233859,0.0039794072508812,-0.0258203782141209,-0.021868634968996,-0.0244480967521667,-0.0193147864192724
76,0.00176985119469464,0.00348758976906538,-0.0249234922230244,-0.0205519385635853,-0.0232558343559504,-0.0199474561959505
77,0.00216639833524823,0.00360744935460389,-0.0228257533162832,-0.0187529325485229,-0.0220989752560854,-0.0194589849561453
78,0.0020141638815403,0.00400660885497928,-0.0203584879636765,-0.0168267302215099,-0.0210982523858547,-0.0177381560206413
79,0.00165307754650712,0.00401129806414247,-0.0183824133127928,-0.0157381799072027,-0.0200649220496416,-0.0160948447883129
80,0.00152475677896291,0.00339711713604629,-0.0170353148132563,-0.0160154514014721,-0.0186854023486376,-0.0155831929296255
81,0.00190319831017405,0.00248148618265986,-0.0158320758491755,-0.016839737072587,-0.0166586618870497,-0.0159238632768393
82,0.00228262250311673,0.00130971474573016,-0.0148709584027529,-0.017810620367527,-0.0141186695545912,-0.0170244481414557
83,0.00210707332007587,4.52050626336131E-05,-0.0145703814923763,-0.019253171980381,-0.012101111933589,-0.0188322048634291
84,0.00208962918259203,-0.000656138581689447,-0.0141284000128508,-0.0204178616404533,-0.0106850285083056,-0.0206811409443617
85,0.00331745645962656,-0.000483858224470168,-0.0125246029347181,-0.0200305506587029,-0.00870427675545216,-0.0216507818549871
86,0.00509129278361797,0.000172312153154053,-0.0105312643572688,-0.0183648858219385,-0.00662676198408008,-0.0211794581264257
87,0.00592511100694537,0.000642941216938198,-0.00954239442944527,-0.0171230919659138,-0.0059618866071105,-0.0199853349477053
88,0.00564848957583308,0.000248037715209648,-0.00963631179183722,-0.0173264034092426,-0.00679184636101127,-0.0193020924925804
89,0.004688183311373,-0.00107479165308177,-0.0101084904745221,-0.0184477288275957,-0.00811689347028732,-0.0193498246371746
90,0.00347110256552696,-0.00207834388129413,-0.0103897266089916,-0.0192419365048409,-0.00868802797049284,-0.0193919688463211
91,0.00246245646849275,-0.00166734680533409,-0.0106845563277602,-0.0192991644144058,-0.00794707797467709,-0.0189248602837324
92,0.00175617740023881,-0.000371232890756801,-0.012024643830955,-0.0194565430283546,-0.0067352382466197,-0.0182299874722958
93,0.000974481517914683,0.000861196720506996,-0.0147088039666414,-0.0202398560941219,-0.0063546085730195,-0.0175516288727522
94,-2.42093647102593E-05,0.00194932636804879,-0.0176164545118809,-0.0211816225200891,-0.00705647561699152,-0.0167133770883083
95,-0.00116632936988026,0.00278904754668474,-0.0200163088738918,-0.0221522618085146,-0.00840609520673752,-0.016214732080698
96,-0.00226323655806482,0.00327417021617293,-0.0221328865736723,-0.0233515538275242,-0.00983054097741842,-0.0168113950639963
97,-0.00235674949362874,0.00386307178996503,-0.0236718375235796,-0.0243676546961069,-0.0101874200627208,-0.0185299478471279
98,-0.000964336271863431,0.00448870426043868,-0.0240825526416302,-0.0244981255382299,-0.00898398458957672,-0.0205705445259809
99,0.000926015607547015,0.00446756090968847,-0.02396678365767,-0.0236010327935219,-0.0074966331012547,-0.0217997021973133
100,0.00224106456153095,0.00333431619219482,-0.0247289072722197,-0.0228736754506826,-0.00752866081893444,-0.0226539764553308
101,0.00262136780656874,0.00125770724844188,-0.0266508087515831,-0.023771770298481,-0.00964156445115805,-0.024175962433219
102,0.00206411955878139,-0.000553496589418501,-0.0282287932932377,-0.0259923413395882,-0.0132654188200831,-0.0255105253309011
103,0.00105683552101254,-0.00053973204921931,-0.0278876759111881,-0.0279393550008535,-0.0179060492664576,-0.0253333784639835
104,-0.000209723773878068,0.0011376014444977,-0.0261261388659477,-0.0289383679628372,-0.0234466623514891,-0.0237813424319029
105,-0.00223437929525971,0.00342759001068771,-0.024508073925972,-0.0285462979227304,-0.0291791949421167,-0.0206691529601812
106,-0.00484668696299195,0.00605538301169872,-0.0231327991932631,-0.0256840288639069,-0.0333642587065697,-0.0150053901597857
107,-0.00722084287554026,0.008249138481915,-0.0220139846205711,-0.0212058257311583,-0.0348067916929722,-0.00843371171504259
108,-0.00828061066567898,0.00897942297160625,-0.0219730064272881,-0.018062686547637,-0.0336449481546879,-0.00526165822520852
109,-0.00702875293791294,0.00807178765535355,-0.023574186488986,-0.0196173675358295,-0.0308629497885704,-0.00883812457323074
110,-0.00382373901084065,0.00575746456161141,-0.0280514508485794,-0.0282142069190741,-0.0289056207984686,-0.0194094907492399
111,-9.32752082007937E-05,0.0025956507306546,-0.0365048423409462,-0.0426749065518379,-0.0304010175168514,-0.0343026295304298
112,0.00287567707709968,-0.000684153579641134,-0.0477150306105614,-0.0583723410964012,-0.0352722741663456,-0.0497072823345661
113,0.00437754997983575,-0.00332616129890084,-0.0584008805453777,-0.0699926614761353,-0.0411174856126308,-0.0616941563785076
114,0.00473948009312153,-0.00460764486342669,-0.0655129477381706,-0.075102724134922,-0.0454546511173248,-0.0682298019528389
115,0.00473937392234802,-0.00471082050353289,-0.0689984261989594,-0.0762215703725815,-0.0478472150862217,-0.071423314511776
116,0.00485631776973605,-0.00463313981890678,-0.071001723408699,-0.077477902173996,-0.0496604219079018,-0.0751322582364082
117,0.00545194372534752,-0.00473916903138161,-0.07257129997015,-0.0801414772868156,-0.0515269637107849,-0.0805734470486641
118,0.0067146304063499,-0.00437709502875805,-0.0734817907214165,-0.0829536914825439,-0.0528990551829338,-0.0857648551464081
119,0.00794459134340286,-0.00411536917090416,-0.0745720937848091,-0.0853058993816376,-0.0541115812957287,-0.0897988453507423
120,0.00811219867318869,-0.00543620111420751,-0.0774624049663544,-0.0876870080828667,-0.0562029704451561,-0.093982569873333
121,0.00759477028623223,-0.00771499471738935,-0.0820765420794487,-0.0900513082742691,-0.0587934926152229,-0.0986007750034332
122,0.00752638326957822,-0.00946657359600067,-0.0872786715626717,-0.0924655869603157,-0.0613758489489555,-0.103116750717163
123,0.00862622074782848,-0.0105399433523417,-0.0922146439552307,-0.0954356417059898,-0.0639359802007675,-0.107525177299976
124,0.0106941368430853,-0.0114758554846048,-0.0962017253041267,-0.0991428419947624,-0.0662882700562477,-0.111775025725365
125,0.0128247672691941,-0.0123540963977575,-0.0992401465773582,-0.102993100881577,-0.0685147047042847,-0.115367703139782
126,0.0145846027880907,-0.0128589076921344,-0.101402103900909,-0.105701543390751,-0.0702089965343475,-0.118006497621536
127,0.0157077442854643,-0.01305175665766,-0.102167427539825,-0.106523282825947,-0.0710312724113464,-0.119786277413368
128,0.0159739255905151,-0.0132589442655444,-0.101539917290211,-0.105824343860149,-0.0713188275694847,-0.120662949979305
129,0.0158656537532806,-0.0135624120011926,-0.100586377084255,-0.104799844324589,-0.0714000090956688,-0.121150106191635
130,0.0163601990789175,-0.0135636096820235,-0.100756049156189,-0.104727402329445,-0.0714611560106277,-0.122323147952557
131,0.0176471844315529,-0.0134356878697872,-0.102942503988743,-0.10646353662014,-0.0718403905630112,-0.125072553753853
132,0.0188135392963886,-0.0137579282745719,-0.106199778616428,-0.10993505269289,-0.0730652138590813,-0.129343196749687
133,0.0193271469324827,-0.0139198079705238,-0.108755744993687,-0.114078335464001,-0.0750708281993866,-0.134008467197418
134,0.0194570012390614,-0.0134550733491778,-0.110624313354492,-0.118004769086838,-0.077005036175251,-0.138332143425941
135,0.0194924790412188,-0.013214916922152,-0.112682424485683,-0.121374845504761,-0.0781611576676369,-0.142115339636803
136,0.0193612445145845,-0.0140292160212994,-0.114671736955643,-0.123816758394241,-0.0786459892988205,-0.145075857639313
137,0.0193107277154922,-0.0152548495680094,-0.11540549993515,-0.124045148491859,-0.0782231688499451,-0.146438807249069
138,0.0199644416570663,-0.0157078616321087,-0.114287830889225,-0.121321029961109,-0.0761693939566612,-0.145684808492661
139,0.0218450222164392,-0.0155917834490538,-0.111878946423531,-0.117519147694111,-0.0724680200219154,-0.144260168075562
140,0.0247299764305353,-0.0157475080341101,-0.109281659126282,-0.115217193961143,-0.0679564848542213,-0.144048154354095
141,0.0269773155450821,-0.016697783023119,-0.107730060815811,-0.1151362657547,-0.0644728913903236,-0.145267724990845
142,0.0275302194058895,-0.0184779223054647,-0.107897892594337,-0.11658152192831,-0.0634144395589828,-0.147270545363426
143,0.0268382877111435,-0.0201280973851681,-0.10998573154211,-0.118845321238041,-0.0648780539631844,-0.149091765284538
144,0.0254251752048731,-0.0208120588213205,-0.113028161227703,-0.121136114001274,-0.0679395720362663,-0.149793267250061
145,0.0241025816649199,-0.0208718851208687,-0.114752806723118,-0.122467249631882,-0.0701506212353706,-0.149406537413597
146,0.0240000337362289,-0.0205697976052761,-0.114029951393604,-0.122345253825188,-0.0697262585163116,-0.148549363017082
147,0.0252728387713432,-0.0197649206966162,-0.111390173435211,-0.12122742831707,-0.0676247105002403,-0.14797730743885
148,0.0272275749593973,-0.0186087172478437,-0.107368990778923,-0.120044738054276,-0.0654224306344986,-0.147894144058228
149,0.0289344508200884,-0.0171813331544399,-0.102306120097637,-0.118723697960377,-0.0636842325329781,-0.147027716040611
150,0.0294630602002144,-0.0153711289167404,-0.097101978957653,-0.115751102566719,-0.0628864318132401,-0.143641546368599
151,0.0288593228906393,-0.0133114410564303,-0.0930129140615463,-0.110237814486027,-0.063094936311245,-0.137544855475426
152,0.0277543142437935,-0.0116835860535502,-0.0911485776305199,-0.103937074542046,-0.0634606406092644,-0.131149753928185
153,0.0265580452978611,-0.0110946018248796,-0.0915933549404144,-0.0996174439787865,-0.0632858499884605,-0.127319633960724
154,0.0256764814257622,-0.0114286784082651,-0.0930918008089066,-0.098009429872036,-0.062567874789238,-0.126674890518188
155,0.0248638167977333,-0.0125771220773458,-0.0947281867265701,-0.0985402166843414,-0.0618321895599365,-0.128660261631012
156,0.0237097553908825,-0.0142240589484572,-0.0959889888763428,-0.100324854254723,-0.0611322708427906,-0.13211490213871
157,0.0228308197110891,-0.0153138935565948,-0.0958627238869667,-0.101295456290245,-0.0597833022475243,-0.134753555059433
158,0.0223560072481632,-0.0157020017504692,-0.0940446704626083,-0.0999906063079834,-0.0578393824398518,-0.135095864534378
159,0.0216294638812542,-0.0162561163306236,-0.0907708778977394,-0.0966439768671989,-0.0554633140563965,-0.133264794945717
160,0.0208258349448442,-0.0170042123645544,-0.0858412384986877,-0.0919604077935219,-0.0520764775574207,-0.129990503191948
161,0.0204693805426359,-0.0172853656113148,-0.0795689299702644,-0.0869452208280563,-0.0478494390845299,-0.125774160027504
162,0.020337438210845,-0.0171830989420414,-0.0732665732502937,-0.0831117480993271,-0.0438881404697895,-0.120781369507313
163,0.0199531000107527,-0.0174536295235157,-0.0683543384075165,-0.0817829370498657,-0.0405909679830074,-0.116276763379574
164,0.0195648707449436,-0.0184830091893673,-0.0657560229301453,-0.0831043943762779,-0.0375844314694405,-0.114053495228291
165,0.0197242312133312,-0.0196422226727009,-0.0651779472827911,-0.0854658260941505,-0.0346860885620117,-0.113486655056477
166,0.0201049875468016,-0.019893417134881,-0.0651351287961006,-0.0864246636629105,-0.0319987870752811,-0.112183764576912
167,0.0200233794748783,-0.0191201567649841,-0.0645831078290939,-0.0849524065852165,-0.0298873018473387,-0.109167106449604
168,0.0195849053561687,-0.0179806817322969,-0.0634365677833557,-0.081617645919323,-0.0282739195972681,-0.10510016977787
169,0.0194372087717056,-0.0167275108397007,-0.0614094361662865,-0.0768887177109718,-0.026126304641366,-0.100377164781094
170,0.0198757946491241,-0.0150026176124811,-0.0580474361777306,-0.0708037987351418,-0.023166486993432,-0.0946982353925705
171,0.020316431298852,-0.0126276109367609,-0.054409135133028,-0.0642631351947784,-0.0210638903081417,-0.0880744978785515
172,0.0202041659504175,-0.00984522141516209,-0.0525590106844902,-0.0589647218585014,-0.0212712232023478,-0.0812229067087173
173,0.0196722466498613,-0.00736804772168398,-0.0528390631079674,-0.0561112239956856,-0.023157050833106,-0.0755946338176727
174,0.0191613677889109,-0.00570831075310707,-0.0529706180095673,-0.0551963932812214,-0.0244070943444967,-0.0716710835695267
175,0.0190871581435204,-0.00479313405230641,-0.0504074096679688,-0.053797971457243,-0.0225756485015154,-0.0677302852272987
176,0.0194004774093628,-0.00468822149559855,-0.0449570529162884,-0.0501072555780411,-0.0173021834343672,-0.06216224655509
177,0.0195461511611938,-0.00537803769111633,-0.0382232964038849,-0.044515922665596,-0.0104883275926113,-0.05517702922225
178,0.0192140117287636,-0.00642155949026346,-0.031548909842968,-0.0383508279919624,-0.00409487448632717,-0.0478949286043644
179,0.0184565428644419,-0.00727819511666894,-0.0257699247449636,-0.0330804996192455,0.000607482972554863,-0.0412534847855568
180,0.0175609849393368,-0.00762854935601354,-0.0209910552948713,-0.0295684225857258,0.00360816507600248,-0.0357557609677315
181,0.0173582527786493,-0.00734155951067805,-0.0157978739589453,-0.02682975679636,0.00683814892545342,-0.0311166848987341
182,0.018044114112854,-0.00634722551330924,-0.00914293527603149,-0.0232546515762806,0.0113184647634625,-0.026295455172658
183,0.0190965943038464,-0.00454198475927114,-0.00190603220835328,-0.0182368662208319,0.0161379463970661,-0.0203247051686049
184,0.0206823572516441,-0.00150993710849434,0.00473657948896289,-0.0117431133985519,0.0209439378231764,-0.0127411624416709
185,0.0224861670285463,0.0024414025247097,0.0102343037724495,-0.00448034005239606,0.0254289750009775,-0.00412821210920811
186,0.0232644509524107,0.00579287065193057,0.0147336144000292,0.00240345601923764,0.0286050774157047,0.00401401426643133
187,0.0228134877979755,0.0079454742372036,0.0189185775816441,0.00851762294769287,0.0300168320536613,0.0112061910331249
188,0.0218586791306734,0.00955441687256098,0.022903161123395,0.0137718068435788,0.0298486165702343,0.0180850103497505
189,0.0209296382963657,0.0109872808679938,0.0265006367117167,0.0176807753741741,0.0291810818016529,0.0245982985943556
190,0.0203002244234085,0.012455428019166,0.0299766231328249,0.0201534181833267,0.0291342809796333,0.0306428596377373
191,0.0199537258595228,0.0145672960206866,0.0335467904806137,0.0224526580423117,0.0294793806970119,0.0371576398611069
192,0.019367877393961,0.017280213534832,0.036283228546381,0.0256101358681917,0.029022516682744,0.0446148626506329
193,0.0181585270911455,0.0195880960673094,0.0372292585670948,0.0289010461419821,0.0272993333637714,0.0521328374743462
194,0.0167356766760349,0.0208717007189989,0.0372830033302307,0.0313014946877956,0.0256822500377893,0.0584490820765495
195,0.0153764300048351,0.0213290844112635,0.0378198400139809,0.0328773856163025,0.0251339748501778,0.0628456026315689
196,0.0138366539031267,0.0212979912757874,0.0393969006836414,0.0343892760574818,0.0251024793833494,0.0652560889720917
197,0.0119065614417195,0.0206898711621761,0.0422704853117466,0.0365248844027519,0.0252068284898996,0.0663350597023964
198,0.00937646627426147,0.0195301529020071,0.0461185686290264,0.0394958555698395,0.0247560050338507,0.0678380727767944
199,0.00665963860228658,0.0185811500996351,0.049861378967762,0.042718980461359,0.0230095982551575,0.0709990337491035
200,0.00527294259518385,0.0188845712691545,0.0531130619347095,0.0458508655428886,0.021463505923748,0.0756402909755707
201,0.00584716349840164,0.0205838028341532,0.0565679371356964,0.0495469681918621,0.0221442002803087,0.0814368426799774
202,0.00697787432000041,0.0224498491734266,0.0602280721068382,0.0541110821068287,0.024456012994051,0.0875030905008316
203,0.00728009268641472,0.0233792755752802,0.0627356097102165,0.0584501810371876,0.0264197811484337,0.0923001617193222
204,0.00678771175444126,0.0236115548759699,0.0625803172588348,0.0610774867236614,0.0269418265670538,0.0953009277582169
205,0.00630506547167897,0.0238944608718157,0.0597097724676132,0.0616041980683804,0.026350125670433,0.0970336422324181
206,0.00638932967558503,0.0246585998684168,0.0560815557837486,0.0612452477216721,0.025815399363637,0.098524197936058
207,0.00691995583474636,0.0259934011846781,0.0541340410709381,0.062149103730917,0.0260525308549404,0.101244814693928
208,0.00714909937232733,0.0269552823156118,0.0547814890742302,0.0647175833582878,0.0270118173211813,0.1048943400383
209,0.0068405638448894,0.0269616227596998,0.0574167892336845,0.0677185207605362,0.0289049409329891,0.107959508895874
210,0.00696009630337358,0.027047062292695,0.0611038357019424,0.0705913677811623,0.0317953377962112,0.110286392271519
211,0.00749250547960401,0.0273977275937796,0.064884327352047,0.0728557258844376,0.0344788320362568,0.11187781393528
212,0.00734486849978566,0.0272263810038567,0.0682236030697823,0.0743730068206787,0.0363575257360935,0.112425535917282
213,0.00667288899421692,0.0264551397413015,0.0715736225247383,0.0757767856121063,0.0380721539258957,0.112169377505779
214,0.00617354828864336,0.0251489542424679,0.074931412935257,0.07712472230196,0.0393305718898773,0.111471638083458
215,0.00551373697817326,0.0232153721153736,0.0770365223288536,0.0778282433748245,0.0390722155570984,0.110330931842327
216,0.00448145857080817,0.0212765280157328,0.0776795893907547,0.0781119093298912,0.0379471927881241,0.109033286571503
217,0.00394049240276217,0.0203282441943884,0.078527957201004,0.0790659859776497,0.0382036864757538,0.108165688812733
218,0.00418623397126794,0.0202729552984238,0.0804743394255638,0.0808096826076508,0.0405882894992828,0.10786160826683
219,0.00447897426784039,0.0200307071208954,0.0822841972112656,0.0821614637970924,0.0437097176909447,0.10792638361454
220,0.00467074941843748,0.0193962827324867,0.0825696662068367,0.0826811939477921,0.0460588112473488,0.108300447463989
221,0.00503754895180464,0.0190399251878262,0.081192746758461,0.0828878134489059,0.047184057533741,0.10911900550127
222,0.00561265461146832,0.0189538523554802,0.0788577646017075,0.0828169658780098,0.0478322319686413,0.110343992710114
223,0.0066415467299521,0.0186888966709375,0.0767737925052643,0.0824746415019035,0.0490171760320663,0.111603885889053
224,0.0078683365136385,0.0179159361869097,0.0756039172410965,0.0819661766290665,0.0504248701035976,0.11214966326952
225,0.00867141503840685,0.0169004648923874,0.0753099545836449,0.0815980434417725,0.0514244921505451,0.112084098160267
226,0.00901507586240768,0.0160182863473892,0.0757438763976097,0.0818326696753502,0.0521505028009415,0.112243197858334
227,0.00896579213440418,0.0149301961064339,0.0761047527194023,0.0824703872203827,0.0522565543651581,0.112489610910416
228,0.00856972392648458,0.0138310343027115,0.0759570598602295,0.0835320353507996,0.0516318120062351,0.112854950129986
229,0.00776096293702722,0.0133065283298492,0.0758950114250183,0.0853064432740211,0.0509061180055141,0.113881662487984
230,0.00637522712349892,0.0132005997002125,0.0762081369757652,0.0873079374432564,0.0504297949373722,0.115229524672031
231,0.00461764866486192,0.01273079123348,0.0763498321175575,0.0885409712791443,0.0504246577620506,0.116076268255711
232,0.003195536788553,0.0116167748346925,0.0755928978323936,0.088786207139492,0.0510620214045048,0.116196528077126
233,0.0027224007062614,0.0104750096797943,0.0737578645348549,0.0885688960552216,0.0518829636275768,0.115570083260536
234,0.00283904583193362,0.00962306186556816,0.0712145417928696,0.0881914421916008,0.0520094856619835,0.11433969438076
235,0.00287834415212274,0.00892534758895636,0.0687973275780678,0.0877901613712311,0.051398828625679,0.113058879971504
236,0.00271494244225323,0.00846437551081181,0.0677204802632332,0.0873767361044884,0.0509535260498524,0.111820980906487
