,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0031294459477067,0.0328826904296875,0.000494304695166647,0.0170185957103968,-0.000641494756564498,0.0148520972579718
1,-0.00325970887206495,0.0318825095891953,-0.000379114848328754,0.0158355943858624,-0.0017169798957184,0.0112790316343308
2,-0.00387988495640457,0.0315661877393723,-0.00235838210210204,0.0154805779457092,-0.00507200602442026,0.0116402329877019
3,-0.00400241045281291,0.032032921910286,-0.00615678867325187,0.0150478584691882,-0.0085086552426219,0.0143417008221149
4,-0.00338886771351099,0.0323043204843998,-0.0116401826962829,0.0129316216334701,-0.0102719124406576,0.014823186211288
5,-0.00308501697145402,0.0318505465984344,-0.0172206033021212,0.0101318657398224,-0.0105304969474673,0.0116492295637727
6,-0.00448454450815916,0.0308768711984158,-0.0210805479437113,0.00943290069699287,-0.0105757471174002,0.00770672410726547
7,-0.00720636453479528,0.0298205632716417,-0.0216582603752613,0.0125173097476363,-0.0105073340237141,0.00626368122175336
8,-0.00938770826905966,0.0292681511491537,-0.0177769884467125,0.0189020279794931,-0.00920001417398453,0.00797825586050749
9,-0.00993002112954855,0.0292718764394522,-0.0112111493945122,0.0242364555597305,-0.00660889456048608,0.00889334082603455
10,-0.00893521774560213,0.0286153890192509,-0.00750249484553933,0.0219302512705326,-0.00467611150816083,0.00277560856193304
11,-0.00711881415918469,0.0264627449214458,-0.011164260096848,0.00995851773768663,-0.00580898439511657,-0.0116778668016195
12,-0.00541560910642147,0.0235584788024426,-0.0207995213568211,-0.00650166720151901,-0.0104128168895841,-0.0284273438155651
13,-0.00418985076248646,0.0213138051331043,-0.0311102028936148,-0.020259004086256,-0.0162801053375006,-0.0402913652360439
14,-0.00292610167525709,0.0206064358353615,-0.0382393896579742,-0.027507470920682,-0.0203871708363295,-0.0453696586191654
15,-0.00100435747299343,0.0213223192840815,-0.0416754148900509,-0.0288539230823517,-0.0212501734495163,-0.0465539880096912
16,0.00149732118006796,0.0227493438869715,-0.0430197529494762,-0.0274603869765997,-0.019562529399991,-0.0474088750779629
17,0.00379881984554231,0.0238639954477549,-0.0439630933105946,-0.0263248141855001,-0.0168930664658546,-0.0496646426618099
18,0.00473244115710258,0.0236988756805658,-0.0456538088619709,-0.0269321165978909,-0.0154608692973852,-0.0530896410346031
19,0.00406561559066176,0.0230557974427938,-0.0482906810939312,-0.0284485202282667,-0.0167173631489277,-0.0556544549763203
20,0.00320425326935947,0.0241552218794823,-0.0507773086428642,-0.0287606958299875,-0.0193889755755663,-0.0555689968168736
21,0.0026352743152529,0.0266421623528004,-0.0531680211424828,-0.0279694572091103,-0.0221642460674047,-0.0548505149781704
22,0.00124750286340714,0.0278947278857231,-0.0568841546773911,-0.0278052296489477,-0.0255119241774082,-0.0565611757338047
23,6.14430100540631E-05,0.0278981868177652,-0.0607989020645618,-0.0282897092401981,-0.0284320116043091,-0.0599984489381313
24,0.00094551796792075,0.0283143166452646,-0.0624752938747406,-0.0286952685564756,-0.0289340075105429,-0.0631516650319099
25,0.0023992252536118,0.0285826232284307,-0.0625244379043579,-0.0295838750898838,-0.0282604396343231,-0.0655263587832451
26,0.00220157229341567,0.0274865441024303,-0.0627889186143875,-0.0315412245690823,-0.0287800952792168,-0.0667295828461647
