,AF3,AF4,Fp1,Fp2,AF7,AF8
81,0.0123592158779502,0.0145096257328987,0.0328962951898575,0.0388636291027069,0.0330444388091564,0.0316693782806396
82,0.0131053486838937,0.0166596602648497,0.0328107886016369,0.0401341058313847,0.0338963009417057,0.0292798411101103
83,0.0133880116045475,0.0168406292796135,0.0324927307665348,0.0410658977925777,0.0339593291282654,0.0261953920125961
84,0.0133160594850779,0.0152920056134462,0.0322812534868717,0.0417060218751431,0.0338920839130878,0.024002468213439
85,0.0130360033363104,0.0127103812992573,0.0320803560316563,0.0417377911508083,0.0338381007313728,0.0232970397919416
86,0.0131336832419038,0.010024955496192,0.0320953205227852,0.0409812703728676,0.0343031398952007,0.0227958913892508
87,0.0138055281713605,0.0073917219415307,0.0330699943006039,0.0395713336765766,0.0359902158379555,0.0208621416240931
88,0.0146853784099221,0.0043781790882349,0.0355828963220119,0.0379367358982563,0.038859099149704,0.0173765551298857
89,0.0158013254404068,0.00120119808707386,0.0391854643821716,0.0369480289518833,0.0420550107955933,0.0136094354093075
90,0.0167775955051184,-0.00153265963308513,0.0415846519172192,0.0361263193190098,0.0432053469121456,0.0103166531771421
91,0.0166008025407791,-0.00335030956193805,0.0399535037577152,0.0337619073688984,0.0392728224396706,0.00759333558380604
92,0.0145711787045002,-0.00364326685667038,0.0332608632743359,0.0291899479925632,0.0287733003497124,0.00583437457680702
93,0.0106909638270736,-0.0021414584480226,0.0225480310618877,0.0230713468044996,0.0131684374064207,0.00545300869271159
94,0.00601301807910204,0.000292048061965033,0.0108370315283537,0.0169597417116165,-0.00272264610975981,0.00635244883596897
95,0.00214011874049902,0.00239055906422436,0.00199486268684268,0.0126697653904557,-0.01369599532336,0.00810408685356379
96,-0.000102800790045876,0.00344285299070179,-0.00260484637692571,0.0112465983256698,-0.0184735339134932,0.0102937687188387
97,-0.00101321469992399,0.00345241953618824,-0.00441168993711472,0.0124152107164264,-0.0192789435386658,0.0125684672966599
98,-0.000827817420940846,0.00288561102934182,-0.004717031493783,0.0144357560202479,-0.0183415953069925,0.0138612603768706
99,0.000778504239860922,0.00235088798217475,-0.00418817065656185,0.014922165311873,-0.0167093332856894,0.0127725498750806
100,0.00365030346438289,0.00267523084767163,-0.00384797295555472,0.0128322439268231,-0.0148662775754929,0.00981918163597584
101,0.00697407685220242,0.00411441177129745,-0.00427935738116503,0.00953962933272123,-0.0131810810416937,0.00700923195108771
102,0.00977545324712992,0.0055081881582737,-0.00534147536382079,0.00711632892489433,-0.0121752554550767,0.00516192661598325
103,0.0108786029741168,0.00544399674981833,-0.00733158737421036,0.00563590554520488,-0.0127969337627292,0.0038151596672833
104,0.00980448164045811,0.00390363577753305,-0.0109896492213011,0.00325790164060891,-0.0154370795935392,0.00287284888327122
105,0.00805117655545473,0.0020342911593616,-0.0150877721607685,-0.00124352239072323,-0.0180526692420244,0.00228550983592868
106,0.00713179586455226,0.000330007256707177,-0.0176560878753662,-0.00788679160177708,-0.018923319876194,0.000487058772705495
107,0.00634024292230606,-0.00181422440800816,-0.0194546710699797,-0.0156296398490667,-0.0194401685148478,-0.00446013454347849
108,0.00463088462129235,-0.00431501353159547,-0.0214392766356468,-0.0219182688742876,-0.0209272708743811,-0.0116809839382768
109,0.00232898746617138,-0.0061671775765717,-0.022905046120286,-0.0245384983718395,-0.0226652715355158,-0.0178141538053751
110,0.000228520628297701,-0.00720301363617182,-0.0241212341934443,-0.0239518843591213,-0.0239848513156176,-0.0210139732807875
111,-0.00125077401753515,-0.00762991420924664,-0.025834059342742,-0.0224965270608664,-0.0257033985108137,-0.0219574775546789
112,-0.00201870920136571,-0.00687298877164721,-0.0274937320500612,-0.0219726152718067,-0.0285786911845207,-0.0217364002019167
113,-0.00207497854717076,-0.00469797244295478,-0.0287155974656343,-0.0226942766457796,-0.0319386497139931,-0.021119425073266
114,-0.00135900359600782,-0.00148355972487479,-0.0299108475446701,-0.023563526570797,-0.0347719229757786,-0.0198860634118319
115,8.97647987585515E-05,0.00226734508760273,-0.0307833682745695,-0.0231382958590984,-0.0362458601593971,-0.017142103984952
116,0.00151247554458678,0.00525992037728429,-0.030621100217104,-0.0214224383234978,-0.0359663516283035,-0.0139961251989007
117,0.00219344650395215,0.00675066374242306,-0.0291317887604237,-0.0192343052476645,-0.0343609862029552,-0.0123003944754601
118,0.00261039682663977,0.00760459434241056,-0.026232460513711,-0.017146484926343,-0.0318772010505199,-0.0117436097934842
119,0.00345574365928769,0.00825330801308155,-0.0227647665888071,-0.0161350276321173,-0.0290860123932362,-0.0119044408202171
120,0.0046689216978848,0.00818197336047888,-0.0203263517469168,-0.0167534109205008,-0.0272594895213842,-0.0132205840200186
121,0.00600679265335202,0.00711588049307466,-0.0196768380701542,-0.0183106139302254,-0.0270178914070129,-0.0156174572184682
122,0.00700437556952238,0.00514784920960665,-0.0204456150531769,-0.0198800060898066,-0.0277403611689806,-0.0184402707964182
123,0.00727031705901027,0.00303282216191292,-0.0216992273926735,-0.0203644838184118,-0.028560446575284,-0.0201572682708502
124,0.00704820966348052,0.00149518775288016,-0.0225613452494144,-0.0192132797092199,-0.0289403647184372,-0.0199804864823818
125,0.00700389267876744,9.9717581178993E-05,-0.0220900252461433,-0.0176686011254787,-0.0282349046319723,-0.01945392601192
126,0.00806879997253418,-0.00134312151931226,-0.0194282867014408,-0.0169673897325993,-0.0255964957177639,-0.0200568307191134
127,0.0100455218926072,-0.0020044706761837,-0.0153676029294729,-0.0172305647283793,-0.0218186192214489,-0.0216401871293783
128,0.0114992959424853,-0.00149083463475108,-0.0117823500186205,-0.018490931019187,-0.0189704764634371,-0.0240624286234379
129,0.0117258029058576,-0.000241834903135896,-0.00997171271592379,-0.0205146837979555,-0.0181792080402374,-0.0275665298104286
130,0.0107555715367198,0.000875814235769212,-0.0102706700563431,-0.0229348056018353,-0.0192640572786331,-0.0317103676497936
131,0.00856294389814138,0.000888747628778219,-0.0119904037564993,-0.0253953207284212,-0.0213287509977818,-0.0355149060487747
132,0.00609593512490392,0.00028805440524593,-0.0137885250151157,-0.0264862813055515,-0.0228899847716093,-0.0377249754965305
133,0.00438209623098373,-7.0145346398931E-05,-0.0149113684892654,-0.0254881083965302,-0.0232537444680929,-0.038147896528244
134,0.00315191084519029,-0.00087090622400865,-0.0155469654127955,-0.0238877404481173,-0.0229943674057722,-0.0381060875952244
135,0.00187112914863974,-0.00268589658662677,-0.0157057605683804,-0.0231863353401423,-0.022535752505064,-0.0382557027041912
136,0.00040474024717696,-0.00459839077666402,-0.0154498005285859,-0.0234460216015577,-0.0223006922751665,-0.037591490894556
137,-0.000742548960261047,-0.00496330671012402,-0.0149400159716606,-0.0236643310636282,-0.0221382863819599,-0.034899465739727
138,-0.00114723818842322,-0.00356781738810241,-0.0140758901834488,-0.0231216065585613,-0.0216988287866116,-0.031236233189702
139,-0.00101933663245291,-0.0016392779070884,-0.0131522035226226,-0.0218871366232634,-0.021394494920969,-0.0290770754218102
140,-0.000795957166701555,-7.40016621421091E-05,-0.0126961637288332,-0.0203443896025419,-0.0214113742113113,-0.0289882104843855
141,-0.000512905244249851,0.00100391905289143,-0.0125027243047953,-0.0189723502844572,-0.0211771838366985,-0.0292619112879038
142,0.000149932195199654,0.00190555141307414,-0.0120854191482067,-0.0182498209178448,-0.0204058606177568,-0.02840306609869
143,0.00117920874617994,0.00284739281050861,-0.0114544276148081,-0.0186494346708059,-0.0197528190910816,-0.0265385620296001
144,0.00267845741473138,0.00400129426270723,-0.010333763435483,-0.0198452435433865,-0.0193861145526171,-0.0245779249817133
145,0.00442962814122438,0.00534637598320842,-0.00893768388777971,-0.0210702922195196,-0.0191855393350124,-0.0240295063704252
146,0.00573647674173117,0.0071614389307797,-0.00816979631781578,-0.021783696487546,-0.0194577854126692,-0.0257717575877905
147,0.00675786193460226,0.0102125639095902,-0.00795524474233389,-0.0216048080474138,-0.0201369654387236,-0.0286225974559784
148,0.00793181825429201,0.0137164667248726,-0.0077133602462709,-0.0209408458322287,-0.0208447426557541,-0.0311542116105556
149,0.00840183906257153,0.015712546184659,-0.00778098311275244,-0.0204780139029026,-0.0219618603587151,-0.0325879603624344
150,0.0072797080501914,0.0156340785324574,-0.00893371272832155,-0.0201425813138485,-0.0241898149251938,-0.0322743766009808
151,0.006007996853441,0.0145960869267583,-0.0103181861341,-0.0191977471113205,-0.0258503463119268,-0.0300035495311022
152,0.00590443937107921,0.0134202623739839,-0.0109647000208497,-0.0181056745350361,-0.0252127032727003,-0.0271181333810091
153,0.0058496231213212,0.011700076982379,-0.0120599316433072,-0.0186375081539154,-0.0238131582736969,-0.0262113437056541
154,0.00520748365670443,0.0095302714034915,-0.0146741447970271,-0.0207425989210606,-0.0232165344059467,-0.0280177034437656
155,0.00462877796962857,0.00785761792212725,-0.0180505719035864,-0.0224911235272884,-0.0231576282531023,-0.0304339826107025
156,0.00425069872289896,0.0069912695325911,-0.0207508094608784,-0.0228653457015753,-0.0229395162314177,-0.0311851669102907
157,0.00374611280858517,0.00635426491498947,-0.022152241319418,-0.0224244669079781,-0.0221085157245398,-0.0302692260593176
158,0.00313812936656177,0.00568415643647313,-0.0222260374575853,-0.0216430258005857,-0.0203143898397684,-0.0288540739566088
159,0.00243548909202218,0.00516764586791396,-0.0216691922396421,-0.0207158625125885,-0.0181732662022114,-0.0272950828075409
160,0.00155239156447351,0.00456112762913108,-0.0216735601425171,-0.0204063281416893,-0.0171298943459988,-0.0258681047707796
161,0.00105326133780181,0.00375593407079577,-0.0223285667598248,-0.0209652967751026,-0.0171653069555759,-0.02538151293993
162,0.00113124353811145,0.00306702102534473,-0.0235822070389986,-0.0220665279775858,-0.0176625177264214,-0.0262869913130999
163,0.0012568348320201,0.00260183261707425,-0.0255649797618389,-0.0236925855278969,-0.0187671314924955,-0.0282095838338137
164,0.00142385589424521,0.00215700129047036,-0.0274370852857828,-0.0256879813969135,-0.0202507190406322,-0.0305022336542606
165,0.00140264129731804,0.00131777138449252,-0.0288030691444874,-0.0280031841248274,-0.0220249854028225,-0.0332686193287373
166,0.000521505426149815,-0.000341883074725047,-0.0300778187811375,-0.0308661367744207,-0.0241765510290861,-0.0376107394695282
167,-0.00110785546712577,-0.00255753681994975,-0.0311226714402437,-0.0339438170194626,-0.026065407320857,-0.0436964221298695
168,-0.00325606996193528,-0.00433549657464027,-0.0321176499128342,-0.0367482379078865,-0.0277779754251242,-0.0494823008775711
169,-0.00576639082282782,-0.00505877751857042,-0.0337516963481903,-0.038840975612402,-0.0299461577087641,-0.0527655035257339
170,-0.00813766103237867,-0.00499912863597274,-0.0357659570872784,-0.0392881780862808,-0.0323552973568439,-0.0526811555027962
171,-0.009924640879035,-0.00445214752107859,-0.0367128029465675,-0.0376476384699345,-0.0341015420854092,-0.0496429726481438
172,-0.0105022760108113,-0.00353108905255795,-0.0349206998944283,-0.0344914123415947,-0.0336557514965534,-0.0452713072299957
173,-0.00988918822258711,-0.00243882671929896,-0.0301747359335423,-0.0302793700248003,-0.0307234991341829,-0.0406421422958374
174,-0.00960715673863888,-0.00127287372015417,-0.0248667914420366,-0.0254871100187302,-0.0275433585047722,-0.0362567082047462
175,-0.0107157835736871,-0.000788893841672689,-0.0222858712077141,-0.0214409753680229,-0.026202280074358,-0.0346119627356529
176,-0.0117652202025056,-0.00149855192285031,-0.0233199931681156,-0.0192099008709192,-0.0262336079031229,-0.0379257127642632
177,-0.0105658201500773,-0.00248577678576112,-0.0270730666816235,-0.0192909706383944,-0.0261955019086599,-0.0447902232408524
178,-0.00741449324414134,-0.00332246301695704,-0.0333508849143982,-0.0227091852575541,-0.0264875553548336,-0.052713967859745
179,-0.00440446753054857,-0.00462118769064546,-0.0413772128522396,-0.0295949205756187,-0.0280326902866364,-0.0603014975786209
180,-0.00268144672736526,-0.0066337026655674,-0.0485494174063206,-0.0376408472657204,-0.0297389812767506,-0.0666702911257744
181,-0.00170254532713443,-0.00835360027849674,-0.0521614514291286,-0.0432663485407829,-0.0299498774111271,-0.070369191467762
182,-0.00052583432989195,-0.00869482569396496,-0.0513649098575115,-0.044573538005352,-0.0283746551722288,-0.0703147798776627
183,0.000669432629365474,-0.00841645896434784,-0.0478598810732365,-0.0434901043772697,-0.0258886478841305,-0.068457156419754
184,0.00104111805558205,-0.00826662313193083,-0.0448408536612988,-0.0431766696274281,-0.0241241045296192,-0.0672038719058037
185,1.21356624731561E-05,-0.00785158295184374,-0.0447119325399399,-0.0449481531977654,-0.0246839020401239,-0.0663094520568848
186,-0.00256407889537513,-0.00741442525759339,-0.04731460288167,-0.0482326745986938,-0.0276879146695137,-0.0650740936398506
187,-0.00649275118485093,-0.00791580695658922,-0.0506580993533134,-0.0512126982212067,-0.0322025083005428,-0.0638057067990303
188,-0.0113925524055958,-0.00995591934770346,-0.0538631938397884,-0.0536139383912086,-0.037880677729845,-0.0634699985384941
189,-0.0163731537759304,-0.0130981486290693,-0.0583136230707169,-0.057669036090374,-0.0446783900260925,-0.0653744041919708
190,-0.0202044229954481,-0.0157700031995773,-0.0647661760449409,-0.0637638717889786,-0.051490169018507,-0.069702573120594
191,-0.022201556712389,-0.0165613051503897,-0.0714614018797874,-0.0693643838167191,-0.0562525503337383,-0.0749966502189636
192,-0.0226452182978392,-0.015703497454524,-0.0764854848384857,-0.0723452419042587,-0.0577318780124187,-0.0796026065945625
193,-0.0227004513144493,-0.0145452544093132,-0.0794679969549179,-0.0722158178687096,-0.0567577257752419,-0.0823909267783165
194,-0.0235074236989021,-0.0138428490608931,-0.0805417597293854,-0.0696574449539185,-0.0549070537090302,-0.0828903019428253
195,-0.0250318869948387,-0.0131205357611179,-0.079764112830162,-0.0657819509506226,-0.0529815293848515,-0.081554614007473
196,-0.026541855186224,-0.0119823552668095,-0.0776206627488136,-0.0616564266383648,-0.0513186492025852,-0.0798332765698433
197,-0.0275514628738165,-0.0110584627836943,-0.0755192115902901,-0.0589513517916203,-0.0501397475600243,-0.0802014693617821
198,-0.0278840698301792,-0.0110220331698656,-0.0755121037364006,-0.059763565659523,-0.0500921197235584,-0.0843227356672287
199,-0.0277668349444866,-0.0122778555378318,-0.0786579325795174,-0.0644235759973526,-0.0518784262239933,-0.0910335853695869
200,-0.0276966746896505,-0.0151528874412179,-0.0834774002432823,-0.070501483976841,-0.0545313619077206,-0.0976798608899117
201,-0.0279477033764124,-0.0188353024423122,-0.0873303934931755,-0.0747494921088219,-0.0566295944154263,-0.102221749722958
202,-0.0285694487392902,-0.0218435972929001,-0.0891925320029259,-0.0757754445075989,-0.0580831989645958,-0.103579714894295
203,-0.0293267238885164,-0.0232990179210901,-0.0891858637332916,-0.0739460065960884,-0.05893549695611,-0.100782133638859
204,-0.0297278594225645,-0.0232589077204466,-0.0877841114997864,-0.070332370698452,-0.0592168867588043,-0.0940362140536308
205,-0.0295158065855503,-0.0229642726480961,-0.0865521728992462,-0.0674985945224762,-0.0593788251280785,-0.0866746008396149
206,-0.0285024084150791,-0.0232640355825424,-0.0865904241800308,-0.0677692219614983,-0.0590974688529968,-0.0825317651033401
207,-0.0263691376894712,-0.0234941095113754,-0.0872734114527702,-0.0705882385373116,-0.0576782077550888,-0.0827099159359932
208,-0.0234827548265457,-0.0232290886342525,-0.0876995548605919,-0.0744614824652672,-0.0552041418850422,-0.0867581740021706
209,-0.0210216976702213,-0.0231630951166153,-0.0873868018388748,-0.0786843448877335,-0.051870159804821,-0.0943146795034409
210,-0.0201919842511415,-0.0237782672047615,-0.0859522372484207,-0.0820418074727058,-0.0481415763497353,-0.103985637426376
211,-0.021563308313489,-0.024544371291995,-0.0840793177485466,-0.0833015590906143,-0.0455248318612576,-0.112829051911831
212,-0.0247028023004532,-0.0243491735309362,-0.0831613540649414,-0.0821759402751923,-0.0455297157168388,-0.117582187056541
213,-0.028329761698842,-0.0229807980358601,-0.0828751549124718,-0.0789952501654625,-0.0475186444818974,-0.116296298801899
214,-0.0311143677681684,-0.0214886069297791,-0.0821651816368103,-0.0750616639852524,-0.0493863858282566,-0.109656900167465
215,-0.0324321500957012,-0.0200179107487202,-0.0813482627272606,-0.0719346329569817,-0.0501829348504543,-0.099647119641304
216,-0.0320599526166916,-0.0181591603904963,-0.0805642157793045,-0.0700364038348198,-0.0495784319937229,-0.0895686969161034
217,-0.0302877519279718,-0.0167462844401598,-0.0796087309718132,-0.069456584751606,-0.0477926880121231,-0.0841902792453766
218,-0.0282592847943306,-0.0164308156818151,-0.0792335346341133,-0.0704704225063324,-0.0463638715445995,-0.0853599235415459
219,-0.0266983788460493,-0.01711680367589,-0.079775258898735,-0.0726036950945854,-0.0454773865640163,-0.0909826382994652
220,-0.0256774611771107,-0.0190756749361753,-0.0806253254413605,-0.0747370570898056,-0.0440095290541649,-0.0982321947813034
221,-0.0258509460836649,-0.0220702216029167,-0.0817508697509766,-0.0761330053210258,-0.0428149551153183,-0.105369098484516
222,-0.0273899063467979,-0.0248683094978333,-0.0833965167403221,-0.076525591313839,-0.0431687273085117,-0.111016876995564
223,-0.0286497436463833,-0.0263978838920593,-0.0843762308359146,-0.0753384679555893,-0.0440943911671638,-0.112445406615734
224,-0.0277595277875662,-0.0261366479098797,-0.0823492854833603,-0.0722990781068802,-0.0435584150254726,-0.108051314949989
225,-0.0245939269661903,-0.0239142067730427,-0.0767426490783691,-0.0680866986513138,-0.0409791804850101,-0.0999749600887299
226,-0.0205940920859575,-0.0200930554419756,-0.0705379769206047,-0.0640551596879959,-0.0380332767963409,-0.0911418572068214
227,-0.0174104943871498,-0.0161363873630762,-0.0671490505337715,-0.0622041150927544,-0.0363746546208858,-0.0837460532784462
228,-0.0158572867512703,-0.0139355519786477,-0.0666100233793259,-0.0635480731725693,-0.0359072722494602,-0.0802078917622566
229,-0.0154997389763594,-0.0135637847706676,-0.0662104487419128,-0.0662219077348709,-0.035545825958252,-0.0805253833532333
230,-0.0155454501509666,-0.0136396801099181,-0.0639029368758202,-0.0679612085223198,-0.0344387590885162,-0.0821194872260094
231,-0.0158010385930538,-0.0137010952457786,-0.060628667473793,-0.0688480660319328,-0.0331124179065228,-0.0836600437760353
232,-0.0161530841141939,-0.0140304444357753,-0.0583536922931671,-0.0693668276071548,-0.0329250618815422,-0.0841153711080551
233,-0.0164067894220352,-0.0142289139330387,-0.0566842406988144,-0.0688953846693039,-0.0338058918714523,-0.0812390670180321
234,-0.0166642107069492,-0.0132575957104564,-0.0541785396635532,-0.0666377320885658,-0.03463139757514,-0.0748324766755104
235,-0.0171874072402716,-0.0110492752864957,-0.0517371706664562,-0.0632201731204987,-0.0358387753367424,-0.0683436989784241
236,-0.0179533902555704,-0.00900750141590834,-0.0509820319712162,-0.0607343912124634,-0.0383728966116905,-0.0657081454992294
237,-0.0184092316776514,-0.00829529296606779,-0.051174208521843,-0.0598229095339775,-0.041134100407362,-0.0674425959587097
238,-0.0186618622392416,-0.00986086670309305,-0.0515883378684521,-0.0596566759049892,-0.043092779815197,-0.0711806118488312
