,AF3,AF4,Fp1,Fp2,AF7,AF8
53,0.0198065172880888,0.00736537855118513,0.00152044929563999,-0.0134483091533184,-0.0242738369852304,0.00223079510033131
54,0.0220144260674715,0.00792464520782232,0.00649814587086439,-0.0145031288266182,-0.0203972645103931,0.00400526542216539
55,0.0237416382879019,0.00682353088632226,0.0091942073777318,-0.0156165156513453,-0.0181564334779978,0.00427594874054194
56,0.0245794206857681,0.00506551517173648,0.00979185197502375,-0.0149304289370775,-0.0184102561324835,0.00227865274064243
57,0.0242776982486248,0.00364680029451847,0.00992523413151503,-0.0118827531114221,-0.0209967624396086,-0.00221447111107409
58,0.0228658504784107,0.00324160326272249,0.0100150955840945,-0.00846342742443085,-0.0242582000792027,-0.00767650688067079
59,0.020768852904439,0.00357891223393381,0.00908414460718632,-0.00669504376128316,-0.025275444611907,-0.0113775953650475
60,0.0187466852366924,0.00346126244403422,0.00675416458398104,-0.00670557422563434,-0.0227094013243914,-0.0122222602367401
61,0.0170820262283087,0.0023711456451565,0.00372040225192904,-0.00781825929880142,-0.0187568906694651,-0.0108576593920588
62,0.0162902567535639,0.00104871951043606,0.000826525210868567,-0.0100189652293921,-0.0164363160729408,-0.00768983364105225
63,0.0171021167188883,0.000851883029099554,-0.00125938048586249,-0.013356220908463,-0.016610361635685,-0.00265604490414262
64,0.0191505048424006,0.00269096833653748,-0.00190583150833845,-0.0166710447520018,-0.0181518122553825,0.00269655487500131
65,0.0215588957071304,0.00581722427159548,-0.00105511583387852,-0.0178594626486301,-0.0197530873119831,0.00516076292842627
66,0.0238181669265032,0.00882212817668915,0.000899047881830484,-0.0156926922500134,-0.0209082830697298,0.00379707175306976
67,0.0257517490535975,0.0113259255886078,0.00367823382839561,-0.0111296623945236,-0.0214149951934814,0.000545155664440244
68,0.0269020106643438,0.012651389464736,0.00628089578822255,-0.00695919198915362,-0.0215276014059782,-0.00319536658935249
69,0.0268702227622271,0.0120845483615994,0.00820580869913101,-0.00528618926182389,-0.0211309939622879,-0.00602148286998272
70,0.0262214615941048,0.0108212130144238,0.0106675680726767,-0.004777149297297,-0.0190349947661161,-0.00579095911234617
71,0.025319579988718,0.00993936136364937,0.0136006530374289,-0.00346050155349076,-0.0154231367632747,-0.00326070399023592
72,0.0241294223815203,0.00878010224550962,0.0150721678510308,-0.00215013092383742,-0.0119976354762912,-0.00139129406306893
73,0.0231825616210699,0.00689324038103223,0.0143733927980065,-0.00200075400061905,-0.00982519891113043,-0.000964312930591404
74,0.0225849933922291,0.00429453002288938,0.0119895497336984,-0.00327592273242772,-0.00912264455109835,-0.00127198512200266
75,0.0222137849777937,0.00144536152947694,0.00871911086142063,-0.00531955156475306,-0.00934527162462473,-0.00124135089572519
76,0.0224110465496778,-0.000322877836879343,0.00594567181542516,-0.00659699086099863,-0.00955688115209341,-0.000433338602306321
77,0.023025868460536,-0.000322975101880729,0.00411391817033291,-0.00688651809468865,-0.00959100667387247,-0.000258974469034001
78,0.0234281439334154,0.00108849990647286,0.00235695904120803,-0.00674047227948904,-0.0104573769494891,-0.00137507100589573
79,0.0226069036871195,0.00235019880346954,-0.000338435551384464,-0.00662871869280934,-0.0135749615728855,-0.00328311882913113
80,0.0202425476163626,0.00207279319874942,-0.00400229124352336,-0.0069068381562829,-0.018834700807929,-0.00550995580852032
81,0.0177737288177013,0.00113652145955712,-0.00746796559542418,-0.00709838652983308,-0.0241325311362743,-0.0077283838763833
82,0.0163039993494749,0.000641755003016442,-0.00975403934717178,-0.00669524492695928,-0.0273614246398211,-0.0101808365434408
83,0.0157950688153505,0.000632650393527001,-0.010496930219233,-0.00551130063831806,-0.0277025289833546,-0.0123751312494278
84,0.0159945078194141,0.00096631603082642,-0.00957749783992767,-0.00384986191056669,-0.025807173922658,-0.0135613065212965
85,0.016334380954504,0.00134467706084251,-0.00712925707921386,-0.00266562053002417,-0.0229959785938263,-0.0138402096927166
86,0.0168839264661074,0.00249202759005129,-0.0034820178989321,-0.00163542828522623,-0.0198558401316404,-0.0119965700432658
87,0.0180521886795759,0.00523577304556966,0.000588857044931501,0.000559860956855118,-0.016540938988328,-0.00681639276444912
88,0.0192425455898046,0.008325413800776,0.00444536469876766,0.00359025504440069,-0.0133458999916911,-0.000407331972382963
89,0.0198484063148499,0.0104007963091135,0.00841666758060455,0.00636489596217871,-0.0104900952428579,0.00403283583000302
90,0.0197293851524591,0.0113932369276881,0.0120511027052999,0.00827948190271854,-0.00879758130759001,0.00526573788374662
91,0.0189682357013226,0.0115398736670613,0.0136038092896342,0.00895937718451023,-0.00890024937689304,0.00416360842064023
92,0.0181451123207808,0.0110238697379828,0.0129930386319757,0.00938623677939177,-0.00978819560259581,0.00344889657571912
93,0.0178334470838308,0.0100301224738359,0.012304937466979,0.011126771569252,-0.0102872746065259,0.00637344922870398
94,0.0178630128502846,0.00873991381376982,0.0126491701230407,0.0137987779453397,-0.0106661012396216,0.0140094477683306
95,0.0179698802530766,0.00682235462591052,0.0133095867931843,0.015384285710752,-0.0111886356025934,0.0226825959980488
96,0.0181434098631144,0.00387102225795388,0.0135243330150843,0.0148387216031551,-0.0113459527492523,0.0260411147028208
97,0.0185293685644865,0.000703451049048454,0.0134977595880628,0.0135171841830015,-0.0105975707992911,0.0221541076898575
98,0.0197280123829842,-0.00114469276741147,0.0139942783862352,0.0133982682600617,-0.00834045838564634,0.0144349904730916
99,0.0216420032083988,-0.00108457624446601,0.0148709276691079,0.0146654825657606,-0.00505079049617052,0.00653327256441116
100,0.0233076997101307,0.000871755997650325,0.0150172729045153,0.0164887923747301,-0.00210335850715637,0.00153955677524209
101,0.0241015776991844,0.00434114877134562,0.0139076169580221,0.0180302541702986,-0.000298452388960868,0.00153022049926221
102,0.0236661937087774,0.00704680709168315,0.0119230700656772,0.0176348853856325,-0.000394993199734017,0.00454853475093842
103,0.0226374994963408,0.00714088557288051,0.0101765245199203,0.0152065129950643,-0.00199198862537742,0.00718314480036497
104,0.0223391447216272,0.00550076132640243,0.00986758340150118,0.0131238829344511,-0.00315078604035079,0.00834009144455194
105,0.0227331835776567,0.00357659277506173,0.0110133904963732,0.0124717941507697,-0.0032730067614466,0.00806453544646502
106,0.0230129901319742,0.00233016721904278,0.0130946738645434,0.0127458833158016,-0.00332713290117681,0.00678243348374963
107,0.0227558612823486,0.00203280826099217,0.0155395278707147,0.0134487617760897,-0.00403589149937034,0.00506661599501967
108,0.0225093234330416,0.00268876715563238,0.0177678093314171,0.0143108759075403,-0.0048616761341691,0.00332501158118248
109,0.0235510542988777,0.00532518839463592,0.0200805868953466,0.0159280393272638,-0.00469769164919853,0.00247039692476392
110,0.0257612597197294,0.010389887727797,0.0226085893809795,0.0187834315001965,-0.00359537987969816,0.00310688535682857
111,0.0274351835250854,0.0163009501993656,0.0239706169813871,0.021851958706975,-0.00302346330136061,0.00502352137118578
112,0.0276361461728811,0.0209141727536917,0.0233115032315254,0.0240565966814756,-0.00386747880838811,0.00807019881904125
113,0.0267999544739723,0.0227864384651184,0.021641943603754,0.0251915249973536,-0.00521156936883926,0.0119725158438087
114,0.0256953816860914,0.0218754075467587,0.0204088408499956,0.0253232046961784,-0.00587368244305253,0.0159751977771521
115,0.0251670479774475,0.0197598803788424,0.0206007640808821,0.0249545276165009,-0.00524231605231762,0.019287021830678
116,0.0250004306435585,0.018292373046279,0.0217749681323767,0.0244790464639664,-0.00398110877722502,0.0219206139445305
117,0.0236087702214718,0.0180101431906223,0.022630762308836,0.0238920319825411,-0.0033417388331145,0.0239619333297014
118,0.0200734958052635,0.017384447157383,0.022629838436842,0.0223651528358459,-0.0029742531478405,0.023647690191865
119,0.0152336610481143,0.0146926669403911,0.0220729932188988,0.0188408810645342,-0.00234336173161864,0.0198161210864782
120,0.0112500516697764,0.0105206063017249,0.0222041141241789,0.0147863076999784,-0.00164426618721336,0.0152916181832552
121,0.00965461134910584,0.00634476402774453,0.0240611378103495,0.0129612293094397,-0.000550273631233722,0.0136819696053863
122,0.00972529780119658,0.00350081128999591,0.0269276257604361,0.0140920970588923,0.000792434206232429,0.0160459745675325
123,0.0098041333258152,0.00278261234052479,0.0290436018258333,0.0164606627076864,0.00149139144923538,0.0204589311033487
124,0.00898034684360027,0.00303935655392706,0.0289609041064978,0.0176110807806253,0.00052719353698194,0.0228006131947041
125,0.00790870096534491,0.0029654682148248,0.0267458949238062,0.0169622916728258,-0.00243483390659094,0.0210297368466854
126,0.00789643917232752,0.00273496704176068,0.0238761827349663,0.0159816332161427,-0.00592742022126913,0.0165754463523626
127,0.00910898111760616,0.00290955323725939,0.0214853193610907,0.0162364058196545,-0.00853709690272808,0.0114743402227759
128,0.0109371487051249,0.00334820919670165,0.0198157485574484,0.0180981531739235,-0.01006471645087,0.00728853093460202
129,0.0125670032575727,0.00325180683284998,0.018991032615304,0.0204643253237009,-0.0104806805029511,0.00598374661058187
130,0.0134719060733914,0.00214735232293606,0.0191927999258041,0.0218900535255671,-0.00982021167874336,0.00936762895435095
131,0.0138356871902943,0.000307385111227632,0.0208567790687084,0.0218868367373943,-0.00830744672566652,0.0157970227301121
132,0.0137326195836067,-0.00175713014323264,0.0236201696097851,0.0205660592764616,-0.00653391610831022,0.0201608389616013
133,0.0131527353078127,-0.00403868220746517,0.0254965126514435,0.0181137025356293,-0.00531495874747634,0.0193062573671341
134,0.0124704204499722,-0.00646970327943563,0.0256222486495972,0.0152758657932281,-0.00487415120005608,0.0146286049857736
135,0.0117114866152406,-0.00854664389044046,0.024544782936573,0.0125848539173603,-0.00525978859513998,0.00852084066718817
136,0.0111338393762708,-0.0100811710581183,0.0227987039834261,0.010042984969914,-0.00600247969850898,0.00261181406676769
137,0.0110680973157287,-0.0112763913348317,0.0207875315099955,0.00773789407685399,-0.00620667636394501,-0.00166246539447457
138,0.011296964250505,-0.0113379079848528,0.0190150178968906,0.00650584418326616,-0.00557178724557161,-0.00278203119523823
139,0.0117948278784752,-0.0087278550490737,0.0184085052460432,0.00748750567436218,-0.00411332631483674,-0.000233831495279446
140,0.0119305951520801,-0.00449591781944036,0.0186784863471985,0.00980332959443331,-0.0029258020222187,0.00350361061282456
141,0.0112287793308496,-0.00130363507196307,0.0188315585255623,0.0121486475691199,-0.00285110995173454,0.00669478764757514
142,0.0102185131981969,-0.00048518055700697,0.0186816714704037,0.0146309658885002,-0.0023422169033438,0.0100829508155584
143,0.00984820816665888,-0.00159859890118241,0.0184835810214281,0.0168843772262335,0.000217374297790229,0.0139150209724903
144,0.0105559844523668,-0.00330651132389903,0.0182819049805403,0.0173460152000189,0.00296050799079239,0.0166152436286211
145,0.0113937016576529,-0.00502702500671148,0.0172523837536573,0.0152350338175893,0.00215404760092497,0.0151145337149501
146,0.0119432350620627,-0.00605695648118854,0.0150627512484789,0.0122791510075331,-0.00230903015471995,0.00845632422715425
147,0.0126203391700983,-0.00573716033250093,0.0124650746583939,0.00975747033953667,-0.00630803219974041,-0.000903222011402249
148,0.0131589127704501,-0.00487276213243604,0.00964820012450218,0.00656058546155691,-0.00655622966587543,-0.00985167920589447
149,0.0132420687004924,-0.00460189022123814,0.00645228708162904,0.00212298636324704,-0.00361971207894385,-0.0160617399960756
150,0.0129286553710699,-0.00527459010481834,0.00341583066619933,-0.0024501821026206,-6.33902309346013E-05,-0.0184386447072029
151,0.0123560121282935,-0.00624946923926473,0.00156540924217552,-0.00558936316519976,0.00213968055322766,-0.0171400848776102
152,0.0120318504050374,-0.00639227032661438,0.00173534429632127,-0.00601133424788713,0.00243210326880217,-0.0128634478896856
153,0.0125860283151269,-0.0052162129431963,0.00413925480097532,-0.00367089943028986,0.00128484913147986,-0.00647728051990271
154,0.0135422898456454,-0.00278679840266705,0.00821690354496241,-1.78017489815829E-05,-0.000877446844242513,0.000933967705350369
155,0.0136345168575644,0.000190553619177081,0.0124049130827188,0.00291637354530394,-0.00378424813970923,0.00669828616082668
156,0.0130831077694893,0.00268263812176883,0.0152944894507527,0.00404304079711437,-0.00612167408689857,0.00839706603437662
157,0.012963904067874,0.00461829546838999,0.0167946331202984,0.00397449126467109,-0.00679303333163261,0.00741207413375378
158,0.0130454627797008,0.00585671234875917,0.0172067675739527,0.00364232226274908,-0.00682175159454346,0.00603744760155678
159,0.0127490507438779,0.00619619758799672,0.0167271643877029,0.00359430187381804,-0.00751127861440182,0.0054299384355545
160,0.0123927425593138,0.00673241354525089,0.0159529335796833,0.00430009793490171,-0.00825857277959585,0.00663047190755606
161,0.0126770278438926,0.0082789259031415,0.0156312938779593,0.00583758670836687,-0.00774138979613781,0.00971719808876514
162,0.0136559633538127,0.0102470042183995,0.0157521031796932,0.0081353010609746,-0.00623212894424796,0.0134122921153903
163,0.0147737748920918,0.0120506165549159,0.0157491005957127,0.0110667049884796,-0.00514430506154895,0.0161409098654985
164,0.0154705662280321,0.0128458393737674,0.015238830819726,0.0135552985593677,-0.00527414865791798,0.016514265909791
165,0.0155754238367081,0.011866120621562,0.0145112276077271,0.0145481480285525,-0.00627779541537166,0.014469756744802
166,0.0151654714718461,0.0099314097315073,0.0147728193551302,0.0144300675019622,-0.00692960014566779,0.0120256142690778
167,0.0138504337519407,0.00800691451877356,0.0163819789886475,0.0139947012066841,-0.00660470174625516,0.0100245643407106
168,0.0115300407633185,0.00624124892055988,0.0183907989412546,0.0138373952358961,-0.00592686841264367,0.00803022459149361
169,0.00952533818781376,0.00488651683554053,0.0205150451511145,0.0146306483075023,-0.00484792469069362,0.00718772411346436
170,0.00879359152168036,0.00415690522640944,0.0222581513226032,0.0160198882222176,-0.00320863048546016,0.00771487504243851
171,0.00848420336842537,0.00387642602436244,0.0224701464176178,0.0167078319936991,-0.00206653261557221,0.00747393444180489
172,0.00797241739928722,0.00414086366072297,0.021242793649435,0.0164254326373339,-0.00173702975735068,0.00538722146302462
173,0.00762309925630689,0.00498327054083347,0.0193677917122841,0.015640227124095,-0.00177154073026031,0.0023035213816911
174,0.00735264597460628,0.00597954262048006,0.0170525275170803,0.0144722005352378,-0.00300603755749762,-6.3654406403657E-05
175,0.00662532402202487,0.00688590621575713,0.0146112013608217,0.0131754968315363,-0.00630070501938462,0.00107438012491912
176,0.00520780868828297,0.00740855559706688,0.0130425971001387,0.0124223669990897,-0.0105771943926811,0.0069472212344408
177,0.00372163648717105,0.00746757490560412,0.0130577040836215,0.0128552904352546,-0.0137707889080048,0.0152941783890128
178,0.00310434843413532,0.00707339774817228,0.0142904361709952,0.0139065282419324,-0.0145851355046034,0.0226771775633097
179,0.00294513418339193,0.00559442117810249,0.0154723431915045,0.013576228171587,-0.0138747151941061,0.0257890690118074
180,0.00249256403185427,0.00320897810161114,0.0157306995242834,0.0112518640235066,-0.0132251689210534,0.0236458908766508
181,0.00217064889147878,0.00129253638442606,0.0152545943856239,0.00885317660868168,-0.0128107918426394,0.0189278014004231
182,0.00259698694571853,0.000707813247572631,0.014422862790525,0.00770271336659789,-0.0121304420754313,0.0143055021762848
183,0.00362131511792541,0.00121910346206278,0.0139845991507173,0.00743028335273266,-0.0110609475523233,0.0101291202008724
184,0.00465821521356702,0.00265875016339123,0.014966462738812,0.0078868567943573,-0.00993860885500908,0.00651001883670688
185,0.00544590316712856,0.00502936635166407,0.0170918293297291,0.00918101333081722,-0.00909431651234627,0.00427219644188881
186,0.00585407996550202,0.00724471220746636,0.0187697857618332,0.0109807420521975,-0.00851073022931814,0.0032023664098233
187,0.00562743190675974,0.00798894464969635,0.0188992898911238,0.0124339079484344,-0.00792765896767378,0.00248574046418071
188,0.0045944987796247,0.00717795081436634,0.017404705286026,0.0124033642932773,-0.00767607614398003,0.0025583675596863
189,0.0031892282422632,0.00553523516282439,0.0151598155498505,0.0111168660223484,-0.00813923962414265,0.00414379360154271
190,0.00262211519293487,0.00407473416998982,0.0140044307336211,0.0102249830961227,-0.00818990077823401,0.00715449871495366
191,0.00348823633976281,0.00376642565242946,0.014779606834054,0.0105737429112196,-0.00670446641743183,0.0109939919784665
192,0.00495319021865726,0.00435933144763112,0.0164482109248638,0.0117385191842914,-0.00440051080659032,0.0139870708808303
193,0.00568596227094531,0.0047818785533309,0.0179387889802456,0.01317541860044,-0.0025603985413909,0.0143284285441041
194,0.00525078643113375,0.0048158522695303,0.018933979794383,0.0145152723416686,-0.00140540092252195,0.0123243471607566
195,0.00436199875548482,0.00471303425729275,0.0199447833001614,0.0156342349946499,-0.000318590609822422,0.00976858846843243
196,0.00403408659622073,0.00441493513062596,0.0219506360590458,0.0170104671269655,0.00125916243996471,0.00867792125791311
197,0.00452671991661191,0.00396179873496294,0.0242956075817347,0.0186814945191145,0.00292009371332824,0.0107037490233779
198,0.00465474557131529,0.00311643886379898,0.0249727237969637,0.0192411858588457,0.00346056977286935,0.0152196800336242
199,0.00337764411233366,0.00146147981286049,0.0236800964921713,0.0179136320948601,0.00248308852314949,0.019388135522604
200,0.0015395994996652,-0.00105409079696983,0.0219873506575823,0.0157738048583269,0.000934405892621726,0.0201411992311478
201,0.000586110225412995,-0.00370051711797714,0.0209692846983671,0.0138538703322411,-0.000148959996295162,0.0162996705621481
202,0.000733712746296078,-0.00485100969672203,0.0203347187489271,0.0121171670034528,-0.000477949681226164,0.00978000368922949
203,0.00109085883013904,-0.00379014876671135,0.0195984039455652,0.0104328328743577,-0.000136364353238605,0.00363634270615876
204,0.000458245078334585,-0.00144530553370714,0.018592270091176,0.00947249960154295,0.000185738506843336,-0.000106773237348534
205,-0.00142588652670383,0.000696786853950471,0.0172229744493961,0.00970948114991188,-6.85956329107285E-05,-0.00110313459299505
206,-0.00335963093675673,0.00185030547436327,0.0163357723504305,0.011061679571867,-1.22528736028471E-05,0.000166409285156988
207,-0.00455252500250936,0.00278590386733413,0.0168107487261295,0.01365040615201,0.000625233631581068,0.00389328342862427
208,-0.00539543433114886,0.00451942253857851,0.0176019053906202,0.016913702711463,0.000460248731542379,0.00973054114729166
209,-0.00606894167140126,0.00646857870742679,0.0174388233572245,0.0193048361688852,-0.000720301177352667,0.0147269703447819
210,-0.00592799158766866,0.00802324991673231,0.0172902569174767,0.0207386314868927,-0.00107643252704293,0.0164791401475668
211,-0.00459060166031122,0.00999298132956028,0.018780330196023,0.0225308984518051,0.00104453437961638,0.0159915816038847
212,-0.00272158323787153,0.0119365509599447,0.021639721468091,0.0238818358629942,0.00553347356617451,0.0141645343974233
213,-0.0010108114220202,0.0122199906036258,0.0245391502976418,0.0229898802936077,0.0111434888094664,0.0111432559788227
214,0.000832670193631202,0.0111640952527523,0.0266666058450937,0.0204169005155563,0.016756484284997,0.00882855802774429
215,0.00354626099579036,0.0102189537137747,0.0276733674108982,0.0180832222104073,0.0216002054512501,0.00865723844617605
216,0.0066850851289928,0.00949032604694366,0.0275465864688158,0.0168576277792454,0.0246464069932699,0.0096405204385519
217,0.00941141694784164,0.00837580393999815,0.0271087680011988,0.0168801844120026,0.0255928207188845,0.0103928633034229
218,0.0117941703647375,0.00682338699698448,0.0269418898969889,0.0181991755962372,0.0250946022570133,0.00949293840676546
219,0.0133204776793718,0.00474995607510209,0.0261038430035114,0.0198288708925247,0.0228834412992001,0.0057110171765089
220,0.012847825884819,0.00220277835614979,0.0235541332513094,0.0204141568392515,0.0183950364589691,0.000788969860877842
221,0.010358409024775,-2.70889013336273E-05,0.0197122637182474,0.0197388734668493,0.0127931637689471,-0.00180342618841678
222,0.00759328249841928,-0.00103479728568345,0.0167525578290224,0.0191353838890791,0.00881029665470123,-0.000327082263538614
223,0.00598186952993274,-0.000773668172769248,0.0162107832729816,0.0197599064558744,0.00761526077985764,0.0047033648006618
224,0.00527242803946137,0.00023319260799326,0.0168923288583755,0.0205142255872488,0.00792518071830273,0.0111170802265406
225,0.00508618867024779,0.00145249278284609,0.0173867791891098,0.0193977374583483,0.00874253828078508,0.0159735102206469
226,0.00515524717047811,0.00213749473914504,0.0179477073252201,0.015929264947772,0.00977784022688866,0.0169845279306173
227,0.0050094248726964,0.00224035186693072,0.0188223384320736,0.0114129344001412,0.0105432737618685,0.0147474687546492
228,0.00480042770504951,0.00247730780392885,0.019365256652236,0.00761188473552465,0.0111141838133335,0.0117807984352112
229,0.00481092184782028,0.00269034784287214,0.0189561787992716,0.00492001790553331,0.0123429270461202,0.00940660294145346
230,0.00490730674937367,0.00223363912664354,0.0180258490145206,0.00278331968002021,0.0143924746662378,0.00823119096457958
231,0.00520074274390936,0.00175387517083436,0.0180014315992594,0.00187224370893091,0.0161196645349264,0.00786067917943001
232,0.00588782550767064,0.00221327389590442,0.0192874670028687,0.00288730044849217,0.0164542924612761,0.00575408944860101
233,0.00682860054075718,0.00312756537459791,0.02035859413445,0.00493595423176885,0.0155547419562936,0.000759424467105418
234,0.00747823063284159,0.00399660225957632,0.0195988416671753,0.00703769968822598,0.0137030743062496,-0.00442923093214631
235,0.00742439040914178,0.00547965383157134,0.0170279145240784,0.00873089767992496,0.0109594287350774,-0.00656227255240083
236,0.0071299304254353,0.00801354181021452,0.0141222150996327,0.00990812852978706,0.00824757013469934,-0.00504639325663447
237,0.00725398724898696,0.0111466152593493,0.0123518882319331,0.0110678756609559,0.00668133003637195,-0.00156144285574555
238,0.00789116322994232,0.0140901766717434,0.0122351469472051,0.0125299552455544,0.00685492902994156,0.00143186363857239
239,0.00919790007174015,0.0167000312358141,0.013853014446795,0.0147218070924282,0.00920737627893686,0.00265002041123807
