,AF3,AF4,Fp1,Fp2,AF7,AF8
96,-0.0152159864082932,-0.0164838396012783,0.0247236527502537,-0.5,0.0260478276759386,0.0565513893961906
97,-0.0200562290847301,-0.0244886390864849,0.0232590734958649,-0.5,0.0228635612875223,0.0530922114849091
98,-0.0257325023412704,-0.0309888366609812,0.023120604455471,-0.5,0.0190350003540516,0.0493999011814594
99,-0.0292381625622511,-0.033073503524065,0.024449560791254,-0.5,0.0159870106726885,0.0482501424849033
100,-0.0282466486096382,-0.0298582073301077,0.027334863319993,-0.5,0.0156568605452776,0.0503006316721439
101,-0.0232963263988495,-0.02276561409235,0.0310764387249947,-0.5,0.0190234482288361,0.0541148521006107
102,-0.0158733744174242,-0.0136819621548057,0.0350326299667358,-0.5,0.0255955383181572,0.0584003925323486
103,-0.00772245461121202,-0.00463885022327304,0.0389312990009785,-0.5,0.0328761003911495,0.0626582950353622
104,-0.00172363058663905,0.00109955493826419,0.0413539931178093,-0.5,0.0373252592980862,0.0652157589793205
105,0.000879616942256689,0.00227529951371253,0.0414868220686913,-0.5,0.0383282043039799,0.0654279738664627
106,0.0012146431254223,0.000709131942130625,0.0408253334462643,-0.5,0.0377759337425232,0.0648486539721489
107,0.000533534213900566,-0.00145524530671537,0.0413794592022896,-0.5,0.0368480868637562,0.064900666475296
108,0.000501623202580959,-0.00208370201289654,0.044770285487175,-0.5,0.0367076061666012,0.0667881742119789
109,0.0025047198869288,0.000429313367931172,0.051242470741272,-0.5,0.0385095663368702,0.0716373175382614
110,0.00568120507523417,0.00550339883193374,0.0581315830349922,-0.5,0.0414987318217754,0.0792500004172325
111,0.00818001944571733,0.0112920114770532,0.0625061094760895,-0.5,0.0442322939634323,0.0876844674348831
112,0.00849684420973063,0.0152241010218859,0.0627485662698746,-0.5,0.0454152710735798,0.0934600308537483
113,0.00645850924775004,0.015103361569345,0.0581379979848862,-0.5,0.0443698950111866,0.0938187912106514
114,0.0033018309623003,0.0114054325968027,0.0501888282597065,-0.5,0.04171546921134,0.0888742357492447
115,-0.00110968656372279,0.00585398729890585,0.0409340932965279,-0.5,0.0372153297066689,0.0795546770095825
116,-0.00732367858290672,0.000435426598414779,0.0312297381460667,-0.5,0.030574407428503,0.0676149502396584
117,-0.0132052917033434,-0.00219395291060209,0.0227682944387197,-0.5,0.0242138598114252,0.0568959042429924
118,-0.0150804435834289,-0.000451404805062339,0.0182936564087868,-0.5,0.0217413380742073,0.0505550280213356
119,-0.0124845467507839,0.00374673213809729,0.0179126616567373,-0.5,0.0231726504862309,0.0480561517179012
120,-0.00721841817721725,0.00802583061158657,0.0201645940542221,-0.5,0.0269227512180805,0.0480544082820416
121,0.0022987260017544,0.0143312839791179,0.0267258156090975,-0.5,0.0357716642320156,0.0529713071882725
122,0.0160240959376097,0.0227448791265488,0.0374473370611668,-0.5,0.0501844137907028,0.0630491375923157
123,0.0269528608769178,0.0272836182266474,0.0453463904559612,-0.5,0.0620302185416222,0.0719175636768341
124,0.0275944378226995,0.0228088293224573,0.0436859503388405,-0.5,0.0630074962973595,0.0730292424559593
125,0.0180175565183163,0.0109471706673503,0.0341411344707012,-0.5,0.0540296137332916,0.066422812640667
126,0.00548156024888158,-0.00154711131472141,0.0239660739898682,-0.5,0.0428467653691769,0.0584798492491245
127,-0.00336364004760981,-0.00972610525786877,0.0173852629959583,-0.5,0.0352690070867538,0.053791455924511
128,-0.00624262588098645,-0.0119704455137253,0.01523248385638,-0.5,0.0333797000348568,0.0523335114121437
129,-0.00431481190025806,-0.00819035898894072,0.0177100375294685,-0.5,0.0368726998567581,0.0530240498483181
130,-0.00117731478530914,-0.000583515560720116,0.022640772163868,-0.5,0.0423603728413582,0.0542976334691048
131,-0.000229795332415961,0.0072465087287128,0.025841549038887,-0.5,0.0457854382693768,0.0539458803832531
132,-0.0009266008855775,0.0138252135366201,0.0261092334985733,-0.5,0.0474075265228748,0.0520349331200123
133,9.84803118626587E-05,0.0195468235760927,0.0267014969140291,-0.5,0.0503618791699409,0.0512488223612309
134,0.00257478700950742,0.0228321980684996,0.0294109079986811,-0.5,0.0533120930194855,0.0517861321568489
135,0.002567965304479,0.0219801217317581,0.0314430706202984,-0.5,0.0520911104977131,0.0511593818664551
136,-0.0026868658605963,0.0168082341551781,0.0285099092870951,-0.5,0.0453310087323189,0.0465775206685066
137,-0.0117906471714377,0.00897165574133396,0.0204998441040516,-0.5,0.035490158945322,0.0383926369249821
138,-0.0195732172578573,0.00274921278469265,0.0126274731010199,-0.5,0.0281961858272552,0.0320138148963451
139,-0.0220587402582169,0.00131640920881182,0.00994318537414074,-0.5,0.0275566820055246,0.0315543860197067
140,-0.0192120764404535,0.00395338097587228,0.0131745403632522,-0.5,0.0319331549108028,0.0359188988804817
141,-0.014756228774786,0.00615992536768317,0.0174351055175066,-0.5,0.0353668890893459,0.04019895195961
142,-0.0126636363565922,0.00400750664994121,0.0175703149288893,-0.5,0.0337059684097767,0.0400429405272007
143,-0.0127805350348353,-0.00143312430009246,0.0147814098745584,-0.5,0.0285541210323572,0.035036139190197
144,-0.0130786607041955,-0.0067135151475668,0.0137759000062943,-0.5,0.0235912781208754,0.027335774153471
145,-0.0126426350325346,-0.00956443231552839,0.0167759470641613,-0.5,0.020621670410037,0.0197889804840088
146,-0.011269822716713,-0.00986287463456392,0.0216423608362675,-0.5,0.0197852812707424,0.01389588881284
147,-0.00889775063842535,-0.00919559597969055,0.0253411885350943,-0.5,0.0202786009758711,0.010068828240037
148,-0.00646888976916671,-0.00950770545750856,0.0269180294126272,-0.5,0.0203967858105898,0.00828367378562689
149,-0.0043668788857758,-0.0100341448560357,0.0269316732883453,-0.5,0.0204584337770939,0.00900354515761137
150,-0.000570221454836428,-0.00714192306622863,0.0269100125879049,-0.5,0.023568157106638,0.0140614379197359
151,0.00592248886823654,0.000458363152574748,0.0281860083341599,-0.5,0.030721003189683,0.0231298077851534
152,0.0120813306421041,0.00959932059049606,0.0302742905914783,-0.5,0.0386320650577545,0.0324032232165337
153,0.013641013763845,0.0159030985087156,0.031099759042263,-0.5,0.0428116582334042,0.0377343706786633
154,0.010975606739521,0.0180743001401424,0.0297571551054716,-0.5,0.04206782579422,0.0378671698272228
155,0.00790482759475708,0.0178477503359318,0.026785247027874,-0.5,0.0388590879738331,0.0353183001279831
156,0.00499705132097006,0.0162811186164618,0.0220358464866877,-0.5,0.0353841707110405,0.0325267873704433
157,-0.000651720736641437,0.0123763810843229,0.0154068358242512,-0.5,0.0309195928275585,0.0281853377819061
158,-0.00878021493554115,0.00669210869818926,0.00899309851229191,-0.5,0.0255814474076033,0.0220133140683174
159,-0.0154644409194589,0.00228857784532011,0.00476491823792458,-0.5,0.0221864096820354,0.0171408709138632
160,-0.0192674770951271,0.000380914454581216,0.0014058327069506,-0.5,0.0214577484875917,0.0148040391504765
161,-0.0201026480644941,0.00137744273524731,-0.0016822008183226,-0.5,0.0230181720107794,0.0146361645311117
162,-0.0169387590140104,0.00637996615841985,-0.00269170687533915,-0.5,0.0269963908940554,0.0172471534460783
163,-0.0121517945080996,0.012566240504384,-0.00204122695140541,-0.5,0.0301177278161049,0.0211882181465626
164,-0.0104488311335444,0.0157474521547556,-0.0014250559033826,-0.5,0.0285992156714201,0.0239367801696062
165,-0.012846365571022,0.0158883444964886,-0.0017375301104039,-0.5,0.0231181550770998,0.0251434165984392
166,-0.0169519279152155,0.0137395011261106,-0.00422227988019586,-0.5,0.0160240139812231,0.0244855117052794
167,-0.0200077909976244,0.00969654507935047,-0.00776897044852376,-0.5,0.0098533732816577,0.0228901989758015
168,-0.0193091239780188,0.00634175352752209,-0.00846256501972675,-0.5,0.00856366194784641,0.0235603172332048
169,-0.01512988563627,0.00434469571337104,-0.006348283495754,-0.5,0.0123455747961998,0.0256386492401361
170,-0.0115101207047701,0.000725797901395708,-0.00565563421696424,-0.5,0.0157833527773619,0.0241405460983515
171,-0.0097004733979702,-0.00447432324290276,-0.00660172803327441,-0.5,0.0160410702228546,0.0185141935944557
172,-0.00773258786648512,-0.00734061375260353,-0.00601802952587605,-0.5,0.0151225244626403,0.0131528386846185
173,-0.00588460313156247,-0.00606559449806809,-0.00389159703627229,-0.5,0.0149105284363031,0.0111873187124729
174,-0.00540587585419416,-0.00221998756751418,-0.00217217253521085,-0.5,0.0155787356197834,0.0132471928372979
175,-0.00403662025928497,0.00321771786548197,0.000511811522301286,-0.5,0.0179333686828613,0.0201077163219452
176,0.000914043746888638,0.010366334579885,0.00642354274168611,-0.5,0.0226239431649446,0.0322962738573551
177,0.00688312062993646,0.0170696526765823,0.0132814394310117,-0.5,0.0268851909786463,0.0468046702444553
178,0.00908888131380081,0.0197450015693903,0.0170476771891117,-0.5,0.0271697267889977,0.057329460978508
179,0.00564452260732651,0.0174534283578396,0.0166945923119783,-0.5,0.0230312794446945,0.0589036867022514
180,-0.00217136787250638,0.0124813532456756,0.0137784834951162,-0.5,0.0166162569075823,0.0515475869178772
181,-0.0109783532097936,0.00793960597366095,0.0104798972606659,-0.5,0.0107010519132018,0.0393988005816936
182,-0.0177977290004492,0.00584019208326936,0.00808470416814089,-0.5,0.00662448350340128,0.0272095836699009
183,-0.0226186122745276,0.00569477071985602,0.00547559792175889,-0.5,0.00351170194335282,0.0171439610421658
184,-0.0263563916087151,0.00592603115364909,0.00168441899586469,-0.5,0.000838854117318988,0.0090081300586462
185,-0.0274712964892387,0.00747484480962157,-0.000613483309280127,-0.5,0.000779913098085672,0.00375294266268611
186,-0.0243642833083868,0.0118556832894683,0.00127340946346521,-0.5,0.00473262509331107,0.00239240401424468
187,-0.0182642973959446,0.0177814029157162,0.00642867153510451,-0.5,0.0105715999379754,0.00371165806427598
188,-0.0114767719060183,0.0230108182877302,0.0127198901027441,-0.5,0.0155724044889212,0.00643275445327163
189,-0.00529137998819351,0.0262902490794659,0.0187163483351469,-0.5,0.0188954398036003,0.0101960962638259
190,0.000642564205918461,0.0280687846243382,0.0236462336033583,-0.5,0.0213271491229534,0.0156086385250092
191,0.00659521063789725,0.0298469010740519,0.0267355442047119,-0.5,0.0233411155641079,0.0225553680211306
192,0.0105563476681709,0.0315475352108479,0.0267332028597593,-0.5,0.0238212551921606,0.028441684320569
193,0.0101850721985102,0.031434990465641,0.0234401598572731,-0.5,0.0220047011971474,0.0309588871896267
194,0.00620993133634329,0.0287416484206915,0.0187691524624825,-0.47105398774147,0.0190787985920906,0.0298533607274294
195,0.00151759514119476,0.0246305912733078,0.0153832416981459,-0.255248218774796,0.0165460519492626,0.0261467080563307
196,-0.00251449993811548,0.0204964708536863,0.0143645368516445,-0.0637158825993538,0.0141665348783135,0.021257296204567
197,-0.00709962472319603,0.0163078233599663,0.0139931226149201,0.176395907998085,0.0101532880216837,0.0156992059201002
198,-0.01302102021873,0.0120094986632466,0.0126768471673131,0.5,0.00454437080770731,0.00976609531790018
199,-0.0177909918129444,0.00982018653303385,0.0120748672634363,0.5,0.00120866904035211,0.00588031904771924
200,-0.017846679314971,0.0117714311927557,0.0142467208206654,0.5,0.00344885885715485,0.00653259735554457
201,-0.0137236565351486,0.0155081702396274,0.0178764350712299,0.5,0.00897426903247833,0.00943968817591667
202,-0.0089868251234293,0.0180991161614656,0.0203704219311476,0.5,0.0133828548714519,0.0106324637308717
203,-0.00506453821435571,0.0201055780053139,0.0203772187232971,0.5,0.0157361291348934,0.00955591630190611
204,-0.00201555015519261,0.0213971361517906,0.016565814614296,0.5,0.0167749263346195,0.00681450963020325
205,-0.00161396933253855,0.0195857137441635,0.00802145805209875,0.5,0.0150847351178527,0.00217719911597669
206,-0.00498176459223032,0.0140453418716788,-0.00315630226396024,0.5,0.00968214683234692,-0.00361840426921844
207,-0.00821739621460438,0.00894487276673317,-0.0118704689666629,0.5,0.00474591599777341,-0.00593780307099223
208,-0.00602319836616516,0.00916990451514721,-0.0148566523566842,0.5,0.00576730165630579,0.000415932008763775
209,0.000637417891994119,0.0132012953981757,-0.0142333945259452,0.5,0.0123207401484251,0.0124924797564745
210,0.0057850475423038,0.0156756658107042,-0.0147173572331667,0.5,0.0189340077340603,0.021949389949441
211,0.00638242671266198,0.015317770652473,-0.0182776916772127,0.5,0.0219010654836893,0.0257521644234657
212,0.00334262032993138,0.0139437271282077,-0.023933332413435,0.5,0.0209848079830408,0.0251661539077759
213,-0.0019587513525039,0.0121734663844109,-0.0310278441756964,0.5,0.0166261792182922,0.0206939987838268
214,-0.00632075360044837,0.0117719797417521,-0.0378998965024948,0.369615793228149,0.0107463048771024,0.0149595169350505
215,-0.00496847648173571,0.0162161979824305,-0.0405795499682426,0.173749938607216,0.00797450076788664,0.0127510344609618
216,0.00113993149716407,0.0243434924632311,-0.0384479574859142,-0.376610815525055,0.0093330591917038,0.0141686517745256
217,0.00366856600157917,0.0289745200425386,-0.0371095798909664,-0.5,0.0083600552752614,0.0131093179807067
218,-0.000986504135653377,0.026997946202755,-0.040104866027832,-0.5,0.00183109135832638,0.00585056515410542
219,-0.00746356882154942,0.0226421505212784,-0.0443000458180904,-0.5,-0.0051927356980741,-0.00410275906324387
220,-0.0109858866780996,0.0193137843161821,-0.0459946542978287,-0.5,-0.00838771462440491,-0.0112648783251643
221,-0.0126031069085002,0.0156111037358642,-0.046236339956522,-0.5,-0.00915082450956106,-0.0149942012503743
222,-0.0150986844673753,0.00954231340438128,-0.0476514250040054,-0.5,-0.0100526949390769,-0.0179846789687872
223,-0.0174625553190708,0.00313395913690329,-0.0493875704705715,-0.5,-0.0105674220249057,-0.0204057991504669
224,-0.0165432840585709,-1.07449768620427E-05,-0.0490797311067581,-0.5,-0.00929079297930002,-0.020583825185895
225,-0.0121073620393872,0.000755701679736376,-0.0463253147900105,0.124261632561684,-0.00660461792722344,-0.0181728675961494
226,-0.00534413056448102,0.00437566498294473,-0.0413447692990303,0.391169905662537,-0.0024961088784039,-0.013383325189352
227,0.0044090966694057,0.0108318151906133,-0.0335309877991676,-0.0378218851983547,0.00453308736905456,-0.00595802813768387
228,0.0141105791553855,0.017161825671792,-0.0258455183357,-0.5,0.0116058336570859,0.000393359514418989
229,0.0179156754165888,0.0185268558561802,-0.0233460310846567,-0.5,0.0136072905734181,0.000442943681264296
230,0.0150590082630515,0.0142953796312213,-0.026359086856246,-0.5,0.0105715608224273,-0.00533447694033384
231,0.0088938819244504,0.00683218706399202,-0.0319438390433788,-0.5,0.00554462568834424,-0.0133724119514227
232,0.00430441414937377,8.37710249470547E-05,-0.036442793905735,-0.5,0.00202744407579303,-0.0200568195432425
233,0.00246106158010662,-0.00434954185038805,-0.0385759212076664,-0.5,0.00036574131809175,-0.0254524517804384
234,-0.000813668128103018,-0.00891678780317307,-0.0406350530683994,-0.5,-0.00286376778967679,-0.0334983617067337
235,-0.00598538760095835,-0.013055213727057,-0.0427321903407574,-0.5,-0.00764746312052011,-0.0430780537426472
236,-0.00942543521523476,-0.0135726789012551,-0.043017566204071,-0.1940046697855,-0.0109149320051074,-0.0490484312176704
237,-0.0106623461470008,-0.0105915563181043,-0.0421770513057709,0.5,-0.0118494443595409,-0.050269041210413
238,-0.0110125979408622,-0.00596414692699909,-0.0413531437516212,0.5,-0.0105738528072834,-0.0482277534902096
239,-0.00873221457004547,0.000876257545314729,-0.0388532914221287,0.5,-0.00510022370144725,-0.0422568693757057
240,-0.00161251716781408,0.0110260918736458,-0.0330474637448788,0.5,0.00600501382723451,-0.0309112872928381
241,0.00711061898618937,0.0216123107820749,-0.0264304243028164,0.5,0.0190708432346582,-0.0170853417366743
242,0.0115495827049017,0.0276225749403238,-0.0231977812945843,0.5,0.0278828665614128,-0.00728116370737553
243,0.0113833602517843,0.028319213539362,-0.0229697711765766,0.5,0.030854694545269,-0.00365980411879718
244,0.0110292779281735,0.0274149589240551,-0.0214067455381155,0.5,0.03131203353405,-0.00196766736917198
245,0.0141543056815863,0.0284948460757732,-0.015421056188643,0.5,0.0333770699799061,0.00240507605485618
246,0.0224150363355875,0.0328958779573441,-0.00527068926021457,0.5,0.0399247035384178,0.0105953104794025
247,0.0329655520617962,0.0377359837293625,0.00376053340733051,0.5,0.0482743084430695,0.0193811431527138
248,0.0394707433879375,0.0386898182332516,0.00599711900576949,0.5,0.0523569770157337,0.0238276645541191
249,0.0390547476708889,0.0357616543769836,0.0023885378614068,0.5,0.0517433285713196,0.0221397876739502
250,0.0325185023248196,0.0304088685661554,-0.00345176365226507,0.5,0.0487400554120541,0.0152857778593898
251,0.0196048859506845,0.0204721540212631,-0.0116257611662149,0.5,0.040135633200407,0.00301494146697223
252,0.00279607647098601,0.00656379107385874,-0.0212006643414497,0.5,0.0248421858996153,-0.012456813827157
253,-0.00735194841399789,-0.00136883719824255,-0.0246231108903885,0.5,0.0137620298191905,-0.0208249408751726
254,-0.00374977244064212,0.00293806637637317,-0.0184153709560633,0.5,0.0157039873301983,-0.015713470056653
255,0.00560286268591881,0.011083927936852,-0.0110704926773906,0.5,0.0236649569123983,-0.00539569370448589
256,0.00982059165835381,0.0131474528461695,-0.0105027165263891,0.5,0.0274709369987249,-0.000425139558501542
257,0.00927959941327572,0.0100107016041875,-0.0145896142348647,0.5,0.0264696478843689,-0.00149000505916774
258,0.010651052929461,0.00802777614444494,-0.0171653255820274,0.5,0.0251511130481958,-0.00338843138888478
259,0.0158434193581343,0.00942803919315338,-0.0160526372492313,0.5,0.0254711341112852,-0.00418203976005316
260,0.0210297740995884,0.0119139710441232,-0.0138776488602161,0.5,0.0265399347990751,-0.00553210638463497
261,0.0231107585132122,0.0140434885397553,-0.0131271295249462,0.5,0.027662493288517,-0.00756969815120101
