,AF3,AF4,Fp1,Fp2,AF7,AF8
91,-0.016675291582942,0.00514604197815061,0.0593655705451965,0.0563028901815414,0.0840813517570496,0.0915089473128319
92,-0.0153598813340068,0.00737120816484094,0.0610243789851666,0.056776836514473,0.0871988609433174,0.0912425667047501
93,-0.0141577627509832,0.00969486963003874,0.0627071410417557,0.0580289997160435,0.0907887816429138,0.0914787128567696
94,-0.0113748041912913,0.0115485107526183,0.0652365460991859,0.0602098740637302,0.0953101441264153,0.0922497510910034
95,-0.00757861835882068,0.0124753229320049,0.0682725757360458,0.0631610974669456,0.0996017977595329,0.0938690230250359
96,-0.00511708855628967,0.012570071965456,0.0707530602812767,0.0667240023612976,0.101919986307621,0.0962446108460426
97,-0.00501257553696632,0.0124240973964334,0.0719378143548965,0.0704445615410805,0.101568460464478,0.0988302677869797
98,-0.00658178189769387,0.012899580411613,0.0718776062130928,0.0738725438714027,0.098910816013813,0.101788558065891
99,-0.00890849158167839,0.0137119274586439,0.0707570388913155,0.0758809372782707,0.0949868857860565,0.104276426136494
100,-0.011197310872376,0.0140698440372944,0.0689404383301735,0.0755147784948349,0.0911948010325432,0.104771010577679
101,-0.0128324292600155,0.0142470877617598,0.0673997178673744,0.0735399574041367,0.0887862220406532,0.103500016033649
102,-0.0135612683370709,0.015178675763309,0.0674095675349236,0.0718804895877838,0.0885977447032928,0.102250002324581
103,-0.0133882509544492,0.0170650687068701,0.069632887840271,0.071958027780056,0.0906167700886726,0.102339960634708
104,-0.0131754158064723,0.0195628684014082,0.0731485486030579,0.0740677267313004,0.0916777774691582,0.1041489392519
105,-0.013214360922575,0.0226364620029926,0.0767287611961365,0.0775367096066475,0.0899968072772026,0.107265874743462
106,-0.0114578129723668,0.0250035766512156,0.0800513178110123,0.0801353007555008,0.0915555730462074,0.108887746930122
107,-0.00700318440794945,0.0256171505898237,0.0827978327870369,0.0806407704949379,0.0994687303900719,0.107378572225571
108,-0.0025851153768599,0.0256731770932674,0.0837557837367058,0.0802974924445152,0.106348447501659,0.105113700032234
109,-3.28392925439402E-05,0.0260474588721991,0.0828766599297524,0.0802167430520058,0.107931278645992,0.103785924613476
110,0.00110783486161381,0.0265153739601374,0.0818411484360695,0.0809444487094879,0.107591144740582,0.103255845606327
111,0.00149030680768192,0.0269792508333921,0.0810267105698586,0.0825072899460793,0.107561811804771,0.103608503937721
112,0.00213774084113538,0.0278845094144344,0.0804173573851585,0.0843440517783165,0.108348339796066,0.104798227548599
113,0.00293593271635473,0.0292092934250832,0.0801956430077553,0.0856360346078873,0.109516151249409,0.105842977762222
114,0.00280978810042143,0.0302012525498867,0.0796012207865715,0.0861053392291069,0.109360307455063,0.1064208522439
115,0.00188531680032611,0.0306361354887486,0.0786623582243919,0.0864528194069862,0.107631556689739,0.1072898209095
116,0.000793806917499751,0.030563136562705,0.0779429450631142,0.0867628455162048,0.105238102376461,0.107927516102791
117,-0.000200371432583779,0.0302847102284431,0.0773719251155853,0.0868509039282799,0.102811768651009,0.107603713870049
118,-0.000557086896151304,0.0308133773505688,0.0769686475396156,0.0872939079999924,0.101378433406353,0.107248708605766
119,0.000343098246958107,0.0325929522514343,0.0769047886133194,0.0883123949170113,0.10191472619772,0.107505857944489
120,0.00239778915420175,0.0347526371479034,0.0773903876543045,0.0894275829195976,0.104701973497868,0.107466846704483
121,0.00510523933917284,0.0368382446467876,0.0788171961903572,0.0903828665614128,0.109066687524319,0.106799826025963
122,0.00740704545751214,0.0389750860631466,0.0806615427136421,0.0908968970179558,0.112398616969585,0.106032311916351
123,0.00789298955351114,0.0405727326869965,0.0816815719008446,0.0907742083072662,0.112475767731667,0.105634577572346
124,0.00703106075525284,0.0412027910351753,0.0812684297561646,0.0902545154094696,0.110260330140591,0.106105744838715
125,0.00630621751770377,0.0412101037800312,0.0791731476783752,0.0894629880785942,0.107599578797817,0.107114888727665
126,0.00566258886829019,0.0409142635762692,0.0757535174489021,0.0885671898722649,0.10527653247118,0.107755079865456
127,0.00438161427155137,0.0402532815933228,0.0718159750103951,0.0871091037988663,0.103171147406101,0.107254095375538
128,0.00254998193122447,0.0390997193753719,0.0679231137037277,0.0843407809734344,0.10077004134655,0.105021975934505
129,0.00124987831804901,0.0380418598651886,0.0652834549546242,0.0813981592655182,0.0988517329096794,0.101651236414909
130,0.00114597519859672,0.0381955951452255,0.064804419875145,0.0803551152348518,0.0985284000635147,0.099183201789856
131,0.0014975561061874,0.0396481119096279,0.065593458712101,0.0818929225206375,0.0994048565626144,0.0990881323814392
132,0.00131616240832955,0.0415813587605953,0.0662447884678841,0.0852692574262619,0.100278757512569,0.101011991500854
133,0.000616820354480296,0.0434576570987701,0.066658616065979,0.0892531126737595,0.100522801280022,0.10348255187273
134,-0.000287440198007971,0.04472815990448,0.0671669691801071,0.0924122408032417,0.100082188844681,0.104786805808544
135,-0.00159537768922746,0.0449207089841366,0.0669088289141655,0.0933752506971359,0.0989639386534691,0.103992484509945
136,-0.00305250706151128,0.0443317890167236,0.0653155446052551,0.0920716375112534,0.0978094860911369,0.101280204951763
137,-0.00416240282356739,0.0437406301498413,0.0633743181824684,0.0900893211364746,0.0970933958888054,0.0978913605213165
138,-0.00482964096590877,0.0433606952428818,0.0621149875223637,0.0888108760118485,0.0962576642632484,0.0950500220060349
139,-0.00505090784281492,0.0426013506948948,0.0615323707461357,0.0883251279592514,0.0945587605237961,0.0929119735956192
140,-0.00486824288964272,0.0410640649497509,0.0613941289484501,0.0883002728223801,0.092447005212307,0.0915040746331215
141,-0.00460756197571754,0.0390286333858967,0.0613523758947849,0.0881937295198441,0.0905884802341461,0.0906030461192131
142,-0.00412394292652607,0.0372635759413242,0.0609866566956043,0.0875199288129807,0.0885910391807556,0.0895952060818672
143,-0.00295061059296131,0.0361638143658638,0.0602210462093353,0.0860989391803741,0.0863448232412338,0.087725505232811
144,-0.00190066255163401,0.0354405120015144,0.0586797185242176,0.0838644206523895,0.0838428512215614,0.0844409838318825
145,-0.00177667918615043,0.0345199145376682,0.0564035065472126,0.0810516625642776,0.0814249366521835,0.0798642709851265
146,-0.00199486082419753,0.0333382412791252,0.054524153470993,0.0784243047237396,0.0801341086626053,0.0751821100711823
147,-0.00245258258655667,0.032985795289278,0.0538676455616951,0.0769787728786469,0.0789601057767868,0.0726995244622231
148,-0.00435395492240787,0.0341004393994808,0.0542488433420658,0.0770307332277298,0.075124204158783,0.0733023807406425
149,-0.00666204281151295,0.0349722169339657,0.0551035962998867,0.0774460956454277,0.0717713311314583,0.0743548646569252
150,-0.00602844590321183,0.0338809378445148,0.0561274513602257,0.0770153030753136,0.0751541927456856,0.0732681974768639
151,-0.00265936017967761,0.0324207320809364,0.056715302169323,0.076161727309227,0.082087367773056,0.0715242698788643
152,0.000291197240585461,0.0323785878717899,0.0558965392410755,0.0750713422894478,0.0858522057533264,0.0708991289138794
153,0.00119517557322979,0.0328630097210407,0.0534958317875862,0.0732525736093521,0.0856231600046158,0.0704915821552277
154,0.000420936004957184,0.0330697223544121,0.0499235652387142,0.0709394589066505,0.0830913856625557,0.0694148540496826
155,-0.000693479611072689,0.0332506336271763,0.0460327491164207,0.0685368552803993,0.0800080820918083,0.0676727667450905
156,-0.00117087585385889,0.0334117338061333,0.0433647707104683,0.0665310248732567,0.0782422348856926,0.065723292529583
157,-0.0012625566450879,0.0334786660969257,0.0424501188099384,0.0654220953583717,0.0775369703769684,0.0640677213668823
158,-0.00200060871429741,0.0336633622646332,0.042366586625576,0.065274678170681,0.0756047815084457,0.0627474337816238
159,-0.00391299510374665,0.0345383994281292,0.04236900806427,0.0658392161130905,0.0719197243452072,0.0623581074178219
160,-0.00592907890677452,0.0358367115259171,0.0420684702694416,0.0659941956400871,0.0681400969624519,0.0623351745307446
161,-0.00661716377362609,0.0361621752381325,0.0413305535912514,0.064721554517746,0.0655997171998024,0.0602098666131496
162,-0.00643643224611878,0.0357166118919849,0.0405633375048637,0.0630182102322578,0.0637814030051231,0.0564544722437859
163,-0.00645325006917119,0.0359616540372372,0.0402240790426731,0.062563456594944,0.0620781853795052,0.0543277747929096
164,-0.00665770703926682,0.0371296219527721,0.0403640568256378,0.0637493878602982,0.0610221661627293,0.0548636540770531
165,-0.0068921004422009,0.0385210476815701,0.0407979302108288,0.0654225274920464,0.0607054010033607,0.056244283914566
166,-0.00692567275837064,0.0396426916122437,0.0412420816719532,0.0657750368118286,0.0607085451483727,0.0562824346125126
167,-0.00624569552019238,0.0402802862226963,0.041161023080349,0.063996396958828,0.060752160847187,0.0539833195507526
168,-0.00505722919479012,0.0403376929461956,0.0400803871452808,0.0609296634793282,0.0604864917695522,0.0500163212418556
169,-0.00437093619257212,0.0400432012975216,0.0380295813083649,0.0581246353685856,0.0595816522836685,0.0462386682629585
170,-0.00497108651325107,0.0395316369831562,0.0355075672268867,0.0562586262822151,0.0580949112772942,0.0437384359538555
171,-0.00647187372669578,0.0388826839625835,0.0333235003054142,0.0549025498330593,0.0565079934895039,0.0419120453298092
172,-0.007824189029634,0.0386266186833382,0.0321326144039631,0.0539931543171406,0.0552536137402058,0.0404647141695023
173,-0.00894520897418261,0.0388320423662663,0.0316912457346916,0.0538340695202351,0.0537047833204269,0.0401467308402061
174,-0.010339517146349,0.0391716845333576,0.0314388051629066,0.0541095696389675,0.0508159548044205,0.0411771014332771
175,-0.0119011756032705,0.0394463278353214,0.0312875024974346,0.0540879853069782,0.0471303388476372,0.0425396449863911
176,-0.0129039436578751,0.0390703789889812,0.0311524160206318,0.0529862567782402,0.0444683022797108,0.0426782257854939
177,-0.0123135168105364,0.038117416203022,0.0311364978551865,0.0510841757059097,0.0439657121896744,0.0415217727422714
178,-0.0101215075701475,0.0370904356241226,0.0312256328761578,0.0494230575859547,0.0450581610202789,0.0396829806268215
179,-0.0076145613566041,0.0359869673848152,0.0307803638279438,0.0482707433402538,0.0462192818522453,0.0370433814823627
180,-0.00573852984234691,0.0354213267564774,0.0297120604664087,0.0476180650293827,0.0466936230659485,0.0346925146877766
181,-0.00473580881953239,0.0358737520873547,0.0284569952636957,0.0473091602325439,0.0465938113629818,0.0339136496186256
182,-0.00470354780554771,0.0366061069071293,0.027065347880125,0.0469914451241493,0.0459404513239861,0.0341588035225868
183,-0.00532924849539995,0.0367724820971489,0.0260439924895763,0.0467437021434307,0.0451722629368305,0.0342850610613823
184,-0.00592828169465065,0.0360856391489506,0.0265282262116671,0.0469885095953941,0.045082900673151,0.0336452499032021
185,-0.00606926484033465,0.0348831862211227,0.0285181142389774,0.0479173958301544,0.0458909682929516,0.0322477482259274
186,-0.00559702329337597,0.0340818092226982,0.0304658636450768,0.0490533336997032,0.0469715371727943,0.0307405926287174
187,-0.00564044946804643,0.0342414192855358,0.0304576139897108,0.0495497696101666,0.0450519733130932,0.0294748526066542
188,-0.00813912879675627,0.0351364016532898,0.027941120788455,0.0492307282984257,0.0374073646962643,0.0281737428158522
189,-0.0110763050615788,0.0361880883574486,0.0248644351959229,0.0486137270927429,0.0302638541907072,0.0267498586326838
190,-0.0107815805822611,0.036990225315094,0.0231660176068544,0.0480275750160217,0.0308751296252012,0.0255782436579466
191,-0.00774311320856214,0.037540465593338,0.0227830614894629,0.0475941933691502,0.0368969589471817,0.0247678440064192
192,-0.00394535250961781,0.0380405820906162,0.0226281303912401,0.0472179464995861,0.0428439043462276,0.0239084884524345
193,-0.000858715269714594,0.0388773046433926,0.0217077173292637,0.0470180585980415,0.0455430373549461,0.0233425330370665
194,0.000339726364472881,0.0396472662687302,0.0200249385088682,0.0471220314502716,0.0452321730554104,0.023542083799839
195,-0.000305234832921997,0.0390695855021477,0.0179791823029518,0.0467040427029133,0.0437599271535873,0.0235267486423254
196,-0.00147243065293878,0.0366906486451626,0.015928853303194,0.0448128394782543,0.0421055108308792,0.0216634515672922
197,-0.00189267797395587,0.0334307253360748,0.0142677770927548,0.0416974760591984,0.0410129241645336,0.0178631339222193
198,-0.00159959669690579,0.0307251065969467,0.0129206478595734,0.0384874008595943,0.0405306741595268,0.0135898245498538
199,-0.00137980992440134,0.0292369332164526,0.0116162691265345,0.035866916179657,0.0398995094001293,0.00917466450482607
200,-0.00178248819429427,0.0287952162325382,0.0103102084249258,0.0341126881539822,0.0383169949054718,0.00438234535977244
201,-0.00263098045252264,0.0290983784943819,0.00907801650464535,0.0335536301136017,0.0358664505183697,0.00026764246285893
202,-0.00351604842580855,0.0295197572559118,0.00812831148505211,0.0340681299567223,0.0335074886679649,-0.00222600065171719
203,-0.00419886875897646,0.0295177381485701,0.0081890719011426,0.0351293757557869,0.0321004167199135,-0.00314532150514424
204,-0.00452223978936672,0.0293151121586561,0.00955474004149437,0.0363255813717842,0.0316350162029266,-0.00274770590476692
205,-0.00468816515058279,0.0293654669076204,0.010761926881969,0.0374718606472015,0.0309011284261942,-0.00132019736338407
206,-0.00519674830138683,0.0296176262199879,0.0103221852332354,0.038382425904274,0.0288124214857817,0.000228528660954908
207,-0.00584828527644277,0.0299126673489809,0.00873436313122511,0.038630124181509,0.0258162450045347,0.000845638627652079
208,-0.00575818214565516,0.0305819269269705,0.00753482012078166,0.0382457971572876,0.0235437657684088,0.00096071237931028
209,-0.00480352388694882,0.0317604728043079,0.00747672421857715,0.0380604937672615,0.0232805721461773,0.00190517178270966
210,-0.00355135672725737,0.0328902900218964,0.00829086359590292,0.0384927168488503,0.0248954445123672,0.00373524404130876
211,-0.00189127342309803,0.0334296487271786,0.00995237659662962,0.0395347625017166,0.0279244091361761,0.00578761799260974
212,0.000205684686079621,0.0336137302219868,0.0125935981050134,0.041072953492403,0.0313968360424042,0.00761034665629268
213,0.00178741407580674,0.0338887795805931,0.0152684217318892,0.0422026999294758,0.0336577594280243,0.00796639639884233
214,0.00229269545525312,0.0337566360831261,0.0162721108645201,0.0420616343617439,0.0339367799460888,0.00571277132257819
215,0.00221672817133367,0.0330143123865128,0.0148835759609938,0.0408887229859829,0.0321837812662125,0.00165406451560557
216,0.00209980923682451,0.0320452004671097,0.0121555859223008,0.0390911139547825,0.0295318234711885,-0.00284039927646518
217,0.00169304339215159,0.0308584794402123,0.00976421311497688,0.0370911099016666,0.0277374889701605,-0.00654619978740811
218,0.000640871177893132,0.0301577989012003,0.0081797344610095,0.0358863212168217,0.0262863487005234,-0.00795322097837925
219,-0.00111387413926423,0.0301333256065845,0.006399548612535,0.0354650318622589,0.023808341473341,-0.00791419390588999
220,-0.00275946222245693,0.0298829432576895,0.00394822238013148,0.0348014980554581,0.0216493643820286,-0.00857818685472012
221,-0.00251791533082724,0.029243491590023,0.00178144394885749,0.0338814221322536,0.0220493376255035,-0.0102754309773445
222,-0.000400559365516528,0.0286276377737522,0.00102292443625629,0.033573355525732,0.0242171753197908,-0.0122926225885749
223,0.00157332397066057,0.0280002597719431,0.00123555562458932,0.0338777750730515,0.0254384316504002,-0.0141258602961898
224,0.00241911178454757,0.0274731013923883,0.00103682209737599,0.0340587496757507,0.0247805118560791,-0.0152642903849483
225,0.00317280390299857,0.028155691921711,0.00067651440622285,0.0345413945615292,0.0243392549455166,-0.0146478870883584
226,0.00480577861890197,0.0303548034280539,0.000888169452082366,0.0357683338224888,0.0257238037884235,-0.0124604376032948
227,0.00670643663033843,0.0328217558562756,0.00112279690802097,0.0367594957351685,0.0271413754671812,-0.0104994559660554
228,0.00721094058826566,0.0347524732351303,0.00120185478590429,0.0370992869138718,0.0251131858676672,-0.00938851851969957
229,0.00563724571838975,0.0360007509589195,0.00206216331571341,0.0373605750501156,0.0198399405926466,-0.00866308901458979
230,0.00488013401627541,0.0358959473669529,0.00448417104780674,0.0370458513498306,0.0182513631880283,-0.00921144429594278
231,0.00711755827069283,0.0344394780695438,0.00725506478920579,0.0353235118091106,0.0222025252878666,-0.0115282069891691
232,0.00986675545573235,0.0330010913312435,0.0084639610722661,0.0330471210181713,0.024874608963728,-0.0138294100761414
233,0.0111072659492493,0.0323941521346569,0.00870736874639988,0.031896710395813,0.0243088360875845,-0.0146092837676406
234,0.0114859156310558,0.0322913341224194,0.00944463815540075,0.0325612388551235,0.0235021524131298,-0.0139813423156738
235,0.0121617885306478,0.0321450233459473,0.0103290555998683,0.0343711115419865,0.023256478831172,-0.0129948686808348
236,0.0134901376441121,0.0315728709101677,0.0101143792271614,0.0361538529396057,0.0225417166948318,-0.0128818629309535
237,0.0147308716550469,0.0307021345943213,0.00849316734820604,0.0370701402425766,0.0208592247217894,-0.013840545900166
238,0.0159417819231749,0.0302862673997879,0.00663093337789178,0.0371947884559631,0.0197600089013577,-0.0152005618438125
239,0.0176213122904301,0.0305218547582626,0.00502710463479161,0.0368259064853191,0.0204884149134159,-0.0168567933142185
240,0.0190134979784489,0.0310535598546267,0.00245594535954297,0.0357084572315216,0.0213000122457743,-0.0187557097524405
241,0.0194656606763601,0.031794972717762,-0.000985575839877129,0.0341437272727489,0.0208096876740456,-0.0204159133136272
242,0.0194929968565702,0.0327633433043957,-0.00320677319541574,0.0333821848034859,0.019921351224184,-0.0212788823992014
243,0.019838148728013,0.0341983884572983,-0.00302018271759152,0.0343773439526558,0.0194125920534134,-0.0205043181777
