,AF3,AF4,Fp1,Fp2,AF7,AF8
19,0.0140297831967473,-0.00766782974824309,-0.172158807516098,-0.156371533870697,-0.157147005200386,-0.168124035000801
20,0.0133760003373027,-0.00750582525506616,-0.170559003949165,-0.154208108782768,-0.156784862279892,-0.1684809923172
21,0.0133863352239132,-0.00649729836732149,-0.169412106275558,-0.151530504226685,-0.155707061290741,-0.167538210749626
22,0.013603494502604,-0.00537055777385831,-0.169140592217445,-0.150247097015381,-0.154490113258362,-0.167176425457001
23,0.0134616987779737,-0.00481793098151684,-0.169031992554665,-0.150620758533478,-0.153167173266411,-0.168108686804771
24,0.0128808990120888,-0.00465867109596729,-0.167298182845116,-0.150475695729256,-0.150777384638786,-0.168785348534584
25,0.0125118838623166,-0.0044631864875555,-0.162475824356079,-0.147640332579613,-0.146303802728653,-0.167630165815353
26,0.0126977926120162,-0.00440015131607652,-0.155988842248917,-0.143479004502296,-0.14029398560524,-0.165797784924507
27,0.0132005801424384,-0.00497844815254211,-0.151020407676697,-0.141095712780952,-0.134319365024567,-0.165363401174545
28,0.0137858707457781,-0.00643346970900893,-0.148982971906662,-0.141586735844612,-0.12934310734272,-0.166544109582901
29,0.013992459513247,-0.00850386172533035,-0.149131461977959,-0.143895387649536,-0.125783398747444,-0.167972877621651
30,0.0134041495621204,-0.0102239074185491,-0.149474531412125,-0.145474940538406,-0.123525783419609,-0.167817756533623
31,0.0119920233264565,-0.0107815777882934,-0.148271352052689,-0.143812507390976,-0.122203037142754,-0.165062218904495
32,0.010190986096859,-0.0101353190839291,-0.145789921283722,-0.139009267091751,-0.121553644537926,-0.159890726208687
33,0.00838234554976225,-0.00890970323234797,-0.142945066094399,-0.13333685696125,-0.121084563434124,-0.153384625911713
34,0.00663117039948702,-0.00827076938003302,-0.139526411890984,-0.128959178924561,-0.11980064958334,-0.147516191005707
35,0.00489820493385196,-0.00856544356793165,-0.135376378893852,-0.126394540071487,-0.11710213124752,-0.143826842308044
36,0.00327909085899591,-0.0088712964206934,-0.130792170763016,-0.124085567891598,-0.113253995776176,-0.141833081841469
37,0.00255607604049146,-0.00844049919396639,-0.125990211963654,-0.120752558112144,-0.108624115586281,-0.140167936682701
38,0.00364201585762203,-0.00759205035865307,-0.120990298688412,-0.117339670658112,-0.10273465514183,-0.138907998800278
39,0.00618421891704202,-0.00729961134493351,-0.115983135998249,-0.115212820470333,-0.0955246612429619,-0.138421073555946
40,0.00915677938610315,-0.00762438867241144,-0.111303761601448,-0.113904610276222,-0.0886424779891968,-0.136993318796158
41,0.0117202997207642,-0.00797476898878813,-0.106583826243877,-0.11215978115797,-0.0832085683941841,-0.133088901638985
42,0.0130552919581532,-0.00828161463141441,-0.101334780454636,-0.109112553298473,-0.079144150018692,-0.127149879932404
43,0.0129851307719946,-0.00844262354075909,-0.0958857834339142,-0.104241371154785,-0.0766204819083214,-0.120137810707092
44,0.0122753418982029,-0.00804647337645292,-0.0911595746874809,-0.0984024479985237,-0.0751943364739418,-0.11299704015255
45,0.0118529181927443,-0.00694238301366568,-0.0874301791191101,-0.0933165699243546,-0.0739011391997337,-0.107080787420273
46,0.0117886103689671,-0.00568725215271115,-0.0840580090880394,-0.0897857323288918,-0.0724410116672516,-0.103676863014698
47,0.0117179164662957,-0.00484133372083306,-0.0803948938846588,-0.0871428176760674,-0.0700184479355812,-0.102266728878021
48,0.0117740882560611,-0.00439677573740482,-0.0763873755931854,-0.0845967531204224,-0.0659350827336311,-0.101022183895111
49,0.0122156729921699,-0.00420078262686729,-0.072378471493721,-0.0820374563336372,-0.0604412890970707,-0.0991320982575417
50,0.0127527210861444,-0.00458373036235571,-0.0683067739009857,-0.0793164297938347,-0.0535459853708744,-0.0973159894347191
51,0.0129455216228962,-0.00619535287842155,-0.0637169852852821,-0.0764526054263115,-0.0452969931066036,-0.0964294970035553
52,0.0134310126304626,-0.0083871753886342,-0.0579347871243954,-0.0730897858738899,-0.0361232534050941,-0.0957033187150955
53,0.0149253448471427,-0.00983585137873888,-0.0511845797300339,-0.0687007829546928,-0.0274362526834011,-0.0937323793768883
54,0.0167487133294344,-0.0105879148468375,-0.0448744297027588,-0.0642929226160049,-0.0209435969591141,-0.091089203953743
55,0.0174195095896721,-0.0113046318292618,-0.0401273332536221,-0.061702448874712,-0.0172094479203224,-0.0891856625676155
56,0.015666302293539,-0.01239247713238,-0.0370058082044125,-0.0611068122088909,-0.015890883281827,-0.0877312868833542
57,0.0121286241337657,-0.0135983377695084,-0.0341504849493504,-0.0598838441073895,-0.0149385444819927,-0.0848566293716431
58,0.00844564847648144,-0.0144605478271842,-0.0305513590574265,-0.0558750815689564,-0.0126211801543832,-0.0795967057347298
59,0.00547207519412041,-0.0150017831474543,-0.02624730207026,-0.0497066229581833,-0.00903651304543018,-0.0728887319564819
60,0.00373513996601105,-0.0150286993011832,-0.0211511105298996,-0.042622871696949,-0.00442648492753506,-0.0655233785510063
61,0.00310330954380333,-0.0148189384490252,-0.015679532662034,-0.036165114492178,0.000462946918560192,-0.0581059940159321
62,0.00331211439333856,-0.0147821502760053,-0.010244463570416,-0.0312828198075294,0.00528641091659665,-0.0512455627322197
63,0.00385847664438188,-0.0143932104110718,-0.00495948316529393,-0.0266539696604013,0.0102813886478543,-0.0443426519632339
64,0.00395441520959139,-0.0130753656849265,1.9976453131676E-06,-0.0205681659281254,0.015165202319622,-0.03648317232728
65,0.00353127182461321,-0.01125643029809,0.00499530928209424,-0.0131364343687892,0.0198056232184172,-0.02852563560009
66,0.00293047865852714,-0.00981651619076729,0.0106599479913712,-0.00566542893648148,0.0247326474636793,-0.0218778885900974
67,0.00251564779318869,-0.0091081690043211,0.0171166323125362,0.00100188853684813,0.0307238642126322,-0.0162724126130342
68,0.00208637770265341,-0.00936236325651407,0.0237438213080168,0.00660546869039536,0.037567712366581,-0.0114888725802302
69,0.00171940820291638,-0.0100921392440796,0.0300779268145561,0.0112255262210965,0.044419351965189,-0.00802779570221901
70,0.00180818536318839,-0.0100204143673182,0.0355362333357334,0.0151973320171237,0.0501569993793964,-0.00510708102956414
71,0.00164330028928816,-0.0088378069922328,0.0394040830433369,0.0189139302819967,0.0534285083413124,-0.000968181644566357
72,0.00065337453270331,-0.00736830616369843,0.042779378592968,0.0227841287851334,0.0549869276583195,0.00481581641361117
73,-0.00047282048035413,-0.00656866375356913,0.047498382627964,0.027136143296957,0.0573938190937042,0.0110676363110542
74,-0.000607241061516106,-0.00666039623320103,0.0531599894165993,0.0320950783789158,0.0618263781070709,0.0169450473040342
75,0.000489228987134993,-0.00691010756418109,0.0576030984520912,0.0371659994125366,0.0673523247241974,0.0225014928728342
76,0.00137159554287791,-0.00675461441278458,0.0594030655920506,0.0412071794271469,0.0718736872076988,0.0273702871054411
77,0.00117239565588534,-0.0059245228767395,0.0597296953201294,0.0442259684205055,0.0745562836527824,0.0314622670412064
78,0.000725907855667174,-0.00427188538014889,0.0607521422207356,0.0473134703934193,0.076488584280014,0.0358261056244373
79,0.000313161610392854,-0.00258346390910447,0.0626224651932716,0.0504541881382465,0.0783193334937096,0.0409585684537888
80,-0.000320526276482269,-0.00160574470646679,0.0648905634880066,0.0534829795360565,0.0806048586964607,0.0469761528074741
81,-0.00144072063267231,-0.000998814357444644,0.0676133558154106,0.0571485534310341,0.0831745862960815,0.0542311780154705
82,-0.00313853030093014,-0.000405109662096947,0.0700204148888588,0.0615756660699844,0.0848255977034569,0.0617467574775219
83,-0.00446290988475084,1.67589150805725E-05,0.0712709054350853,0.0657574385404587,0.0858678445219994,0.0676105841994286
84,-0.00474725849926472,0.000257475330727175,0.0716437846422195,0.0689744129776955,0.0872299745678902,0.0714895650744438
85,-0.0042271907441318,0.000280025240499526,0.0723581239581108,0.0715087205171585,0.0894092842936516,0.074200265109539
86,-0.00325891631655395,-0.000141005439218134,0.0741966888308525,0.0737973302602768,0.0924746543169022,0.0757047906517982
87,-0.00214348267763853,-0.000656428106594831,0.0768148079514503,0.0761866495013237,0.0957578346133232,0.0760781988501549
88,-0.00113869423512369,-0.000805359100922942,0.0798530653119087,0.0790693685412407,0.0987920537590981,0.0764627307653427
89,-0.000683969352394342,-0.000297038874123245,0.0835731849074364,0.0828094258904457,0.10130237787962,0.0785122588276863
90,-0.000695799302775413,0.00160041020717472,0.0880122482776642,0.087811253964901,0.103258393704891,0.0833881199359894
91,-0.000463203265098855,0.00506881531327963,0.0923535078763962,0.0935973674058914,0.105414316058159,0.0899892821907997
92,-4.03174562961794E-05,0.00871576555073261,0.0960032567381859,0.0986093655228615,0.108280397951603,0.0957716926932335
93,-0.000417828094214201,0.0109856594353914,0.099091500043869,0.101908475160599,0.111115910112858,0.100146606564522
94,-0.00231497036293149,0.0114253899082541,0.101481027901173,0.103489384055138,0.112731531262398,0.103815145790577
95,-0.0051343897357583,0.0105204842984676,0.102823667228222,0.103645347058773,0.113092705607414,0.106501325964928
96,-0.00733066722750664,0.00941814016550779,0.103445999324322,0.103120692074299,0.113366894423962,0.108286447823048
97,-0.00835593789815903,0.00839476566761732,0.104048416018486,0.102664209902287,0.114224135875702,0.109519384801388
98,-0.00879184808582067,0.00721690943464637,0.105061270296574,0.103136032819748,0.115149103105068,0.110455013811588
99,-0.00918989814817905,0.00611038925126195,0.106418795883656,0.104917541146278,0.115160845220089,0.111513115465641
100,-0.00973853375762701,0.00469046691432595,0.107902683317661,0.107128471136093,0.11431085318327,0.112067393958569
101,-0.0100044012069702,0.00251169642433524,0.109589092433453,0.108912535011768,0.11385228484869,0.111546844244003
102,-0.00965486187487841,-0.000171450839843601,0.111786723136902,0.110124357044697,0.114767514169216,0.110552750527859
103,-0.00853038020431995,-0.00214036274701357,0.115240067243576,0.11151409894228,0.117502197623253,0.110525391995907
104,-0.00630823243409395,-0.00213184440508485,0.12004379928112,0.113829739391804,0.121624425053597,0.112542137503624
105,-0.00350062153302133,-0.000637808523606509,0.124414771795273,0.116182550787926,0.125577747821808,0.115507759153843
106,-0.00139066798146814,0.00117298029363155,0.126681104302406,0.117637366056442,0.128137022256851,0.117913812398911
107,-0.00059731857618317,0.00329222274012864,0.127458021044731,0.118904791772366,0.129357904195786,0.120525509119034
108,-0.000863702385686338,0.00588029297068715,0.128145128488541,0.120610512793064,0.129547595977783,0.124600827693939
109,-0.00175631954334676,0.00846229400485754,0.128939613699913,0.122526548802853,0.128871023654938,0.129553094506264
110,-0.00300399516709149,0.0104364957660437,0.12907849252224,0.123885713517666,0.127736523747444,0.133225783705711
111,-0.00439582020044327,0.0110906139016151,0.128019899129868,0.1237423568964,0.126548439264297,0.133685201406479
112,-0.00535021023824811,0.010487599298358,0.126515135169029,0.122585617005825,0.12598705291748,0.131696134805679
113,-0.00558612262830138,0.00941755715757608,0.125735461711884,0.121733970940113,0.126270964741707,0.129684373736382
114,-0.00581410946324468,0.00793417822569609,0.125321164727211,0.121416591107845,0.126272305846214,0.128419414162636
115,-0.00653871009126306,0.00572904571890831,0.124275639653206,0.121174789965153,0.125194847583771,0.126953944563866
116,-0.00781302712857723,0.00310544553212821,0.122887879610062,0.120735511183739,0.123258285224438,0.124804191291332
117,-0.00972462259232998,0.000894668337423354,0.122275680303574,0.120581746101379,0.120986498892307,0.12303502112627
118,-0.0111741051077843,0.000332419149344787,0.123080551624298,0.121999002993107,0.119623139500618,0.123349197208881
119,-0.0108512388542295,0.00135925260838121,0.124361880123615,0.124509312212467,0.120026223361492,0.125674113631248
120,-0.00944919418543577,0.00220138835720718,0.124477401375771,0.125849977135658,0.121103070676327,0.12809045612812
121,-0.00866061821579933,0.00210652849636972,0.123045325279236,0.125338718295097,0.120902381837368,0.129340097308159
122,-0.00934136286377907,0.00162626919336617,0.120680779218674,0.123833388090134,0.118814460933208,0.129203587770462
123,-0.0108494404703379,0.00130007113330066,0.118044123053551,0.122018225491047,0.115990646183491,0.127929002046585
124,-0.0123030431568623,0.00155469297897071,0.115621618926525,0.120316565036774,0.113263949751854,0.126408636569977
125,-0.0137986652553082,0.00232320022769272,0.11378476023674,0.119016245007515,0.110309578478336,0.125282287597656
126,-0.0153273465111852,0.0031207031570375,0.112721659243107,0.118180900812149,0.107092186808586,0.124506488442421
127,-0.0168259758502245,0.00357530335895717,0.112008541822433,0.117533221840858,0.103930339217186,0.123679667711258
128,-0.0182031504809856,0.00370482541620731,0.111338630318642,0.117164134979248,0.101427130401134,0.122580736875534
129,-0.0183359328657389,0.00407949928194284,0.111367553472519,0.117963634431362,0.10090621560812,0.121841825544834
130,-0.0164763573557138,0.00478938082233071,0.112707540392876,0.119788363575935,0.102910041809082,0.121389232575893
131,-0.0138130327686667,0.00500112026929855,0.114503890275955,0.120842672884464,0.105888515710831,0.119944006204605
132,-0.0117784030735493,0.00436564441770315,0.114967256784439,0.119434952735901,0.108042396605015,0.116866327822208
133,-0.0104996375739574,0.00326462765224278,0.113120160996914,0.115131974220276,0.108991660177708,0.112767815589905
134,-0.009850331582129,0.00221751863136888,0.109314672648907,0.10951629281044,0.10859677195549,0.10925779491663
135,-0.01032271143049,0.00168189313262701,0.10490145534277,0.105185836553574,0.106328412890434,0.107772700488567
136,-0.0122595336288214,0.00159513216931373,0.101529188454151,0.103231452405453,0.102565281093121,0.108095869421959
137,-0.0146982558071613,0.00176758214365691,0.100205667316914,0.103236608207226,0.0990266129374504,0.108994178473949
138,-0.0164683349430561,0.00221239472739398,0.100592762231827,0.104562766849995,0.0966696664690971,0.109703458845615
139,-0.0177322942763567,0.00274020317010581,0.10153865814209,0.106631204485893,0.0947672799229622,0.11023685336113
140,-0.0190807785838842,0.00304398289881647,0.102292165160179,0.108907505869865,0.092529870569706,0.110905423760414
141,-0.0203020367771387,0.00311686936765909,0.102959632873535,0.11089813709259,0.090033121407032,0.111706271767616
142,-0.0204085856676102,0.00342541141435504,0.103995829820633,0.112414099276066,0.0883078798651695,0.112362787127495
143,-0.0189833156764507,0.00418853154405952,0.10518441349268,0.113721638917923,0.0881026834249496,0.112684182822704
144,-0.0168195571750402,0.00487622385844588,0.105772532522678,0.115001946687698,0.0887302607297897,0.112557046115398
145,-0.0148654514923692,0.00494242599233985,0.105488754808903,0.115771494805813,0.0895348191261292,0.111661598086357
146,-0.0135334841907024,0.00457396218553185,0.10481683164835,0.115171849727631,0.0901622176170349,0.109811544418335
147,-0.0127981612458825,0.00438644038513303,0.104049205780029,0.11302811652422,0.0896392539143562,0.107550129294395
148,-0.0123863266780972,0.00439885817468166,0.102849803864956,0.109844766557217,0.0877892374992371,0.105227939784527
149,-0.0116406260058284,0.00456728460267186,0.100676380097866,0.106306880712509,0.085902139544487,0.102837778627872
150,-0.0103100370615721,0.0052126650698483,0.0971624851226807,0.103070698678494,0.084776870906353,0.100731991231442
151,-0.00907601322978735,0.00588632142171264,0.0934356078505516,0.100180119276047,0.0842711105942726,0.0990196838974953
152,-0.00858445558696985,0.00593802100047469,0.0914129987359047,0.0977237746119499,0.0841215997934341,0.0975899696350098
153,-0.00858722813427448,0.00587506731972098,0.0918893441557884,0.0966858193278313,0.0844728350639343,0.0969693437218666
154,-0.00880511943250895,0.00628254981711507,0.0941479504108429,0.0972230359911919,0.084999181330204,0.0973366796970367
155,-0.00961670745164156,0.00717132491990924,0.0962155163288116,0.0981579497456551,0.0845597833395004,0.0977862402796745
156,-0.0109421815723181,0.00906481314450502,0.096880167722702,0.0992812663316727,0.0834359973669052,0.0982251614332199
157,-0.0125440405681729,0.0117555018514395,0.0964306965470314,0.10066469758749,0.0824065580964088,0.0990409776568413
158,-0.0146167054772377,0.0136109972372651,0.0949383825063705,0.101299367845058,0.0807293653488159,0.0994339659810066
159,-0.0169323273003101,0.0140474075451493,0.0923228412866592,0.101342901587486,0.0778214335441589,0.0993816256523132
160,-0.0187847651541233,0.0132857859134674,0.0890315398573875,0.101615406572819,0.0746276900172234,0.0990950092673302
161,-0.0196046568453312,0.011311155743897,0.0851653292775154,0.101602226495743,0.0720436125993729,0.0976716056466103
162,-0.0190910194069147,0.00935332290828228,0.0810048580169678,0.101137787103653,0.07033371925354,0.0958303511142731
163,-0.0174333360046148,0.00873739924281836,0.0782661736011505,0.100710451602936,0.0701394304633141,0.0949260592460632
164,-0.0151354940608144,0.00951022189110518,0.0785062313079834,0.100374013185501,0.0718768686056137,0.094791017472744
165,-0.0129426568746567,0.0112094068899751,0.0807391628623009,0.0999651476740837,0.0743186920881271,0.0948449894785881
166,-0.0115130431950092,0.0134356580674648,0.0828252509236336,0.0992630124092102,0.0756373256444931,0.0950509607791901
167,-0.0107395816594362,0.0157070551067591,0.0841273292899132,0.098183661699295,0.0759338662028313,0.0954213440418243
168,-0.0102946646511555,0.0170590858906507,0.0850249826908112,0.0968921408057213,0.076757900416851,0.0951796621084213
169,-0.0098696006461978,0.0172152519226074,0.0853318125009537,0.0955949947237968,0.0785693004727364,0.0943143591284752
170,-0.00917822774499655,0.0167017299681902,0.0841983556747437,0.0942839756608009,0.0801657661795616,0.0939811319112778
171,-0.00851770304143429,0.0155795039609075,0.0812234953045845,0.0929021239280701,0.0803025439381599,0.0939506962895393
172,-0.00854216981679201,0.0137020163238049,0.0772088915109634,0.0916708335280418,0.0791124254465103,0.0929144471883774
173,-0.00924645736813545,0.0116868577897549,0.0737750828266144,0.0913125947117805,0.0779065638780594,0.0911882445216179
174,-0.00965042132884264,0.0111299380660057,0.0721768364310265,0.0928267017006874,0.0777511447668076,0.0903853252530098
175,-0.009314832277596,0.0123965749517083,0.0720069780945778,0.0953743159770966,0.077965185046196,0.090091347694397
176,-0.00898414757102728,0.0138685023412108,0.0717682987451553,0.0964337214827538,0.0769854485988617,0.0882383659482002
177,-0.00901302136480808,0.0147283244878054,0.0709022730588913,0.0952092781662941,0.074842631816864,0.0853623896837235
178,-0.00897997058928013,0.0153504181653261,0.0699875876307487,0.0929872095584869,0.0723109096288681,0.0835970416665077
179,-0.0085273003205657,0.0158725250512362,0.0699295848608017,0.0912805944681168,0.0693287178874016,0.0834307000041008
180,-0.00743602542206645,0.016139030456543,0.0716853514313698,0.0907145813107491,0.0666519701480865,0.0843904912471771
181,-0.00597966788336635,0.0157767497003078,0.0749014019966125,0.0903219655156136,0.0652444660663605,0.0853201597929001
182,-0.00501285027712584,0.0145720355212688,0.078010231256485,0.0886916145682335,0.0649137943983078,0.0847434997558594
183,-0.00490053044632077,0.0128581859171391,0.0801425948739052,0.0856873914599419,0.0654118955135345,0.0823732540011406
184,-0.00527572073042393,0.0109988236799836,0.0809451565146446,0.0821361020207405,0.065992645919323,0.0788047164678574
185,-0.00556388637050986,0.00951541494578123,0.0802926421165466,0.0787036269903183,0.0657831802964211,0.0748587399721146
186,-0.00578548479825258,0.00920825358480215,0.0783412903547287,0.0756468921899796,0.0645570978522301,0.0717770382761955
187,-0.00667821662500501,0.00980397406965494,0.0751199573278427,0.0729787647724152,0.0623562857508659,0.0698126703500748
188,-0.00799889583140612,0.0101386308670044,0.0713827610015869,0.0707424804568291,0.0606283843517303,0.0679064467549324
189,-0.00851027201861143,0.0101248817518353,0.0685557052493095,0.0696046501398087,0.0611369535326958,0.0664224028587341
190,-0.00804545357823372,0.0106351301074028,0.0671333149075508,0.0703103989362717,0.0628350824117661,0.0669252276420593
191,-0.00719333998858929,0.0123424520716071,0.066423311829567,0.0728591904044151,0.0629123672842979,0.0698753893375397
192,-0.00665696337819099,0.0144750950857997,0.0650875121355057,0.0757424607872963,0.0595947913825512,0.0735037922859192
193,-0.00760020175948739,0.0148370070382953,0.0617951825261116,0.0762235671281815,0.0532362908124924,0.0744684860110283
194,-0.009745167568326,0.0130609208717942,0.0567391403019428,0.0735146701335907,0.0465428233146667,0.0717026069760323
195,-0.0114032439887524,0.0110786007717252,0.0515820756554604,0.0696841478347778,0.042126402258873,0.0671142116189003
196,-0.0120472693815827,0.00999169796705246,0.0477344579994679,0.0667110234498978,0.0401259064674377,0.0622720085084438
197,-0.0119168721139431,0.00938337296247482,0.0456099808216095,0.0648890286684036,0.0400895550847054,0.0575603246688843
198,-0.0114688705652952,0.00845156982541084,0.0441824793815613,0.0630097240209579,0.0413754917681217,0.0524482987821102
199,-0.0114801730960608,0.00675485702231526,0.0416005104780197,0.0596862100064754,0.0420410856604576,0.0464158169925213
200,-0.0118128135800362,0.00459974259138107,0.037883322685957,0.0550112575292587,0.0414680056273937,0.0403654836118221
201,-0.0117244264110923,0.0028045903891325,0.0348981395363808,0.0503754429519176,0.0407886020839214,0.0357292965054512
202,-0.011495434679091,0.00198955601081252,0.0331236235797405,0.047241423279047,0.0398862324655056,0.0329887308180332
203,-0.0118083748966455,0.00237543787807226,0.0318804681301117,0.0462571866810322,0.0381397306919098,0.0319493487477303
204,-0.0123488362878561,0.00369785376824439,0.0311305969953537,0.0466497093439102,0.0361250974237919,0.0323274098336697
205,-0.0127806458622217,0.00510662375018001,0.0304615572094917,0.0467631630599499,0.0340568460524082,0.0333936922252178
206,-0.013472911901772,0.00613575847819448,0.0289357043802738,0.0457568988204002,0.0316688790917397,0.0342550203204155
207,-0.0148001443594694,0.00704512791708112,0.026152715086937,0.0440651029348373,0.0291270352900028,0.0347578898072243
208,-0.0168985668569803,0.00768587412312627,0.0225353688001633,0.0425844006240368,0.026264475658536,0.0352704338729382
209,-0.0196333210915327,0.00726154679432511,0.0190330725163221,0.041595783084631,0.0230108257383108,0.0354699529707432
210,-0.0223301015794277,0.00577469542622566,0.0164625402539968,0.0408207513391972,0.0200869124382734,0.0347984842956066
211,-0.0243872404098511,0.00420130975544453,0.0152013329789042,0.0399723239243031,0.0179754327982664,0.0332042910158634
212,-0.0267075840383768,0.00279309460893273,0.0147767709568143,0.0382889583706856,0.0154778650030494,0.0305796638131142
213,-0.0304921865463257,0.00113522214815021,0.0141860013827682,0.0351546630263329,0.0116236880421638,0.0272421333938837
214,-0.034766860306263,-0.000769084086641669,0.0129891652613878,0.0310041345655918,0.00824281573295593,0.0240413192659616
215,-0.0375878177583218,-0.00297878473065794,0.0112122632563114,0.0263684745877981,0.00696230959147215,0.0210482198745012
216,-0.03873460739851,-0.00561214564368129,0.00883336924016476,0.0213435012847185,0.00664435606449842,0.0176525004208088
217,-0.0393506698310375,-0.00775207439437509,0.00630734721198678,0.016676239669323,0.00557785201817751,0.0142936417832971
218,-0.0398263819515705,-0.00850476790219545,0.00463302852585912,0.0136247873306274,0.00368933263234794,0.0118122585117817
219,-0.0394908972084522,-0.00831782445311546,0.00402512820437551,0.012404153123498,0.0021085434127599,0.00957750622183084
220,-0.0379595346748829,-0.00767449475824833,0.00404200609773397,0.0123788202181458,0.00137111800722778,0.00693647237494588
221,-0.0364336185157299,-0.00706451572477818,0.00425039138644934,0.0128134917467833,0.000492742285132408,0.00465401588007808
222,-0.0362470336258411,-0.0071871979162097,0.00397197296842933,0.0131462328135967,-0.00120868603698909,0.00397981330752373
223,-0.0368785858154297,-0.00782696343958378,0.00272257905453444,0.0133972745388746,-0.00271891336888075,0.00524865183979273
224,-0.0374144576489925,-0.00869764946401119,0.000737918075174093,0.0130973923951387,-0.00307861808687449,0.0067792902700603
225,-0.0373872257769108,-0.00977256800979376,-0.000669152766931802,0.0115307830274105,-0.00200406671501696,0.00662558851763606
226,-0.0368695668876171,-0.0108618186786771,-0.00092713296180591,0.00898207910358906,-0.000112523943244014,0.00485137430950999
227,-0.036654494702816,-0.0116722323000431,-0.00154527195263654,0.0064323921687901,0.000836174003779888,0.00306629715487361
228,-0.0369921401143074,-0.0117304529994726,-0.00339544634334743,0.004878387786448,5.90179006394465E-05,0.00267871608957648
229,-0.037447776645422,-0.0105254072695971,-0.00578831788152456,0.0045109111815691,-0.00153071794193238,0.00376995094120502
230,-0.0379385836422443,-0.00789930205792189,-0.00791638623923063,0.00481954962015152,-0.00337984459474683,0.00524418987333775
231,-0.0390498787164688,-0.00554110435768962,-0.00931897573173046,0.00487897032871842,-0.00628518778830767,0.00491158151999116
232,-0.040364645421505,-0.00508004194125533,-0.00979202054440975,0.00455426890403032,-0.0100684119388461,0.00224378914572299
233,-0.0408142022788525,-0.00559292640537024,-0.00967112090438604,0.00473269680514932,-0.0134002845734358,2.28165099542821E-05
234,-0.0408208705484867,-0.0063646393828094,-0.0100022023543715,0.00502380216494203,-0.016156617552042,-0.000337459816364571
235,-0.0408594682812691,-0.00789053644984961,-0.0110695539042354,0.00449919374659657,-0.0183826740831137,8.61021999298828E-06
236,-0.0403651371598244,-0.00950008723884821,-0.0119739323854446,0.00366785726509988,-0.0195369869470596,0.00118558621034026
237,-0.0390074625611305,-0.01007145550102,-0.0123682478442788,0.00307394308038056,-0.0195467080920935,0.00339866033755243
238,-0.0372145809233189,-0.0100744683295488,-0.0128311263397336,0.00218461034819484,-0.0189863257110119,0.00463026575744152
239,-0.0356183238327503,-0.0103767812252045,-0.0134905921295285,0.000687484396621585,-0.0186692550778389,0.00377862877212465
240,-0.0346429757773876,-0.0112761287018657,-0.0138337789103389,-0.00117342860903591,-0.0191549062728882,0.00201210542581975
241,-0.0341996848583221,-0.0128934988752007,-0.013566012494266,-0.00294371461495757,-0.0203635022044182,0.00017046720313374
242,-0.0336511470377445,-0.0147488797083497,-0.0128418235108256,-0.00406815018504858,-0.021559190005064,-0.00192479277029634
243,-0.0324024893343449,-0.0156730450689793,-0.0118018053472042,-0.0044693904928863,-0.0218071658164263,-0.00414032535627484
244,-0.0304867532104254,-0.0150305181741714,-0.0104335565119982,-0.00469856848940253,-0.0206615831702948,-0.00601078476756811
245,-0.0288492515683174,-0.0137388100847602,-0.00962802022695541,-0.00549349840730429,-0.0190312806516886,-0.00742148235440254
