,AF3,AF4,Fp1,Fp2,AF7,AF8
128,-0.02103241533041,-0.013786094263196,0.0137509312480688,-0.000348820147337392,8.25648312456906E-05,0.014110216870904
129,-0.0255779903382063,-0.0169086642563343,0.0101612992584705,-0.000345217908034101,9.53097332967445E-06,0.00998326297849417
130,-0.0252607073634863,-0.0156089244410396,0.0116220591589808,-0.00034282638807781,0.00450864247977734,0.0109079871326685
131,-0.0271789412945509,-0.0179046038538218,0.00932468194514513,-0.000341159728122875,0.00796371512115002,0.00948402751237154
132,-0.0311466567218304,-0.023439809679985,0.00279191276058555,-0.000339331629220396,0.00864280387759209,0.00592214241623878
133,-0.0305076539516449,-0.0249926298856735,-0.000325662171235308,-0.000336521392455325,0.0103963995352387,0.00664311787113547
134,-0.0264925304800272,-0.0230719428509474,-7.73584615672007E-05,-0.000332417577737942,0.0130769237875938,0.00966289825737476
135,-0.0221203994005919,-0.0191453825682402,0.00228087161667645,-0.000327398942317814,0.0156037509441376,0.0132483039051294
136,-0.0181772653013468,-0.0137029467150569,0.00697449781000614,-0.00032234750688076,0.0178522262722254,0.0177365131676197
137,-0.0163143407553434,-0.00958436261862516,0.0116618759930134,-0.000318185600917786,0.0188545603305101,0.0207002684473991
138,-0.0180110167711973,-0.00883820652961731,0.0133942263200879,-0.000315379904350266,0.0179423894733191,0.0195914637297392
139,-0.0198893994092941,-0.00825856812298298,0.0141883427277207,-0.000313680386170745,0.0171163510531187,0.0174334477633238
140,-0.0168433543294668,-0.00375918252393603,0.0183492265641689,-0.000312240299535915,0.0186911541968584,0.0192453674972057
141,-0.00936411507427692,0.00303600123152137,0.0256011951714754,-0.000310060975607485,0.0218500010669231,0.0243670679628849
142,-0.00426600780338049,0.00475651863962412,0.0294549483805895,-0.000306527566863224,0.0230601336807013,0.02497348934412
143,-0.00736440625041723,-0.00391615834087133,0.0239392090588808,-0.000301748048514128,0.0196216758340597,0.0147282052785158
144,-0.012986415065825,-0.014816390350461,0.0162924565374851,-0.000296507903840393,0.0155342379584908,0.00234893010929227
145,-0.0137745067477226,-0.0181473344564438,0.0160155892372131,-0.000291858275886625,0.0154336728155613,-0.00165441643912345
146,-0.0139814661815763,-0.017933601513505,0.018318485468626,-0.00028855333221145,0.0163252539932728,-0.00187878625001758
147,-0.0174304768443108,-0.0187135208398104,0.0176090337336063,-0.000286639056866989,0.0153288161382079,-0.00322538171894848
148,-0.020605307072401,-0.0180289037525654,0.0164868161082268,-0.000285417947452515,0.0141462842002511,-0.00333546288311481
149,-0.0202178843319416,-0.0136807970702648,0.0183375552296638,-0.00028381499578245,0.0144545640796423,8.6907202785369E-05
150,-0.0154860038310289,-0.00532664498314261,0.0245215315371752,-0.000280952692264691,0.016691567376256,0.00797212217003107
151,-0.00945409294217825,0.00351349427364767,0.0321970842778683,-0.000276627339189872,0.0194885153323412,0.0169849768280983
152,-0.00763435987755656,0.00727364327758551,0.0356835797429085,-0.000271427561528981,0.0203781127929688,0.0211913306266069
153,-0.0125852059572935,0.00407388480380178,0.0318050384521484,-0.000266426242887974,0.0180268697440624,0.0183468777686358
154,-0.020950473845005,-0.00239534536376596,0.0236495044082403,-0.000262607296463102,0.0134460227563977,0.0122706610709429
155,-0.027858130633831,-0.00729683972895145,0.0165990144014359,-0.000260333792539313,0.00855621602386236,0.00772531004622579
156,-0.0318462029099464,-0.00922189932316542,0.01204654853791,-0.000259145977906883,0.00389049854129553,0.0056064510717988
157,-0.03362200781703,-0.00919985864311457,0.00873359199613333,-0.00025800138246268,-0.000941239879466593,0.00485338037833571
158,-0.0370431542396545,-0.0119019960984588,0.00283166952431202,-0.00025583224487491,-0.00702885119244456,0.000664431077893823
159,-0.0436789281666279,-0.0193058159202337,-0.00648067984730005,-0.000252121477387846,-0.0129227871075273,-0.00891747325658798
160,-0.0479205623269081,-0.0255219489336014,-0.0133977802470326,-0.000247186573687941,-0.0149186765775085,-0.0174173898994923
161,-0.0469733029603958,-0.028957225382328,-0.0169196520000696,-0.000242014750256203,-0.0133989816531539,-0.0231645256280899
162,-0.0439801923930645,-0.0330508798360825,-0.0204141493886709,-0.000237735395785421,-0.0100970985367894,-0.0291743241250515
163,-0.0397211313247681,-0.0340531431138515,-0.0201602876186371,-0.00023501183022745,-0.00309734931215644,-0.0306107643991709
164,-0.0344601161777973,-0.0289669148623943,-0.0136886304244399,-0.000233680533710867,0.00699909357354045,-0.0246916227042675
165,-0.0309722945094109,-0.0229516178369522,-0.00619023479521275,-0.00023283448535949,0.0148769151419401,-0.0178854260593653
166,-0.0299639869481325,-0.0200262125581503,-0.00139149196911603,-0.000231308556976728,0.0176334120333195,-0.015254226513207
167,-0.0301319099962711,-0.0192163940519094,0.000766516197472811,-0.000228306787903421,0.016962019726634,-0.0160529240965843
168,-0.0271062888205051,-0.0143477041274309,0.00522830663248897,-0.000223833674681373,0.017993651330471,-0.012800763361156
169,-0.017691707238555,-0.00144965446088463,0.016159201040864,-0.000218695335206576,0.0240942258387804,5.47064882994164E-05
170,-0.0087772011756897,0.0114944046363235,0.0267910677939653,-0.000214068029890768,0.0308521911501884,0.0143527574837208
171,-0.00928596034646034,0.0139490989968181,0.0276677198708057,-0.000210865138797089,0.0319409035146236,0.0179310254752636
172,-0.0184087082743645,0.00570354890078306,0.0188206527382135,-0.000209243808058091,0.027370247989893,0.00933085288852453
173,-0.0285560823976994,-0.00562624493613839,0.00743581028655171,-0.000208518104045652,0.022023506462574,-0.00316131045110524
174,-0.0358200445771217,-0.0160849541425705,-0.00291809369809926,-0.000207526914891787,0.0187632795423269,-0.0141539657488465
175,-0.0412462167441845,-0.0265841651707888,-0.0131988497450948,-0.000205259144422598,0.0167186744511127,-0.0236361492425203
176,-0.0442537665367126,-0.0343813337385654,-0.0208506789058447,-0.00020139929256402,0.0158617906272411,-0.0284552611410618
177,-0.0417942032217979,-0.0331471785902977,-0.0204447247087955,-0.000196498658624478,0.0182143896818161,-0.0233050994575024
178,-0.0320404395461082,-0.0194040015339851,-0.00987064465880394,-0.000191679253475741,0.0249523892998695,-0.00689593888819218
179,-0.0183464214205742,0.00183910271152854,0.00589169608429074,-0.000188029414857738,0.0343393348157406,0.0139232277870178
180,-0.00787027273327112,0.0191687643527985,0.0178534369915724,-0.000186017146916129,0.0428335592150688,0.0278211105614901
181,-0.00497279688715935,0.0252350531518459,0.0208075754344463,-0.000185237789992243,0.047798927873373,0.0292079783976078
182,-0.0102370977401733,0.019375903531909,0.014147293753922,-0.000184632299351506,0.0477130152285099,0.0184381306171417
183,-0.0214295443147421,0.00494904723018408,0.000743545359000564,-0.000183058422408067,0.042802382260561,-0.000623106316197664
184,-0.0313870385289192,-0.00915050785988569,-0.0106778144836426,-0.000179906433913857,0.03705869987607,-0.0176852773874998
185,-0.0357648283243179,-0.0172777026891708,-0.0149842090904713,-0.00017542731075082,0.0337274707853794,-0.0266215596348047
186,-0.0372036173939705,-0.0215625502169132,-0.0156946405768394,-0.000170596351381391,0.0324339121580124,-0.0306811220943928
187,-0.0360240302979946,-0.0220490265637636,-0.0139041095972061,-0.000166586687555537,0.0336160324513912,-0.0304075013846159
188,-0.0312161650508642,-0.0186952389776707,-0.00927336048334837,-0.000164136712555774,0.0370060652494431,-0.0255621373653412
189,-0.0246875919401646,-0.0142891742289066,-0.0041310335509479,-0.000163153323228471,0.0402848087251186,-0.019253320991993
190,-0.0174808520823717,-0.00886936858296394,0.00122033280786127,-0.000162764074048027,0.0423921942710876,-0.0117774959653616
191,-0.00875918287783861,-0.000791466736700386,0.00862624030560255,-0.000161789314006455,0.0442964509129524,-0.00163458252791315
192,-0.00133197789546102,0.00613095844164491,0.0154367331415415,-0.000159378556418233,0.0466433502733707,0.0063854493200779
193,0.00199474114924669,0.00897123198956251,0.0190571825951338,-0.000155467656441033,0.0499726831912994,0.00911576766520739
194,0.00443696416914463,0.0123211145401001,0.0234192237257957,-0.000150810650666244,0.0555110536515713,0.0122838793322444
195,0.0057602459564805,0.0156486947089434,0.0275302715599537,-0.000146570702781901,0.0604544095695019,0.015706293284893
196,0.00234015169553459,0.0136180501431227,0.0260356348007917,-0.00014369205746334,0.0613448582589626,0.0137247052043676
197,-0.0051382496021688,0.00550356507301331,0.0184333771467209,-0.000142392600537278,0.0589891411364079,0.00562175735831261
198,-0.0109440749511123,-0.00347206834703684,0.00976147223263979,-0.000142049699206837,0.0559614524245262,-0.00319408322684467
199,-0.00624555116519332,-0.00464034359902143,0.00863976497203112,-0.000141539407195523,0.0561519041657448,-0.00323440320789814
200,0.00919879786670208,0.00326301576569676,0.0174446236342192,-0.000139844123623334,0.0612147189676762,0.00786310620605946
201,0.0242410190403461,0.0127343432977796,0.0291593354195356,-0.000136599861434661,0.0675831288099289,0.0218071974813938
202,0.0316685885190964,0.0187589172273874,0.0378605499863625,-0.000132288740132935,0.0713726505637169,0.0315096937119961
203,0.0343296155333519,0.0232325661927462,0.0449992418289185,-0.000127974737551995,0.0732157528400421,0.0385526865720749
204,0.0385583229362965,0.0309575740247965,0.0554806962609291,-0.000124727666843683,0.0768111571669579,0.0489402487874031
205,0.0424830205738544,0.0381072051823139,0.0647164359688759,-0.000123047342640348,0.080274909734726,0.0583293214440346
206,0.03392543643713,0.0302662756294012,0.0572052970528603,-0.000122598168672994,0.0743380784988403,0.05047307908535
207,0.0112224332988262,0.0055369371548295,0.0315205194056034,-0.000122395184007473,0.0577150769531727,0.0240765307098627
208,-0.0102335065603256,-0.0183420330286026,0.00687627401202917,-0.000121338358439971,0.0420006848871708,-0.00100975227542222
209,-0.0213667415082455,-0.0311926677823067,-0.00597638403996825,-0.000118805372039787,0.0345679484307766,-0.0145291620865464
210,-0.028631703928113,-0.0404582731425762,-0.0152874225750566,-0.000114983013190795,0.0310086198151112,-0.0246125105768442
211,-0.0353498049080372,-0.0491465516388416,-0.0244720056653023,-0.000110760767711326,0.0278040580451488,-0.0325393453240395
212,-0.0331978611648083,-0.047423243522644,-0.0224799457937479,-0.000107247062260285,0.0294954683631659,-0.026668855920434
213,-0.0188997238874435,-0.0316885784268379,-0.00495627196505666,-0.000105171304312535,0.0385769903659821,-0.0051264469511807
214,-0.00208548782393336,-0.012926789931953,0.0160024724900723,-0.000104494538391009,0.0499718934297562,0.0174716021865606
215,0.00747389206662774,-0.00217631529085338,0.0277556162327528,-0.000104436658148188,0.0582699440419674,0.0285221058875322
216,0.00956704001873732,0.000532722333446145,0.0297495499253273,-0.000103902100818232,0.0626068562269211,0.0298848133534193
217,0.0084012858569622,-0.000448770966613665,0.0270644389092922,-0.000102071717265062,0.0637762472033501,0.0283103138208389
218,0.00634874682873487,-0.00291358795948327,0.0230704843997955,-9.88408210105263E-05,0.0622424744069576,0.0264690425246954
219,0.00358973280526698,-0.00620188284665346,0.0190559606999159,-9.48691522353329E-05,0.0582079738378525,0.0240095295011997
220,0.00139228417538106,-0.0088293394073844,0.0160733107477427,-9.12191389943473E-05,0.0531589090824127,0.0214391872286797
221,0.00147829344496131,-0.0101111829280853,0.0137665625661612,-8.87810019776225E-05,0.0498159937560558,0.0189136900007725
222,0.000951256952248514,-0.0141730001196265,0.0077382386662066,-8.77957718330435E-05,0.0483955703675747,0.0122209712862968
223,-0.00148051348514855,-0.021012032404542,-0.0014065254945308,-8.77319762366824E-05,0.0490762516856194,0.00210378132760525
224,-0.00358379795216024,-0.025375472381711,-0.00854072999209166,-8.75789119163528E-05,0.0519982650876045,-0.00579323619604111
225,-0.00380392489023507,-0.0247413143515587,-0.0112319653853774,-8.63946552271955E-05,0.0552772209048271,-0.00855439342558384
226,-0.00134251161944121,-0.0198202561587095,-0.00915487110614777,-8.38115665828809E-05,0.0574570447206497,-0.0060193482786417
227,0.00334660452790558,-0.0126864137127995,-0.00347344670444727,-8.02279100753367E-05,0.0583360977470875,0.000255886930972338
228,0.0102275917306542,-0.00542581547051668,0.00369735504500568,-7.65856893849559E-05,0.0583659596741199,0.00823256932199001
229,0.0190826319158077,0.000591552059631795,0.0103198327124119,-7.38586386432871E-05,0.0580492094159126,0.0159637778997421
230,0.0261221490800381,0.00512640783563256,0.0158404298126698,-7.25286372471601E-05,0.0577231086790562,0.0225995238870382
231,0.0277388077229261,0.00860400404781103,0.0205403827130795,-7.23322882549837E-05,0.0576751418411732,0.0278275851160288
232,0.025269228965044,0.0112843625247478,0.0242762751877308,-7.24107521818951E-05,0.0583413392305374,0.0312807559967041
233,0.0202245153486729,0.0110311890020967,0.0251809861510992,-7.1777896664571E-05,0.0588779859244823,0.0316555164754391
