,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0412733964622021,0.0406497493386269,0.0361050590872765,-0.00047677694237791,0.0486187599599361,0.0339720472693443
1,0.0399332493543625,0.0411957390606403,0.0330121032893658,-0.000483715441077948,0.0459211803972721,0.0344190634787083
2,0.0419509559869766,0.0436945259571075,0.033125776797533,-0.00049720355309546,0.0463429689407349,0.0376539789140224
3,0.0441443286836147,0.045040026307106,0.0339637361466885,-0.000512218335643411,0.0484924167394638,0.0397120639681816
4,0.0425549633800983,0.0417930744588375,0.0326282195746899,-0.000523012829944491,0.049882210791111,0.0368615947663784
5,0.0379785485565662,0.0359194912016392,0.0306861847639084,-0.000526189862284809,0.0501364320516586,0.031356006860733
6,0.0357960872352123,0.0336466766893864,0.0330973751842976,-0.000522423768416047,0.0515037402510643,0.0293228030204773
7,0.0366673544049263,0.0351531617343426,0.0380238369107246,-0.000515962776262313,0.0530894696712494,0.030611539259553
8,0.037154957652092,0.0362688452005386,0.039747592061758,-0.000512254016939551,0.0519723892211914,0.0312408171594143
9,0.0375232100486755,0.0370847247540951,0.0393960364162922,-0.000515016261488199,0.049147330224514,0.0320447459816933
10,0.038308460265398,0.037850696593523,0.0394641533493996,-0.000524332281202078,0.0467906780540943,0.0339022874832153
11,0.0366282537579536,0.0360416285693645,0.0376268289983273,-0.000536736741196364,0.0444986745715141,0.0346041955053806
12,0.030919436365366,0.0314533300697804,0.0321335792541504,-0.000547180126886815,0.0415837876498699,0.0337011516094208
13,0.0235769804567099,0.0267265681177378,0.0255824998021126,-0.000551760196685791,0.0390865728259087,0.0327218249440193
14,0.0177451595664024,0.0233619324862957,0.021361144259572,-0.00054974592057988,0.0385621376335621,0.0319794677197933
15,0.0159450247883797,0.0229531973600388,0.0219964068382978,-0.000543847214430571,0.0409044362604618,0.0330362804234028
16,0.0199277494102716,0.0274972598999739,0.0295048132538795,-0.000538654217962176,0.0461080744862556,0.038773525506258
17,0.0261609684675932,0.0327673964202404,0.0398531369864941,-0.000538140127900988,0.0517389513552189,0.0446895137429237
18,0.0278603676706553,0.0314444787800312,0.0448534451425076,-0.000543585803825408,0.0539179183542728,0.0425325520336628
19,0.0223110150545835,0.0219243969768286,0.0410485044121742,-0.000553008052520454,0.0508835539221764,0.0309924222528934
20,0.0129116168245673,0.00869371555745602,0.0316005274653435,-0.000562334782443941,0.0449130795896053,0.0150564881041646
21,0.00588587671518326,-0.00186760793440044,0.0230242926627398,-0.000567638489883393,0.0408033728599548,0.00126664654817432
22,0.00416442519053817,-0.00659538013860583,0.0196053069084883,-0.000567204435355961,0.0411206670105457,-0.00673228688538074
23,0.00715899234637618,-0.00579953473061323,0.0213978495448828,-0.000562348053790629,0.0448759011924267,-0.0084425387904048
24,0.0132489940151572,-0.00155981245916337,0.0255742557346821,-0.000556599348783493,0.0495108999311924,-0.00481916917487979
25,0.0182182267308235,0.00122635939624161,0.0271295849233866,-0.000553752295672894,0.0518437549471855,-0.000125448364997283
26,0.0194712057709694,-1.1257354344707E-05,0.0246240478008986,-0.000555855047423393,0.051147285848856,0.00219446164555848
27,0.0204977951943874,-0.00108914612792432,0.023176196962595,-0.000562204804737121,0.0506248772144318,0.00458100344985724
28,0.0235078036785126,0.000875468540471047,0.0254943855106831,-0.000569834548514336,0.052163302898407,0.00865455437451601
29,0.0265873987227678,0.00405602902173996,0.0289643630385399,-0.000575172365643084,0.0541212148964405,0.0124794766306877
30,0.0294711980968714,0.0077784825116396,0.0325222685933113,-0.000575947866309434,0.0555986016988754,0.0164849478751421
31,0.0324358642101288,0.0117146726697683,0.0362597107887268,-0.00057233078405261,0.0572569444775581,0.0216013137251139
32,0.0335240736603737,0.0137603962793946,0.0381170846521854,-0.000566735165193677,0.0582963041961193,0.0254671517759562
33,0.0335085429251194,0.0151987802237272,0.0385894291102886,-0.000562452478334308,0.0579506568610668,0.0280476529151201
34,0.0337853655219078,0.0174346435815096,0.0389283448457718,-0.000561884080525488,0.0563711486756802,0.0299646556377411
35,0.0324185341596603,0.0179760046303272,0.0369962081313133,-0.000565322232432663,0.0530900433659554,0.0288932044059038
36,0.028900969773531,0.0161824934184551,0.0319150499999523,-0.000570894568227232,0.0478545799851418,0.0250957645475864
37,0.0241820532828569,0.0130866663530469,0.0247390866279602,-0.000575647398363799,0.0412806309759617,0.0205790437757969
38,0.0203936025500298,0.0102779567241669,0.0183634869754314,-0.000577145372517407,0.035807728767395,0.0172855816781521
39,0.0206586942076683,0.010455266572535,0.0172296781092882,-0.000574723002500832,0.0339698530733585,0.0178797263652086
40,0.0239824932068586,0.0129283294081688,0.0214008446782827,-0.000569748634006828,0.0350752472877502,0.0216922238469124
41,0.027079014107585,0.0151709159836173,0.0271648783236742,-0.000564810296054929,0.0372885353863239,0.0262631811201572
42,0.0290025379508734,0.0172898080199957,0.0322383120656013,-0.000562303466722369,0.039521723985672,0.0312537848949432
43,0.0282929986715317,0.0173665396869183,0.0336983352899551,-0.00056319049326703,0.0397341847419739,0.0331161953508854
44,0.0248086433857679,0.0138269895687699,0.0303311068564653,-0.00056657160166651,0.0375261306762695,0.0287272315472364
45,0.0221219435334206,0.0100108692422509,0.0258000120520592,-0.000570250849705189,0.0357678942382336,0.0220899861305952
46,0.0221382770687342,0.00828017853200436,0.0231887008994818,-0.000571948534343392,0.036293026059866,0.0177288744598627
47,0.0245151072740555,0.00868388172239065,0.0234527382999659,-0.000570493342820555,0.039118304848671,0.0170067753642797
48,0.0290906187146902,0.0114369597285986,0.026999656111002,-0.0005663734045811,0.0441175103187561,0.0198625326156616
49,0.0346504375338554,0.0160113926976919,0.0325596369802952,-0.000561393157113343,0.049756683409214,0.0249108541756868
50,0.0383654683828354,0.0198729578405619,0.0371906869113445,-0.000557664956431836,0.0535998977720737,0.0293278973549604
51,0.0383062474429607,0.0204121582210064,0.0389138944447041,-0.000556497136130929,0.0547930486500263,0.0305782575160265
52,0.0360004343092442,0.01894286647439,0.0391543507575989,-0.000557762163225561,0.0547362267971039,0.0299893021583557
53,0.0350472144782543,0.0195414312183857,0.0414328202605248,-0.000560046231839806,0.0553894005715847,0.0317619666457176
54,0.0355954430997372,0.0220719035714865,0.0452021695673466,-0.000561455613933504,0.05595363676548,0.0355379655957222
55,0.0362587906420231,0.0245481822639704,0.0481212176382542,-0.000560623768251389,0.0551172867417336,0.0390197597444057
56,0.0369828119874001,0.0265470333397388,0.0502944327890873,-0.000557384511921555,0.0534683018922806,0.0422779135406017
57,0.0360525883734226,0.0259153209626675,0.0503131859004498,-0.000552785350009799,0.0510682053864002,0.0432569272816181
58,0.0328309684991837,0.0223276019096375,0.047713253647089,-0.000548473850358278,0.048862274736166,0.0406132899224758
59,0.0283831115812063,0.0179036557674408,0.0445476211607456,-0.000545815157238394,0.0482672527432442,0.0362847782671452
60,0.0244211424142122,0.0150410141795874,0.0430216826498508,-0.000545211078133434,0.0493740886449814,0.033574890345335
61,0.0233794748783112,0.0157132633030415,0.0446258261799812,-0.000545958231668919,0.0519277639687061,0.0345905683934689
62,0.0257179941982031,0.0189421605318785,0.0485338680446148,-0.000546681345440447,0.0551420971751213,0.0375410802662373
63,0.0288639571517706,0.0212893690913916,0.0513391420245171,-0.000546079885680228,0.0569121390581131,0.0384865738451481
64,0.0293245799839497,0.0199061706662178,0.0493277572095394,-0.000543584930710495,0.0546250306069851,0.0355120338499546
65,0.0254575069993734,0.0140370531007648,0.0413064770400524,-0.000539597182068974,0.0479566268622875,0.0287051666527987
66,0.0185970850288868,0.00527782458811998,0.0293449368327856,-0.000535215658601373,0.0391731038689613,0.0189313404262066
67,0.0117340181022882,-0.00287864729762077,0.0177076067775488,-0.00053163303527981,0.0310031659901142,0.00921353697776794
68,0.00612736074253917,-0.00913967750966549,0.00883720722049475,-0.000529529177583754,0.0255878008902073,0.00105337973218411
69,0.00251554581336677,-0.0136157907545567,0.00343546364456415,-0.000528769101947546,0.0242590960115194,-0.00534628005698323
70,0.000871290045324713,-0.016440387815237,0.00116180360782892,-0.00052853359375149,0.0257966723293066,-0.00975896138697863
71,-0.00193016731645912,-0.0199723523110151,-0.00107380654662848,-0.000527781608980149,0.0269707702100277,-0.0147933661937714
72,-0.00602713041007519,-0.0231254622340202,-0.00307579734362662,-0.000525785144418478,0.0274089407175779,-0.0194604862481356
73,-0.00694330595433712,-0.0207708012312651,-0.000333367701387033,-0.00052246474660933,0.0296993348747492,-0.0179731696844101
74,-0.00321357860229909,-0.0125709986314178,0.0074251270852983,-0.00051837571663782,0.0341731980443001,-0.00976752955466509
75,0.00253444095142186,-0.00272403168492019,0.016582578420639,-0.000514383718837053,0.0384627729654312,0.00060905166901648
76,0.00799069087952375,0.00563516886904836,0.0245988536626101,-0.000511216698214412,0.0410931184887886,0.0095354076474905
77,0.0114207211881876,0.0104963611811399,0.0288823768496513,-0.000509124365635216,0.0414879433810711,0.0142826391384006
