,AF3,AF4,Fp1,Fp2,AF7,AF8
45,-0.00423768348991871,0.0292147137224674,-0.00397183420136571,-0.0118185821920633,0.00234579155221581,-0.0119804665446281
46,-0.0109738064929843,0.0213820263743401,-0.0108056897297502,-0.0196710508316755,-0.00250420602969825,-0.021339125931263
47,-0.0153993908315897,0.0168756749480963,-0.0160534046590328,-0.0253891162574291,-0.00618513580411673,-0.0280312094837427
48,-0.0149538302794099,0.0187050141394138,-0.0166385732591152,-0.0257316417992115,-0.00731689250096679,-0.0279250796884298
49,-0.0121544655412436,0.0228118225932121,-0.0147097473964095,-0.0227512158453465,-0.00798551924526691,-0.0248851869255304
50,-0.012551985681057,0.0220579579472542,-0.0160686671733856,-0.0227720849215984,-0.0117972493171692,-0.0266916863620281
51,-0.016668887808919,0.0162963438779116,-0.0216284114867449,-0.0267013777047396,-0.0184626691043377,-0.0333863608539104
52,-0.0181058347225189,0.0138946482911706,-0.024342542514205,-0.0277159232646227,-0.0232160873711109,-0.0360869616270065
53,-0.0120551884174347,0.0200529359281063,-0.0187223572283983,-0.0215263143181801,-0.0216933470219374,-0.0299172811210155
54,-0.00230133952572942,0.0292547196149826,-0.00958948209881783,-0.0126195242628455,-0.0156793259084225,-0.0206791646778584
55,0.00571925099939108,0.0363359786570072,-0.00269470107741654,-0.00500646559521556,-0.00967255979776382,-0.0125233186408877
56,0.0106693133711815,0.0408755615353584,0.0015474894316867,0.00128819595556706,-0.0053262934088707,-0.00514891324564815
57,0.0122404294088483,0.0417111068964005,0.00301296776160598,0.00506169116124511,-0.0029059739317745,-0.000749246682971716
58,0.0089357802644372,0.0363051705062389,-0.000356087723048404,0.00361705082468688,-0.00317530636675656,-0.00294511811807752
59,-0.000474013766506687,0.0226150378584862,-0.0108784530311823,-0.00489339185878634,-0.00737205892801285,-0.0137046268209815
60,-0.0120423156768084,0.00596622005105019,-0.0246774945408106,-0.0161362960934639,-0.0142484856769443,-0.0269108787178993
61,-0.0173096284270287,-0.00172589241992682,-0.0314165465533733,-0.020510820671916,-0.0186178293079138,-0.0301535874605179
62,-0.0137579357251525,0.00237874034792185,-0.0271834749728441,-0.0156084718182683,-0.0181254837661982,-0.0212428458034992
63,-0.00842464063316584,0.00812348909676075,-0.0201913695782423,-0.00984481628984213,-0.0170627813786268,-0.0113505823537707
64,-0.00541982147842646,0.0104756643995643,-0.0164056122303009,-0.00775451585650444,-0.0174553506076336,-0.00559310568496585
65,-0.00160293711815029,0.0143578555434942,-0.0126276770606637,-0.00493809953331947,-0.0157201997935772,0.000960886187385768
66,0.0030025583691895,0.020158663392067,-0.00790208857506514,-0.000299155130051076,-0.0109928082674742,0.00804095901548862
67,0.00548204453662038,0.0239911824464798,-0.00482554547488689,0.00287477090023458,-0.00584326311945915,0.0117915160953999
68,0.00692174397408962,0.0266573876142502,-0.00210217153653502,0.00505670765414834,-0.000812980346381664,0.0139102153480053
69,0.0077234567143023,0.0287244766950607,0.00114546297118068,0.00700184842571616,0.00377830257639289,0.0157965067774057
70,0.00513498671352863,0.0275647956877947,0.0020763895008713,0.00639086216688156,0.00545915216207504,0.0154578350484371
71,-0.000451929547125474,0.0233018472790718,-2.96222915494582E-05,0.00322497636079788,0.00296486145816743,0.0133102154359221
72,-0.00604062620550394,0.018154751509428,-0.00346709904260933,-0.000448481412604451,-0.00244342070072889,0.0113438069820404
73,-0.00981708336621523,0.0137496711686254,-0.00651919422671199,-0.00321584613993764,-0.00837816670536995,0.0103798303753138
74,-0.0118808001279831,0.00990375503897667,-0.00866887252777815,-0.00491368630900979,-0.0134507017210126,0.00921074580401182
75,-0.0122949620708823,0.00669806776568294,-0.0096387742087245,-0.005172582808882,-0.0170413088053465,0.00745146069675684
76,-0.0120146721601486,0.00389359379187226,-0.0101296883076429,-0.00429383851587772,-0.0195174068212509,0.00462853768840432
77,-0.0144074223935604,-0.00140978372655809,-0.0132416533306241,-0.00539976265281439,-0.0232256986200809,-0.00216223206371069
78,-0.0198455918580294,-0.00896867644041777,-0.0190517082810402,-0.00920622982084751,-0.028705608099699,-0.0116897998377681
79,-0.0253635682165623,-0.0156206861138344,-0.0245629940181971,-0.0130811538547277,-0.0342416390776634,-0.0194155611097813
80,-0.0277418289333582,-0.0179427433758974,-0.0266856793314219,-0.0133973294869065,-0.0376410782337189,-0.0209058746695518
81,-0.0247029960155487,-0.0127259874716401,-0.0232387632131577,-0.00709190918132663,-0.0368337780237198,-0.0131432237103581
82,-0.0176051706075668,-0.00171374971978366,-0.0157334934920073,0.00422341842204332,-0.0325605049729347,0.000694782938808203
83,-0.0112055903300643,0.00760148512199521,-0.00947930756956339,0.0139474263414741,-0.028690991923213,0.0118878502398729
84,-0.00934184063225985,0.00904388539493084,-0.00905990041792393,0.0161522272974253,-0.0285795014351606,0.0140194268897176
85,-0.0123889967799187,0.0030116478446871,-0.0144006628543139,0.0109098581597209,-0.0329774208366871,0.00793178845196962
86,-0.0171498283743858,-0.00478920293971896,-0.0209557842463255,0.0040186233818531,-0.0385941378772259,-0.000116725139378104
87,-0.0174128618091345,-0.00641516502946615,-0.0213596411049366,0.00340475654229522,-0.0383209697902203,-0.00137739034835249
88,-0.0112935435026884,-0.000585900328587741,-0.0136722158640623,0.010465401224792,-0.0301018413156271,0.00567607255652547
89,-0.00538961542770267,0.00407015951350331,-0.00585668161511421,0.0171917509287596,-0.0203401446342468,0.0115085998550057
90,-0.00442553125321865,0.00302942492999136,-0.00321769202128053,0.0188210755586624,-0.0138007262721658,0.0112395901232958
91,-0.00549374939873815,0.000926843145862222,-0.00234844163060188,0.0186916999518871,-0.00955120474100113,0.00997211318463087
92,-0.00522528076544404,0.00109471601899713,-0.000412587862228975,0.0194255821406841,-0.00593517674133182,0.011131651699543
93,-0.00442929146811366,0.00192964018788189,0.00102300080470741,0.0200029369443655,-0.00325846183113754,0.0129725998267531
94,-0.00575519818812609,0.00013263379514683,-0.000237701227888465,0.0186082608997822,-0.00301793310791254,0.012215631082654
95,-0.00916815362870693,-0.00477879028767347,-0.00338251958601177,0.0152280684560537,-0.00437419628724456,0.00851831119507551
96,-0.0128715485334396,-0.0103528164327145,-0.00593721261247993,0.011459450237453,-0.00497773615643382,0.00456168968230486
97,-0.0179457031190395,-0.0169018376618624,-0.00873984210193157,0.00642247777432203,-0.00623912317678332,-0.000359694968210533
98,-0.0238940436393023,-0.0236359778791666,-0.0122015858069062,0.000178190850419924,-0.00993064325302839,-0.0062621608376503
99,-0.0263822786509991,-0.0263504143804312,-0.0124407503753901,-0.00298929121345282,-0.0136722885072231,-0.00890711043030024
100,-0.023484168574214,-0.0237412676215172,-0.0064689670689404,-0.000160046649398282,-0.0141651835292578,-0.0059505864046514
101,-0.0188901368528605,-0.0203332584351301,0.00160199380479753,0.00560918403789401,-0.0120875705033541,-0.000810081895906478
102,-0.0168873928487301,-0.0202674195170403,0.00523681007325649,0.00968916434794664,-0.0109332241117954,0.00214982661418617
103,-0.0167959984391928,-0.0212064310908318,0.00500810984522104,0.0122569818049669,-0.0110458582639694,0.00398342404514551
104,-0.0177334379404783,-0.0222203843295574,0.00287067890167236,0.0132403448224068,-0.0108687691390514,0.00471310736611485
105,-0.019373444840312,-0.0240994617342949,-0.00100634526461363,0.0121753504499793,-0.00954817142337561,0.00342544168233871
106,-0.0204328447580338,-0.0252247732132673,-0.00470986543223262,0.0111497305333614,-0.00661437958478928,0.00228123343549669
107,-0.01949911005795,-0.0232578255236149,-0.0050895381718874,0.012696972116828,-0.00125899852719158,0.00434974301606417
108,-0.0147483758628368,-0.0165991894900799,-0.000340353813953698,0.0178564358502626,0.00747973565012217,0.0109372474253178
109,-0.00930462870746851,-0.00947218295186758,0.00493596587330103,0.022131348028779,0.0165076721459627,0.0169456154108047
110,-0.00749816326424479,-0.00641574617475271,0.00624413276091218,0.0218346212059259,0.0215766876935959,0.0184408519417048
111,-0.00675355829298496,-0.00460358476266265,0.00669565703719854,0.0206137634813786,0.0240087993443012,0.0193404853343964
112,-0.00487811909988523,-0.00265113683417439,0.00848083849996328,0.0209391433745623,0.0259714983403683,0.0210007559508085
113,-0.00373215251602232,-0.00337190227583051,0.0101357148960233,0.0217521842569113,0.0273333508521318,0.020904865115881
114,-0.00215685553848743,-0.00543755199760199,0.013473586179316,0.024489613249898,0.0302342679351568,0.0213439706712961
115,0.00211191084235907,-0.00592742813751101,0.0203815810382366,0.0303244311362505,0.0364684537053108,0.0251542460173368
116,0.00716728344559669,-0.00589802488684654,0.0278647150844336,0.0365895554423332,0.043633621186018,0.0300109460949898
117,0.010141764767468,-0.00746998889371753,0.0322240777313709,0.0401376634836197,0.0485288016498089,0.032735712826252
118,0.0110282609239221,-0.0106983240693808,0.0330665111541748,0.0406043268740177,0.0506105311214924,0.0333241522312164
119,0.00942797400057316,-0.0166872311383486,0.0299781747162342,0.0380352064967155,0.0498942360281944,0.031489297747612
120,0.00398758379742503,-0.0270541626960039,0.0217655580490828,0.0319273993372917,0.045710813254118,0.0258546713739634
121,-0.00459637073799968,-0.0403194688260555,0.00948620494455099,0.0230823308229446,0.0383321046829224,0.0168400481343269
122,-0.0110459364950657,-0.0493826009333134,-4.60017290606629E-05,0.0172031689435244,0.0318809598684311,0.0109854340553284
123,-0.0106224222108722,-0.048749852925539,-0.000431841152021661,0.0199309159070253,0.0306888017803431,0.014685788191855
124,-0.00743826059624553,-0.0447590053081512,0.003500567516312,0.0263678766787052,0.0314071327447891,0.0218313429504633
125,-0.00619468931108713,-0.0445653200149536,0.00569697562605143,0.0295688658952713,0.0302494689822197,0.0240414384752512
126,-0.00659287720918655,-0.0480164997279644,0.00669040810316801,0.0286021679639816,0.0286231078207493,0.0205458644777536
127,-0.00723336497321725,-0.0522055551409721,0.00795426685363054,0.0254152044653893,0.0276371352374554,0.0152315404266119
128,-0.00580461882054806,-0.0530119873583317,0.0110846972092986,0.023900805041194,0.0276830308139324,0.0141953667625785
129,-0.00200150068849325,-0.0495719537138939,0.0163650959730148,0.0260494295507669,0.0288667790591717,0.0186797846108675
130,-0.000270024669589475,-0.0485328622162342,0.0189912114292383,0.0269794557243586,0.0290750674903393,0.0203845612704754
131,-0.0034532337449491,-0.0543564148247242,0.0156177934259176,0.0225304830819368,0.0271058324724436,0.0142385857179761
132,-0.00811934936791658,-0.0618072524666786,0.0105980029329658,0.0168742220848799,0.0249448530375957,0.00696303276345134
133,-0.0102470340207219,-0.0655506029725075,0.00834194105118513,0.0142343686893582,0.0242877583950758,0.00399775523692369
134,-0.0109078530222178,-0.0677870884537697,0.00636466545984149,0.0118794962763786,0.0243562757968903,0.0015656155301258
135,-0.012231370434165,-0.0714353173971176,0.00204743258655071,0.00721957441419363,0.0246956162154675,-0.00300623732618988
136,-0.0122080314904451,-0.0736498534679413,-0.000551716366317123,0.00418633967638016,0.0271435435861349,-0.00465971324592829
137,-0.00958165153861046,-0.0722732245922089,0.00165047158952802,0.00585108390077949,0.0318390764296055,-0.000165967619977891
138,-0.00783463940024376,-0.0716808214783669,0.00450825458392501,0.00811885856091976,0.0353105627000332,0.00468298606574535
139,-0.00957185868173838,-0.0757051929831505,0.00383939477615058,0.00685230130329728,0.0357786528766155,0.00404689228162169
140,-0.0121568636968732,-0.0808985605835915,0.00216242973692715,0.00454448536038399,0.0359786599874496,0.000933686620555818
141,-0.014973321929574,-0.0861181989312172,0.000321359082590789,0.00167202739976346,0.0366824679076672,-0.00294824247248471
142,-0.0213780049234629,-0.0951914340257645,-0.00576560571789742,-0.00591039704158902,0.0353161096572876,-0.011435030028224
143,-0.0291517786681652,-0.105528309941292,-0.013793284073472,-0.01569620706141,0.0332026258111,-0.0221104547381401
144,-0.032340083271265,-0.110183723270893,-0.0167188905179501,-0.0204917527735233,0.0340944267809391,-0.0274493973702192
145,-0.0293734390288591,-0.106560654938221,-0.0126850120723248,-0.0179298836737871,0.0381520763039589,-0.0241128299385309
146,-0.0229097437113523,-0.0975050628185272,-0.00501585705205798,-0.0112816849723458,0.0428431332111359,-0.0151816830039024
147,-0.0172069370746613,-0.0885248780250549,0.00147051422391087,-0.00542787695303559,0.0457035824656487,-0.00675352429971099
148,-0.013763421215117,-0.082004614174366,0.00513795763254166,-0.00153439410496503,0.0465049631893635,-0.000850504089612514
149,-0.0117276012897491,-0.0778466910123825,0.00728221610188484,0.00171303644310683,0.0451348423957825,0.00361078302375972
150,-0.0136810634285212,-0.0798307508230209,0.00579154584556818,0.00145373458508402,0.0389202386140823,0.00324508897028863
151,-0.0191742219030857,-0.0875717326998711,0.000705634127371013,-0.00326752802357078,0.0295783802866936,-0.00185239769052714
152,-0.0225657783448696,-0.093823529779911,-0.00324193318374455,-0.00748532032594085,0.0225706249475479,-0.0050389738753438
153,-0.0233473200351,-0.0972677692770958,-0.00593799352645874,-0.0103239836171269,0.0185638554394245,-0.00616419408470392
154,-0.022362694144249,-0.0977684631943703,-0.0069874245673418,-0.0114951701834798,0.0171858835965395,-0.00535933952778578
155,-0.0188893731683493,-0.0935959219932556,-0.00423580268397927,-0.0086638992652297,0.0186752490699291,1.67454472830286E-05
156,-0.0164884869009256,-0.0898267403244972,-0.00193323020357639,-0.00593442004173994,0.020194323733449,0.00523775164037943
157,-0.016283143311739,-0.0886085629463196,-0.00216749706305563,-0.00615972653031349,0.0208357628434896,0.00768506713211536
158,-0.014604676514864,-0.0855053439736366,-0.000903406122233719,-0.00601801322773099,0.0228320248425007,0.0108942771330476
159,-0.0107578933238983,-0.0798396244645119,0.00323042995296419,-0.00393857294693589,0.026976665481925,0.0155358212068677
160,-0.00560650508850813,-0.0726986080408096,0.0101622669026256,0.000428539235144854,0.0335170775651932,0.0214313641190529
161,0.000255993276368827,-0.0644320324063301,0.0190709959715605,0.00667383847758174,0.0417183302342892,0.028501121327281
162,0.00313415238633752,-0.059444971382618,0.0243148393929005,0.0103028006851673,0.0473452173173428,0.0322231724858284
163,-0.000418502051616088,-0.0621269457042217,0.020999651402235,0.00733587937429547,0.0459986999630928,0.0283173192292452
164,-0.00651370687410235,-0.0680062249302864,0.0134405037388206,0.00171683996450156,0.0387550517916679,0.0213722139596939
165,-0.00864463392645121,-0.0694914162158966,0.00974665116518736,0.000296402693493292,0.0317173004150391,0.01864068582654
166,-0.00648415181785822,-0.0658656284213066,0.0114104794338346,0.0038227392360568,0.0292182825505733,0.0204153265804052
167,-0.0028715196531266,-0.0600005351006985,0.0155402226373553,0.00947923585772514,0.0303151942789555,0.0244554355740547
168,0.0011922885896638,-0.0529750362038612,0.021020270884037,0.0158730950206518,0.0328983068466187,0.0311584491282701
169,0.00603376515209675,-0.0445735640823841,0.0282691959291697,0.0234877746552229,0.0366762466728687,0.0414940677583218
170,0.0110930418595672,-0.0361371897161007,0.0361188948154449,0.0318984501063824,0.0413238108158112,0.0527811013162136
171,0.0132019938901067,-0.0322838611900806,0.040404099971056,0.0367006324231625,0.0449321642518044,0.0577236860990524
172,0.00936259888112545,-0.0373007617890835,0.0373982600867748,0.0326651930809021,0.045349657535553,0.0505977794528008
173,0.000719023635610938,-0.0495975315570831,0.0281135383993387,0.0202473197132349,0.0423810109496117,0.0337155759334564
174,-0.00959431473165751,-0.0639055147767067,0.0160385109484196,0.00440721632912755,0.037086483091116,0.014016586355865
175,-0.0177091415971518,-0.0744382441043854,0.005840880330652,-0.00836529769003391,0.0316727235913277,-0.000840431486722082
176,-0.0211042296141386,-0.078131414949894,0.000920467136893421,-0.0135863898321986,0.0282601993530989,-0.00661163264885545
177,-0.0213501732796431,-0.0775188356637955,-6.39556601527147E-05,-0.0128226047381759,0.0263343248516321,-0.0060926117002964
178,-0.0199017655104399,-0.0749233439564705,0.00149573618546128,-0.00900128670036793,0.0246928781270981,-0.00232160929590464
179,-0.0168520994484425,-0.0705374181270599,0.0052667697891593,-0.00409592827782035,0.0234983004629612,0.00369875389151275
180,-0.0125801004469395,-0.0649757012724876,0.0104137342423201,0.000390911038266495,0.0237112976610661,0.0105814198032022
181,-0.00756742665544152,-0.0593252927064896,0.0160131100565195,0.00454737478867173,0.0250934660434723,0.0173994433134794
182,-0.00162423145957291,-0.0532975979149342,0.0215952396392822,0.00923321768641472,0.0268046855926514,0.0249100383371115
183,0.00575583288446069,-0.0453146770596504,0.02793656475842,0.015563846565783,0.0295348279178143,0.0347232148051262
184,0.0120630012825131,-0.0383307747542858,0.0332705564796925,0.0218515880405903,0.0327178537845612,0.0434723608195782
185,0.0123929949477315,-0.0394088439643383,0.0322645045816898,0.0225619319826365,0.0323996394872665,0.0431208945810795
186,0.00642868829891086,-0.0490438044071198,0.0240430943667889,0.0158840417861938,0.0266178268939257,0.0327785983681679
187,0.000510681886225939,-0.0583959668874741,0.0154771870002151,0.0080310795456171,0.0193214118480682,0.0220398735255003
188,0.000444316421635449,-0.0597601644694805,0.0132134752348065,0.0064063617028296,0.0161451790481806,0.01974156498909
189,0.00563379004597664,-0.0542830266058445,0.0165772214531899,0.0117604909464717,0.0185993183404207,0.0255793556571007
190,0.0119489701464772,-0.0476340129971504,0.0206364374607801,0.0191960427910089,0.0240233428776264,0.0337606631219387
191,0.0176937598735094,-0.0418597497045994,0.0240812096744776,0.02557073533535,0.0307545587420464,0.0412649288773537
192,0.0224786195904016,-0.037105567753315,0.0275120884180069,0.0298255253583193,0.0382341407239437,0.0467056557536125
193,0.024890748783946,-0.0347630828619003,0.0292007923126221,0.0304223913699389,0.044263944029808,0.0477605052292347
194,0.0229116603732109,-0.036863200366497,0.0259332079440355,0.025979733094573,0.045288510620594,0.0424277260899544
195,0.01602478697896,-0.0436914004385471,0.0164958573877811,0.0167535562068224,0.0390451103448868,0.031367227435112
196,0.00925294402986765,-0.0491411164402962,0.00688043050467968,0.00831175502389669,0.0293402560055256,0.0216887146234512
197,0.00741781946271658,-0.0483918040990829,0.00347601226530969,0.00573717709630728,0.0224922057241201,0.0185820832848549
198,0.0085308076813817,-0.0453684367239475,0.00443000951781869,0.00655953818932176,0.0194364413619041,0.017729764804244
199,0.00996024999767542,-0.0434417985379696,0.00608196388930082,0.00766527000814676,0.017928583547473,0.0156021201983094
200,0.01252181828022,-0.0401552952826023,0.00879691541194916,0.0105750458315015,0.017934774979949,0.0155346235260367
201,0.0161001831293106,-0.0345999449491501,0.012815285474062,0.0159992091357708,0.0198037922382355,0.0193252395838499
202,0.0179052837193012,-0.0306315720081329,0.015318114310503,0.0203585121780634,0.0210206508636475,0.023379310965538
203,0.0158913545310497,-0.0311440099030733,0.0137881152331829,0.0202487744390965,0.0192188210785389,0.0244356654584408
204,0.0113551113754511,-0.0347920693457127,0.00906828138977289,0.0160965770483017,0.0153947807848454,0.0228398684412241
205,0.00688377022743225,-0.0392180159687996,0.00359678524546325,0.0104477414861321,0.0114407725632191,0.0200468394905329
206,0.00463816476985812,-0.0422031544148922,-0.000272010831395164,0.00573022291064262,0.00870557129383087,0.0177539084106684
207,0.00556130474433303,-0.0420158952474594,-0.00153977703303099,0.00239029666408896,0.00769810797646642,0.0169732719659805
208,0.00884360354393721,-0.0389678589999676,-0.000446575111709535,0.000148579696542583,0.0080517278984189,0.0173643939197063
209,0.0140657098963857,-0.0335494391620159,0.00424431217834353,0.00117286527529359,0.0110195763409138,0.0203911308199167
210,0.0197324696928263,-0.0272819865494967,0.0116207264363766,0.00623835669830441,0.0168441869318485,0.0265650488436222
211,0.0231633875519037,-0.0231836214661598,0.0176633093506098,0.0118980864062905,0.0223417188972235,0.0321060568094254
212,0.0250382144004107,-0.0213710833340883,0.0216154120862484,0.0158141870051622,0.0262779463082552,0.0346914045512676
213,0.0267684813588858,-0.0207690838724375,0.0239480659365654,0.0180212315171957,0.0299603864550591,0.034893985837698
214,0.0266188327223063,-0.0225756503641605,0.0227114111185074,0.0173835773020983,0.0329530872404575,0.0320314094424248
215,0.023272167891264,-0.0268797352910042,0.0176638383418322,0.0134581103920937,0.0338922813534737,0.0262825917452574
216,0.0189053472131491,-0.0303793251514435,0.0122287794947624,0.00951855909079313,0.032103069126606,0.0213317014276981
217,0.017375286668539,-0.0303382761776447,0.00988099258393049,0.00868742633610964,0.0291364006698132,0.0198317114263773
218,0.0197499915957451,-0.0283219050616026,0.0105725871399045,0.00949027575552464,0.0284098796546459,0.0196030586957932
219,0.0232181306928396,-0.0268821902573109,0.0119303902611136,0.00922478549182415,0.0307036656886339,0.0182328931987286
220,0.0246815700083971,-0.0268540903925896,0.0120540941134095,0.00740523776039481,0.0335983671247959,0.015908494591713
221,0.0235106721520424,-0.0282596293836832,0.0103866560384631,0.00455631269142032,0.0350212790071964,0.0131860077381134
222,0.0218234937638044,-0.0291913971304893,0.00893053598701954,0.00263538560830057,0.0354555882513523,0.0118172382935882
223,0.0209446866065264,-0.0292792599648237,0.00852472428232431,0.0022521847859025,0.0350478030741215,0.0117611633613706
224,0.0211361795663834,-0.0296298246830702,0.00804486591368914,0.00220309081487358,0.0331837758421898,0.0116261094808578
225,0.0235245823860168,-0.0283963270485401,0.0085280230268836,0.00387537060305476,0.0312527865171433,0.0133221764117479
226,0.0268728174269199,-0.025486821308732,0.00994575116783381,0.00772695383056998,0.0300108026713133,0.0167662296444178
227,0.0285102277994156,-0.0241411775350571,0.00998694263398647,0.0105323269963264,0.0292275696992874,0.0180027186870575
228,0.0270952209830284,-0.0268814321607351,0.00667567923665047,0.0089880833402276,0.0289331264793873,0.014053619466722
229,0.022830480709672,-0.0332003608345985,-0.000155966321472079,0.00292537081986666,0.0282021909952164,0.00584861077368259
230,0.0181885957717896,-0.0392172522842884,-0.00765254022553563,-0.00469386531040072,0.0260025504976511,-0.00211046845652163
231,0.0151844155043364,-0.0421973057091236,-0.0132295098155737,-0.0112543199211359,0.0224722642451525,-0.00661887275055051
232,0.0128339929506183,-0.0438784956932068,-0.0181394182145596,-0.0167306307703257,0.0181695930659771,-0.0090382881462574
233,0.011046851053834,-0.0451015755534172,-0.0225583501160145,-0.020618574693799,0.0145826321095228,-0.0106470547616482
234,0.0110274292528629,-0.0443509891629219,-0.024536220356822,-0.0219243690371513,0.0130484709516168,-0.0109580541029572
235,0.0127686010673642,-0.0412949472665787,-0.0241783428937197,-0.0214757081121206,0.0129455532878637,-0.0100865950807929
236,0.0172001868486404,-0.0347485430538654,-0.0207405723631382,-0.0182757433503866,0.0142459655180573,-0.0064217047765851
