,AF3,AF4,Fp1,Fp2,AF7,AF8
63,0.0320832133293152,-0.0157097410410643,0.000258011132245883,-0.000546079885680228,0.0294328425079584,-0.0217322967946529
64,0.0271613169461489,-0.0170447137206793,-0.00140727777034044,-0.000543584930710495,0.0284671634435654,-0.0246339309960604
65,0.0228681862354279,-0.012459340505302,0.000756815948989242,-0.000539597182068974,0.0260119345039129,-0.0228534284979105
66,0.0205379743129015,-0.00508506176993251,0.00496841734275222,-0.000535215658601373,0.0217710919678211,-0.017315499484539
67,0.0141930729150772,-0.00372325931675732,0.00320060714147985,-0.00053163303527981,0.0151358162984252,-0.017193678766489
68,0.00295570841990411,-0.00950585026293993,-0.00578097533434629,-0.000529529177583754,0.00865609757602215,-0.0255841966718435
69,-0.0098539050668478,-0.0175520926713943,-0.0190172251313925,-0.000528769101947546,0.00433608330786228,-0.0400219075381756
70,-0.0194746013730764,-0.0223075728863478,-0.0313712656497955,-0.00052853359375149,0.00305061112158,-0.0545151308178902
71,-0.0206277873367071,-0.020292742177844,-0.0349077805876732,-0.000527781608980149,0.0060201003216207,-0.0590838193893433
72,-0.0127089163288474,-0.0135124735534191,-0.0270162709057331,-0.000525785144418478,0.0124808456748724,-0.0483461618423462
73,-0.00248069455847144,-0.00841226894408464,-0.0153418369591236,-0.00052246474660933,0.0183004681020975,-0.0294662080705166
74,0.0055296397767961,-0.00535500515252352,-0.00610849354416132,-0.00051837571663782,0.0222488008439541,-0.0117392269894481
75,0.00995206274092197,-0.00288423500023782,-0.00166187412105501,-0.000514383718837053,0.0257453676313162,-0.00182510435115546
76,0.00614237692207098,-0.00706247286871076,-0.00726016098633409,-0.000511216698214412,0.0269241780042648,-0.00632979394868016
77,-0.00417289510369301,-0.0178313218057156,-0.0203005783259869,-0.000509124365635216,0.0259270574897528,-0.0195925422012806
78,-0.00899271015077829,-0.0221752114593983,-0.025310218334198,-0.000507800257764757,0.0288491547107697,-0.0240442920476198
79,-0.00181250541936606,-0.0133485374972224,-0.0134985148906708,-0.000506577838677913,0.0387273915112019,-0.0134703293442726
80,0.0108255334198475,-0.000993364024907351,0.00530835194513202,-0.000504780327901244,0.0510153062641621,0.000518437009304762
81,0.0218241307884455,0.00662208301946521,0.0180178321897984,-0.000502041599247605,0.0608368813991547,0.0076060863211751
82,0.0303908418864012,0.0107421353459358,0.0220403987914324,-0.000498450535815209,0.0655146911740303,0.00770598882809281
83,0.0352557636797428,0.0105573348701,0.0191665720194578,-0.000494469655677676,0.0624707601964474,0.00216201064176857
84,0.0339840352535248,0.00400738418102264,0.0101515222340822,-0.000490689184516668,0.0518323145806789,-0.00897329673171043
85,0.0290264058858156,-0.00382232363335788,-0.000306493981042877,-0.000487547105876729,0.0381691828370094,-0.0210751984268427
86,0.0258088633418083,-0.00632623676210642,-0.00494683440774679,-0.00048514420632273,0.0281734745949507,-0.0276147034019232
87,0.0276517663151026,-0.00206993008032441,-0.000384100480005145,-0.000483226642245427,0.0273196212947369,-0.0245506688952446
88,0.0351762399077415,0.00542724970728159,0.00982120912522078,-0.000481326715089381,0.0349474735558033,-0.0116870915517211
89,0.0432633310556412,0.0079903919249773,0.0150509383529425,-0.000478984817164019,0.04317856580019,0.00112746260128915
90,0.0455577708780766,0.00330337672494352,0.011024140752852,-0.000475950946565717,0.0465212352573872,0.00393416453152895
91,0.0438496954739094,-0.000328933965647593,0.00698473630473018,-0.00047228203038685,0.0472416281700134,0.0004910824354738
92,0.0414544604718685,0.00125636381562799,0.00863988045603037,-0.00046830321662128,0.0476444102823734,-0.00388953043147922
93,0.0358358472585678,0.00369504163973033,0.010290895588696,-0.000464456825284287,0.0466216877102852,-0.0119638731703162
94,0.0265838820487261,0.00552813243120909,0.01004000287503,-0.0004611071490217,0.0451675951480865,-0.0222617201507092
95,0.0189477000385523,0.00999950990080833,0.0130473282188177,-0.000458382710348815,0.0456207431852818,-0.0261032935231924
96,0.0145014077425003,0.0178915094584227,0.0173615198582411,-0.000456120644230396,0.0455363169312477,-0.0217483434826136
97,0.0117911258712411,0.0277484599500895,0.017643541097641,-0.000453937478596345,0.0425015836954117,-0.0138414390385151
98,0.0126043315976858,0.0366722643375397,0.0156058315187693,-0.000451398082077503,0.0399878695607185,-0.00432883016765118
99,0.0167408473789692,0.0393490418791771,0.0132649596780539,-0.000448213395429775,0.0404703952372074,0.00480284448713064
100,0.0190908424556255,0.0327119454741478,0.00778903253376484,-0.000444379460532218,0.0411677025258541,0.00947901885956526
101,0.0167087074369192,0.0197034906595945,-0.00157185853458941,-0.000440192059613764,0.039918951690197,0.00842227321118116
102,0.0123873399570584,0.00679283123463392,-0.0100980401039124,-0.000436120782978833,0.0378715023398399,0.00474184239283204
103,0.00859162956476212,-0.00317903608083725,-0.0148552441969514,-0.000432592554716393,0.0354799851775169,1.441752192477E-05
104,0.00512245809659362,-0.0120326355099678,-0.0170952416956425,-0.000429781735874712,0.0321387983858585,-0.00659255776554346
105,0.00402349838986993,-0.0184247232973576,-0.0163726340979338,-0.00042750989086926,0.0300173200666904,-0.0118734519928694
106,0.00889832619577646,-0.0171314831823111,-0.0103072188794613,-0.000425314152380452,0.0330768749117851,-0.0102557586506009
107,0.0170011892914772,-0.00918079353868961,-0.00194193713832647,-0.000422662851633504,0.039448793977499,-0.00428753765299916
108,0.0213699042797089,-0.000864784116856754,0.00192328146658838,-0.000419220916228369,0.0424981191754341,-0.0013992014573887
109,0.0217022653669119,0.00758948223665357,0.00166326225735247,-0.000415032816817984,0.0421119667589664,-0.000618159770965576
110,0.0201446339488029,0.0151986787095666,0.000321142928441986,-0.000410522421589121,0.0428537204861641,0.000672979047521949
111,0.017520796507597,0.0174032263457775,-0.00116280990187079,-0.000406296661822125,0.0474786497652531,0.00173514394555241
112,0.0179139766842127,0.0178271774202585,0.00103063008282334,-0.000402841513277963,0.057158924639225,0.00538965361192822
113,0.0223443116992712,0.0204491168260574,0.00675568636506796,-0.000400262419134378,0.0675781071186066,0.0105002522468567
114,0.0277642644941807,0.0222643855959177,0.0106935231015086,-0.000398208998376504,0.0715128928422928,0.0118511905893683
115,0.0346151702105999,0.0235468652099371,0.0121135283261538,-0.000396035466110334,0.0680404081940651,0.0116981333121657
116,0.0432498790323734,0.0274190157651901,0.0137874279171228,-0.000393125897971913,0.0602741725742817,0.0157427564263344
117,0.0482303202152252,0.0306416675448418,0.0147096430882812,-0.000389221357181668,0.0485086105763912,0.0223140623420477
118,0.0462962761521339,0.0291940104216337,0.0130076520144939,-0.000384574173949659,0.0340095497667789,0.0254712887108326
119,0.0411339029669762,0.0239245966076851,0.0105172796174884,-0.000379838049411774,0.0215617623180151,0.0235105361789465
120,0.0356131605803967,0.0153658455237746,0.00804771389812231,-0.000375738716684282,0.0138277057558298,0.0185029394924641
121,0.0296021867543459,0.00564347300678492,0.00490428041666746,-0.000372691138181835,0.010818662121892,0.0144070014357567
122,0.0242988355457783,0.000471022183774039,0.00277274823747575,-0.000370565743651241,0.0126981940120459,0.0145113840699196
123,0.0207033008337021,0.00111134606413543,0.00210715341381729,-0.000368736044038087,0.0176364406943321,0.0150933116674423
124,0.01742690987885,0.00238029751926661,0.000192208288353868,-0.000366394815500826,0.0214776638895273,0.00865187216550112
125,0.0157884564250708,0.00257174274884164,-0.00204523955471814,-0.000362979510100558,0.0234973505139351,-0.00340336584486067
126,0.0179857667535543,0.00377809372730553,-0.00145336578134447,-0.000358482677256688,0.0258640982210636,-0.0132241025567055
127,0.0220733489841223,0.00567988539114594,0.00182862451765686,-0.000353475334122777,0.0289100557565689,-0.0176221132278442
128,0.0264355279505253,0.00834411568939686,0.0077725681476295,-0.000348820147337392,0.0321332365274429,-0.0164065100252628
129,0.0288632176816463,0.0102174142375588,0.0137967579066753,-0.000345217908034101,0.0332151241600513,-0.0127434199675918
130,0.0256185084581375,0.00752951111644506,0.0143661452457309,-0.00034282638807781,0.0292013939470053,-0.0124965263530612
131,0.0187105443328619,0.00207736785523593,0.0105704255402088,-0.000341159728122875,0.0231187958270311,-0.0143373114988208
132,0.0145481647923589,-0.000247727060923353,0.00827221665531397,-0.000339331629220396,0.021781662479043,-0.0113586885854602
133,0.0171254277229309,0.00355072598904371,0.0105552170425653,-0.000336521392455325,0.0286479294300079,-0.000974615628365427
134,0.0250828601419926,0.0108229564502835,0.0158018115907907,-0.000332417577737942,0.0416019074618816,0.0120844589546323
135,0.0345418304204941,0.0188598874956369,0.0217269733548164,-0.000327398942317814,0.0546978563070297,0.0231981631368399
136,0.0431790389120579,0.0281241107732058,0.0284573212265968,-0.00032234750688076,0.0620284639298916,0.0316753499209881
137,0.0476219952106476,0.0359433852136135,0.0326618775725365,-0.000318185600917786,0.0608616657555103,0.0338747054338455
138,0.0448449067771435,0.0377978384494781,0.0295216832309961,-0.000315379904350266,0.0531874299049377,0.0260739009827375
139,0.0372642688453197,0.0329853110015392,0.0206306520849466,-0.000313680386170745,0.0434635914862156,0.0108904391527176
140,0.0307004954665899,0.0255642831325531,0.0126748466864228,-0.000312240299535915,0.0349486842751503,-0.00449959700927138
141,0.0298687182366848,0.0220327079296112,0.0117167737334967,-0.000310060975607485,0.0296553019434214,-0.0113689312711358
142,0.0319885797798634,0.0216924548149109,0.0149289155378938,-0.000306527566863224,0.027233250439167,-0.0101506067439914
143,0.0311877764761448,0.0191066190600395,0.0165720991790295,-0.000301748048514128,0.026202192530036,-0.00780238723382354
144,0.0301252063363791,0.0162512436509132,0.0195464473217726,-0.000296507903840393,0.0277580469846725,-0.00322766602039337
145,0.0329488627612591,0.0157286319881678,0.0250020269304514,-0.000291858275886625,0.0323612652719021,0.00452557578682899
146,0.0373829156160355,0.0175599884241819,0.0288573056459427,-0.00028855333221145,0.0375811085104942,0.0113716991618276
147,0.0375901907682419,0.0203086212277412,0.0279397126287222,-0.000286639056866989,0.03929628059268,0.0128240445628762
148,0.0303054749965668,0.0189686454832554,0.0209156069904566,-0.000285417947452515,0.0345178432762623,0.00776685867458582
149,0.0196550488471985,0.0141132557764649,0.0119171580299735,-0.00028381499578245,0.0261531583964825,0.00416660727933049
150,0.0130542675033212,0.0134836873039603,0.00771683640778065,-0.000280952692264691,0.0206729043275118,0.00999462883919477
151,0.0157543830573559,0.0217088721692562,0.0121811460703611,-0.000276627339189872,0.0223688557744026,0.0236482638865709
152,0.0250235591083765,0.0327302142977715,0.022108007222414,-0.000271427561528981,0.0290857311338186,0.0355044044554234
153,0.0318636670708656,0.0375725962221622,0.0294003020972013,-0.000266426242887974,0.0336346887052059,0.036850843578577
154,0.0305430274456739,0.0342750325798988,0.0288735441863537,-0.000262607296463102,0.0307238008826971,0.0272515006363392
155,0.0218214858323336,0.0252247285097837,0.0207286234945059,-0.000260333792539313,0.021442411467433,0.0114665450528264
156,0.0116037931293249,0.0146962078288198,0.0101702203974128,-0.000259145977906883,0.0123173436149955,-0.00492699677124619
157,0.00610528094694018,0.00740524707362056,0.00343940034508705,-0.00025800138246268,0.00887405034154654,-0.0173185840249062
158,0.00696379691362381,0.00533706974238157,0.00239352765493095,-0.00025583224487491,0.0112957553938031,-0.0241455882787704
159,0.0108740841969848,0.00675477739423513,0.00371234980411828,-0.000252121477387846,0.0156400911509991,-0.0270481798797846
160,0.0119628859683871,0.00619558617472649,0.00148876442108303,-0.000247186573687941,0.0160169564187527,-0.0287384819239378
161,0.00904922466725111,0.00247536157257855,-0.00444671604782343,-0.000242014750256203,0.0107282595708966,-0.0282903965562582
162,0.00596102746203542,0.00270577310584486,-0.00792857445776463,-0.000237735395785421,0.003753598080948,-0.0223339162766933
163,0.0032541265245527,0.00793074071407318,-0.00722193717956543,-0.00023501183022745,-0.00175142707303166,-0.0131049826741219
164,0.000776581175159663,0.0118382731452584,-0.00340872840024531,-0.000233680533710867,-0.00373264658264816,-0.00509587209671736
165,0.000217305016121827,0.0124152675271034,0.00280641787685454,-0.00023283448535949,-0.00163372058887035,-0.000377473857952282
166,-4.42804885096848E-05,0.0118193365633488,0.00731760310009122,-0.000231308556976728,0.00156364857684821,-0.00152779137715697
167,-0.00207360181957483,0.0130967600271106,0.00795527826994658,-0.000228306787903421,0.00430600997060537,-0.00769142573699355
168,-0.00333355786278844,0.0169390719383955,0.00866950210183859,-0.000223833674681373,0.00858389399945736,-0.010535397566855
169,-0.00226032338105142,0.0189689975231886,0.0111193973571062,-0.000218695335206576,0.0141674056649208,-0.00433071097359061
170,-0.00140066863968968,0.0151503747329116,0.0117192454636097,-0.000214068029890768,0.0181688200682402,0.00657883007079363
171,-0.00100948091130704,0.00735941482707858,0.00955487508326769,-0.000210865138797089,0.0201039146631956,0.0149675067514181
172,0.0029953105840832,0.000781756651122123,0.0077895880676806,-0.000209243808058091,0.0209919475018978,0.0180937964469194
173,0.0112029267475009,-0.00277074915356934,0.00797600205987692,-0.000208518104045652,0.0213219057768583,0.0160186439752579
174,0.0194565784186125,-0.00315033900551498,0.0103867622092366,-0.000207526914891787,0.0219187792390585,0.0100656040012836
175,0.0250020325183868,0.00048658499144949,0.0139215178787708,-0.000205259144422598,0.0223504398018122,0.00277726398780942
176,0.0268139410763979,0.005305131431669,0.0152558023110032,-0.00020139929256402,0.0216699931770563,-0.00330529198981822
177,0.0246739313006401,0.00690524326637387,0.0130286412313581,-0.000196498658624478,0.0202302802354097,-0.00686884671449661
178,0.0197611842304468,0.00410108640789986,0.00840162392705679,-0.000191679253475741,0.0179114248603582,-0.00936708226799965
179,0.0145358545705676,-0.000788525328971446,0.00366870523430407,-0.000188029414857738,0.0144707914441824,-0.0117971347644925
180,0.0113392062485218,-0.00400270475074649,0.00125605240464211,-0.000186017146916129,0.0106681557372212,-0.0125337457284331
181,0.00881593395024538,-0.00544440234079957,-0.00067046913318336,-0.000185237789992243,0.00641372241079807,-0.0137201920151711
182,0.0049206642434001,-0.00673977099359035,-0.0044149924069643,-0.000184632299351506,0.00203556288033724,-0.0192861557006836
183,0.00129278935492039,-0.00636395439505577,-0.00732468999922276,-0.000183058422408067,-0.00111739325802773,-0.0263039153069258
184,-0.00126554048620164,-0.00491735525429249,-0.0082259951159358,-0.000179906433913857,-0.0032147616147995,-0.0289962161332369
185,-0.00335500086657703,-0.00547516345977783,-0.00849155709147453,-0.00017542731075082,-0.00335175544023514,-0.0253188889473677
186,-0.00549658481031656,-0.00920806080102921,-0.00943699385970831,-0.000170596351381391,-0.000355994910933077,-0.019794350489974
187,-0.00845749862492085,-0.0152243226766586,-0.0123987840488553,-0.000166586687555537,0.00349236000329256,-0.0190527774393559
188,-0.0110712507739663,-0.0203602574765682,-0.0158544387668371,-0.000164136712555774,0.00632448634132743,-0.0225073844194412
189,-0.0112918233498931,-0.0203015320003033,-0.0165628921240568,-0.000163153323228471,0.00895783305168152,-0.0247383918613195
190,-0.00917217694222927,-0.0155470976606011,-0.0146899968385696,-0.000162764074048027,0.0101405903697014,-0.0245146676898003
191,-0.00546264415606856,-0.0113343978300691,-0.0123694743961096,-0.000161789314006455,0.00719908718019724,-0.0228650327771902
192,-0.0014765546657145,-0.0107819903641939,-0.0109816202893853,-0.000159378556418233,0.000192589315702207,-0.0196416508406401
193,0.000419589370721951,-0.0147592863067985,-0.011818727478385,-0.000155467656441033,-0.00900331977754831,-0.0164931658655405
194,0.000702014076523483,-0.0208333507180214,-0.0136547442525625,-0.000150810650666244,-0.0166547764092684,-0.0148393698036671
195,0.00214892998337746,-0.0226809792220593,-0.0126623464748263,-0.000146570702781901,-0.0180144682526588,-0.0135109955444932
196,0.00513465469703078,-0.0170353595167398,-0.00682020373642445,-0.00014369205746334,-0.0125032933428884,-0.0107246320694685
197,0.00624907994642854,-0.00825891550630331,0.00121045450214297,-0.000142392600537278,-0.00455066375434399,-0.00792065914720297
198,0.00316188996657729,-0.00341527280397713,0.00658871047198772,-0.000142049699206837,0.00327308126725256,-0.00869195442646742
199,0.0010871262056753,-0.00379433715716004,0.00877008400857449,-0.000141539407195523,0.0129346372559667,-0.0108943730592728
200,0.00441895658150315,-0.00736088631674647,0.00897332094609737,-0.000139844123623334,0.0233267899602652,-0.0116459839046001
201,0.00827048067003489,-0.0126854768022895,0.00593802286311984,-0.000136599861434661,0.0290011819452047,-0.013643765822053
202,0.0083945095539093,-0.0161168370395899,0.000702314311638474,-0.000132288740132935,0.0274474434554577,-0.0168807450681925
203,0.00640721153467894,-0.0140375895425677,-0.00331847812049091,-0.000127974737551995,0.0203491002321243,-0.0167735312134027
204,0.00431896094232798,-0.00785074103623629,-0.00541141768917441,-0.000124727666843683,0.0110250161960721,-0.01036680303514
205,0.00230740755796433,-0.00285371928475797,-0.00726148579269648,-0.000123047342640348,0.00263075181283057,8.62945234985091E-05
206,-3.24357752106152E-05,-0.0012475085677579,-0.00893924292176962,-0.000122598168672994,-0.0031589069403708,0.00904200877994299
207,-0.00361395697109401,-0.00102027400862426,-0.0104665383696556,-0.000122395184007473,-0.00707334000617266,0.0113760586827993
208,-0.00653127674013376,0.00142099650111049,-0.0109030259773135,-0.000121338358439971,-0.00980472099035978,0.00810484308749437
209,-0.00514366012066603,0.00725581170991063,-0.00798337999731302,-0.000118805372039787,-0.0104033648967743,0.00602266052737832
210,-0.00161274697165936,0.0115294810384512,-0.00409238087013364,-0.000114983013190795,-0.00880634412169456,0.00719324592500925
211,-0.000676090596243739,0.00909623317420483,-0.00327002513222396,-0.000110760767711326,-0.00567048601806164,0.00824841670691967
212,-0.00205650134012103,0.00152038421947509,-0.00457779318094254,-0.000107247062260285,-0.0018852052744478,0.00839021429419518
213,-0.00267547089606524,-0.00606500264257193,-0.00468210689723492,-0.000105171304312535,0.000998931587673724,0.00795061141252518
214,-0.0030302160885185,-0.0126104354858398,-0.00421339180320501,-0.000104494538391009,0.00197548186406493,0.00295760249719024
215,-0.00339773390442133,-0.0169682484120131,-0.00347980414517224,-0.000104436658148188,0.00194444181397557,-0.00540630938485265
216,-0.00214662705548108,-0.0164016466587782,-0.00131211383268237,-0.000103902100818232,0.00102976628113538,-0.00982261262834072
217,0.000123681515106,-0.0120551893487573,0.000352883129380643,-0.000102071717265062,-0.00177297997288406,-0.00845339894294739
218,0.0013793419348076,-0.00714939087629318,-0.000371330766938627,-9.88408210105263E-05,-0.00486080814152956,-0.00611115712672472
219,-0.00042143723112531,-0.00271947146393359,-0.00277007627300918,-9.48691522353329E-05,-0.00605247495695949,-0.00880043860524893
220,-0.00456883711740375,0.00314202182926238,-0.00425930228084326,-9.12191389943473E-05,-0.005733129568398,-0.0159461218863726
221,-0.00876913405954838,0.0077955573797226,-0.00479600625112653,-8.87810019776225E-05,-0.00536985136568546,-0.0228009019047022
222,-0.0110046155750752,0.00676306383684278,-0.00561107462272048,-8.77957718330435E-05,-0.00458707520738244,-0.0250710994005203
223,-0.00971278268843889,0.00291870604269207,-0.0052498709410429,-8.77319762366824E-05,-0.00255033327266574,-0.0194703321903944
224,-0.00358713255263865,0.00146306038368493,-0.00149688532110304,-8.75789119163528E-05,0.000307167676510289,-0.00672846101224422
225,0.00859276950359344,0.00308265839703381,0.00635072682052851,-8.63946552271955E-05,0.00466327695176005,0.00855718273669481
226,0.0216272529214621,0.00532000139355659,0.0157870557159185,-8.38115665828809E-05,0.0112833781167865,0.0197090562433004
227,0.0271225981414318,0.00747756287455559,0.0245183017104864,-8.02279100753367E-05,0.0184812769293785,0.0231973212212324
228,0.024098901078105,0.00998786929994822,0.0313497856259346,-7.65856893849559E-05,0.0234375577419996,0.020277064293623
229,0.0161915551871061,0.0117920348420739,0.0323483981192112,-7.38586386432871E-05,0.0239701513200998,0.0129702053964138
230,0.0065216994844377,0.01427539344877,0.0245934166014194,-7.25286372471601E-05,0.0202243234962225,0.00480239791795611
231,-0.00244600069709122,0.0195774305611849,0.0107594318687916,-7.23322882549837E-05,0.0145270870998502,-0.00023009764845483
232,-0.0102785229682922,0.0222998075187206,-0.00406882259994745,-7.24107521818951E-05,0.00833207089453936,-0.00293179275467992
233,-0.0155046936124563,0.0173271279782057,-0.0141176376491785,-7.1777896664571E-05,0.00258685369044542,-0.00499256700277328
234,-0.0129414405673742,0.0126757360994816,-0.0130825862288475,-6.98514704708941E-05,-0.000466252386104316,-0.00280589587055147
