,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00333667849190533,-0.00729487603530288,-0.0283370353281498,0.451718717813492,0.0124019682407379,-0.00979859940707684
1,-0.00226549105718732,-0.00926217343658209,-0.0236431695520878,0.451417863368988,0.018717035651207,-0.00593698350712657
2,0.00423437170684338,-0.00880059879273176,-0.0165581237524748,0.451528489589691,0.0263468306511641,0.00340552115812898
3,0.0156885329633951,-0.0087579358369112,-0.00966235809028149,0.451251745223999,0.0342194177210331,0.0138073600828648
4,0.0267165564000607,-0.0106787541881204,-0.00480425590649247,0.449973344802856,0.0404102578759193,0.020390821620822
5,0.0324930250644684,-0.0115207936614752,-0.00109421170782298,0.447625726461411,0.0437293499708176,0.0238853450864553
6,0.0331344157457352,-0.00786256603896618,0.0026654175017029,0.444736272096634,0.0436003543436527,0.0271928943693638
7,0.029349809512496,-0.00259971898049116,0.00473527144640684,0.44212993979454,0.0396441854536533,0.0285329669713974
8,0.0235788617283106,0.0011015891795978,0.00633892090991139,0.44045501947403,0.034662127494812,0.0277974754571915
9,0.0195287559181452,0.0033441954292357,0.0114861177280545,0.439804583787918,0.0335150212049484,0.0282657481729984
10,0.0164343062788248,0.00273994775488973,0.0188983138650656,0.439653724431992,0.0369481146335602,0.0288736168295145
11,0.0126982880756259,-0.0010709788184613,0.0247320923954248,0.439153164625168,0.0421317480504513,0.026378720998764
12,0.0111999707296491,-0.00383927300572395,0.0290912818163633,0.437614291906357,0.0469793975353241,0.0221367217600346
13,0.0147156249731779,-0.00128884636797011,0.0339832752943039,0.434909462928772,0.0504455342888832,0.0202314499765635
14,0.0187744572758675,0.00383634679019451,0.0365372002124786,0.431555896997452,0.050279226154089,0.0190637558698654
15,0.0178846996277571,0.00839055515825748,0.0328992158174515,0.428430706262589,0.0455575473606586,0.014645166695118
16,0.0152096273377538,0.0134460246190429,0.025923790410161,0.426274985074997,0.039952777326107,0.00955333653837442
17,0.0153079647570848,0.0155546637251973,0.0206241589039564,0.425267845392227,0.0377472415566444,0.00922426301985979
18,0.0156280249357224,0.0107847256585956,0.0192569307982922,0.42491489648819,0.0400224030017853,0.0152106499299407
19,0.0116976955905557,0.00114973203744739,0.0202420949935913,0.424319088459015,0.0442831330001354,0.023301687091589
20,0.00500622903928161,-0.00759131647646427,0.0219593551009893,0.422685325145721,0.0479820556938648,0.0301162488758564
21,-0.000339582533342764,-0.0113929193466902,0.0245892647653818,0.419774979352951,0.0503293685615063,0.0357869453728199
22,-0.00259814690798521,-0.011167929507792,0.0276393480598927,0.416051030158997,0.0504686385393143,0.0399516224861145
23,9.10331727936864E-05,-0.00823748949915171,0.0320971570909023,0.412427544593811,0.0492400303483009,0.0431924946606159
24,0.00690085859969258,-0.00538272177800536,0.0375732481479645,0.409759789705276,0.0480154752731323,0.0447985529899597
25,0.0144821964204311,-0.0047302464954555,0.0427888780832291,0.408360093832016,0.0472934767603874,0.0452274903655052
26,0.0196182038635015,-0.00486429175361991,0.0473584234714508,0.407813549041748,0.0470267347991467,0.0467087775468826
27,0.0187401250004768,-0.00565078016370535,0.0487879067659378,0.407201766967773,0.0458724871277809,0.0471679270267487
28,0.012292574159801,-0.00659947982057929,0.0469907782971859,0.405613392591476,0.0440038964152336,0.0465097725391388
29,0.00353472284041345,-0.00689897639676929,0.0446925945580006,0.402657568454742,0.0428072437644005,0.0484319068491459
30,-0.00485453335568309,-0.00672544213011861,0.0434391424059868,0.398691236972809,0.043059591203928,0.0536419451236725
31,-0.0118933385238051,-0.00876736082136631,0.0417136922478676,0.394629418849945,0.0454322062432766,0.0568834133446217
32,-0.0168729517608881,-0.015597989782691,0.0382815636694431,0.3914395570755,0.0511760227382183,0.0558415353298187
33,-0.0160843804478645,-0.0223515089601278,0.0363010205328465,0.38960075378418,0.0598380900919437,0.0567738339304924
34,-0.00965557992458344,-0.0252739675343037,0.0364496149122715,0.3888298869133,0.0658769756555557,0.0597636327147484
35,-0.00441041076555848,-0.0263005569577217,0.0358168184757233,0.388231366872787,0.064604178071022,0.058677863329649
36,-0.00560459401458502,-0.0262900497764349,0.0329562351107597,0.386790841817856,0.0567743740975857,0.0529580637812614
37,-0.012500231154263,-0.0255582369863987,0.0278855282813311,0.383940547704697,0.0447099097073078,0.0446036420762539
38,-0.0212870985269547,-0.0257790610194206,0.0217047687619925,0.379881143569946,0.0312893353402615,0.033740472048521
39,-0.0286906510591507,-0.0256024356931448,0.0170656237751246,0.375478178262711,0.021360207349062,0.0227521173655987
40,-0.0306194797158241,-0.0188530683517456,0.0188011303544044,0.371787309646606,0.0190728418529034,0.0191506091505289
41,-0.0256099719554186,-0.00559591082856059,0.0282402597367764,0.36946913599968,0.0237331092357636,0.0259541235864162
42,-0.0180214047431946,0.0059421262703836,0.0396401472389698,0.368418753147125,0.0314305275678635,0.0371778421103954
