,AF3,AF4,Fp1,Fp2,AF7,AF8
24,0.0155394840985537,0.00455075688660145,-0.0209789257496595,-0.014453511685133,-0.0382775738835335,-0.0315242223441601
25,0.0218184813857079,0.00998241361230612,-0.0137960435822606,-0.00775928469374776,-0.0344864465296268,-0.0272158160805702
26,0.0260377619415522,0.0128668006509542,-0.00969528965651989,-0.00351504283025861,-0.0342879444360733,-0.0248932763934135
27,0.027002289891243,0.0126508641988039,-0.0100792199373245,-0.00282441708259285,-0.0369830392301083,-0.0240633673965931
28,0.0266488250344992,0.0121294548735023,-0.0113671058788896,-0.00240508071146905,-0.039742648601532,-0.0204166416078806
29,0.0258512105792761,0.0118870222941041,-0.0127051109448075,-0.00195852969773114,-0.0420802794396877,-0.0149783892557025
30,0.0247453581541777,0.0115917222574353,-0.015160083770752,-0.00276743760332465,-0.0450062640011311,-0.0117882564663887
31,0.0240597035735846,0.012868857011199,-0.0177352894097567,-0.00392175884917378,-0.0486747622489929,-0.0119890738278627
32,0.0236608572304249,0.0159529242664576,-0.0198048781603575,-0.00556608568876982,-0.0525247380137444,-0.0155659001320601
33,0.0238848384469748,0.0185020361095667,-0.0200833417475224,-0.00753038004040718,-0.0545687451958656,-0.0207739602774382
34,0.0245772711932659,0.0180122032761574,-0.0177110992372036,-0.00885581877082586,-0.0535972453653812,-0.0260982811450958
35,0.0240957476198673,0.0143770547583699,-0.0153437359258533,-0.0104737319052219,-0.0512084253132343,-0.0322656854987144
36,0.0202438943088055,0.00758683308959007,-0.0173684861510992,-0.0153405889868736,-0.049862165004015,-0.0412438586354256
37,0.0149987246841192,0.000800038746092469,-0.0219504851847887,-0.021949902176857,-0.049386627972126,-0.0498548522591591
38,0.0128093818202615,-0.00114333035890013,-0.0235734973102808,-0.0252346768975258,-0.0484938584268093,-0.0527480281889439
39,0.0123793324455619,-0.000818555010482669,-0.0235550850629807,-0.0264628622680902,-0.0484102591872215,-0.0525559522211552
40,0.0118503291159868,-0.000814747530966997,-0.0238551534712315,-0.0276232473552227,-0.0495755821466446,-0.0512565746903419
41,0.0129145327955484,0.00142955384217203,-0.0219838470220566,-0.0259221345186234,-0.0501048602163792,-0.0460055842995644
42,0.0147866848856211,0.00558395031839609,-0.0180317182093859,-0.0214461125433445,-0.0492610335350037,-0.0381971076130867
43,0.0143554005771875,0.00788595527410507,-0.0153461657464504,-0.0182501189410686,-0.0482345446944237,-0.0331162475049496
44,0.0116346869617701,0.00744722550734878,-0.0147885680198669,-0.0177763346582651,-0.0479048043489456,-0.0324647054076195
45,0.0100225945934653,0.00743405846878886,-0.0138441054150462,-0.017175080254674,-0.0478383749723434,-0.0322131440043449
46,0.00975799094885588,0.00787242222577333,-0.0135150654241443,-0.0164511185139418,-0.0487930215895176,-0.0314687564969063
47,0.00999720301479101,0.00777307618409395,-0.0148349897935987,-0.0165973883122206,-0.0506991036236286,-0.0312049966305494
48,0.0111082699149847,0.00755065539851785,-0.0153663260862231,-0.0161045957356691,-0.0514772608876228,-0.0304104145616293
49,0.0107750818133354,0.00529527105391026,-0.015696469694376,-0.0160084627568722,-0.0508689172565937,-0.0305851679295301
50,0.00877100322395563,0.00218566996045411,-0.0158345699310303,-0.0169546101242304,-0.0485610328614712,-0.0314516574144363
51,0.00703068636357784,0.000334611657308415,-0.0142160505056381,-0.0181108359247446,-0.043381854891777,-0.0316828042268753
52,0.00510923750698566,-0.00206919619813561,-0.0121316853910685,-0.0199618451297283,-0.0366076119244099,-0.0327352024614811
53,0.0027401833795011,-0.00594313582405448,-0.0112391766160727,-0.0227436609566212,-0.0309568922966719,-0.0353608354926109
54,0.00143339682836086,-0.00907444953918457,-0.0114831496030092,-0.0256833788007498,-0.0280647426843643,-0.037921380251646
55,0.00142314285039902,-0.009892956353724,-0.0139167839661241,-0.0287383366376162,-0.0294533707201481,-0.0392605736851692
56,0.00150749494787306,-0.00868233665823936,-0.0199632123112679,-0.0325732678174973,-0.0361130349338055,-0.0396784283220768
57,0.00309357675723732,-0.00406131986528635,-0.0256631765514612,-0.0350946485996246,-0.0450696423649788,-0.0372079089283943
58,0.00662573426961899,0.00296565005555749,-0.0270770750939846,-0.0347028002142906,-0.0519883148372173,-0.0318602509796619
59,0.00603583781048656,0.00381299457512796,-0.0292223878204823,-0.0369336046278477,-0.0566359348595142,-0.0320413671433926
60,-0.00227600196376443,-0.00589489284902811,-0.0368638969957829,-0.0464371666312218,-0.0600963681936264,-0.042854517698288
61,-0.0110638625919819,-0.0165103357285261,-0.0443472228944302,-0.0567539855837822,-0.0610184744000435,-0.0551293976604939
62,-0.0128584327176213,-0.0181209221482277,-0.0449155904352665,-0.0594779215753078,-0.0588846765458584,-0.0584817975759506
63,-0.00995318777859211,-0.0125995138660073,-0.0404528304934502,-0.0553339086472988,-0.0563115477561951,-0.0542269647121429
64,-0.00813605543226004,-0.00665535172447562,-0.0369005054235458,-0.0502542443573475,-0.0560779720544815,-0.0490944497287273
65,-0.00923880934715271,-0.00417623156681657,-0.0369569770991802,-0.0482596382498741,-0.0584020875394344,-0.0468134544789791
66,-0.0121492464095354,-0.00544357299804688,-0.0391176901757717,-0.0495635308325291,-0.0619902871549129,-0.0474632829427719
67,-0.0161539055407047,-0.00907525699585676,-0.0422807708382607,-0.0530014932155609,-0.0663678869605064,-0.0499176345765591
68,-0.0204856432974339,-0.0129644339904189,-0.0465694963932037,-0.0572838671505451,-0.071232445538044,-0.052311722189188
69,-0.0234912782907486,-0.0149483047425747,-0.050531730055809,-0.0602257214486599,-0.0754715651273727,-0.0526382438838482
70,-0.025845093652606,-0.0167923253029585,-0.0545592233538628,-0.0626081228256226,-0.078764796257019,-0.0536722131073475
71,-0.0288427826017141,-0.0208052936941385,-0.0595553666353226,-0.0663166716694832,-0.0807130932807922,-0.0584715567529202
72,-0.0306438840925694,-0.0245639085769653,-0.0624929256737232,-0.0689259618520737,-0.0807117149233818,-0.06351288408041
73,-0.0296643041074276,-0.0257344748824835,-0.0610988400876522,-0.068401426076889,-0.0800169706344604,-0.0655271038413048
74,-0.0263662822544575,-0.0241416525095701,-0.0561159327626228,-0.0652682706713676,-0.0799328833818436,-0.0647229477763176
75,-0.0218540616333485,-0.0200344435870647,-0.049377404153347,-0.0601459704339504,-0.0801592245697975,-0.0616609156131744
76,-0.0176876969635487,-0.0148696722462773,-0.0435484834015369,-0.0546713247895241,-0.080098383128643,-0.0578210316598415
77,-0.0161694008857012,-0.0117780528962612,-0.0417856574058533,-0.0521026104688644,-0.0805841982364655,-0.056855883449316
78,-0.0178838074207306,-0.0115460138767958,-0.0437271557748318,-0.0532753393054008,-0.0824055299162865,-0.0595856755971909
79,-0.0187433604151011,-0.00938599370419979,-0.0422115102410316,-0.0527497716248035,-0.0832714810967445,-0.0596782937645912
80,-0.0177342146635056,-0.00566879799589515,-0.0349499769508839,-0.048809465020895,-0.0817407220602036,-0.0561586171388626
81,-0.0200027860701084,-0.00768330553546548,-0.0300909318029881,-0.0480589866638184,-0.0805280059576035,-0.0565936714410782
82,-0.0263731330633163,-0.0154396872967482,-0.0319417230784893,-0.052510354667902,-0.0815190821886063,-0.0620579347014427
83,-0.0322505831718445,-0.0223423354327679,-0.0364500060677528,-0.0568311922252178,-0.0836506858468056,-0.0665874853730202
84,-0.0344631336629391,-0.0244898404926062,-0.0391625091433525,-0.0570232234895229,-0.0860453397035599,-0.0663934499025345
85,-0.0321310646831989,-0.0214971005916595,-0.0380723513662815,-0.0532140731811523,-0.0880953222513199,-0.0617065615952015
86,-0.0261448789387941,-0.0148137174546719,-0.0329467058181763,-0.0472213551402092,-0.0886210352182388,-0.0549607053399086
87,-0.0203202906996012,-0.00807907991111279,-0.0265661999583244,-0.04139419272542,-0.0881178975105286,-0.0492475070059299
88,-0.0176994856446981,-0.00437754625454545,-0.0228303056210279,-0.0373923070728779,-0.0884744450449944,-0.0459063686430454
89,-0.0168336182832718,-0.00307732168585062,-0.0223131608217955,-0.035309299826622,-0.0902688801288605,-0.044041208922863
90,-0.0159025341272354,-0.0024507800117135,-0.0232453644275665,-0.0348452292382717,-0.0930413976311684,-0.0431690588593483
91,-0.014838045462966,-0.00117623689584434,-0.0235433597117662,-0.0347979292273521,-0.0955329462885857,-0.0425780490040779
92,-0.0135215753689408,0.00131684890948236,-0.021990554407239,-0.0336779803037643,-0.0963684767484665,-0.0409929193556309
93,-0.0138661563396454,0.00156655930913985,-0.0217969175428152,-0.0338643975555897,-0.0965655371546745,-0.0412199981510639
94,-0.017432814463973,-0.00286848330870271,-0.0257110502570868,-0.0372759439051151,-0.097336545586586,-0.0452227219939232
95,-0.0224799271672964,-0.00917402934283018,-0.0313691012561321,-0.041474174708128,-0.0981617569923401,-0.0497877784073353
96,-0.0264043342322111,-0.0136431977152824,-0.0356228984892368,-0.0444540679454803,-0.0981968119740486,-0.0524461679160595
97,-0.0275390390306711,-0.0151286283507943,-0.0376148782670498,-0.0460348725318909,-0.0964937880635262,-0.0538894012570381
98,-0.0268266145139933,-0.0162398293614388,-0.0390339605510235,-0.0475026965141296,-0.0922055095434189,-0.0564922951161861
99,-0.0261348709464073,-0.0193003937602043,-0.0412448234856129,-0.0498501323163509,-0.0853627324104309,-0.061172753572464
100,-0.026135815307498,-0.0236540678888559,-0.043948870152235,-0.0527144782245159,-0.077290914952755,-0.0670446753501892
101,-0.0259479433298111,-0.0264023747295141,-0.0450998060405254,-0.0546300113201141,-0.0696409791707993,-0.0711987912654877
102,-0.024664843454957,-0.025712413713336,-0.0435468778014183,-0.0546841025352478,-0.0640280172228813,-0.0714431181550026
103,-0.0224692802876234,-0.0232236739248037,-0.0410080477595329,-0.0538927093148232,-0.0604159161448479,-0.0698180422186852
104,-0.0206184461712837,-0.0219114702194929,-0.0399623811244965,-0.0541922338306904,-0.0573791936039925,-0.069655530154705
105,-0.0198346003890038,-0.0218231398612261,-0.0398219637572765,-0.0552531331777573,-0.053987193852663,-0.0703736394643784
106,-0.0183198936283588,-0.0193375088274479,-0.0363552831113338,-0.053221020847559,-0.0496424734592438,-0.0676735192537308
107,-0.0169459581375122,-0.0150998616591096,-0.030457079410553,-0.048410564661026,-0.0459491722285748,-0.0626548081636429
108,-0.0189535543322563,-0.0139263020828366,-0.0279977880418301,-0.0458793602883816,-0.0454288199543953,-0.0610418766736984
109,-0.0223290827125311,-0.0148830972611904,-0.0291048660874367,-0.0458885952830315,-0.0472607240080833,-0.0618784390389919
110,-0.0213370323181152,-0.0119034573435783,-0.0275641996413469,-0.0431013554334641,-0.0482760928571224,-0.0583753138780594
111,-0.0172235276550055,-0.00703371781855822,-0.0237902756780386,-0.0387001447379589,-0.0485985688865185,-0.0530183017253876
112,-0.0162790641188622,-0.007775888312608,-0.0243984963744879,-0.0398414172232151,-0.0504958778619766,-0.0544186793267727
113,-0.0182648878544569,-0.0124518843367696,-0.0281862765550613,-0.0456747859716415,-0.0525114424526691,-0.060467392206192
114,-0.018195852637291,-0.0134604163467884,-0.0282414723187685,-0.0485564172267914,-0.0516358390450478,-0.0623971968889236
115,-0.0145279187709093,-0.00820646341890097,-0.0225890353322029,-0.0449563190340996,-0.0480755791068077,-0.0573983490467072
116,-0.0114393066614866,-0.00237890891730785,-0.0171723384410143,-0.0401527583599091,-0.0455302409827709,-0.0518976077437401
117,-0.0121241752058268,-0.00134533946402371,-0.0171285048127174,-0.0397573783993721,-0.0469286106526852,-0.0514122284948826
118,-0.0137076508253813,-0.00184095150325447,-0.019387299194932,-0.0410656854510307,-0.0515742972493172,-0.0518935136497021
119,-0.0136870974674821,-0.000180474686203524,-0.0205712430179119,-0.0407372824847698,-0.0579202584922314,-0.0495795421302319
120,-0.0145763698965311,6.08310510870069E-05,-0.0230661816895008,-0.0415200516581535,-0.0646778643131256,-0.0482985004782677
121,-0.0162113234400749,-0.00125041930004954,-0.0259125288575888,-0.0427756756544113,-0.0694351941347122,-0.0476262271404266
122,-0.0134745100513101,0.00306149502284825,-0.0220987573266029,-0.0376901961863041,-0.069847509264946,-0.0403640046715736
123,-0.00496844761073589,0.0148943662643433,-0.00946743041276932,-0.0247503835707903,-0.0651522502303123,-0.025915814563632
124,0.0041718534193933,0.0271105766296387,0.00443555042147636,-0.0113301360979676,-0.0574426651000977,-0.0127758458256722
125,0.00803187768906355,0.0323103182017803,0.0102026481181383,-0.00525913573801517,-0.0505887232720852,-0.00885437708348036
126,0.00551873724907637,0.0294553320854902,0.0060095451772213,-0.00759212439879775,-0.0457540415227413,-0.0145146623253822
127,0.00115733640268445,0.0239802822470665,-0.00146678602322936,-0.012640880420804,-0.0407616011798382,-0.0226012207567692
128,-0.000735356414224952,0.0204739663749933,-0.00612454675137997,-0.0153949912637472,-0.0351342894136906,-0.0270690862089396
129,-0.00394166959449649,0.0134788369759917,-0.0119710490107536,-0.0204024091362953,-0.0325442440807819,-0.0333363972604275
130,-0.0120981773361564,-0.000997347175143659,-0.0226419884711504,-0.0320525988936424,-0.0344406850636005,-0.0462745539844036
131,-0.021926848217845,-0.0171959605067968,-0.0341794826090336,-0.04603311419487,-0.0385570302605629,-0.0607198439538479
132,-0.0296639613807201,-0.0290643367916346,-0.0428844019770622,-0.0569594278931618,-0.0428625419735909,-0.0703587606549263
133,-0.0310275815427303,-0.0316396318376064,-0.0441444106400013,-0.0601960569620132,-0.0433573462069035,-0.0705404654145241
134,-0.0242401752620935,-0.0238938722759485,-0.0355520769953728,-0.054116502404213,-0.0370796211063862,-0.0614677667617798
135,-0.014580168761313,-0.0121025582775474,-0.0229082740843296,-0.0436778105795383,-0.0276073962450027,-0.0496359840035439
136,-0.00928120594471693,-0.00411668699234724,-0.0151372775435448,-0.0365987457334995,-0.0211402662098408,-0.0423514097929001
137,-0.00948779750615358,-0.00156814674846828,-0.01486059371382,-0.0350772105157375,-0.0197789799422026,-0.0404089652001858
138,-0.0116587718948722,-0.000865324109327048,-0.0188669953495264,-0.03649041056633,-0.021598856896162,-0.0401043258607388
139,-0.0132254054769874,0.00228072563186288,-0.024399284273386,-0.0389246717095375,-0.0244448762387037,-0.0390584319829941
140,-0.0115159004926682,0.0104907909408212,-0.0275092534720898,-0.038758210837841,-0.0262113194912672,-0.033966388553381
141,-0.00761117832735181,0.0175180714577436,-0.0275211278349161,-0.0358234234154224,-0.0263885278254747,-0.0264235530048609
142,-0.00605498440563679,0.0159989017993212,-0.0282865669578314,-0.0345922484993935,-0.0266134962439537,-0.0218926090747118
143,-0.00682571530342102,0.00960060488432646,-0.0296012125909328,-0.0350058786571026,-0.0278833638876677,-0.0193348377943039
144,-0.0077697248198092,0.00364359351806343,-0.029904818162322,-0.0354113802313805,-0.0304787177592516,-0.0175571944564581
145,-0.00923289079219103,-0.003158506937325,-0.0310689900070429,-0.0377714969217777,-0.0338452868163586,-0.0207417365163565
146,-0.0106499623507261,-0.0108906906098127,-0.0331481136381626,-0.0418142415583134,-0.0357494093477726,-0.0279977228492498
147,-0.00933528412133455,-0.0149255115538836,-0.0325696095824242,-0.0430591143667698,-0.0347338393330574,-0.0312526524066925
148,-0.00430035125464201,-0.0127613106742501,-0.0277541931718588,-0.038923304527998,-0.0315812453627586,-0.0263440292328596
149,0.00306628551334143,-0.00596482260152698,-0.020102197304368,-0.0305236335843802,-0.0270922556519508,-0.0162899754941463
150,0.0102281998842955,0.00240597990341485,-0.0119490046054125,-0.0207828246057034,-0.0219253338873386,-0.00613909587264061
151,0.0141765512526035,0.00840083789080381,-0.0076018231920898,-0.0136656388640404,-0.0183275230228901,0.000156056776177138
152,0.0132954139262438,0.0082006799057126,-0.0111854625865817,-0.0130830928683281,-0.0188938863575459,4.80106318718754E-05
153,0.0112964985892177,0.00427589798346162,-0.0184053275734186,-0.0169414859265089,-0.02204161696136,-0.00342720234766603
154,0.0121043985709548,0.00153823441360146,-0.022131284698844,-0.0199153311550617,-0.0242909975349903,-0.00627583963796496
155,0.0120975142344832,-0.00228034588508308,-0.0244288053363562,-0.0228670351207256,-0.0256707891821861,-0.0120168728753924
156,0.00795216485857964,-0.00982629042118788,-0.0292672272771597,-0.0280443374067545,-0.0265655592083931,-0.0228364337235689
157,0.00316626019775867,-0.0171335954219103,-0.0340301170945168,-0.0329159945249558,-0.025867136195302,-0.033312126994133
158,0.00173801765777171,-0.0200135596096516,-0.0350325629115105,-0.0345694236457348,-0.0234640743583441,-0.038758173584938
159,0.00268841860815883,-0.0199930835515261,-0.0336588844656944,-0.0342845246195793,-0.0208530146628618,-0.0409081727266312
160,0.00421683676540852,-0.0186222176998854,-0.0312664620578289,-0.0333642400801182,-0.0190968159586191,-0.0412851758301258
161,0.00798169989138842,-0.0131824547424912,-0.0249111633747816,-0.0289819128811359,-0.0167584549635649,-0.0366257205605507
162,0.0141903795301914,-0.00468175951391459,-0.0152405649423599,-0.0211914982646704,-0.0126188481226563,-0.0276049133390188
163,0.0217498820275068,0.00335139315575361,-0.00543215405195951,-0.012848474085331,-0.00699415430426598,-0.0175068732351065
164,0.0311532504856586,0.011075472459197,0.00491352332755923,-0.00352178141474724,-0.00050645018927753,-0.00611226772889495
165,0.0397007465362549,0.016714071854949,0.0139337684959173,0.00473954807966948,0.00440980261191726,0.00330317136831582
166,0.0435222312808037,0.016975499689579,0.0174637176096439,0.00718177575618029,0.00523380422964692,0.00547656370326877
167,0.0428630895912647,0.0122247291728854,0.0149854440242052,0.00300396699458361,0.00277559668757021,0.000373065384337679
168,0.0396207012236118,0.00503618363291025,0.00881918892264366,-0.00500037986785173,-0.000723796198144555,-0.00825904961675406
169,0.0356335490942001,-0.00101434998214245,0.00225479039363563,-0.0125891594216228,-0.0037333108484745,-0.0156128257513046
170,0.0350827239453793,-0.000379718840122223,0.00116588606033474,-0.0135321030393243,-0.00412364164367318,-0.0150789553299546
171,0.0379743427038193,0.00510488357394934,0.00549627095460892,-0.00828922260552645,-0.00259135896340013,-0.00795409083366394
172,0.0397374369204044,0.00791825167834759,0.00852307118475437,-0.00447357166558504,-0.00233434047549963,-0.00259451940655708
173,0.0417224355041981,0.00970383547246456,0.0110671548172832,-0.00212622852995992,-0.0025419679004699,0.00153055554255843
174,0.0453141070902348,0.0127514852210879,0.0153064280748367,0.00110722810495645,-0.0018975829007104,0.00573451817035675
175,0.04639907553792,0.0126322908326983,0.016771774739027,0.00164924736600369,-0.00194036122411489,0.00513612618669868
176,0.0436508059501648,0.00905903428792953,0.0138607639819384,-0.00149221497122198,-0.00290101976133883,-1.41980435728328E-05
177,0.0416038520634174,0.00852864049375057,0.0118212625384331,-0.00279251928441226,-0.00228320900350809,-0.0023228304926306
178,0.0405821613967419,0.0101386923342943,0.0110337734222412,-0.00212123617529869,0.00103433104231954,-0.00213663792237639
179,0.0346463546156883,0.00484627624973655,0.00485208025202155,-0.00719553325325251,0.00452610105276108,-0.00794027466326952
180,0.025075001642108,-0.0053591295145452,-0.0053281937725842,-0.0168090742081404,0.00584400817751884,-0.0169604327529669
181,0.0184966064989567,-0.0111113889142871,-0.0124128991737962,-0.0227888021618128,0.00421645632013679,-0.0204306356608868
182,0.0165573451668024,-0.0113151203840971,-0.0149251502007246,-0.023805757984519,0.000155530971824192,-0.0187346115708351
183,0.0175592135637999,-0.00979927740991116,-0.0147332930937409,-0.0224986933171749,-0.00428165635094047,-0.0163993760943413
184,0.0206275954842567,-0.00654706312343478,-0.0117034837603569,-0.0186979435384274,-0.0070519600994885,-0.0137556847184896
185,0.0263016391545534,0.00136892986483872,-0.00425361981615424,-0.0111357634887099,-0.00720898527652025,-0.00792910717427731
186,0.0327816605567932,0.0119134671986103,0.00490462221205235,-0.00279088341630995,-0.00604952266439795,-0.000409691303502768
187,0.0371452420949936,0.0202338937669992,0.0114340586587787,0.00274033099412918,-0.00518600456416607,0.00517135066911578
188,0.0385881401598454,0.0243913736194372,0.0142258862033486,0.00544163538143039,-0.00492003932595253,0.00789319351315498
189,0.0371178388595581,0.0237256586551666,0.0135594168677926,0.00573799991980195,-0.00520552787929773,0.00695359241217375
190,0.0344450064003468,0.0197616200894117,0.0113854324445128,0.00472543528303504,-0.0055518914014101,0.00369385490193963
191,0.0309758670628071,0.0139965796843171,0.00771549390628934,0.00209971587173641,-0.00716775748878717,-0.000860550615470856
192,0.0264483764767647,0.00765775563195348,0.00217620050534606,-0.00270447134971619,-0.0104720648378134,-0.00644409796223044
193,0.024725491181016,0.00499221961945295,-0.000374214228941128,-0.00543706864118576,-0.0112289991229773,-0.0090975072234869
194,0.0269005727022886,0.00647137640044093,0.00136163202114403,-0.00435740360990167,-0.00777266500517726,-0.0083634564653039
195,0.0296172201633453,0.00838793534785509,0.0032780438195914,-0.00287819094955921,-0.0039663971401751,-0.00751020386815071
196,0.0310569759458303,0.00900324434041977,0.00328604714013636,-0.00270629720762372,-0.00276787183247507,-0.0075250742956996
197,0.0313258916139603,0.0083061084151268,0.00218703830614686,-0.00302382279187441,-0.0034444653429091,-0.00828796159476042
198,0.0306408386677504,0.00648324424400926,0.00144011410884559,-0.00316937873139977,-0.00427024625241756,-0.00965097267180681
199,0.0275821201503277,0.00250344886444509,-0.000862045329995453,-0.00494270073249936,-0.0059144557453692,-0.0125550255179405
200,0.021632008254528,-0.00422357115894556,-0.0071523105725646,-0.0104554519057274,-0.00932829547673464,-0.0179808866232634
201,0.0147999217733741,-0.0122905792668462,-0.0155297787860036,-0.0188914760947227,-0.0130016626790166,-0.0253835767507553
202,0.00988855212926865,-0.0185136646032333,-0.0216326490044594,-0.0265159234404564,-0.0149777689948678,-0.0316601060330868
203,0.00903528183698654,-0.0194274615496397,-0.0223276931792498,-0.029129633679986,-0.0145540507510304,-0.0326518528163433
204,0.0132296187803149,-0.0130805987864733,-0.0165309365838766,-0.0244580376893282,-0.0109921656548977,-0.026410311460495
205,0.0204481706023216,-0.00200647627934814,-0.00640864949673414,-0.0144488671794534,-0.00457245670258999,-0.0159228425472975
206,0.0265649314969778,0.00794862769544125,0.00395625829696655,-0.00380907347425818,0.00325783528387547,-0.00674019102007151
207,0.0318780317902565,0.0161928869783878,0.0142697375267744,0.00682182423770428,0.0123788416385651,0.00117229612078518
208,0.0377230234444141,0.0239049326628447,0.0237728655338287,0.0175206176936626,0.0209158807992935,0.00844873301684856
209,0.0403592102229595,0.0263922140002251,0.0267089921981096,0.0226037688553333,0.0241164173930883,0.00946438871324062
210,0.0372755229473114,0.0210419837385416,0.0211685206741095,0.0184837225824595,0.0207584816962481,0.00209314585663378
211,0.0316861160099506,0.0131861716508865,0.0130904475226998,0.0103503791615367,0.0147442128509283,-0.00676999008283019
212,0.0276847612112761,0.00832867994904518,0.0086694760248065,0.00504302978515625,0.00996326562017202,-0.0104610165581107
213,0.026057954877615,0.00622507929801941,0.00840379390865564,0.00348674762062728,0.00763609632849693,-0.00964165013283491
214,0.0240776520222425,0.0034157510381192,0.00799795053899288,0.00205708993598819,0.00645532412454486,-0.00912660174071789
215,0.0198951791971922,-0.000948902277741581,0.00541017530485988,-0.000734383764211088,0.00486744055524468,-0.0106948474422097
216,0.0161875877529383,-0.00421882420778275,0.00358629319816828,-0.00274657434783876,0.00418388098478317,-0.0121640851721168
217,0.0157901998609304,-0.00488558877259493,0.00472258403897285,-0.00294404826126993,0.00670772325247526,-0.0121137760579586
218,0.018416641280055,-0.00306698400527239,0.00824828818440437,-0.00116229080595076,0.0120183611288667,-0.00966336857527494
219,0.0226661507040262,0.000763673742767423,0.013629887253046,0.00326545373536646,0.0180099364370108,-0.00407910021021962
220,0.0264897607266903,0.00434751668944955,0.0202099103480577,0.00870407186448574,0.0228951796889305,0.00212946534156799
221,0.0289539601653814,0.00644332636147738,0.0267697293311358,0.0129907801747322,0.0261504109948874,0.00651742564514279
222,0.0311846937984228,0.00877692457288504,0.0320216752588749,0.0156537108123302,0.0279765240848064,0.00991493370383978
223,0.0336161144077778,0.0119236195459962,0.0345119312405586,0.0160584170371294,0.0276636835187674,0.0125159490853548
224,0.0362086854875088,0.0148247145116329,0.0338565222918987,0.0140364095568657,0.0250101536512375,0.0134338848292828
225,0.0372312068939209,0.0145738935098052,0.0287747886031866,0.008633803576231,0.0205336380749941,0.0105327423661947
226,0.034979622811079,0.0100118545815349,0.0194052066653967,2.02555038413266E-05,0.0153629090636969,0.00375239388085902
227,0.0322619713842869,0.00619506742805243,0.0111292693763971,-0.00680067902430892,0.0117595111951232,-0.00102289114147425
228,0.0329950526356697,0.0084709357470274,0.00916294194757938,-0.0068105747923255,0.0113129038363695,0.0016734212404117
229,0.0362862423062325,0.0151180000975728,0.0122094424441457,-0.00160945300012827,0.0133000165224075,0.0093919700011611
230,0.0365369319915771,0.0184069275856018,0.0135075813159347,0.00118879182264209,0.01502391602844,0.0128963775932789
231,0.0312520414590836,0.0153265772387385,0.00993397273123264,-0.00203135167248547,0.0147663624957204,0.00862613134086132
232,0.0246289242058992,0.0115394582971931,0.00560068525373936,-0.0060320938937366,0.0133003517985344,0.00347261317074299
