,AF3,AF4,Fp1,Fp2,AF7,AF8
23,0.0121353138238192,0.0399316139519215,0.0110188908874989,-0.5,0.00747368624433875,0.0103004025295377
24,0.0157106053084135,0.0422542952001095,0.0162221938371658,-0.5,0.0103134708479047,0.0168507359921932
25,0.0210919436067343,0.0441558174788952,0.0187224261462688,-0.5,0.0116047933697701,0.0210543628782034
26,0.0320811569690704,0.0500919930636883,0.0235498696565628,-0.5,0.0147215351462364,0.0264663230627775
27,0.0499737076461315,0.0664077922701836,0.0389527417719364,-0.5,0.024123840034008,0.0403569340705872
28,0.0674008056521416,0.0873666033148766,0.0605787821114063,-0.5,0.0362418703734875,0.057858407497406
29,0.0693545266985893,0.0946243330836296,0.0692127868533134,-0.5,0.0402712933719158,0.0608602166175842
30,0.0515903048217297,0.081345908343792,0.0560684837400913,-0.5,0.0322629325091839,0.0431624092161655
31,0.0241857040673494,0.0571543462574482,0.0296442937105894,-0.5,0.0175383538007736,0.0146792214363813
32,-0.00441529043018818,0.0303485076874495,-0.00143541069701314,-0.5,0.00102426682133228,-0.0163731127977371
33,-0.0293788965791464,0.00524000870063901,-0.0306139830499887,-0.5,-0.0134318713098764,-0.0446749180555344
34,-0.0446426458656788,-0.011789508163929,-0.0489680282771587,-0.5,-0.0207153838127851,-0.0625266656279564
35,-0.0470942370593548,-0.016118360683322,-0.0516369268298149,-0.316570639610291,-0.0188957545906305,-0.0650804564356804
36,-0.0410795249044895,-0.0108103677630425,-0.0435773357748985,-0.047057393938303,-0.0120857302099466,-0.0564113780856133
37,-0.035141509026289,-0.00456770742312074,-0.0353280864655972,0.100507624447346,-0.00653505371883512,-0.0470185019075871
38,-0.0338298007845879,-0.00281980214640498,-0.0328794047236443,0.21967414021492,-0.0054188403300941,-0.0434106215834618
39,-0.0333023108541965,-0.00161066278815269,-0.032310675829649,0.333674162626266,-0.00659794360399246,-0.0410086661577225
40,-0.0285037290304899,0.00447542546316981,-0.0278917159885168,0.462027102708817,-0.00666673621162772,-0.0334730558097363
41,-0.0245226603001356,0.00940350722521544,-0.0251819286495447,0.5,-0.0082414923235774,-0.0273653231561184
42,-0.027706403285265,0.00543001480400562,-0.0315704047679901,0.5,-0.0144911333918571,-0.031366903334856
43,-0.0339930579066277,-0.00361451809294522,-0.0424339957535267,0.5,-0.0214255601167679,-0.0413906872272491
44,-0.0320559032261372,-0.0045034671202302,-0.0436127185821533,0.5,-0.0204321593046188,-0.0425661168992519
45,-0.0171221420168877,0.00928598362952471,-0.0282367374747992,0.5,-0.00900690536946058,-0.0268873665481806
46,0.00260117184370756,0.0294285323470831,-0.00572517607361078,0.5,0.00524708861485124,-0.00259694224223495
47,0.023255093023181,0.0523234345018864,0.0181439016014338,0.5,0.0181129202246666,0.0261249728500843
48,0.0430913604795933,0.0761289075016975,0.0403220169246197,0.356117308139801,0.0282587315887213,0.0557030141353607
49,0.0518358200788498,0.0882290080189705,0.0491338260471821,0.148528024554253,0.0302413608878851,0.0715987533330917
50,0.0450504347681999,0.0821298211812973,0.0402188338339329,0.257674068212509,0.0232142526656389,0.0674997791647911
51,0.0336013846099377,0.0694268643856049,0.0269238576292992,0.487106412649155,0.0154364435002208,0.0565976090729237
52,0.0312561392784119,0.065655954182148,0.0251710712909698,0.5,0.0151001969352365,0.0546576231718063
53,0.0396763458848,0.0729046240448952,0.0359928421676159,0.370555520057678,0.0217881929129362,0.0620532259345055
54,0.0525713749229908,0.0843931064009666,0.0516420193016529,0.0380453132092953,0.0311012603342533,0.0713225975632668
55,0.0601348243653774,0.0894761383533478,0.061392717063427,-0.316597729921341,0.0372358709573746,0.0729828029870987
56,0.0560595020651817,0.0819788947701454,0.0584718473255634,-0.5,0.0357770174741745,0.0621698461472988
57,0.0469442941248417,0.0704694539308548,0.0499724186956882,-0.5,0.0295231137424707,0.0484776124358177
58,0.0433715581893921,0.0668070837855339,0.047332726418972,-0.5,0.0244352519512177,0.0446446128189564
59,0.0458004958927631,0.0705378651618958,0.0505311489105225,-0.5,0.021596722304821,0.0497517138719559
60,0.0440731458365917,0.0695740357041359,0.0474489629268646,-0.5,0.0156298335641623,0.049831822514534
61,0.0323414504528046,0.0567030236124992,0.031414944678545,-0.5,0.00346022471785545,0.0366858616471291
62,0.0145611576735973,0.0358379296958447,0.00740242144092917,-0.5,-0.0114356679841876,0.0145539231598377
63,-0.0020691177342087,0.0150161739438772,-0.0153775680810213,-0.472476065158844,-0.0230719707906246,-0.00787656661123037
64,-0.0144797163084149,-0.00194386602379382,-0.0322265401482582,0.23964224755764,-0.0288518741726875,-0.0264780577272177
65,-0.0241239108145237,-0.0150741385295987,-0.0443962179124355,0.5,-0.0307005979120731,-0.041711688041687
66,-0.0313212275505066,-0.0227987971156836,-0.052498821169138,0.5,-0.0305615980178118,-0.0526805967092514
67,-0.0336111783981323,-0.0220746081322432,-0.0542604327201843,0.5,-0.0283535122871399,-0.0561782978475094
68,-0.0274380501359701,-0.00973780918866396,-0.0462833270430565,0.5,-0.0227760225534439,-0.0480955056846142
69,-0.0138739347457886,0.0118886213749647,-0.0300691183656454,0.5,-0.0143561866134405,-0.0303830821067095
70,0.00371999805793166,0.0379285700619221,-0.00927591882646084,0.5,-0.00430333614349365,-0.00787112861871719
71,0.0234577096998692,0.0655790194869041,0.0139886168763042,0.5,0.00668517593294382,0.016670836135745
72,0.0410404726862907,0.0900229811668396,0.0349168479442596,0.5,0.0163993909955025,0.0381197221577168
73,0.0536616742610931,0.109147466719151,0.0509827136993408,0.330239474773407,0.0239141285419464,0.0544082596898079
74,0.0610014423727989,0.123143143951893,0.0619919709861279,-0.193944051861763,0.0288269650191069,0.0658416301012039
75,0.0620048753917217,0.13024914264679,0.0654132217168808,-0.5,0.029090503230691,0.0702575594186783
76,0.0586499497294426,0.132416471838951,0.062245175242424,-0.5,0.0254771113395691,0.0692179426550865
77,0.0554124861955643,0.134436368942261,0.0577587634325027,-0.5,0.0216695722192526,0.0675792023539543
78,0.0566223561763763,0.140635669231415,0.057925820350647,-0.5,0.021083127707243,0.0701484307646751
79,0.061639454215765,0.149834245443344,0.0631109625101089,-0.5,0.0236688237637281,0.0756189599633217
80,0.061792429536581,0.152022004127502,0.0638027563691139,-0.5,0.0241156276315451,0.0732031315565109
81,0.050882875919342,0.140160754323006,0.0524605773389339,-0.5,0.0181985292583704,0.0563848055899143
82,0.0321052595973015,0.118087321519852,0.0320926904678345,-0.5,0.00759663293138146,0.0303108058869839
83,0.014247358776629,0.0968557298183441,0.0125367380678654,-0.5,-0.00229594716802239,0.00638401322066784
84,0.00454938178882003,0.0853975117206573,0.00174086738843471,-0.5,-0.00741040427237749,-0.00660847313702106
85,0.000642388709820807,0.0804611518979073,-0.00369525677524507,-0.5,-0.0100520672276616,-0.0122515382245183
86,-0.0057281656190753,0.0727142542600632,-0.013039275072515,-0.5,-0.0155977038666606,-0.0204543564468622
87,-0.0137510150671005,0.0638046413660049,-0.0244552865624428,-0.354677677154541,-0.0226342938840389,-0.029532428830862
88,-0.0160955879837275,0.0619856305420399,-0.0289539899677038,-0.14087139070034,-0.0254379101097584,-0.0307246614247561
89,-0.0099968770518899,0.0694067031145096,-0.0232651270925999,-0.19442529976368,-0.021757073700428,-0.0215547699481249
90,0.00193521659821272,0.0820781961083412,-0.0101975221186876,-0.5,-0.0132550336420536,-0.00612510973587632
91,0.013645039871335,0.0934170186519623,0.00408576894551516,-0.5,-0.00382567942142487,0.00827461387962103
92,0.0258270800113678,0.105441324412823,0.0209012385457754,-0.5,0.00722346873953938,0.0233470126986504
93,0.0375353544950485,0.118020989000797,0.0386908873915672,-0.5,0.0187873058021069,0.038431704044342
94,0.0344399362802505,0.115674428641796,0.0397539585828781,-0.5,0.0198399014770985,0.0364987552165985
95,0.011081668548286,0.0925316959619522,0.0164616294205189,-0.5,0.00558244064450264,0.0113843129947782
96,-0.017560301348567,0.0645693689584732,-0.0153302270919085,-0.00665388815104961,-0.0145727535709739,-0.0193168502300978
97,-0.0317792408168316,0.050595860928297,-0.0355659872293472,0.479155898094177,-0.0290112663060427,-0.0356125012040138
98,-0.0214798506349325,0.0596146620810032,-0.0327211916446686,0.5,-0.0307771731168032,-0.027987277135253
99,0.00740440422669053,0.0886742770671844,-0.00694151083007455,0.18344883620739,-0.0190405286848545,0.00143529754132032
100,0.0373468473553658,0.122477173805237,0.0276125837117434,-0.5,-0.00137514807283878,0.0371491014957428
101,0.0556236617267132,0.146041706204414,0.0548137351870537,-0.5,0.0127806905657053,0.0630356222391129
102,0.0620430633425713,0.156276389956474,0.0697638541460037,-0.5,0.0199307277798653,0.0757138803601265
103,0.0586060211062431,0.153863593935966,0.0713803097605705,-0.5,0.0194081906229258,0.0757467970252037
104,0.0468898825347424,0.140345424413681,0.0600554496049881,-0.5,0.0122287347912788,0.0642643868923187
105,0.0333472602069378,0.123202659189701,0.0437477752566338,-0.5,0.00314263999462128,0.048892505466938
106,0.0229564402252436,0.108542077243328,0.0290159378200769,-0.5,-0.00456618377938867,0.0355992801487446
107,0.0163049399852753,0.0970421731472015,0.0171591620892286,-0.5,-0.0104751735925674,0.024463826790452
108,0.014710845425725,0.0900148674845696,0.0114980535581708,-0.5,-0.0125890746712685,0.0177898909896612
109,0.0172839760780334,0.0876749604940414,0.0132793411612511,-0.5,-0.0101478630676866,0.0176294445991516
110,0.017315074801445,0.0838058292865753,0.0149704059585929,-0.5,-0.00768906716257334,0.0172230191528797
111,0.00966474320739508,0.0723018497228622,0.00816869549453259,-0.5,-0.0102765504270792,0.00791480112820864
112,-0.000550124444998801,0.0586522594094276,-0.00322968512773514,-0.5,-0.0160633940249681,-0.00588867999613285
113,-0.00154955196194351,0.0567292720079422,-0.00508259050548077,-0.5,-0.0173277277499437,-0.00899745244532824
114,0.00910796411335468,0.0692358464002609,0.00694994162768126,-0.5,-0.0117539428174496,0.0026086512953043
115,0.0236129444092512,0.0864811763167381,0.0246750134974718,-0.5,-0.00363291497342288,0.0198486372828484
116,0.0371460467576981,0.101980186998844,0.0424750857055187,-0.5,0.00505973771214485,0.0365879870951176
117,0.0460533052682877,0.111126355826855,0.0554452277719975,-0.5,0.0123479217290878,0.0474821925163269
118,0.0448877848684788,0.108464278280735,0.056400902569294,-0.5,0.0134133081883192,0.0459940172731876
119,0.0342791751027107,0.0956690758466721,0.0455517992377281,-0.5,0.00732460478320718,0.0337243638932705
120,0.0209463816136122,0.0808627605438232,0.0307830329984427,-0.5,-0.00151067296974361,0.0192643459886312
121,0.00766557129099965,0.0674203485250473,0.0155262285843492,-0.5,-0.0105627961456776,0.00630205497145653
122,-0.00562799628823996,0.0548145025968552,-0.000301309570204467,-0.5,-0.019583947956562,-0.00567786954343319
123,-0.0186525862663984,0.0422407053411007,-0.0162341687828302,-0.5,-0.0286371801048517,-0.0178766921162605
124,-0.0336247012019157,0.0262600891292095,-0.0348308868706226,-0.5,-0.0392149277031422,-0.0340262800455093
125,-0.0488493405282497,0.00862191803753376,-0.0540994144976139,-0.5,-0.0496462918817997,-0.0515219829976559
126,-0.0533601120114326,0.00166581769008189,-0.0606508702039719,-0.5,-0.0522861704230309,-0.0561881624162197
127,-0.04392484202981,0.00876535382121801,-0.0500575490295887,-0.5,-0.0449275150895119,-0.0447015948593616
128,-0.0302287712693214,0.0192406922578812,-0.0338040180504322,-0.5,-0.0341250263154507,-0.0297413393855095
129,-0.014064772054553,0.0319545716047287,-0.0147468224167824,-0.5,-0.0216077715158463,-0.0131729859858751
130,0.00141126732341945,0.0444299317896366,0.00324364472180605,-0.5,-0.00965617969632149,0.00209993799217045
131,0.00338596105575562,0.0426930338144302,0.00544515484943986,-0.5,-0.00657429965212941,0.00138241169042885
132,-0.00662497943267226,0.0281152576208115,-0.00639930460602045,-0.271108239889145,-0.0113511523231864,-0.0128322644159198
133,-0.0142877865582705,0.0169930029660463,-0.0153404306620359,0.104487076401711,-0.014497010037303,-0.0227323994040489
134,-0.0159523244947195,0.0140113895758986,-0.0168830007314682,0.404685348272324,-0.0136995324864984,-0.0242893677204847
135,-0.0194912496954203,0.00999932363629341,-0.0207064263522625,0.5,-0.0147665841504931,-0.0280222687870264
136,-0.027057958766818,0.00160557765047997,-0.0297670792788267,0.5,-0.0198092777282,-0.036635585129261
137,-0.0320445746183395,-0.00440773693844676,-0.0357354544103146,0.5,-0.0241464264690876,-0.0415188558399677
138,-0.0328952930867672,-0.00656110607087612,-0.0359239280223846,0.5,-0.0255761910229921,-0.0407528132200241
139,-0.0341683141887188,-0.00999369006603956,-0.0358448028564453,0.5,-0.0262668263167143,-0.0406104400753975
140,-0.0347242131829262,-0.013209437020123,-0.0352172926068306,0.5,-0.025673458352685,-0.0405120067298412
141,-0.0306466352194548,-0.0115029318258166,-0.0305020455271006,0.5,-0.0223302468657494,-0.036117497831583
142,-0.0250789318233728,-0.00819243304431438,-0.0254959166049957,0.5,-0.0191773567348719,-0.0308833513408899
143,-0.0229768399149179,-0.00907469727098942,-0.0250234957784414,0.5,-0.0195270106196404,-0.0296061988919973
144,-0.0228626653552055,-0.0135291768237948,-0.0262602381408215,0.5,-0.021712314337492,-0.0297674927860498
145,-0.0211446154862642,-0.0178968030959368,-0.0242797806859016,0.5,-0.0220342054963112,-0.0272231977432966
146,-0.0178056135773659,-0.0210171435028315,-0.0193053409457207,0.5,-0.0198246091604233,-0.0219896379858255
147,-0.0150332665070891,-0.0243013203144073,-0.0151232443749905,0.5,-0.0173470415174961,-0.016284441575408
148,-0.0154113918542862,-0.0302361287176609,-0.0152416219934821,0.5,-0.0173621047288179,-0.0132620744407177
149,-0.0167106501758099,-0.0365122258663177,-0.0166104510426521,0.5,-0.0182212330400944,-0.0117329703643918
150,-0.0126067027449608,-0.03716841340065,-0.0118258912116289,0.5,-0.0151070691645145,-0.00647123996168375
151,-0.00209268275648355,-0.0319458730518818,0.000180679213372059,0.5,-0.00759828882291913,0.00248894072137773
152,0.00893194973468781,-0.0267091449350119,0.0128735639154911,0.5,1.66329518833663E-05,0.00932776276022196
153,0.0161902960389853,-0.0245028007775545,0.0214033033698797,0.399553447961807,0.00486190291121602,0.0121409418061376
154,0.0240844041109085,-0.0192098114639521,0.0307246576994658,-0.113977901637554,0.00939437095075846,0.0189538728445768
155,0.0361611507833004,-0.00649618916213512,0.0450159907341003,-0.5,0.0152200469747186,0.034327358007431
156,0.0465872995555401,0.00665294006466866,0.0573154948651791,-0.5,0.0182530395686626,0.0493100993335247
157,0.0460927225649357,0.00809067580848932,0.0559573248028755,-0.5,0.0132585894316435,0.0498210899531841
158,0.031199537217617,-0.00777338026091456,0.0365173742175102,-0.5,-0.000514552462846041,0.0301250480115414
159,0.00667707761749625,-0.0360129699110985,0.00541011663153768,-0.5,-0.019076393917203,-0.00335029675625265
160,-0.0193663164973259,-0.0673991516232491,-0.0271456092596054,-0.190548703074455,-0.037018209695816,-0.0393586419522762
161,-0.0380748137831688,-0.091512456536293,-0.0510293431580067,0.5,-0.0485835000872612,-0.0655585527420044
162,-0.048608060926199,-0.10619992017746,-0.0651067867875099,0.5,-0.0534734837710857,-0.0794703736901283
163,-0.0572722069919109,-0.11714868247509,-0.0761990994215012,0.5,-0.0567850843071938,-0.0882856473326683
164,-0.0615251138806343,-0.121478460729122,-0.0820175409317017,0.5,-0.0581547990441322,-0.090226799249649
165,-0.0534822940826416,-0.111324951052666,-0.0739012211561203,0.5,-0.0529330223798752,-0.0774792060256004
166,-0.0339996442198753,-0.0881209149956703,-0.0520700886845589,0.5,-0.041288435459137,-0.0511640943586826
167,-0.00996680930256844,-0.0599741116166115,-0.0238488297909498,0.5,-0.0269156023859978,-0.0190622936934233
168,0.0131844859570265,-0.0333992801606655,0.00431782146915793,0.5,-0.012946605682373,0.0119551159441471
169,0.0307463463395834,-0.0138039626181126,0.0264839697629213,0.5,-0.00250306166708469,0.0351809225976467
170,0.0362601056694984,-0.00853166170418262,0.0347104407846928,0.5,0.000418869167333469,0.0420435667037964
171,0.0269321706146002,-0.0208377260714769,0.0250853225588799,0.5,-0.00567121477797627,0.0293630249798298
172,0.0121183134615421,-0.0406893007457256,0.00800102297216654,0.5,-0.0143090477213264,0.00884534046053886
173,0.00354743492789567,-0.0550403855741024,-0.0024710944853723,0.5,-0.0178185608237982,-0.00485162204131484
174,0.00516256876289845,-0.058698482811451,-0.00147667562123388,0.5,-0.0147425699979067,-0.00574222765862942
175,0.0196837801486254,-0.0478462465107441,0.0136954858899117,0.5,-0.00502593256533146,0.0107998084276915
176,0.0446133501827717,-0.0245690308511257,0.0402913615107536,-0.215664744377136,0.00870025251060724,0.0420912206172943
177,0.0649803355336189,-0.00551605969667435,0.0615844428539276,-0.5,0.0171325486153364,0.0690076649188995
178,0.0680109038949013,-0.00587716838344932,0.0631404221057892,-0.5,0.0135666150599718,0.0748460218310356
179,0.0555636659264565,-0.0243039764463902,0.0475750751793385,-0.5,0.000985878752544522,0.0617353953421116
180,0.0368585102260113,-0.0504580549895763,0.0262323096394539,-0.5,-0.0134082902222872,0.0413283929228783
181,0.017687626183033,-0.0770904496312141,0.00609268387779593,-0.5,-0.025675980374217,0.0208493731915951
182,-0.0021271975710988,-0.103472612798214,-0.0139533178880811,-0.5,-0.036674290895462,-0.000105061502836179
183,-0.0223839543759823,-0.12908735871315,-0.0354867279529572,-0.5,-0.0471549704670906,-0.0221854262053967
184,-0.0381059087812901,-0.148928791284561,-0.0536136850714684,-0.0137982778251171,-0.0545325763523579,-0.0406177192926407
185,-0.0408452413976192,-0.1545619815588,-0.0576228052377701,0.401401847600937,-0.0537400171160698,-0.0458333939313889
186,-0.0303629916161299,-0.146385490894318,-0.0459139980375767,0.484430193901062,-0.0446019433438778,-0.037550263106823
187,-0.0165086966007948,-0.135456338524818,-0.0294970627874136,0.329759925603867,-0.0332036465406418,-0.0270710475742817
188,-0.00322488066740334,-0.125437512993813,-0.0129140764474869,0.0634578987956047,-0.022082507610321,-0.0178705994039774
189,0.0110590485855937,-0.113147862255573,0.00600124150514603,-0.298195391893387,-0.01044060010463,-0.00617548963055015
190,0.0230763591825962,-0.101438529789448,0.0229332596063614,-0.5,-0.00100934726651758,0.00528766959905624
191,0.0260713677853346,-0.0987333059310913,0.0278425272554159,-0.5,0.000865027133841068,0.00704029854387045
192,0.0201723240315914,-0.10760348290205,0.0171770080924034,-0.5,-0.00585759663954377,-0.00431546662002802
193,0.0133237605914474,-0.120783798396587,-0.00113952555693686,-0.5,-0.0159718878567219,-0.0207598097622395
194,0.0105968751013279,-0.129351332783699,-0.0159087739884853,-0.5,-0.0235393531620502,-0.0317832231521606
195,0.0104924496263266,-0.131090357899666,-0.0223437324166298,-0.338416188955307,-0.0266179069876671,-0.033603984862566
196,0.0116061856970191,-0.128165736794472,-0.0207908656448126,-0.105376020073891,-0.0254610050469637,-0.0272161737084389
197,0.0158071406185627,-0.121239259839058,-0.0120700746774673,-0.105581842362881,-0.0203801859170198,-0.0136583708226681
198,0.0227726716548204,-0.111939892172813,0.000152416861965321,-0.307804375886917,-0.0135447327047586,0.00260790600441396
199,0.0301352962851524,-0.102218255400658,0.0122195230796933,-0.5,-0.00734505383297801,0.0170433484017849
200,0.0347353294491768,-0.094978354871273,0.0214460100978613,-0.5,-0.00327679351903498,0.0268327593803406
201,0.0337775871157646,-0.0937879905104637,0.0251705646514893,-0.5,-0.0024962502066046,0.0297408830374479
202,0.0309821981936693,-0.0946632623672485,0.0267586670815945,-0.5,-0.0035223129671067,0.0305537637323141
203,0.0285975579172373,-0.0948796719312668,0.0272639840841293,-0.5,-0.00603542057797313,0.0314134955406189
204,0.0231293756514788,-0.0986975803971291,0.0216709207743406,-0.5,-0.0119550125673413,0.0272283796221018
205,0.0133988568559289,-0.108130522072315,0.00853328127413988,-0.5,-0.0212718769907951,0.0160136800259352
206,0.00253801629878581,-0.119977489113808,-0.00797094684094191,-0.5,-0.0317443907260895,0.00157640723045915
207,-0.00299777113832533,-0.126759842038155,-0.0192406214773655,-0.5,-0.0388303622603416,-0.0076602385379374
208,-0.0024232876021415,-0.127422824501991,-0.0225044377148151,-0.5,-0.0411068573594093,-0.00975520256906748
209,0.00245903991162777,-0.123176977038383,-0.0175297558307648,-0.5,-0.0389966554939747,-0.00473072193562984
210,0.0115725444629788,-0.113097064197063,-0.0038315795827657,-0.5,-0.0326958820223808,0.00782917812466621
211,0.016839262098074,-0.106677167117596,0.00658110762014985,-0.5,-0.0284367371350527,0.0153625346720219
212,0.0117919780313969,-0.111939698457718,0.00290304864756763,-0.5,-0.0314130634069443,0.0081371208652854
213,0.00140853365883231,-0.12332521378994,-0.0103256599977613,-0.5,-0.038656909018755,-0.00743274390697479
214,-0.00874518230557442,-0.134132921695709,-0.0253878347575665,-0.475594133138657,-0.0460191741585732,-0.0235510896891356
215,-0.017984664067626,-0.143142208456993,-0.0389247424900532,-0.323258519172668,-0.0522696301341057,-0.0376470685005188
216,-0.0256874803453684,-0.149882152676582,-0.0486855320632458,-0.0933913737535477,-0.056697566062212,-0.0474770329892635
217,-0.0293218176811934,-0.152026802301407,-0.0522922463715076,0.127656415104866,-0.0580704584717751,-0.0503455176949501
218,-0.0283568035811186,-0.149164006114006,-0.0510096289217472,0.2709701359272,-0.0571055710315704,-0.0467063523828983
219,-0.0291944779455662,-0.148865133523941,-0.0538100600242615,0.391757905483246,-0.0586334951221943,-0.0451713502407074
220,-0.0325880236923695,-0.15216763317585,-0.0613546743988991,0.5,-0.0624860413372517,-0.0468372479081154
221,-0.0287904292345047,-0.14776998758316,-0.0612427890300751,0.5,-0.0618002340197563,-0.0396155826747417
222,-0.0160459503531456,-0.133529633283615,-0.0505382493138313,0.5,-0.0556921809911728,-0.0221018735319376
223,0.00157442945055664,-0.113789200782776,-0.0331784822046757,0.492545872926712,-0.0467122197151184,-2.0369892808958E-05
224,0.0242135617882013,-0.0880251824855804,-0.00806266721338034,0.0274147111922503,-0.0343478731811047,0.0273179747164249
225,0.0508237704634666,-0.0571758188307285,0.0242493990808725,-0.5,-0.0185980424284935,0.059589572250843
226,0.0744876191020012,-0.0290186386555433,0.0550369247794151,-0.5,-0.00320015824399889,0.0884641408920288
227,0.0846972987055779,-0.0156856868416071,0.0706528946757317,-0.5,0.00477466499432921,0.100440226495266
228,0.079485796391964,-0.0195004157721996,0.0675342008471489,-0.5,0.00290408963337541,0.0932182520627975
229,0.0691366642713547,-0.0288315005600452,0.0571714341640472,-0.5,-0.00309722824022174,0.0802211686968803
230,0.0595272742211819,-0.0372957326471806,0.0472025536000729,-0.5,-0.00972201768308878,0.0689886510372162
231,0.0430783852934837,-0.0537633188068867,0.0291815642267466,-0.5,-0.0215910468250513,0.0502960532903671
232,0.00866721011698246,-0.0915793627500534,-0.0114755919203162,-0.5,-0.0452832542359829,0.00938933063298464
233,-0.0433124899864197,-0.151818230748177,-0.076363630592823,-0.5,-0.0798349231481552,-0.0560708455741405
234,-0.0964958965778351,-0.216113090515137,-0.145855292677879,-0.459104031324387,-0.113753370940685,-0.127009853720665
235,-0.13260492682457,-0.261862993240356,-0.195773079991341,0.5,-0.134844601154327,-0.17875038087368
236,-0.143476709723473,-0.277972966432571,-0.214296564459801,0.5,-0.138746008276939,-0.198948174715042
237,-0.130008891224861,-0.26475727558136,-0.201515048742294,0.5,-0.126636922359467,-0.18802335858345
238,-0.0996325016021729,-0.23095615208149,-0.166104137897491,0.5,-0.102714009582996,-0.155239075422287
239,-0.0642357692122459,-0.190677016973495,-0.122764460742474,0.5,-0.0745878964662552,-0.11523799598217
240,-0.0366844311356544,-0.158672332763672,-0.0875132903456688,0.5,-0.0516090653836727,-0.0833534672856331
241,-0.0238735247403383,-0.142197042703629,-0.069184809923172,0.5,-0.0393689572811127,-0.0671418234705925
242,-0.0247598942369223,-0.139893501996994,-0.0672979056835175,0.5,-0.0377930402755737,-0.0652478113770485
243,-0.0349383167922497,-0.148056268692017,-0.0774645730853081,0.5,-0.0439409911632538,-0.0742666870355606
244,-0.0461763069033623,-0.158667460083961,-0.0906162336468697,0.5,-0.0522185117006302,-0.0866181403398514
245,-0.0483429990708828,-0.160295337438583,-0.0945030003786087,0.5,-0.0557498522102833,-0.0899622067809105
246,-0.0377658158540726,-0.148289278149605,-0.0832812413573265,0.5,-0.0515241101384163,-0.0774612724781036
247,-0.0184956956654787,-0.126857921481133,-0.0602475628256798,0.5,-0.0416710674762726,-0.0522668026387692
248,0.00489652855321765,-0.100693762302399,-0.0301171038299799,0.5,-0.0284280069172382,-0.0204843543469906
249,0.0271555073559284,-0.0754327848553658,0.000432706146966666,0.5,-0.0141032291576266,0.0096126664429903
250,0.0400097519159317,-0.0604489594697952,0.0199564583599567,0.5,-0.00412266422063112,0.0267360862344503
251,0.0387922450900078,-0.0608330108225346,0.0216412544250488,0.48263955116272,-0.00313629233278334,0.0254848692566156
252,0.0256582517176867,-0.0736058801412582,0.0081663466989994,0.234798729419708,-0.011204126290977,0.00976925250142813
253,0.0104478653520346,-0.0873370766639709,-0.00860784668475389,0.132968932390213,-0.0221647843718529,-0.00720591098070145
254,0.00362366926856339,-0.0907025784254074,-0.0169542916119099,0.124254614114761,-0.0289608333259821,-0.0130444522947073
