,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00548573024570942,-0.0097438907250762,-0.0219354163855314,-0.00047677694237791,-0.0157904084771872,-0.0223967805504799
1,-0.0106068728491664,-0.0138533869758248,-0.0265265461057425,-0.000483715441077948,-0.0183368157595396,-0.0234526339918375
2,-0.00998584181070328,-0.00881583616137505,-0.0264243446290493,-0.00049720355309546,-0.0210212618112564,-0.0154860215261579
3,-0.00726970843970776,-0.00111780746374279,-0.0247945971786976,-0.000512218335643411,-0.0235708672553301,-0.00588541338220239
4,-0.0071427240036428,0.001298260060139,-0.025782385841012,-0.000523012829944491,-0.0263343565165997,-0.00278554623946548
5,-0.0105012506246567,-0.00320319249294698,-0.0290735941380262,-0.000526189862284809,-0.0287036765366793,-0.00710903760045767
6,-0.0157424807548523,-0.0115102455019951,-0.0319905467331409,-0.000522423768416047,-0.0300663243979216,-0.0150776635855436
7,-0.0182421822100878,-0.0171502679586411,-0.0303573124110699,-0.000515962776262313,-0.0293599627912045,-0.0202421750873327
8,-0.0156742725521326,-0.0168315041810274,-0.023934381082654,-0.000512254016939551,-0.027520639821887,-0.0198965035378933
9,-0.0128792626783252,-0.0153999431058764,-0.0200350265949965,-0.000515016261488199,-0.0280646644532681,-0.0193636491894722
10,-0.0125809805467725,-0.0160114541649818,-0.0219812393188477,-0.000524332281202078,-0.0306274928152561,-0.0211823303252459
11,-0.0119290128350258,-0.0163366682827473,-0.0250848606228828,-0.000536736741196364,-0.0316060297191143,-0.0218234118074179
12,-0.00848147179931402,-0.0138909425586462,-0.023832131177187,-0.000547180126886815,-0.0287249535322189,-0.0183931291103363
13,-0.00307860551401973,-0.00904591847211123,-0.016687074676156,-0.000551760196685791,-0.0220297146588564,-0.0115835992619395
14,0.000125022779684514,-0.00634116725996137,-0.00805192813277245,-0.00054974592057988,-0.0144696589559317,-0.00663104839622974
15,0.000770929967984557,-0.00682117184624076,-0.000403888698201627,-0.000543847214430571,-0.00759765133261681,-0.0053403377532959
16,0.00277705118060112,-0.00639056460931897,0.00804695207625628,-0.000538654217962176,-0.000350590620655566,-0.00424023764207959
17,0.0055630118586123,-0.00492187635973096,0.0152258677408099,-0.000538140127900988,0.00592229561880231,-0.00342487310990691
18,0.007246233522892,-0.00370888016186655,0.0187331382185221,-0.000543585803825408,0.00947433430701494,-0.00330440350808203
19,0.00954192504286766,-0.000888264563400298,0.020884832367301,-0.000553008052520454,0.0116713820025325,-0.000780671951361001
20,0.0134032191708684,0.00455257156863809,0.0240813903510571,-0.000562334782443941,0.0140872113406658,0.00562931317836046
21,0.015511667355895,0.00883993227034807,0.0256506241858006,-0.000567638489883393,0.0154295545071363,0.0119202127680182
