,AF3,AF4,Fp1,Fp2,AF7,AF8
38,0.0411332063376904,0.181810542941093,0.0229152943938971,0.00445980345830321,0.0329913645982742,0.0128400595858693
39,0.0423129051923752,0.176111593842506,0.0222479347139597,0.00689785741269588,0.0369157493114471,0.0136835547164083
40,0.040969368070364,0.167884916067123,0.0177220366895199,0.00679192459210753,0.0403922833502293,0.0128609063103795
41,0.0407156459987164,0.160977974534035,0.0140517950057983,0.00732968235388398,0.043986976146698,0.0140219526365399
42,0.04329963773489,0.157649427652359,0.0142140630632639,0.0109006501734257,0.047410249710083,0.0189472362399101
43,0.0464158058166504,0.156080260872841,0.0163660179823637,0.0159556251019239,0.0490760616958141,0.0249985791742802
44,0.0465413779020309,0.15231317281723,0.0166410487145185,0.0188061408698559,0.0481035821139812,0.0276284497231245
45,0.0433611832559109,0.145124211907387,0.0142137594521046,0.0183234512805939,0.045486394315958,0.0258246269077063
46,0.0394460558891296,0.13669741153717,0.0113325091078877,0.0161645524203777,0.0426938273012638,0.0219645109027624
47,0.0369857102632523,0.130090445280075,0.010059273801744,0.01457997597754,0.0406754203140736,0.019075233489275
48,0.0362047702074051,0.126887828111649,0.0108000142499805,0.0148283112794161,0.0394806861877441,0.019508296623826
49,0.0360218659043312,0.125886350870132,0.0130133647471666,0.0161011777818203,0.0384301766753197,0.0231593400239944
50,0.0354301817715168,0.124466836452484,0.0155634051188827,0.0164240673184395,0.0372114963829517,0.0275019872933626
51,0.0342864319682121,0.121353507041931,0.0168381072580814,0.0147740393877029,0.0359523296356201,0.0304909106343985
52,0.0327042490243912,0.116705067455769,0.0158458855003119,0.0116933742538095,0.0345359146595001,0.0319405384361744
53,0.0298687051981688,0.110194519162178,0.0118451099842787,0.00772435683757067,0.0321674197912216,0.0320962443947792
54,0.0236846264451742,0.0997095480561256,0.00299616809934378,0.00137163954786956,0.0279148630797863,0.028992248699069
55,0.0140697993338108,0.0847958400845528,-0.0101204514503479,-0.00814808625727892,0.0225282199680805,0.021114643663168
56,0.00644486164674163,0.0716549828648567,-0.0202344283461571,-0.0156903956085444,0.0187923889607191,0.0139915850013494
57,0.00523934699594975,0.0660286545753479,-0.0210872162133455,-0.0157537572085857,0.0179135296493769,0.0138967595994473
58,0.0074350475333631,0.0649208500981331,-0.0162081643939018,-0.0109975412487984,0.0173468589782715,0.0177564173936844
59,0.00934479478746653,0.0638758316636086,-0.0116651281714439,-0.00627816002815962,0.0150260180234909,0.0200115013867617
60,0.0106166861951351,0.0621673353016377,-0.00933181215077639,-0.00303081423044205,0.0116321453824639,0.0195558685809374
61,0.0100662829354405,0.0584031939506531,-0.00988406967371702,-0.00274774734862149,0.00821210816502571,0.0159656517207623
62,0.00784669443964958,0.0525872074067593,-0.0116201844066381,-0.00483295088633895,0.00643864227458835,0.0109881423413754
63,0.00573624391108751,0.0465564168989658,-0.0123675987124443,-0.0065733240917325,0.00749595370143652,0.00795033294707537
64,0.00406826054677367,0.0409077815711498,-0.0129749393090606,-0.0072034546174109,0.0100201070308685,0.00734681030735374
65,0.00427563861012459,0.0378806069493294,-0.0126961069181561,-0.0054657831788063,0.0125887161120772,0.00992027763277292
66,0.00647429749369621,0.037753090262413,-0.0108974566683173,-0.00148902926594019,0.0143839186057448,0.0148247461766005
67,0.0088995574042201,0.0379233472049236,-0.00852879323065281,0.00249221455305815,0.0153584647923708,0.0192686803638935
68,0.0124125499278307,0.0388676822185516,-0.00399900274351239,0.00744117703288794,0.017116067931056,0.0241756029427052
69,0.0163658149540424,0.0399914644658566,0.00253580021671951,0.0135922525078058,0.0196070782840252,0.029543811455369
70,0.0169817227870226,0.0374361611902714,0.00665962416678667,0.016961358487606,0.0204009264707565,0.0314580127596855
71,0.0134902903810143,0.0304658859968185,0.00603068759664893,0.015311255119741,0.0187844075262547,0.0286030154675245
72,0.00947400089353323,0.0229261890053749,0.0034071528352797,0.0114184208214283,0.0167139545083046,0.0244773626327515
73,0.00717479176819324,0.0169811621308327,0.00129631615709513,0.00801288429647684,0.0152423521503806,0.0210637915879488
74,0.00604889215901494,0.0123540936037898,-0.000244444294366986,0.00570906233042479,0.0137925865128636,0.0182242263108492
75,0.00510195409879088,0.00895503535866737,-0.00168495683465153,0.00456613954156637,0.0121542429551482,0.0168988723307848
76,0.00293113011866808,0.0056596496142447,-0.00413620658218861,0.00357456668280065,0.0104683730751276,0.0170476473867893
77,-2.10519174288493E-05,0.00252842251211405,-0.00685381470248103,0.00274351448751986,0.00934452190995216,0.0184013545513153
78,-0.00177796243224293,0.000553654099348933,-0.00731311505660415,0.00285649788565934,0.0101487170904875,0.0204155966639519
79,-0.00203959457576275,-0.00130505382549018,-0.00511115370318294,0.00329444324597716,0.0134803196415305,0.0209861304610968
80,-0.00223172828555107,-0.00486801424995065,-0.00197790446691215,0.00307660340331495,0.0184653922915459,0.018354220315814
81,-0.00323135382495821,-0.0101689482107759,0.000882165564689785,0.00240731867961586,0.024165965616703,0.0132887959480286
82,-0.00418827962130308,-0.0154454139992595,0.00370523543097079,0.00228811055421829,0.0301508028060198,0.00837832037359476
83,-0.00482600275427103,-0.019990598782897,0.00642710318788886,0.00250713969580829,0.035513449460268,0.00464748498052359
84,-0.00580279063433409,-0.023866593837738,0.00814674980938435,0.00242755422368646,0.03878378495574,0.00206358963623643
85,-0.00701562501490116,-0.0267058406025171,0.00846660230308771,0.00240136357024312,0.0391488745808601,0.000941903446801007
86,-0.00814395770430565,-0.0286001767963171,0.00797185394912958,0.00293849478475749,0.0374456346035004,0.000694511865731329
87,-0.00897117052227259,-0.0295708701014519,0.00767065258696675,0.00440536439418793,0.03554492816329,0.000623797357548028
88,-0.00940886791795492,-0.0298323072493076,0.00786292459815741,0.00653830589726567,0.0343970358371735,0.000696596340276301
89,-0.0090532461181283,-0.0295230522751808,0.0092132817953825,0.00931459665298462,0.034410621970892,0.00170543417334557
90,-0.00825990177690983,-0.029465913772583,0.0114485938102007,0.0123910205438733,0.0354342348873615,0.0034522048663348
91,-0.00812599714845419,-0.03124157525599,0.0123346066102386,0.0146151455119252,0.0359859094023705,0.00412786100059748
92,-0.00803427770733833,-0.0345797911286354,0.0114308902993798,0.0161434635519981,0.0356203466653824,0.00332579272799194
93,-0.00735009228810668,-0.0384531170129776,0.00978720467537642,0.0171871893107891,0.0355655923485756,0.00134784413967282
94,-0.00572171295061708,-0.0414456762373447,0.00914165750145912,0.0183352585881948,0.037414513528347,-0.000763052375987172
95,-0.00259682070463896,-0.0423258394002914,0.0111357569694519,0.0207676254212856,0.0413133315742016,-0.00128906720783561
96,0.000461039890069515,-0.0425638817250729,0.0142663745209575,0.0233871322125196,0.04493173584342,-0.00128400104586035
97,0.000896013574674726,-0.0446265041828156,0.015393627807498,0.023996863514185,0.0460467860102654,-0.00346130295656621
98,-0.00121405010577291,-0.0484949089586735,0.0141158178448677,0.0227938983589411,0.0446253418922424,-0.00768846785649657
99,-0.00360889895819128,-0.052269272506237,0.0124516142532229,0.021647272631526,0.0416957512497902,-0.011308996938169
100,-0.00628150813281536,-0.0564319007098675,0.00981754623353481,0.0198790356516838,0.0376889668405056,-0.0139458607882261
101,-0.0102470619603992,-0.0622789897024632,0.004681003279984,0.0162673518061638,0.0328188836574554,-0.0167716424912214
102,-0.0140241496264935,-0.0678096041083336,-0.000933240982703865,0.0129442699253559,0.0279682967811823,-0.0187620427459478
103,-0.0150867821648717,-0.0698949620127678,-0.00359835592098534,0.0127634461969137,0.0249444358050823,-0.0177173372358084
104,-0.0131038911640644,-0.0687620490789413,-0.00225981860421598,0.0155641511082649,0.0249751694500446,-0.0140434056520462
105,-0.0109297810122371,-0.0682440549135208,0.000555330130737275,0.0181614346802235,0.0263957642018795,-0.0112108597531915
106,-0.0109173040837049,-0.0706452056765556,0.00198696367442608,0.0185392089188099,0.026635555550456,-0.0108341556042433
107,-0.0122722089290619,-0.0742382854223251,0.00233878754079342,0.0183308403939009,0.025070870295167,-0.0109912808984518
108,-0.0117685627192259,-0.0749756172299385,0.00488497316837311,0.0209623165428638,0.0231252498924732,-0.00817650090903044
109,-0.00833862088620663,-0.0719808489084244,0.0100720580667257,0.026165472343564,0.0218147020787001,-0.0025355804245919
110,-0.00520604662597179,-0.0694248080253601,0.0134063707664609,0.0294606667011976,0.0199409369379282,0.00096115778433159
111,-0.00491941580548882,-0.0704458057880402,0.0122974524274468,0.0284684505313635,0.01659837923944,-0.000136903327074833
112,-0.00665096426382661,-0.0742400363087654,0.00864077731966972,0.0248020496219397,0.0128370793536305,-0.00372562254779041
113,-0.00964065454900265,-0.079813726246357,0.00414419360458851,0.0201721657067537,0.00960952416062355,-0.00837186630815268
114,-0.0152780087664723,-0.0881649181246758,-0.00248896889388561,0.0136331068351865,0.00610419269651175,-0.0148544451221824
115,-0.022555086761713,-0.0975432768464088,-0.0109066106379032,0.00578679004684091,0.00170783523935825,-0.0210103020071983
116,-0.0278378315269947,-0.104083523154259,-0.017578799277544,-0.00019316966063343,-0.00176197697874159,-0.0235877465456724
117,-0.0291008576750755,-0.106728307902813,-0.0198330879211426,-0.00271053612232208,-0.00150648143608123,-0.0231013912707567
118,-0.0272510293871164,-0.107076048851013,-0.0176632460206747,-0.00235465099103749,0.00210108514875174,-0.0215744432061911
119,-0.025558577850461,-0.107801660895348,-0.0136876069009304,-0.00104288954753429,0.00532578723505139,-0.0207700822502375
120,-0.0252660233527422,-0.108568429946899,-0.00957477930933237,0.000999896903522313,0.00591711048036814,-0.0196690130978823
121,-0.0240958426147699,-0.106256492435932,-0.00457912310957909,0.00558428792282939,0.00456502288579941,-0.0152578726410866
122,-0.0201813951134682,-0.100042819976807,0.00157820072490722,0.0127992117777467,0.00253266212530434,-0.00730267772451043
123,-0.0146305505186319,-0.093156486749649,0.00742333475500345,0.0200595911592245,0.00105050019919872,0.000640361569821835
124,-0.0113939959555864,-0.0913121253252029,0.00971654430031776,0.0230823624879122,0.000964062754064798,0.00292659690603614
125,-0.0126222474500537,-0.0962260365486145,0.00710541941225529,0.0203917361795902,0.0013995097251609,-0.00185243447776884
126,-0.0159796457737684,-0.103915132582188,0.00208803778514266,0.0152876209467649,0.00134216411970556,-0.00950194988399744
127,-0.0174211300909519,-0.109367094933987,-0.00179005763493478,0.0122061809524894,0.00138235581107438,-0.0151329776272178
128,-0.0142713710665703,-0.109370529651642,-0.00173582555726171,0.0140742985531688,0.00226127565838397,-0.0152342291548848
129,-0.00775866815820336,-0.104728139936924,0.00188302143942565,0.0202250480651855,0.00362446974031627,-0.0101683717221022
130,-0.00187305174767971,-0.0997758358716965,0.00535666616633534,0.0265743490308523,0.00421865051612258,-0.00480970414355397
131,0.00107149290852249,-0.0977632999420166,0.00648325961083174,0.0296993646770716,0.00334917986765504,-0.00301551283337176
132,0.00182211701758206,-0.0981543660163879,0.0068942722864449,0.0299911182373762,0.00226223329082131,-0.00348976207897067
133,0.0025398712605238,-0.0984271988272667,0.00951686594635248,0.0305931083858013,0.00303582777269185,-0.00258530420251191
134,0.00417295703664422,-0.0975693613290787,0.0148069132119417,0.0331879407167435,0.00613034376874566,0.000804247334599495
135,0.00466937990859151,-0.0980497598648071,0.0193921085447073,0.0353972427546978,0.00967070367187262,0.00371861713938415
136,0.00162602227646858,-0.102768808603287,0.019401652738452,0.0336594395339489,0.0113938804715872,0.00249257497489452
137,-0.00464086653664708,-0.111496284604073,0.0138921933248639,0.0272102020680904,0.0105750756338239,-0.00343621056526899
138,-0.0100953858345747,-0.119742013514042,0.00722429761663079,0.020017946138978,0.00921724457293749,-0.00944739393889904
139,-0.0110522219911218,-0.123055912554264,0.00518700806424022,0.0166540946811438,0.00984153430908918,-0.0107798557728529
140,-0.0099272346124053,-0.123496130108833,0.00638851011171937,0.0154572734609246,0.0113181006163359,-0.0100262025371194
141,-0.0100992387160659,-0.125116795301437,0.00638088816776872,0.012810256332159,0.0116140590980649,-0.0116235706955194
142,-0.00971229374408722,-0.12675367295742,0.00656369794160128,0.0108141535893083,0.0120333824306726,-0.0136869391426444
143,-0.00683490186929703,-0.125816583633423,0.00958210416138172,0.0130779268220067,0.0132798803970218,-0.0123089086264372
144,-0.00395313184708357,-0.12370378524065,0.0128422481939197,0.0175461154431105,0.0121711324900389,-0.0087142838165164
145,-0.00296019203960896,-0.122648917138577,0.0136919617652893,0.0198983866721392,0.00763084925711155,-0.00662986561655998
146,-0.00345928897149861,-0.12368568778038,0.0123440362513065,0.0182869490236044,0.00240705697797239,-0.00829925760626793
147,-0.00687156105414033,-0.128903046250343,0.00733333453536034,0.0116865327581763,-0.0028398975264281,-0.0156888384371996
148,-0.013915840536356,-0.138590425252914,-0.00195510359480977,0.00109279877506197,-0.00877902004867792,-0.0280544180423021
149,-0.0216274987906218,-0.148831248283386,-0.0119343362748623,-0.00932502653449774,-0.0144738722592592,-0.040087603032589
150,-0.0255112424492836,-0.153914883732796,-0.0176263302564621,-0.0146891893818974,-0.0182943101972342,-0.0454603172838688
151,-0.023184459656477,-0.150842532515526,-0.0167984329164028,-0.0127906417474151,-0.0191109459847212,-0.0417933948338032
152,-0.017045222222805,-0.142744138836861,-0.012236550450325,-0.0066946018487215,-0.0170995630323887,-0.0330507233738899
153,-0.012133059091866,-0.135986268520355,-0.0080005656927824,-0.00132815539836884,-0.0138432867825031,-0.0254207290709019
154,-0.0108418334275484,-0.133766278624535,-0.00487141497433186,0.00164409971330315,-0.011365064419806,-0.0214962158352137
155,-0.0105776265263557,-0.133324429392815,-0.000990325468592346,0.00449968688189983,-0.0103337606415153,-0.0187454391270876
156,-0.00882833730429411,-0.131362169981003,0.00387179059907794,0.00933428760617971,-0.0108894547447562,-0.0143981650471687
157,-0.00732147553935647,-0.129503592848778,0.00691096112132072,0.0139721399173141,-0.0136140128597617,-0.0104182753711939
158,-0.00778046995401382,-0.130253747105598,0.0067850025370717,0.0156140932813287,-0.017219539731741,-0.00935854017734528
159,-0.0104125272482634,-0.134351551532745,0.00398278096690774,0.0133781712502241,-0.0198093168437481,-0.0119003178551793
160,-0.0143261887133121,-0.140166476368904,-0.000304212066112086,0.00831269100308418,-0.0209684278815985,-0.016743615269661
161,-0.0172565393149853,-0.144143164157867,-0.0041223238222301,0.00334195722825825,-0.0207390300929546,-0.0206588413566351
162,-0.0199292413890362,-0.146703317761421,-0.00866507086902857,-0.00135652127210051,-0.0203719101846218,-0.0242928564548492
163,-0.0237086061388254,-0.149340435862541,-0.01468251273036,-0.00590400351211429,-0.0205674823373556,-0.0289857089519501
164,-0.0258232727646828,-0.149598076939583,-0.017920259386301,-0.00721173593774438,-0.0193829983472824,-0.0313447825610638
165,-0.0235687885433435,-0.145617514848709,-0.0151518415659666,-0.00403363071382046,-0.0155794117599726,-0.0288238897919655
166,-0.0193488206714392,-0.140682145953178,-0.00963045656681061,-3.13335403916426E-05,-0.0107989553362131,-0.0248569846153259
167,-0.0167143829166889,-0.138476550579071,-0.00594321265816689,0.00156468385830522,-0.0065623689442873,-0.0228280555456877
168,-0.0153788989409804,-0.137927681207657,-0.00405737990513444,0.00185095891356468,-0.00262308749370277,-0.0208962988108397
169,-0.015465241856873,-0.138809770345688,-0.00413242587819695,0.000713440414983779,-2.95100599032594E-05,-0.0191558469086885
170,-0.0180395357310772,-0.142823278903961,-0.00795959960669279,-0.00345539534464478,-0.000221984460949898,-0.0202855002135038
171,-0.0218679457902908,-0.149343699216843,-0.0145746450871229,-0.00979258865118027,-0.00178231752943248,-0.0244418196380138
172,-0.0237170457839966,-0.154620155692101,-0.0194890201091766,-0.0148813594132662,-0.00189562735613436,-0.0280853658914566
173,-0.0206269323825836,-0.15445239841938,-0.0180999897420406,-0.014861392788589,0.00100691115949303,-0.0264720898121595
174,-0.0140656810253859,-0.150113463401794,-0.0110027343034744,-0.0103415129706264,0.00668805232271552,-0.0207477398216724
175,-0.00865047425031662,-0.146517351269722,-0.00291519495658576,-0.00536748068407178,0.0134930517524481,-0.0159874726086855
176,-0.00652217678725719,-0.145130842924118,0.0027525806799531,-0.00172120949719101,0.0190000981092453,-0.0133242532610893
177,-0.00557104498147964,-0.143196672201157,0.00678554829210043,0.00219270819798112,0.0223888251930475,-0.00987830571830273
178,-0.00437925476580858,-0.140035882592201,0.0101537704467773,0.00651471456512809,0.0240411274135113,-0.00534294359385967
179,-0.0040227510035038,-0.138157531619072,0.0114483684301376,0.0089406194165349,0.0235548317432404,-0.00256416155025363
180,-0.00433353427797556,-0.138071492314339,0.0108998343348503,0.00951318070292473,0.0209464300423861,-0.0019094857852906
181,-0.00569772394374013,-0.140043765306473,0.00883903261274099,0.0090150274336338,0.0167386848479509,-0.00326730730012059
182,-0.0103418109938502,-0.145644575357437,0.0034196344204247,0.00593292852863669,0.0106755392625928,-0.0082501657307148
183,-0.0174586325883865,-0.152988418936729,-0.00481818942353129,0.000421492877649143,0.0033028747420758,-0.0153493201360106
184,-0.0232267770916224,-0.157889112830162,-0.012185201048851,-0.00445111049339175,-0.00278655556030571,-0.0205800738185644
185,-0.0266527906060219,-0.160296812653542,-0.0172615107148886,-0.00819705985486507,-0.00621274532750249,-0.0238276422023773
186,-0.0280151646584272,-0.161195352673531,-0.019800491631031,-0.0112789245322347,-0.00727623282000422,-0.0256148967891932
187,-0.025274595245719,-0.158305943012238,-0.0175928045064211,-0.0107802422717214,-0.00521426694467664,-0.0227800570428371
188,-0.0187725126743317,-0.152146458625793,-0.0119358152151108,-0.00621329946443439,-0.000345810316503048,-0.0153106870129704
189,-0.0109211262315512,-0.145424589514732,-0.00618929881602526,-0.000131581706227735,0.00542011391371489,-0.00615453394129872
190,-0.00406018039211631,-0.140430361032486,-0.00174211082048714,0.0050220675766468,0.0101122697815299,0.00164789136033505
191,-0.000649214838631451,-0.13956306874752,0.000227245764108375,0.00693340925499797,0.0122218625620008,0.00496608670800924
192,0.000744082441087812,-0.140903323888779,0.0011770436540246,0.00686045037582517,0.01270482968539,0.00532219093292952
193,0.00180470722261816,-0.14237180352211,0.00218247878365219,0.00635656621307135,0.012699831277132,0.00439692009240389
194,0.00113938783761114,-0.14516369998455,0.00163364689797163,0.00459168152883649,0.0116306198760867,0.00105523900128901
195,-0.00160253804642707,-0.14926090836525,-0.000378923898097128,0.00221766019240022,0.0092143677175045,-0.00368045829236507
196,-0.00606783572584391,-0.154256328940392,-0.00333137717097998,0.000157447211677209,0.00551158282905817,-0.00839436333626509
197,-0.0115737589076161,-0.159626141190529,-0.00717293098568916,-0.00176875735633075,0.000781928771175444,-0.0124052222818136
198,-0.0161735117435455,-0.163756832480431,-0.0108924498781562,-0.00357839860953391,-0.00454539665952325,-0.0143978707492352
199,-0.0198882631957531,-0.167623490095139,-0.0151404663920403,-0.00633995421230793,-0.0112518798559904,-0.0157571900635958
200,-0.0249540098011494,-0.174509629607201,-0.0221359189599752,-0.0121688349172473,-0.0197404436767101,-0.0203514248132706
201,-0.0303099565207958,-0.183188825845718,-0.0302763320505619,-0.0194156691431999,-0.0271937642246485,-0.0271390993148088
202,-0.0313883572816849,-0.18755167722702,-0.0341183319687843,-0.0222506020218134,-0.0301039274781942,-0.029813576489687
203,-0.0272490605711937,-0.185708373785019,-0.0320369601249695,-0.0190847832709551,-0.0282137487083673,-0.0267127770930529
204,-0.0206361394375563,-0.180838584899902,-0.0268004089593887,-0.0133882034569979,-0.0233808737248182,-0.0213900711387396
205,-0.0125539507716894,-0.174116909503937,-0.0199061874300241,-0.00680161966010928,-0.0170536227524281,-0.0148990619927645
206,-0.00368557032197714,-0.16544446349144,-0.0121219884604216,0.000396164250560105,-0.010660701431334,-0.006639807485044
207,0.003369792830199,-0.157442733645439,-0.00491271540522575,0.00670538702979684,-0.00569743290543556,0.00131788791622967
208,0.0058062351308763,-0.154849648475647,-0.000698759744409472,0.00922098942101002,-0.00314973737113178,0.00408895080909133
209,0.0029348882380873,-0.159635230898857,-0.00164114497601986,0.00588669767603278,-0.00369985145516694,-0.000921323720831424
210,-0.00335021433420479,-0.16862216591835,-0.00654751807451248,-0.00116123293992132,-0.00734994653612375,-0.0102906124666333
211,-0.010398406535387,-0.177555590867996,-0.0121433902531862,-0.00822934601455927,-0.0127560468390584,-0.0192036405205727
212,-0.0171166937798262,-0.185739517211914,-0.0172387789934874,-0.0147546548396349,-0.0178993884474039,-0.026949929073453
213,-0.0226563047617674,-0.193675711750984,-0.0214734729379416,-0.020728275179863,-0.0209755003452301,-0.0339349359273911
214,-0.0240627583116293,-0.198715880513191,-0.0221253465861082,-0.0231726616621017,-0.0207475516945124,-0.0372411236166954
215,-0.0202731546014547,-0.19912588596344,-0.0183218978345394,-0.0203463546931744,-0.0177600439637899,-0.0348969213664532
216,-0.0142753617838025,-0.197062656283379,-0.0131855364888906,-0.0141943302005529,-0.0139569062739611,-0.029000798240304
217,-0.00971638597548008,-0.195661962032318,-0.0101377479732037,-0.00815718155354261,-0.0110829016193748,-0.0231107659637928
218,-0.00833868328481913,-0.197054445743561,-0.0102306390181184,-0.00479274475947022,-0.00944418925791979,-0.0197295993566513
219,-0.00866358168423176,-0.200204581022263,-0.0103201977908611,-0.00264493771828711,-0.00739532709121704,-0.0177988838404417
220,-0.00753918150439858,-0.2015161216259,-0.00574236176908016,0.00217255251482129,-0.00323541346006095,-0.0136805083602667
221,-0.00605731317773461,-0.202261000871658,0.00101553788408637,0.00797265488654375,0.00167377479374409,-0.00887120608240366
222,-0.00829101819545031,-0.20731408894062,0.00254288618452847,0.00889482907950878,0.00383729138411582,-0.00894638523459435
223,-0.0120696406811476,-0.214202359318733,-0.000206252894713543,0.00643073348328471,0.00319692469201982,-0.0117572713643312
224,-0.0134000452235341,-0.218328535556793,-0.00184215803164989,0.00548620568588376,0.0022131206933409,-0.012081234715879
225,-0.0137219745665789,-0.221029505133629,-0.00221175025217235,0.00586052192375064,0.00088194478303194,-0.0104260379448533
226,-0.0147410109639168,-0.224135100841522,-0.00222418550401926,0.0063032191246748,-0.00168774568010122,-0.00825444329530001
227,-0.0176974311470985,-0.22923119366169,-0.00355805712752044,0.00487684924155474,-0.00598200922831893,-0.00747585901990533
228,-0.0221070535480976,-0.235377609729767,-0.00653704069554806,0.00177878804970533,-0.0114231696352363,-0.007597416639328
229,-0.0239630732685328,-0.237678319215775,-0.00659371353685856,0.00206164875999093,-0.0155988400802016,-0.00380421802401543
230,-0.0225261207669973,-0.235661700367928,-0.00239695492200553,0.00712430896237493,-0.0175676587969065,0.00431532552465796
231,-0.0208689961582422,-0.23350815474987,0.00213453848846257,0.0130832670256495,-0.0186133999377489,0.0121370889246464
232,-0.0217182226479054,-0.2349623888731,0.0029241656884551,0.0155766168609262,-0.0205470342189074,0.0153993852436543
233,-0.0249476730823517,-0.240184590220451,-0.000361197744496167,0.0138360988348722,-0.0236862264573574,0.0142860533669591
234,-0.0282108169049025,-0.246742159128189,-0.00454931100830436,0.0109215844422579,-0.0262793749570847,0.0122888283804059
235,-0.0308306720107794,-0.254183351993561,-0.00829990766942501,0.00810136925429106,-0.0275177769362926,0.0101164281368256
236,-0.0321889109909534,-0.261348515748978,-0.0108912661671638,0.00605953950434923,-0.0278262756764889,0.00812872778624296
237,-0.0302406530827284,-0.264603346586227,-0.00984738208353519,0.00727773597463965,-0.0269289910793304,0.00912766251713037
238,-0.0245267245918512,-0.262523025274277,-0.00459136068820953,0.012030728161335,-0.0247116237878799,0.0143477553501725
239,-0.0180530678480864,-0.258302301168442,0.00151826080400497,0.0170080401003361,-0.022410286590457,0.0209101382642984
