,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0233071558177471,0.0112043265253305,-0.0157174430787563,-0.0356095507740974,-0.0590599402785301,-0.0214759204536676
1,0.0216128658503294,0.0101600959897041,-0.0148788457736373,-0.0365073941648006,-0.0601798705756664,-0.0218172371387482
2,0.0190930739045143,0.00798101723194122,-0.0165912415832281,-0.0391429252922535,-0.0600368082523346,-0.0240620393306017
3,0.0190017316490412,0.00855419505387545,-0.0175227932631969,-0.0400458425283432,-0.057124599814415,-0.0242587346583605
4,0.0221015512943268,0.0132960481569171,-0.0162694454193115,-0.0373553298413754,-0.0530093461275101,-0.0208816416561604
5,0.0234027300029993,0.0169966258108616,-0.0172250848263502,-0.0354348234832287,-0.0519129447638988,-0.0193646866828203
6,0.0222318079322577,0.0184290409088135,-0.0204623099416494,-0.0351563356816769,-0.0536359585821629,-0.0205478090792894
7,0.0211816728115082,0.0192409660667181,-0.0228369608521461,-0.0343619622290134,-0.0558588095009327,-0.0219191312789917
8,0.0205264817923307,0.0186727233231068,-0.0241718329489231,-0.0335906706750393,-0.057279996573925,-0.024066673591733
9,0.0210892576724291,0.0182395726442337,-0.023090248927474,-0.0316961109638214,-0.0555955618619919,-0.0257286988198757
10,0.0233760382980108,0.0204096846282482,-0.018286133185029,-0.0268455948680639,-0.0505595505237579,-0.0243493970483541
11,0.0248677916824818,0.0228796657174826,-0.0137766608968377,-0.0218464527279139,-0.0463610291481018,-0.0221962407231331
12,0.0235828403383493,0.0225079692900181,-0.014198093675077,-0.0204043593257666,-0.0467910580337048,-0.022690411657095
13,0.0212359335273504,0.0207805912941694,-0.0185749344527721,-0.0218173339962959,-0.0513237975537777,-0.0250258948653936
14,0.0185363739728928,0.0181081742048264,-0.0249825716018677,-0.0251581780612469,-0.0577483735978603,-0.029502734541893
15,0.0148067967966199,0.0134404776617885,-0.032501146197319,-0.0301647149026394,-0.0641671717166901,-0.0365836806595325
16,0.0115201426669955,0.00871564820408821,-0.0385481156408787,-0.0342824794352055,-0.0692815184593201,-0.0428916625678539
17,0.0102209523320198,0.00636794185265899,-0.0410041660070419,-0.0353935360908508,-0.0732608288526535,-0.0452443845570087
18,0.0122535480186343,0.00790111534297466,-0.0387848094105721,-0.0327103026211262,-0.0756770297884941,-0.0424943044781685
19,0.0171491950750351,0.0121082598343492,-0.0333902724087238,-0.0276727415621281,-0.0769041925668716,-0.0369925685226917
20,0.021301107481122,0.0155991325154901,-0.0285332500934601,-0.0236642826348543,-0.0787153393030167,-0.0329143851995468
21,0.0220547635108233,0.0165874231606722,-0.0261970143765211,-0.0225333496928215,-0.080402784049511,-0.0317345559597015
22,0.019473934546113,0.0151320528239012,-0.0265608243644238,-0.0246090404689312,-0.0808493345975876,-0.0327661409974098
23,0.016912005841732,0.0136975478380919,-0.0267237909138203,-0.0275696497410536,-0.0795183479785919,-0.0335272252559662
24,0.017480107024312,0.0146178957074881,-0.0230974424630404,-0.0277440622448921,-0.0751479715108871,-0.031740166246891
25,0.018784087151289,0.0155903389677405,-0.017989145591855,-0.0260353181511164,-0.0688696205615997,-0.0287908427417278
26,0.0185742434114218,0.0155700901523232,-0.0144769102334976,-0.0245229192078114,-0.0633499622344971,-0.0252143573015928
27,0.0186853166669607,0.0175272934138775,-0.0114515870809555,-0.0226606465876102,-0.0588354654610157,-0.0201566759496927
28,0.0192959774285555,0.0208572018891573,-0.00971618201583624,-0.0218673851341009,-0.0546093620359898,-0.0169748459011316
29,0.0187578443437815,0.0223326031118631,-0.011059083044529,-0.0239258725196123,-0.0503099486231804,-0.0189118068665266
30,0.0165869425982237,0.0209404099732637,-0.0144563149660826,-0.0275721848011017,-0.0457915626466274,-0.0250457916408777
31,0.0130248554050922,0.0171584654599428,-0.0186363682150841,-0.0312211774289608,-0.0420119687914848,-0.0335985533893108
32,0.00915479473769665,0.012848692946136,-0.0222784075886011,-0.0338661000132561,-0.0392294377088547,-0.0421087518334389
33,0.00544880237430334,0.00929569639265537,-0.0249681752175093,-0.0353295505046844,-0.0371560379862785,-0.0482515953481197
34,0.00189955369569361,0.00638876482844353,-0.0270682312548161,-0.0362766534090042,-0.0362634807825089,-0.0512408576905727
35,-0.00088326312834397,0.00407517841085792,-0.0281957201659679,-0.0374136306345463,-0.0363228730857372,-0.0512960441410542
36,-0.00276822037994862,0.00214083143509924,-0.0288366116583347,-0.0392091758549213,-0.0363933071494102,-0.0493617206811905
37,-0.00278388569131494,0.0019486149540171,-0.0281439423561096,-0.0398040078580379,-0.0357990488409996,-0.0443281903862953
38,-0.000858621555380523,0.00418430799618363,-0.0249708909541368,-0.0374531708657742,-0.0349350310862064,-0.0356874912977219
39,0.000168594953720458,0.00628830073401332,-0.0219327732920647,-0.0341583974659443,-0.0350223630666733,-0.0274940710514784
40,-0.00199035834521055,0.00599520653486252,-0.0228984449058771,-0.0331047773361206,-0.0367780886590481,-0.0243558418005705
41,-0.00580740394070745,0.00458831759169698,-0.0276029761880636,-0.0341752842068672,-0.0396298356354237,-0.0258752685040236
42,-0.0079767694696784,0.0048674400895834,-0.032021377235651,-0.0345473065972328,-0.0421816855669022,-0.0280888993293047
43,-0.00819688569754362,0.00689521199092269,-0.0345265716314316,-0.0333096534013748,-0.0438093617558479,-0.0297090355306864
44,-0.00797522068023682,0.00895598996430635,-0.0358720831573009,-0.0317514501512051,-0.0444908775389194,-0.0321156196296215
45,-0.00774721289053559,0.0101904915645719,-0.0357515402138233,-0.0306076183915138,-0.0438043586909771,-0.0352077148854733
46,-0.00817381497472525,0.0101065272465348,-0.0341293998062611,-0.0299235843122005,-0.0419081933796406,-0.0375756360590458
47,-0.0102009708061814,0.00862775836139917,-0.032221395522356,-0.0295233130455017,-0.0401640944182873,-0.0388535596430302
48,-0.0131441308185458,0.00768117047846317,-0.0310597978532314,-0.0284262169152498,-0.0404458455741405,-0.0391866266727448
49,-0.0156999751925468,0.00950292963534594,-0.0316907241940498,-0.0275445263832808,-0.0425392165780067,-0.0393863767385483
50,-0.0169042572379112,0.0134664988145232,-0.0336672626435757,-0.0286915693432093,-0.0431132763624191,-0.0398967489600182
51,-0.0174484513700008,0.0143692921847105,-0.0359645076096058,-0.0319281294941902,-0.0414651781320572,-0.0406035482883453
52,-0.018465643748641,0.00886704493314028,-0.0386952273547649,-0.0361784994602203,-0.0395083799958229,-0.0416670255362988
53,-0.0175636857748032,0.00253689009696245,-0.0393506586551666,-0.037798099219799,-0.036156065762043,-0.0411526300013065
54,-0.0128175793215632,0.00136301957536489,-0.0356848537921906,-0.0343280807137489,-0.0307815335690975,-0.0373970940709114
55,-0.00631459197029471,0.00467652687802911,-0.0300923157483339,-0.0281339511275291,-0.0262510813772678,-0.0313334465026855
56,-0.000733807915821671,0.00930021237581968,-0.0256303548812866,-0.0224994383752346,-0.0243711732327938,-0.0246583204716444
57,0.00230689719319344,0.0124675147235394,-0.0233684871345758,-0.0190564505755901,-0.0249823164194822,-0.0195882432162762
58,0.00272785336710513,0.0134334769099951,-0.0225292704999447,-0.0174426976591349,-0.027325289323926,-0.0169371217489243
59,0.00257384334690869,0.0139678446575999,-0.0208290442824364,-0.0157525520771742,-0.0293698944151402,-0.0145723540335894
60,0.00223383191041648,0.0139192081987858,-0.018738579005003,-0.014285808429122,-0.0304163172841072,-0.0125891538336873
