,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0119557790458202,-0.00905614253133535,0.0557748191058636,-0.00047677694237791,0.0654700696468353,0.0682399123907089
1,-0.0249342117458582,-0.021924527361989,0.0375158414244652,-0.000483715441077948,0.0530118234455585,0.0563723333179951
2,-0.0293925516307354,-0.0270021501928568,0.0289906226098537,-0.00049720355309546,0.0469888262450695,0.0512803494930267
3,-0.0248721577227116,-0.0232569240033627,0.0313169695436955,-0.000512218335643411,0.0484413206577301,0.0535318702459335
4,-0.0158165451139212,-0.0155629944056273,0.0396214686334133,-0.000523012829944491,0.0547306947410107,0.058532577008009
5,-0.00783194229006767,-0.00972611270844936,0.0470186471939087,-0.000526189862284809,0.060909278690815,0.0616401955485344
6,-0.00304338638670743,-0.00604613637551665,0.0515626855194569,-0.000522423768416047,0.0640182346105576,0.0637694746255875
7,-0.00126334559172392,-0.00198810384608805,0.0542713552713394,-0.000515962776262313,0.0640023201704025,0.0665474086999893
8,-0.00179847318213433,0.00172421312890947,0.0544142164289951,-0.000512254016939551,0.0612927079200745,0.0677054151892662
9,-0.00195969385094941,0.00317924818955362,0.0528013594448566,-0.000515016261488199,0.0574811659753323,0.0669504627585411
10,-0.000442671705968678,0.00127592054195702,0.0508578903973103,-0.000524332281202078,0.0545367375016212,0.0651490092277527
11,0.00336918025277555,-0.00174863124266267,0.0506882034242153,-0.000536736741196364,0.0540044717490673,0.0636479407548904
12,0.00850577931851149,-0.00332151586189866,0.0528116934001446,-0.000547180126886815,0.0550576820969582,0.0632508620619774
13,0.0108684794977307,-0.00465794233605266,0.0539731793105602,-0.000551760196685791,0.0548686981201172,0.0620051436126232
14,0.00860082544386387,-0.00751244043931365,0.0518834963440895,-0.00054974592057988,0.0522464588284492,0.0581418089568615
15,0.00241254991851747,-0.0132929207757115,0.0456079170107841,-0.000543847214430571,0.0472550615668297,0.0506938025355339
16,-0.00614724354818463,-0.0217935498803854,0.0357257798314095,-0.000538654217962176,0.0406760051846504,0.0405116453766823
17,-0.0131685733795166,-0.0286403056234121,0.0271123386919498,-0.000538140127900988,0.0354793407022953,0.0318124294281006
18,-0.0140111483633518,-0.0285207536071539,0.025535624474287,-0.000543585803825408,0.0354093760251999,0.0294919069856405
19,-0.00801076181232929,-0.0207045171409845,0.0313537791371346,-0.000553008052520454,0.0408382825553417,0.0347177796065807
20,-0.000535905943252146,-0.0111894514411688,0.0381454415619373,-0.000562334782443941,0.0475426241755486,0.0418091490864754
21,0.00215660431422293,-0.00725602079182863,0.038961585611105,-0.000567638489883393,0.0508931502699852,0.0432326048612595
22,-0.000393932859878987,-0.0094663193449378,0.0336804464459419,-0.000567204435355961,0.0505767092108727,0.0385999754071236
23,-0.00469491770491004,-0.01363296341151,0.0271365940570831,-0.000562348053790629,0.0494531542062759,0.0324512384831905
24,-0.00762982619926333,-0.0164802987128496,0.023803336545825,-0.000556599348783493,0.049604631960392,0.0284738689661026
