,AF3,AF4,Fp1,Fp2,AF7,AF8
35,-0.0290757659822702,0.0119611527770758,-0.0975999683141708,0.292753428220749,-0.106433190405369,-0.0686597302556038
36,-0.0329734459519386,0.00935860350728035,-0.0941522493958473,0.394242316484451,-0.103102877736092,-0.0618220157921314
37,-0.0331489890813828,0.00866160821169615,-0.0906671211123466,0.410388946533203,-0.0976506248116493,-0.0559579953551292
38,-0.028520854189992,0.0112537164241076,-0.0844328552484512,0.305745333433151,-0.088454470038414,-0.0500405021011829
39,-0.0204147957265377,0.0172617025673389,-0.0738182440400124,0.0911602154374123,-0.0761172324419022,-0.0414937883615494
40,-0.01574488542974,0.0206802785396576,-0.0642945021390915,-0.172107219696045,-0.0661306604743004,-0.0348900035023689
41,-0.0158517975360155,0.0215249620378017,-0.057887639850378,-0.405973613262177,-0.0596847720444202,-0.0331694483757019
42,-0.0186304952949286,0.0236729066818953,-0.0549058839678764,-0.5,-0.0545969232916832,-0.0366579964756966
43,-0.0242656636983156,0.0238977372646332,-0.0572967380285263,-0.466995298862457,-0.050428856164217,-0.0444636009633541
44,-0.0301742870360613,0.0188498385250568,-0.0617732480168343,-0.251058995723724,-0.0476435124874115,-0.0509614571928978
45,-0.0337321683764458,0.0107587026432157,-0.0644204616546631,0.0432728976011276,-0.0478187911212444,-0.0539482496678829
46,-0.0350187718868256,0.00305080669932067,-0.06466294080019,0.319657564163208,-0.0507876425981522,-0.0545471869409084
47,-0.0325576439499855,-0.00301176123321056,-0.0623481124639511,0.5,-0.0522742606699467,-0.0479490011930466
48,-0.0241611264646053,-0.00647190166637301,-0.0574640110135078,0.5,-0.0492316223680973,-0.0275758318603039
49,-0.0129850981757045,-0.00779609801247716,-0.0495153330266476,0.5,-0.0429913550615311,0.00224466598592699
50,-0.00363632943481207,-0.0115262288600206,-0.0377152040600777,0.5,-0.0354489684104919,0.0260313302278519
51,0.00377006060443819,-0.0207243654876947,-0.0230535697191954,0.5,-0.0276993550360203,0.0338523164391518
52,0.00822300743311644,-0.0319121964275837,-0.00833576917648315,0.489665746688843,-0.0211301520466805,0.0301285143941641
53,0.00930321030318737,-0.0379201620817184,0.00428428780287504,0.396996945142746,-0.014359031803906,0.0234231147915125
54,0.0105789005756378,-0.0339803993701935,0.0140797896310687,0.305809587240219,-0.00423461478203535,0.0177922714501619
55,0.0123774260282516,-0.0195460915565491,0.0209406409412622,0.206631377339363,0.00843186490237713,0.0152868507429957
56,0.0123472521081567,0.00443101255223155,0.0254626609385014,0.0822919458150864,0.0214021448045969,0.0171422399580479
57,0.0131349107250571,0.0325608216226101,0.0315827205777168,-0.0823448598384857,0.0336019992828369,0.0227557606995106
58,0.0194288101047277,0.0545294620096684,0.043762568384409,-0.305472642183304,0.04550950974226,0.0308634787797928
59,0.0315267629921436,0.0640692114830017,0.0578530505299568,-0.5,0.060399878770113,0.0395276807248592
60,0.0443268977105618,0.064199186861515,0.0663090348243713,-0.5,0.0752004683017731,0.0514349453151226
61,0.0484756901860237,0.06282077729702,0.0682863146066666,-0.5,0.0802533999085426,0.0705650523304939
62,0.040980838239193,0.0658332780003548,0.0669629126787186,-0.5,0.0741596221923828,0.0903481021523476
63,0.030926251783967,0.0689770951867104,0.0635448396205902,-0.5,0.0620743185281754,0.0980718806385994
64,0.0250840093940496,0.060865081846714,0.0594970360398293,-0.5,0.048685971647501,0.0874814242124558
65,0.0163641590625048,0.0411855429410934,0.0582511387765408,-0.5,0.0414246469736099,0.0638310834765434
66,-0.00200931541621685,0.0214060619473457,0.0586341246962547,-0.5,0.0435546189546585,0.0401620008051395
67,-0.0221522077918053,0.00901169050484896,0.0545871369540691,-0.5,0.0456303581595421,0.0238395240157843
68,-0.0373200848698616,0.000695609021931887,0.0414026118814945,-0.5,0.035473644733429,0.00912684295326471
69,-0.0479573160409927,-0.00739492708817124,0.0232602842152119,-0.5,0.0140740098431706,-0.00643516657873988
70,-0.0508768707513809,-0.0109659265726805,0.0111451568081975,-0.5,-0.00713988207280636,-0.0155192101374269
71,-0.0450384318828583,-0.00707837892696261,0.00893940031528473,-0.5,-0.0219655800610781,-0.0156004438176751
72,-0.0364871583878994,-0.000101354264188558,0.0104950685054064,-0.5,-0.0325354859232903,-0.0120963705703616
73,-0.0303726624697447,0.0045889220200479,0.0108253201469779,-0.39933842420578,-0.041096143424511,-0.00918614212423563
74,-0.028001656755805,0.00510565657168627,0.00985369086265564,-0.26167818903923,-0.0481901168823242,-0.00745353195816278
75,-0.0286226216703653,0.00490227434784174,0.00929530896246433,-0.1747115701437,-0.0533159300684929,-0.00616265553981066
76,-0.0295798517763615,0.00855191890150309,0.011413149535656,-0.186774834990501,-0.0540729500353336,-0.00296938000246882
77,-0.0284560993313789,0.0156244104728103,0.0176166426390409,-0.304942280054092,-0.0484332852065563,0.00435012253001332
78,-0.0246345978230238,0.02224026247859,0.0282549504190683,-0.491215646266937,-0.0368981100618839,0.0155397308990359
79,-0.019577207043767,0.0247053261846304,0.0415931008756161,-0.5,-0.0220983270555735,0.0282702744007111
80,-0.016290595754981,0.021753778681159,0.0532337427139282,-0.5,-0.00754684116691351,0.0385940745472908
81,-0.0171942263841629,0.0147347049787641,0.0585929378867149,-0.5,0.00303497747518122,0.0429373607039452
82,-0.0233626663684845,0.00628742063418031,0.0557969249784946,-0.5,0.00712145771831274,0.0416106805205345
83,-0.0330651327967644,-0.000355919590219855,0.0476081818342209,-0.5,0.00569964852184057,0.0384613573551178
84,-0.04298160597682,-0.00449767336249352,0.0382392704486847,-0.5,0.00239028013311327,0.0345455445349216
85,-0.0516752526164055,-0.00814714189618826,0.0298555083572865,-0.5,0.000355574622517452,0.0276535470038652
86,-0.0578966215252876,-0.0122219575569034,0.0251000821590424,-0.5,0.00217771716415882,0.0201972760260105
87,-0.0613277107477188,-0.0180036425590515,0.0251124911010265,-0.5,0.00847448688000441,0.0163242891430855
88,-0.0599826164543629,-0.0220138262957335,0.0311946980655193,-0.5,0.0190808791667223,0.0206802971661091
89,-0.0512822195887566,-0.0176215302199125,0.0443332158029079,-0.5,0.0325311124324799,0.0358787924051285
90,-0.0397075079381466,-0.00848305411636829,0.0582031011581421,-0.5,0.0422366000711918,0.053719773888588
91,-0.0303878244012594,-0.00279297446832061,0.066548265516758,-0.5,0.04404441639781,0.0642887651920319
92,-0.0241533722728491,-0.00155678053852171,0.0701114758849144,-0.5,0.0418090522289276,0.0658927634358406
93,-0.0209344998002052,-0.00014985358575359,0.0725591853260994,-0.5,0.0405985824763775,0.0627536699175835
94,-0.020757831633091,0.00355953839607537,0.0751381516456604,-0.5,0.0408127680420876,0.059389740228653
95,-0.0226499438285828,0.00740669947117567,0.0769102349877357,-0.5,0.0406161919236183,0.0594328679144382
96,-0.0226667281240225,0.0120184402912855,0.0803722068667412,-0.5,0.0412354432046413,0.0689456015825272
97,-0.0165005028247833,0.0211376789957285,0.0900028944015503,-0.5,0.045945581048727,0.0914972051978111
98,-0.00398076744750142,0.0359678491950035,0.10611067712307,-0.5,0.0558309182524681,0.121066533029079
99,0.00787008740007877,0.0510109402239323,0.120883665978909,-0.5,0.0670633465051651,0.142473876476288
100,0.0103783514350653,0.057741891592741,0.123901322484016,-0.5,0.0725023597478867,0.143812268972397
101,0.00112866330891848,0.0516269616782665,0.111132465302944,-0.5,0.0677052363753319,0.12551286816597
102,-0.0173384938389063,0.0335272960364819,0.0857810825109482,-0.5,0.0543899387121201,0.0951519533991814
103,-0.0381542220711708,0.0111603131517768,0.0581270307302475,-0.5,0.0391088351607323,0.0638464093208313
104,-0.0532119534909725,-0.00516218459233642,0.0396728217601776,-0.5,0.0285026617348194,0.0409455485641956
105,-0.0604356341063976,-0.0119226109236479,0.0329522006213665,-0.5,0.0245822686702013,0.0273873582482338
106,-0.0608586519956589,-0.00920402631163597,0.0351229347288609,-0.5,0.0266498792916536,0.021997194737196
107,-0.0545672588050365,0.0019255931256339,0.0436487980186939,-0.5,0.0333063825964928,0.0259002577513456
108,-0.0435384400188923,0.0130855906754732,0.0528521798551083,-0.5,0.0403300598263741,0.0359427630901337
109,-0.0319057144224644,0.0174389183521271,0.0573324076831341,-0.5,0.0436274632811546,0.0461151376366615
110,-0.0260015055537224,0.0191259756684303,0.056103952229023,-0.5,0.0426426939666271,0.0516935326159
111,-0.0281631946563721,0.023816455155611,0.0526556298136711,-0.5,0.0401914119720459,0.053036205470562
112,-0.0337362065911293,0.0275789517909288,0.0511865429580212,-0.5,0.0392418429255486,0.0547621063888073
113,-0.0399550646543503,0.0220331195741892,0.0500917993485928,-0.5,0.0390126667916775,0.0558748841285706
114,-0.0466087721288204,0.00801557209342718,0.0462255962193012,-0.5,0.0370489694178104,0.0530353598296642
115,-0.0507341586053371,-0.00470938812941313,0.0403617434203625,-0.5,0.0328440591692925,0.0478264316916466
116,-0.0497822500765324,-0.0107686361297965,0.0353102385997772,-0.5,0.0288573987782002,0.0437982380390167
117,-0.04750582203269,-0.0141736762598157,0.0319335050880909,-0.5,0.0278081353753805,0.0420970655977726
118,-0.0494189895689487,-0.0196261685341597,0.0275650639086962,-0.5,0.0290849227458239,0.0389362424612045
119,-0.0512960068881512,-0.0232772268354893,0.0250622034072876,-0.5,0.033502921462059,0.034562885761261
120,-0.0420880280435085,-0.0173191577196121,0.0331607796251774,-0.5,0.0449190847575665,0.0366085804998875
121,-0.0213091354817152,-0.00234693964011967,0.0512995645403862,-0.5,0.0613823235034943,0.0465904027223587
122,-0.00164490099996328,0.014024768024683,0.0695669054985046,-0.5,0.0748549103736877,0.058494508266449
123,0.00597192533314228,0.0248994119465351,0.0799585580825806,-0.5,0.0794421881437302,0.0670388340950012
124,0.00186138658318669,0.0285805948078632,0.081360749900341,-0.5,0.075384296476841,0.0712230801582336
125,-0.00631524808704853,0.0290958285331726,0.0779518857598305,-0.5,0.067684106528759,0.0732066780328751
126,-0.0128591954708099,0.0283109694719315,0.0728300735354424,-0.5,0.0611009448766708,0.0734682008624077
127,-0.0179923810064793,0.023084931075573,0.0654773563146591,-0.5,0.0569908767938614,0.0706495717167854
128,-0.0214662812650204,0.0142944250255823,0.0589132010936737,-0.5,0.0566347502171993,0.0682227835059166
129,-0.0192678850144148,0.00837965402752161,0.0597004294395447,-0.5,0.061413936316967,0.0719626992940903
130,-0.0141736539080739,0.00658219121396542,0.0644721612334251,-0.5,0.0669767633080482,0.077377088367939
131,-0.0151273878291249,0.00502020213752985,0.0639228373765945,-0.5,0.0674059763550758,0.0748435780405998
132,-0.0216129422187805,0.00349155487492681,0.0591005235910416,-0.5,0.0638582482933998,0.0650673657655716
133,-0.0287704300135374,0.000164810058777221,0.0527432225644588,-0.5,0.0584382303059101,0.0515016317367554
134,-0.0389358848333359,-0.0106769539415836,0.0400780662894249,-0.5,0.0483378544449806,0.0320026315748692
135,-0.0511082448065281,-0.0260164272040129,0.0233415178954601,-0.5,0.0348093509674072,0.0111904107034206
136,-0.0569465793669224,-0.0356426015496254,0.0132798366248608,-0.5,0.0247500482946634,5.74371333641466E-05
137,-0.0543722473084927,-0.0376404859125614,0.0124228810891509,-0.5,0.021016726270318,-0.000780193717218935
138,-0.0483971163630486,-0.0371858328580856,0.0153191527351737,-0.5,0.0224859397858381,0.00114860292524099
139,-0.040463674813509,-0.0338404178619385,0.0214038770645857,-0.5,0.0290865562856197,0.00672623235732317
140,-0.032656341791153,-0.0279511883854866,0.0294819585978985,-0.5,0.0377274565398693,0.0175235662609339
141,-0.029238311573863,-0.0245807655155659,0.0344139002263546,-0.5,0.0427070707082748,0.0274429302662611
142,-0.0288862101733685,-0.0233630035072565,0.037267092615366,-0.5,0.0428997837007046,0.0352212861180305
143,-0.0310038980096579,-0.0240751430392265,0.0385161936283112,-0.5,0.0391534343361855,0.0409082844853401
144,-0.0383367799222469,-0.030392887070775,0.0332789868116379,-0.5,0.0321682989597321,0.0387464016675949
145,-0.0478905625641346,-0.0405073314905167,0.0228396635502577,-0.5,0.0260509308427572,0.0274812020361423
146,-0.0522342696785927,-0.0477803498506546,0.0138927074149251,-0.5,0.0251571927219629,0.0134178381413221
147,-0.050496406853199,-0.049384132027626,0.00797516293823719,-0.5,0.0295818541198969,0.00208514370024204
148,-0.0478149652481079,-0.0452058985829353,0.00415898719802499,-0.5,0.0373735688626766,-0.00244307215325534
149,-0.0463228560984135,-0.0369596295058727,0.00257173064164817,-0.5,0.0449419058859348,0.0012722205137834
150,-0.0451466478407383,-0.031496100127697,0.00206432025879622,-0.5,0.0480105206370354,0.00851170998066664
151,-0.0434079542756081,-0.0335677042603493,0.00253132358193398,-0.5,0.0471051223576069,0.0140482503920794
152,-0.0402786433696747,-0.0402118973433971,0.00504075456410646,-0.449611037969589,0.0455216467380524,0.0164540484547615
153,-0.0356475487351418,-0.0458178147673607,0.00966160371899605,-0.40001180768013,0.0441933497786522,0.0161940380930901
154,-0.0317175313830376,-0.04873451218009,0.0142691349610686,-0.390698045492172,0.0420468673110008,0.0120192412286997
155,-0.0314654484391212,-0.0517558418214321,0.0162215922027826,-0.35792663693428,0.0378777869045734,0.00319891236722469
156,-0.0359046906232834,-0.0576538853347301,0.0145222833380103,-0.267787039279938,0.0311979129910469,-0.00644051609560847
157,-0.0447456389665604,-0.0673428177833557,0.00794905982911587,-0.122914738953114,0.0220652986317873,-0.0133494473993778
158,-0.0543582551181316,-0.0773307308554649,-0.00201936764642596,0.112686902284622,0.0128843020647764,-0.016455115750432
159,-0.0607490316033363,-0.0833791419863701,-0.0120907854288816,0.497652947902679,0.00720868771895766,-0.0183339361101389
160,-0.0658275932073593,-0.0874199196696281,-0.0228325240314007,0.5,0.00544478092342615,-0.0259468555450439
161,-0.0724265575408936,-0.0915067940950394,-0.0341078713536263,0.5,0.0073181064799428,-0.0415459908545017
162,-0.0811539888381958,-0.0960723906755447,-0.0431761406362057,0.5,0.0134818758815527,-0.0603217370808125
163,-0.090398982167244,-0.100278198719025,-0.0468292273581028,0.5,0.0233144592493773,-0.0741547048091888
164,-0.0937347337603569,-0.0969915166497231,-0.0407428406178951,0.5,0.0358487963676453,-0.0729855895042419
165,-0.0839312225580215,-0.0816372409462929,-0.0228367988020182,0.5,0.0488966852426529,-0.0523224547505379
166,-0.0625514686107636,-0.0599589012563229,0.00163753121159971,0.5,0.0575277805328369,-0.020422650501132
167,-0.0391955599188805,-0.0392581298947334,0.0232968498021364,0.5,0.0582972466945648,0.00923103094100952
168,-0.0202911905944347,-0.0217233300209045,0.0375336296856403,0.5,0.0528800189495087,0.0301471929997206
169,-0.00778714008629322,-0.00765348598361015,0.0442822985351086,0.5,0.0448984205722809,0.0416706614196301
170,-0.00255508860573173,0.00212948839180171,0.0446493439376354,0.5,0.0369059965014458,0.0457808747887611
171,-0.00306730717420578,0.00720056984573603,0.0416073389351368,0.5,0.0309337228536606,0.0466270223259926
172,-0.00687217805534601,0.00651103444397449,0.0372699536383152,0.5,0.0285837948322296,0.0442269071936607
173,-0.0132884904742241,-0.00142340501770377,0.0309568215161562,0.282634496688843,0.0293089933693409,0.0341898277401924
174,-0.0204142536967993,-0.0117110852152109,0.0246570762246847,0.0984047055244446,0.0305362120270729,0.0192347578704357
175,-0.0243374221026897,-0.0140034761279821,0.0235169213265181,-0.0404326543211937,0.0311884004622698,0.00923595204949379
176,-0.0225731935352087,-0.00477063423022628,0.0303673651069403,-0.124610058963299,0.0335350781679153,0.0100082661956549
177,-0.0144592709839344,0.0100089749321342,0.0439013168215752,-0.170192003250122,0.0387875027954578,0.0208290256559849
178,-0.00235796649940312,0.0215977560728788,0.0567709766328335,-0.212326675653458,0.0429185554385185,0.0345444902777672
179,0.00695515284314752,0.0234647169709206,0.0600085631012917,-0.246528223156929,0.0418137311935425,0.0410357043147087
180,0.00621805805712938,0.0142845306545496,0.0514432676136494,-0.2308309674263,0.0360504016280174,0.0353855527937412
181,-0.0020728197414428,0.00129057874437422,0.0386922582983971,-0.15033170580864,0.0297800451517105,0.0236677080392838
182,-0.0101206852123141,-0.00784068740904331,0.0299837905913591,-0.0391545295715332,0.0262346602976322,0.0147676328197122
183,-0.0151759460568428,-0.0122113740071654,0.0266478061676025,0.0632375702261925,0.0256185848265886,0.0115827135741711
184,-0.0158398952335119,-0.0112221175804734,0.0289378501474857,0.140517979860306,0.0276291705667973,0.0150649668648839
185,-0.0161468889564276,-0.00954974628984928,0.0318928435444832,0.201143503189087,0.0289229024201632,0.0184507872909307
186,-0.0243135970085859,-0.0165082439780235,0.0261428561061621,0.270054966211319,0.0248102582991123,0.0111025245860219
187,-0.0401740372180939,-0.0323591381311417,0.0114025743678212,0.374112516641617,0.0156453028321266,-0.00457652006298304
188,-0.0569067187607288,-0.0500671043992043,-0.00509212957695127,0.5,0.00463127857074142,-0.0181653443723917
189,-0.0678269416093826,-0.0624561607837677,-0.0167117845267057,0.5,-0.00563550600782037,-0.0241910926997662
190,-0.0699981674551964,-0.066576287150383,-0.0207451097667217,0.5,-0.0128094917163253,-0.0247755069285631
191,-0.0665393024682999,-0.0658482611179352,-0.0193256326019764,0.5,-0.0145088890567422,-0.0258793029934168
192,-0.0608815178275108,-0.0620300807058811,-0.013788796029985,0.5,-0.00826514884829521,-0.0277403183281422
193,-0.0536629073321819,-0.0537520498037338,-0.00374578521586955,0.5,0.00537123531103134,-0.0252640191465616
194,-0.0469883494079113,-0.0439074449241161,0.00692930025979877,0.5,0.0193560868501663,-0.0182641912251711
195,-0.0434759631752968,-0.0371847823262215,0.0129260225221515,0.5,0.0260235033929348,-0.0108539015054703
196,-0.0430620647966862,-0.0352127514779568,0.0130855478346348,0.5,0.0242465864866972,-0.00644588749855757
197,-0.0441295392811298,-0.0368396751582623,0.0100992443040013,0.5,0.0175664983689785,-0.00625650119036436
198,-0.0440462678670883,-0.0378340445458889,0.00960987526923418,0.5,0.0107857566326857,-0.00616656197234988
199,-0.0420740284025669,-0.0360716581344604,0.0139104323461652,0.5,0.00659318268299103,-0.00259988475590944
200,-0.0410749390721321,-0.0355412922799587,0.0172955431044102,0.5,0.00379082467406988,-6.34928946965374E-05
201,-0.0431900285184383,-0.0400251522660255,0.0134447077289224,0.5,0.000626259890850633,-0.00465562613680959
202,-0.0474161244928837,-0.0466423593461514,0.00314077129587531,0.5,-0.00246601388789713,-0.0153313605114818
203,-0.0481123067438602,-0.046104870736599,-0.00432113418355584,0.5,-0.00250511895865202,-0.0217429827898741
204,-0.0429582744836807,-0.0382961742579937,-0.00383050460368395,0.5,0.000642158265691251,-0.0190321300178766
205,-0.0355028919875622,-0.0319742187857628,0.00147502380423248,0.5,0.00438353884965181,-0.0121246501803398
206,-0.0259654950350523,-0.0269198305904865,0.011313172057271,0.5,0.00980730447918177,-0.00266737723723054
207,-0.0152287976816297,-0.0210507307201624,0.0240035876631737,0.5,0.0173427406698465,0.00607737665995955
208,-0.00943092070519924,-0.0198316369205713,0.0310639515519142,0.5,0.0222823545336723,0.00585965858772397
209,-0.0116064911708236,-0.0259318742901087,0.0276948045939207,0.5,0.0210138950496912,-0.00483945338055491
210,-0.0155746703967452,-0.0319357626140118,0.0210731700062752,0.5,0.0166745837777853,-0.0159064419567585
211,-0.0152517659589648,-0.0310849975794554,0.0195831656455994,0.5,0.0137184346094728,-0.0183919351547956
212,-0.012062699533999,-0.0249925348907709,0.0232059266418219,0.5,0.0125249922275543,-0.0135313328355551
213,-0.0110518829897046,-0.0178952589631081,0.0260522626340389,0.5,0.010483305901289,-0.00874408148229122
214,-0.0144443539902568,-0.0114734573289752,0.0233759563416243,0.5,0.00555139360949397,-0.00936058908700943
215,-0.0170484408736229,-0.00398529320955276,0.0193938370794058,0.5,0.000678466283716261,-0.0104854963719845
216,-0.0139772072434425,0.00508422451093793,0.0203087739646435,0.5,0.00031944303191267,-0.00539999734610319
217,-0.00713428901508451,0.0127137405797839,0.0260757431387901,0.5,0.00482002599164844,0.00479759462177753
218,-0.00201587192714214,0.014304593205452,0.0317953787744045,0.5,0.0111372666433454,0.0128627456724644
219,-0.00354016222991049,0.00680327415466309,0.0314879007637501,0.5,0.0153781967237592,0.0114243533462286
220,-0.0110190119594336,-0.00685113156214356,0.0249047316610813,0.5,0.015501051209867,0.00120919267646968
221,-0.0201207995414734,-0.0211027842015028,0.0159902106970549,0.5,0.0117862625047565,-0.0122044114395976
222,-0.0280016139149666,-0.0332473516464233,0.00747728813439608,0.5,0.00559064652770758,-0.0248177796602249
223,-0.0331248864531517,-0.0426078177988529,0.00135630706790835,0.5,-0.000955929514020681,-0.0345034971833229
224,-0.0351777449250221,-0.0500735342502594,-0.00306619703769684,0.5,-0.00638853898271918,-0.0423903726041317
225,-0.035474069416523,-0.0568278767168522,-0.0090488139539957,0.5,-0.0105773974210024,-0.0490963757038116
226,-0.0327755510807037,-0.057843804359436,-0.0122909164056182,0.5,-0.0117123704403639,-0.045726865530014
227,-0.0262001249939203,-0.0489966422319412,-0.00638526910915971,0.5,-0.00852860324084759,-0.0271259788423777
228,-0.0209957864135504,-0.0371580198407173,0.00270951585844159,0.5,-0.00466361828148365,-0.00731839286163449
229,-0.0194498561322689,-0.0270815007388592,0.00769343040883541,0.5,-0.00314519065432251,0.000768391997553408
230,-0.018981734290719,-0.0191507376730442,0.00778047926723957,0.5,-0.00408286601305008,-0.00269201537594199
231,-0.0193642769008875,-0.0174476876854897,0.00313974195159972,0.5,-0.0074863750487566,-0.0139833791181445
232,-0.0204976759850979,-0.0224444754421711,-0.00342509266920388,0.5,-0.01181351672858,-0.0271508134901524
233,-0.0201621949672699,-0.0283638648688793,-0.00644344091415405,0.5,-0.0139913847669959,-0.0341525338590145
234,-0.0153100294992328,-0.0284766685217619,-0.00113132945261896,0.5,-0.0115259857848287,-0.0288980752229691
235,-0.0051606073975563,-0.0197803843766451,0.0125984251499176,0.5,-0.00516200810670853,-0.0114231947809458
236,0.00672310125082731,-0.00531327491626143,0.0296004638075829,0.5,0.00136234029196203,0.0124209029600024
237,0.0144393602386117,0.00706892972812057,0.0429624691605568,0.5,0.00473585864529014,0.0326629281044006
238,0.0160099845379591,0.0126723982393742,0.0494056008756161,0.5,0.00463655963540077,0.0423421561717987
239,0.0158123355358839,0.0146759683266282,0.0518753863871098,0.5,0.00389129016548395,0.0441591888666153
240,0.0151687366887927,0.0143878366798162,0.0511344447731972,0.5,0.00364800030365586,0.0405824221670628
241,0.0114460932090878,0.0107265450060368,0.0451752282679081,0.5,0.00286580692045391,0.0319429486989975
242,0.00622253026813269,0.00776980444788933,0.0370199158787727,0.5,0.00248922710306942,0.023994404822588
243,0.00265243393369019,0.00855238735675812,0.0307655148208141,0.5,0.00243466743268073,0.0211366396397352
244,0.00116399570833892,0.00944559182971716,0.0266414154320955,0.445636034011841,0.000255607214057818,0.0202086865901947
245,0.00206420500762761,0.00817194022238255,0.0249587167054415,0.223036020994186,-0.00313984812237322,0.0191123019903898
246,0.00454203970730305,0.00594646017998457,0.0254259314388037,0.0305050909519196,-0.00487942434847355,0.0195519998669624
247,0.004491220228374,0.00110713392496109,0.023869477212429,-0.0938265472650528,-0.0064576962031424,0.0200661942362785
248,0.00163498776964843,-0.00574224069714546,0.0200671348720789,-0.167773798108101,-0.00997510086745024,0.0201679207384586
249,0.000850142154376954,-0.00926914997398853,0.0194166544824839,-0.264877825975418,-0.0133907208219171,0.0221719108521938
250,0.00529327476397157,-0.00573007203638554,0.0246766768395901,-0.460458993911743,-0.013394664041698,0.0267750881612301
251,0.0139536717906594,0.00412714760750532,0.033862229436636,-0.5,-0.00842480082064867,0.0337776243686676
252,0.0208994299173355,0.0131289130076766,0.0406806096434593,-0.5,-0.00131104770116508,0.0388345792889595
253,0.0208109840750694,0.0137090720236301,0.0400657504796982,-0.5,0.00327236764132977,0.0365768447518349
254,0.0153947342187166,0.00639605894684792,0.0339567996561527,-0.5,0.00426472071558237,0.0292173251509666
255,0.00882991217076778,-0.00367914861999452,0.0258015040308237,-0.5,0.00229008542373776,0.0215405859053135
