,AF3,AF4,Fp1,Fp2,AF7,AF8
35,-0.0357634350657463,-0.0363008752465248,-0.0264238230884075,-0.000565322232432663,-0.0730044543743134,-0.00728790322318673
36,-0.0268919467926025,-0.0254648290574551,-0.0157047193497419,-0.000570894568227232,-0.068718358874321,0.000698599906172603
37,-0.0197971817106009,-0.018762769177556,-0.00635581370443106,-0.000575647398363799,-0.0628655701875687,0.00440324144437909
38,-0.0161438789218664,-0.017883162945509,-0.000804906594567001,-0.000577145372517407,-0.058792170137167,0.00332716386765242
39,-0.014599097892642,-0.0200169570744038,0.00228700484149158,-0.000574723002500832,-0.0577032491564751,0.00137450511101633
40,-0.0149739878252149,-0.0244240816682577,0.0029677557758987,-0.000569748634006828,-0.0594849660992622,-0.00245261006057262
41,-0.0184891503304243,-0.031465295702219,0.000258845539065078,-0.000564810296054929,-0.0638043582439423,-0.00967540312558413
42,-0.0235206130892038,-0.0381115525960922,-0.00341917155310512,-0.000562303466722369,-0.068532295525074,-0.016204921528697
43,-0.024677025154233,-0.0387020856142044,-0.00241575692780316,-0.00056319049326703,-0.0691199228167534,-0.0160237103700638
44,-0.0205108635127544,-0.03238570317626,0.00378010631538928,-0.00056657160166651,-0.0645751506090164,-0.00898994877934456
45,-0.0154277943074703,-0.0249987747520208,0.0095477057620883,-0.000570250849705189,-0.0585564598441124,-0.000523709459230304
46,-0.0119552928954363,-0.0211056526750326,0.0124362641945481,-0.000571948534343392,-0.0531822107732296,0.00701009761542082
47,-0.0110474312677979,-0.0215926039963961,0.0122750997543335,-0.000570493342820555,-0.0498874187469482,0.0147103182971478
48,-0.0112505136057734,-0.0217254031449556,0.0118454257026315,-0.0005663734045811,-0.0485172159969807,0.0261145289987326
49,-0.00926052499562502,-0.0160145647823811,0.0153682567179203,-0.000561393157113343,-0.0470052920281887,0.0414999015629292
50,-0.00710618635639548,-0.0078985933214426,0.0194854531437159,-0.000557664956431836,-0.0474504977464676,0.0520642921328545
51,-0.00863123685121536,-0.0039130412042141,0.0183556657284498,-0.000556497136130929,-0.0530210062861443,0.05014992877841
52,-0.0139867579564452,-0.00674845930188894,0.0107906544581056,-0.000557762163225561,-0.0627267211675644,0.0364433713257313
53,-0.016847213730216,-0.0105800405144691,0.00375395151786506,-0.000560046231839806,-0.0711310282349586,0.0215509925037622
54,-0.0128726670518517,-0.00922145787626505,0.00301789818331599,-0.000561455613933504,-0.0747908130288124,0.0142265502363443
55,-0.00672309612855315,-0.00566969811916351,0.00482899509370327,-0.000560623768251389,-0.0756980776786804,0.0114469584077597
56,-0.0019298706902191,-0.00282710231840611,0.00631526671350002,-0.000557384511921555,-0.0753704905509949,0.00918423011898994
57,0.000319449609378353,-0.00191337836440653,0.00620688125491142,-0.000552785350009799,-0.0753972306847572,0.00497800996527076
58,0.000329375005094334,-0.00244786683470011,0.00472197867929935,-0.000548473850358278,-0.0769546553492546,0.000108444917714223
59,0.00143524527084082,-0.000391712848795578,0.00598277896642685,-0.000545815157238394,-0.0781835317611694,0.000699107942637056
60,0.00399218266829848,0.00473392102867365,0.0107226502150297,-0.000545211078133434,-0.0779744982719421,0.00759836658835411
61,0.00625825859606266,0.010212667286396,0.0165719464421272,-0.000545958231668919,-0.0768174678087235,0.0172829255461693
62,0.00720811123028398,0.0137980515137315,0.0213347692042589,-0.000546681345440447,-0.0757400393486023,0.025510098785162
63,0.00638825818896294,0.0149664543569088,0.0236596446484327,-0.000546079885680228,-0.0754456296563149,0.0283193700015545
64,0.00412451522424817,0.0152378920465708,0.023816030472517,-0.000543584930710495,-0.0760019645094872,0.0253953654319048
65,0.000561386463232338,0.0145447263494134,0.022129287943244,-0.000539597182068974,-0.0782620459794998,0.0195086039602757
66,-0.00405726581811905,0.0112215243279934,0.0187959242612123,-0.000535215658601373,-0.0827024579048157,0.0138026950880885
67,-0.00807655416429043,0.0065053622238338,0.0155354216694832,-0.00053163303527981,-0.0867699384689331,0.0104091539978981
68,-0.010128702968359,0.00254890089854598,0.01394372433424,-0.000529529177583754,-0.087361715734005,0.00894377194344997
69,-0.0115666631609201,-0.00189152115490288,0.0123923486098647,-0.000528769101947546,-0.0857761055231094,0.00603799009695649
70,-0.0145384939387441,-0.00911461841315031,0.0077231670729816,-0.00052853359375149,-0.0860805734992027,-0.00141671323217452
71,-0.0201242808252573,-0.0199179518967867,-0.00181027606595308,-0.000527781608980149,-0.0906716361641884,-0.0141270970925689
72,-0.0283940192312002,-0.0337445512413979,-0.0159018635749817,-0.000525785144418478,-0.0993250533938408,-0.031280841678381
73,-0.0359991490840912,-0.045824222266674,-0.0293109472841024,-0.00052246474660933,-0.108548291027546,-0.0472553223371506
74,-0.0354461371898651,-0.0467896983027458,-0.0318455174565315,-0.00051837571663782,-0.112308576703072,-0.0506445616483688
75,-0.0257022865116596,-0.0357366278767586,-0.0222110264003277,-0.000514383718837053,-0.109495617449284,-0.0394578240811825
76,-0.0166743882000446,-0.0244865156710148,-0.012350695207715,-0.000511216698214412,-0.106069520115852,-0.0267173461616039
77,-0.0155775565654039,-0.0213577784597874,-0.0107906823977828,-0.000509124365635216,-0.106010004878044,-0.0226225387305021
78,-0.0193530134856701,-0.0229776613414288,-0.0145465806126595,-0.000507800257764757,-0.107354685664177,-0.0247084088623524
79,-0.0207392293959856,-0.0214606411755085,-0.0158151220530272,-0.000506577838677913,-0.106389626860619,-0.0245324429124594
80,-0.014405264519155,-0.0122539326548576,-0.00881862733513117,-0.000504780327901244,-0.100877210497856,-0.0155861200764775
81,-0.00169909442774951,0.00178987078834325,0.00421019922941923,-0.000502041599247605,-0.0927646160125732,0.000834503560326993
82,0.00938170589506626,0.0134750101715326,0.0133411660790443,-0.000498450535815209,-0.0878408774733543,0.0155437169596553
83,0.0129373269155622,0.0166815333068371,0.0119587266817689,-0.000494469655677676,-0.0897689983248711,0.0199215244501829
84,0.0107074212282896,0.010011469013989,0.00425081886351109,-0.000490689184516668,-0.0961364358663559,0.0144476890563965
85,0.00772600807249546,-0.000538078253157437,-0.00119782495312393,-0.000487547105876729,-0.101842597126961,0.00711181666702032
86,0.00650179386138916,-0.00826125498861074,-0.00146981631405652,-0.00048514420632273,-0.104989908635616,0.00281290058046579
87,0.00756890792399645,-0.0107846409082413,0.0022565193939954,-0.000483226642245427,-0.105844363570213,0.00149325246457011
88,0.0102082910016179,-0.0090698404237628,0.00810129567980766,-0.000481326715089381,-0.104653999209404,0.00159142643678933
89,0.00991620682179928,-0.00902428850531578,0.0104861548170447,-0.000478984817164019,-0.104185253381729,-0.00147040723823011
90,0.00441143335774541,-0.0138937989249825,0.00619371235370636,-0.000475950946565717,-0.106326401233673,-0.00893420726060867
91,-0.000155388814164326,-0.0192669164389372,0.00023279944434762,-0.00047228203038685,-0.107460774481297,-0.0154456663876772
92,0.00210899859666824,-0.0210394840687513,-0.00171316496562213,-0.00046830321662128,-0.103839494287968,-0.0159927047789097
93,0.00873528048396111,-0.0183642469346523,0.00128013826906681,-0.000464456825284287,-0.0969074219465256,-0.00951248221099377
94,0.0130454786121845,-0.0144296092912555,0.00517666386440396,-0.0004611071490217,-0.0915177688002586,-0.00185702845919877
95,0.00966658722609282,-0.0164806321263313,0.00207610777579248,-0.000458382710348815,-0.0925911068916321,-0.00396148161962628
96,-0.000417369941715151,-0.0257615465670824,-0.00942877307534218,-0.000456120644230396,-0.0999025776982307,-0.0186346210539341
97,-0.0115890940651298,-0.0354463420808315,-0.0218879450112581,-0.000453937478596345,-0.108478307723999,-0.0383964851498604
98,-0.0205281376838684,-0.0408877469599247,-0.0299656298011541,-0.000451398082077503,-0.115207701921463,-0.0552756078541279
99,-0.0241508483886719,-0.0407022535800934,-0.0314085707068443,-0.000448213395429775,-0.117993645370007,-0.0609142705798149
100,-0.0218816623091698,-0.0363242328166962,-0.0272225737571716,-0.000444379460532218,-0.115545652806759,-0.0519170500338078
101,-0.0177720673382282,-0.0317687876522541,-0.0217126775532961,-0.000440192059613764,-0.109537899494171,-0.0364006347954273
102,-0.0121686449274421,-0.026213463395834,-0.0149085680022836,-0.000436120782978833,-0.10104114562273,-0.0224950201809406
103,-0.00315857795067132,-0.0170169398188591,-0.00554439378902316,-0.000432592554716393,-0.0907831490039825,-0.0119523936882615
104,0.00618227804079652,-0.0073843109421432,0.00220214645378292,-0.000429781735874712,-0.0829386040568352,-0.00575884198769927
105,0.0130943320691586,-0.000390008499380201,0.00617050146684051,-0.00042750989086926,-0.0808492600917816,-0.0025163390673697
106,0.0180639531463385,0.00358408829197288,0.00837193708866835,-0.000425314152380452,-0.0831682756543159,-0.000983323086984456
107,0.0179551653563976,0.000445651268819347,0.00522165605798364,-0.000422662851633504,-0.0895298197865486,-0.00697955163195729
108,0.0109499674290419,-0.0102989319711924,-0.00585681479424238,-0.000419220916228369,-0.0996474027633667,-0.0217175260186195
109,0.00306019186973572,-0.0200058687478304,-0.0174990799278021,-0.000415032816817984,-0.108165003359318,-0.0355398096144199
110,-0.00108086783438921,-0.0236930828541517,-0.0237493887543678,-0.000410522421589121,-0.111617416143417,-0.0425672195851803
111,-0.00329061714001,-0.0248160865157843,-0.0269546583294868,-0.000406296661822125,-0.112832315266132,-0.045275591313839
112,-0.00610549468547106,-0.0276329815387726,-0.0308256987482309,-0.000402841513277963,-0.114490047097206,-0.0470889657735825
113,-0.00748910009860992,-0.0302898660302162,-0.032974548637867,-0.000400262419134378,-0.115199841558933,-0.045706532895565
114,-0.00434450013563037,-0.0282528586685658,-0.0290188901126385,-0.000398208998376504,-0.112960532307625,-0.0373308844864368
115,0.00106561975553632,-0.0229528043419123,-0.0214905980974436,-0.000396035466110334,-0.108668826520443,-0.0257849339395761
116,0.00355399888940156,-0.0201957225799561,-0.0171272363513708,-0.000393125897971913,-0.1038613691926,-0.0195780508220196
117,0.00338495196774602,-0.020294476300478,-0.0164649579674006,-0.000389221357181668,-0.0975804999470711,-0.0203353147953749
118,0.00542591931298375,-0.0181524753570557,-0.0145384892821312,-0.000384574173949659,-0.0900424048304558,-0.0209360402077436
119,0.00961690954864025,-0.0142563199624419,-0.011577483266592,-0.000379838049411774,-0.0853645578026772,-0.0179383363574743
120,0.0139977931976318,-0.0107720168307424,-0.00882416032254696,-0.000375738716684282,-0.0844975337386131,-0.0116986790671945
121,0.0173427853733301,-0.00772361410781741,-0.00566340982913971,-0.000372691138181835,-0.0856341570615768,-0.0034304924774915
122,0.0152286533266306,-0.00906067900359631,-0.00651554903015494,-0.000370565743651241,-0.0910104215145111,0.000575913873035461
123,0.00731630017980933,-0.0168469380587339,-0.0135047025978565,-0.000368736044038087,-0.0999037995934486,-0.0043965713120997
124,5.9159046941204E-05,-0.0260010324418545,-0.020899536088109,-0.000366394815500826,-0.105363018810749,-0.0151800131425262
125,-0.00355493114329875,-0.0321125276386738,-0.0249131619930267,-0.000362979510100558,-0.105283096432686,-0.0265523679554462
126,-0.00559237925335765,-0.0352413468062878,-0.0270831733942032,-0.000358482677256688,-0.103626757860184,-0.0359461158514023
127,-0.00586580019444227,-0.0345431566238403,-0.0278787333518267,-0.000353475334122777,-0.10260859131813,-0.0402156338095665
128,-0.00529283424839377,-0.032052680850029,-0.028525834903121,-0.000348820147337392,-0.102568462491035,-0.0403407923877239
129,-0.00802538730204105,-0.0341899171471596,-0.0317781716585159,-0.000345217908034101,-0.103068195283413,-0.0425808988511562
130,-0.0140239708125591,-0.0419081784784794,-0.0362219177186489,-0.00034282638807781,-0.101978905498981,-0.0482310950756073
131,-0.017927024513483,-0.0483202338218689,-0.036985918879509,-0.000341159728122875,-0.0972325801849365,-0.0520251542329788
132,-0.0147191286087036,-0.0459873974323273,-0.0304531510919333,-0.000339331629220396,-0.0889439806342125,-0.048250287771225
133,-0.00542109087109566,-0.0353973284363747,-0.0185792706906796,-0.000336521392455325,-0.080355130136013,-0.0372820124030113
134,0.00394868198782206,-0.0234743654727936,-0.00813853926956654,-0.000332417577737942,-0.0760003924369812,-0.0252845343202353
135,0.00955983996391296,-0.0148515431210399,-0.00382144609466195,-0.000327398942317814,-0.0774643644690514,-0.0170853715389967
136,0.0123186614364386,-0.0102314725518227,-0.00438511138781905,-0.00032234750688076,-0.0817716345191002,-0.0129134859889746
137,0.0143336718901992,-0.00888749491423368,-0.00618162704631686,-0.000318185600917786,-0.0849631205201149,-0.0106685347855091
138,0.0151812862604856,-0.00992502458393574,-0.00852396432310343,-0.000315379904350266,-0.08650241792202,-0.00958634447306395
139,0.0114355003461242,-0.0140653913840652,-0.0141394156962633,-0.000313680386170745,-0.0882113203406334,-0.012849248945713
140,0.00505336048081517,-0.0182549133896828,-0.0203717760741711,-0.000312240299535915,-0.0887099057435989,-0.0194742511957884
141,0.00335165834985673,-0.0170565582811832,-0.0200194753706455,-0.000310060975607485,-0.0858255848288536,-0.021126726642251
142,0.00522826332598925,-0.0138974152505398,-0.0153677640482783,-0.000306527566863224,-0.0827436819672585,-0.0165215525776148
143,0.00556712178513408,-0.0133214946836233,-0.0123885981738567,-0.000301748048514128,-0.0819430574774742,-0.0108676413074136
144,0.00485582649707794,-0.0139454742893577,-0.0109828608110547,-0.000296507903840393,-0.0815914049744606,-0.00668946746736765
145,0.00361290923319757,-0.0162610821425915,-0.0119150429964066,-0.000291858275886625,-0.0816127136349678,-0.00609604921191931
146,0.00396143365651369,-0.0182602945715189,-0.0138507839292288,-0.00028855333221145,-0.0812827944755554,-0.00639569805935025
147,0.0101372478529811,-0.0140695655718446,-0.0108690559864044,-0.000286639056866989,-0.0771737843751907,-0.000932271708734334
148,0.0223266761749983,-0.00218392885290086,0.000270541029749438,-0.000285417947452515,-0.0680646449327469,0.0115534188225865
149,0.0351119711995125,0.0106025701388717,0.014678817242384,-0.00028381499578245,-0.0576598048210144,0.0235301777720451
150,0.0405742600560188,0.013050427660346,0.0207128524780273,-0.000280952692264691,-0.0526129379868507,0.0238371193408966
151,0.0352720506489277,0.00231170910410583,0.0128718819469213,-0.000276627339189872,-0.0558239296078682,0.0101027358323336
152,0.0229627285152674,-0.0130438124760985,-0.00182619551196694,-0.000271427561528981,-0.0632166713476181,-0.00842164922505617
153,0.0121937999501824,-0.022758400067687,-0.0119128227233887,-0.000266426242887974,-0.0674665868282318,-0.0195937417447567
154,0.00603689299896359,-0.0267059188336134,-0.0157229136675596,-0.000262607296463102,-0.0669829547405243,-0.02224076166749
155,-0.000447302823886275,-0.0330202169716358,-0.0211746394634247,-0.000260333792539313,-0.0668008401989937,-0.0258510839194059
156,-0.00681725610047579,-0.0415409840643406,-0.0281905066221952,-0.000259145977906883,-0.0669671148061752,-0.0317671783268452
157,-0.00674686534330249,-0.0433309525251389,-0.0283310599625111,-0.00025800138246268,-0.0628090649843216,-0.0321987196803093
158,-0.00110410375054926,-0.0367346331477165,-0.0215239003300667,-0.00025583224487491,-0.0569614842534065,-0.0266400501132011
159,0.00216806447133422,-0.0294944569468498,-0.0167146343737841,-0.000252121477387846,-0.0570686757564545,-0.0225999373942614
160,-0.00181674084160477,-0.0280116144567728,-0.0197158344089985,-0.000247186573687941,-0.0652081146836281,-0.0250120721757412
161,-0.00927336327731609,-0.0301186703145504,-0.0270262472331524,-0.000242014750256203,-0.0758000612258911,-0.0306394025683403
162,-0.0111536141484976,-0.0279010739177465,-0.0296699069440365,-0.000237735395785421,-0.0810185223817825,-0.0309202112257481
163,-0.00470428541302681,-0.0192466471344233,-0.0242976807057858,-0.00023501183022745,-0.0790559872984886,-0.0227243639528751
164,0.00384265813045204,-0.0105212237685919,-0.0164008885622025,-0.000233680533710867,-0.074733704328537,-0.0122903762385249
165,0.00736320484429598,-0.00831429101526737,-0.0132513456046581,-0.00023283448535949,-0.0730653181672096,-0.00771203404292464
166,0.00564653379842639,-0.0111486194655299,-0.0146641107276082,-0.000231308556976728,-0.0743881911039352,-0.00854030717164278
167,0.00517250550910831,-0.0106141660362482,-0.0129088582471013,-0.000228306787903421,-0.0747877210378647,-0.00640906952321529
168,0.00746053317561746,-0.00524050369858742,-0.006903694011271,-0.000223833674681373,-0.073265977203846,-0.00067872810177505
169,0.00906477496027946,-0.000125376551295631,-0.00210365280508995,-0.000218695335206576,-0.0720113143324852,0.0025956213939935
170,0.00872757192701101,0.00218101171776652,-0.00115509598981589,-0.000214068029890768,-0.071585901081562,0.00102946604602039
171,0.00516610126942396,-0.00057776109315455,-0.00542566878721118,-0.000210865138797089,-0.0720734819769859,-0.00668420922011137
172,-0.00210804445669055,-0.00913786794990301,-0.01449896954,-0.000209243808058091,-0.0736355558037758,-0.0199091862887144
173,-0.00961057841777802,-0.0184021331369877,-0.0234567634761333,-0.000208518104045652,-0.0749007984995842,-0.0323688387870789
174,-0.0127633763477206,-0.0218375418335199,-0.0266507621854544,-0.000207526914891787,-0.0737757161259651,-0.0371735468506813
175,-0.0130200115963817,-0.0196931064128876,-0.025737639516592,-0.000205259144422598,-0.0712849125266075,-0.0352644398808479
176,-0.0140404803678393,-0.014605350792408,-0.025027496740222,-0.00020139929256402,-0.0687355920672417,-0.0298410542309284
177,-0.0143538881093264,-0.00742045370861888,-0.0231918767094612,-0.000196498658624478,-0.0636134445667267,-0.0210955180227757
178,-0.01160753890872,-0.000817234627902508,-0.0177590679377317,-0.000191679253475741,-0.0553053319454193,-0.0113030914217234
179,-0.00632369285449386,0.00428169453516603,-0.00934038497507572,-0.000188029414857738,-0.0475056208670139,-0.0028919845353812
180,0.000878762279171497,0.0113844396546483,0.000885960005689412,-0.000186017146916129,-0.0423917956650257,0.00551854679360986
181,0.00861224252730608,0.0209037717431784,0.0103265037760139,-0.000185237789992243,-0.0400015860795975,0.0134694194421172
182,0.0114030698314309,0.025401433929801,0.0123576251789927,-0.000184632299351506,-0.0416429340839386,0.0137451617047191
183,0.00559008214622736,0.0197207145392895,0.00401491671800613,-0.000183058422408067,-0.0477422289550304,0.00243104342371225
184,-0.00531119992956519,0.00817919801920652,-0.00931871868669987,-0.000179906433913857,-0.0559708289802074,-0.0145519515499473
185,-0.0152489393949509,-0.00162158603779972,-0.02100870013237,-0.00017542731075082,-0.0630166083574295,-0.0288368985056877
186,-0.0213281195610762,-0.00623163115233183,-0.0290753692388535,-0.000170596351381391,-0.0668379813432693,-0.0368568114936352
187,-0.0235699377954006,-0.00663963379338384,-0.0338286757469177,-0.000166586687555537,-0.0670133829116821,-0.0399648547172546
188,-0.0210914891213179,-0.00288444920442998,-0.0329293087124825,-0.000164136712555774,-0.0628845915198326,-0.0384280867874622
189,-0.0153537141159177,0.00333570712246001,-0.0272147469222546,-0.000163153323228471,-0.0565069802105427,-0.0335069000720978
190,-0.0121715068817139,0.00618014298379421,-0.0239543523639441,-0.000162764074048027,-0.0531980730593205,-0.0309417340904474
191,-0.0143153183162212,0.00331621035002172,-0.0266727972775698,-0.000161789314006455,-0.0544346496462822,-0.0338174812495708
192,-0.0198940448462963,-0.00319066061638296,-0.0328744351863861,-0.000159378556418233,-0.0575142316520214,-0.0408954061567783
193,-0.0255879759788513,-0.00961352232843637,-0.0382887050509453,-0.000155467656441033,-0.0596514753997326,-0.0487221777439117
194,-0.0270746760070324,-0.0104321045801044,-0.03795200958848,-0.000150810650666244,-0.058311901986599,-0.0511235371232033
195,-0.0209410693496466,-0.00254418887197971,-0.0290380623191595,-0.000146570702781901,-0.0519211255013943,-0.0433895401656628
196,-0.00957158021628857,0.00991258677095175,-0.0149750700220466,-0.00014369205746334,-0.0424142479896545,-0.0287254750728607
197,0.000311799289193004,0.0197574608027935,-0.0029779092874378,-0.000142392600537278,-0.0342973507940769,-0.0151304034516215
198,0.00706419255584478,0.0259680524468422,0.00462119793519378,-0.000142049699206837,-0.0295169018208981,-0.0049437778070569
199,0.0149550857022405,0.0330534428358078,0.0107688894495368,-0.000141539407195523,-0.0266495458781719,0.00498293014243245
200,0.0236798115074635,0.0426043048501015,0.0165253039449453,-0.000139844123623334,-0.0245890449732542,0.0145406415686011
201,0.0263550970703363,0.0502528175711632,0.0191348064690828,-0.000136599861434661,-0.0240718107670546,0.0186819192022085
202,0.0196583848446608,0.0507862381637096,0.0161202345043421,-0.000132288740132935,-0.0263573229312897,0.0135622778907418
203,0.00745071098208427,0.0438212715089321,0.00808866135776043,-0.000127974737551995,-0.0312365051358938,0.00152107910253108
204,-0.00325043103657663,0.0348658040165901,-0.000804356765002012,-0.000124727666843683,-0.0363310463726521,-0.0096037145704031
205,-0.00785487145185471,0.0293014086782932,-0.00618880474939942,-0.000123047342640348,-0.0397225618362427,-0.0144621143117547
206,-0.00875416584312916,0.025890039280057,-0.00913719180971384,-0.000122598168672994,-0.0422312095761299,-0.016593474894762
207,-0.00911483727395535,0.0231612548232079,-0.0108338166028261,-0.000122395184007473,-0.0438812635838985,-0.0193885918706656
208,-0.00951702613383532,0.022074930369854,-0.0103746270760894,-0.000121338358439971,-0.0437607802450657,-0.0219108853489161
209,-0.0128029501065612,0.0198356471955776,-0.0119773121550679,-0.000118805372039787,-0.0442569144070148,-0.0253798421472311
210,-0.018848828971386,0.0156388785690069,-0.0183446910232306,-0.000114983013190795,-0.0466172657907009,-0.0291243083775043
211,-0.0238172765821218,0.0119877681136131,-0.0266471263021231,-0.000110760767711326,-0.0488406717777252,-0.0317272283136845
212,-0.0255001522600651,0.00997545011341572,-0.033141553401947,-0.000107247062260285,-0.0493876822292805,-0.0331955887377262
213,-0.0235727988183498,0.00971462577581406,-0.0349668934941292,-0.000105171304312535,-0.0477713011205196,-0.0318514294922352
214,-0.020225141197443,0.0106143085286021,-0.0333680957555771,-0.000104494538391009,-0.045628122985363,-0.0276471134275198
215,-0.017703328281641,0.0129763018339872,-0.031321607530117,-0.000104436658148188,-0.0450411476194859,-0.0222319364547729
216,-0.0164749827235937,0.015617536380887,-0.0296789314597845,-0.000103902100818232,-0.0449536815285683,-0.018204590305686
217,-0.0147666288539767,0.0175948832184076,-0.0269987788051367,-0.000102071717265062,-0.0424888469278812,-0.0160183813422918
218,-0.0125857330858707,0.0186768993735313,-0.0244404450058937,-9.88408210105263E-05,-0.038344893604517,-0.0158018786460161
219,-0.0146942920982838,0.0148095497861505,-0.0278248675167561,-9.48691522353329E-05,-0.035969115793705,-0.0228128805756569
220,-0.0208743643015623,0.00642245542258024,-0.0367562361061573,-9.12191389943473E-05,-0.0349958166480064,-0.0367518924176693
221,-0.024772884324193,0.00103970302734524,-0.0434875972568989,-8.87810019776225E-05,-0.0322445556521416,-0.0493818484246731
222,-0.0248445738106966,0.00204268516972661,-0.0452353656291962,-8.77957718330435E-05,-0.0271845757961273,-0.055943813174963
223,-0.0225911885499954,0.00786375813186169,-0.0429714620113373,-8.77319762366824E-05,-0.0211604870855808,-0.0532450005412102
224,-0.0158269423991442,0.018077539280057,-0.0342222638428211,-8.75789119163528E-05,-0.0138875367119908,-0.038120660930872
225,-0.00742632895708084,0.0275906231254339,-0.0228501819074154,-8.63946552271955E-05,-0.00788758881390095,-0.0196669641882181
226,-0.00477282330393791,0.0285614766180515,-0.0185272898525,-8.38115665828809E-05,-0.00800604280084372,-0.0121800508350134
227,-0.00727008981630206,0.0220428071916103,-0.0218796022236347,-8.02279100753367E-05,-0.0133927157148719,-0.0162401422858238
228,-0.00821927934885025,0.0163657981902361,-0.0251423045992851,-7.65856893849559E-05,-0.0189652666449547,-0.0207040384411812
229,-0.00424135383218527,0.0170538816601038,-0.0227040797472,-7.38586386432871E-05,-0.0220835711807013,-0.0175076518207788
230,0.00013547322305385,0.0199231021106243,-0.0179357416927814,-7.25286372471601E-05,-0.0242474880069494,-0.011783086694777
231,0.00126296503003687,0.0208023022860289,-0.0146824279800057,-7.23322882549837E-05,-0.0258186403661966,-0.0096442773938179
