,AF3,AF4,Fp1,Fp2,AF7,AF8
31,0.00737204076722264,0.0293049514293671,-0.010305936448276,0.446032375097275,-0.0242797434329987,-0.0197349153459072
32,0.00782059226185083,0.0293184593319893,-0.0105364937335253,0.234013631939888,-0.0268159620463848,-0.0139473546296358
33,0.0115368077531457,0.0323120802640915,-0.00860554911196232,0.00353946327231824,-0.0280727986246347,-0.00505112484097481
34,0.0169259458780289,0.0365258976817131,-0.00564959133043885,-0.215333670377731,-0.0283961351960897,0.00292650214396417
35,0.0184259004890919,0.0359554700553417,-0.00692461896687746,-0.393536031246185,-0.0303073823451996,0.00278344703838229
36,0.0144377378746867,0.0296960510313511,-0.0134548880159855,-0.5,-0.0343658961355686,-0.00569571787491441
37,0.00720137590542436,0.0211340133100748,-0.0221124421805143,-0.5,-0.0392519384622574,-0.01717315800488
38,0.00199844921007752,0.01598802767694,-0.0272170417010784,-0.5,-0.040940448641777,-0.0242397021502256
39,0.000148795792483725,0.0149535667151213,-0.0283525567501783,-0.5,-0.0375464707612991,-0.0258940104395151
40,-0.000261864566709846,0.0155706675723195,-0.02793431840837,-0.5,-0.0318044535815716,-0.024831797927618
41,-0.00195888336747885,0.0144789591431618,-0.0294626392424107,-0.5,-0.0300519969314337,-0.0242487248033285
42,-0.00578410876914859,0.00993274245411158,-0.0355858691036701,-0.5,-0.0357492491602898,-0.0258170627057552
43,-0.00385567639023066,0.0105407489463687,-0.0371719636023045,-0.5,-0.0418977774679661,-0.0211025252938271
44,0.00672746961936355,0.0199797227978706,-0.0281745735555887,-0.5,-0.0424508117139339,-0.00757136754691601
45,0.0169302374124527,0.028537580743432,-0.0173543095588684,-0.5,-0.0409677624702454,0.00341117708012462
46,0.0216659102588892,0.0316663235425949,-0.0110901324078441,-0.5,-0.0411496460437775,0.00682373950257897
47,0.0222489088773727,0.0319961048662663,-0.0089959530159831,-0.5,-0.0427853316068649,0.00540592195466161
48,0.0206210277974606,0.0315875746309757,-0.00936796050518751,-0.5,-0.0446882583200932,0.00170698447618634
49,0.020924711599946,0.0341064520180225,-0.00723423063755035,-0.5,-0.0445599928498268,0.000735287147108465
50,0.0243085883557796,0.0394923351705074,-0.00154802307952195,-0.5,-0.0416696667671204,0.00314440950751305
51,0.0238966550678015,0.0395538434386253,-0.000791049387771636,-0.5,-0.0396502576768398,0.000562923727557063
52,0.0142919141799212,0.0293192844837904,-0.0111524611711502,-0.5,-0.0420452877879143,-0.0113875875249505
53,0.000226423828280531,0.0152524542063475,-0.0269007906317711,-0.5,-0.0473396368324757,-0.0246678628027439
54,-0.0116807809099555,0.00433799717575312,-0.0404788926243782,-0.5,-0.0528153851628304,-0.032078891992569
55,-0.0190836731344461,-0.00266876164823771,-0.0495591685175896,-0.5,-0.0571474209427834,-0.0354859717190266
56,-0.0214392766356468,-0.00614085327833891,-0.0533520951867104,-0.5,-0.0589594468474388,-0.0370903201401234
57,-0.0202821828424931,-0.00647177174687386,-0.0528241917490959,-0.5,-0.0586448945105076,-0.0356902293860912
58,-0.018831267952919,-0.00556205678731203,-0.0509389005601406,-0.5,-0.0584435611963272,-0.0316992402076721
59,-0.0198723375797272,-0.00663039553910494,-0.0508929789066315,-0.5,-0.0600579343736172,-0.029633816331625
60,-0.0222376640886068,-0.00958332419395447,-0.0526430644094944,-0.5,-0.0619786493480206,-0.0315464809536934
61,-0.0210885554552078,-0.00939340703189373,-0.0519692823290825,-0.5,-0.0603242814540863,-0.0329491645097733
62,-0.0155769977718592,-0.00421148398891091,-0.0474360249936581,-0.5,-0.0551844462752342,-0.0307682696729898
63,-0.00943616032600403,0.00285280146636069,-0.0417478419840336,-0.5,-0.0501619018614292,-0.0264493059366941
64,-0.00530004175379872,0.00902763847261667,-0.0369366444647312,-0.5,-0.0468745827674866,-0.0221823174506426
65,-0.00285738962702453,0.013627665117383,-0.0331874154508114,-0.5,-0.0447624884545803,-0.0190182104706764
66,0.000273404439212754,0.0181015376001596,-0.028772072866559,-0.5,-0.0424910336732864,-0.0155149027705193
67,0.00393858924508095,0.0222605615854263,-0.0239789336919785,-0.5,-0.0399774610996246,-0.0117825241759419
68,0.00590078579261899,0.0241730380803347,-0.021193940192461,-0.5,-0.0370997823774815,-0.00998085550963879
69,0.00513052381575108,0.0230257995426655,-0.0213394891470671,-0.5,-0.032767616212368,-0.0111015196889639
70,0.00290709035471082,0.0203277617692947,-0.0226895250380039,-0.5,-0.027398020029068,-0.0138167627155781
71,-0.000507593736983836,0.0161640029400587,-0.0251655224710703,-0.5,-0.0244851745665073,-0.0185325015336275
72,-0.00802477076649666,0.0072599328123033,-0.0328780524432659,-0.5,-0.0283358097076416,-0.0289398208260536
73,-0.0182360373437405,-0.00489532295614481,-0.0452531576156616,-0.5,-0.0381898954510689,-0.0429031029343605
74,-0.0239555798470974,-0.0128440745174885,-0.0544951148331165,-0.5,-0.0479586087167263,-0.0520613230764866
75,-0.0220537185668945,-0.0133115062490106,-0.0567499883472919,-0.5,-0.0537554062902927,-0.0532641522586346
76,-0.0167678147554398,-0.0105898631736636,-0.0561579130589962,-0.5,-0.0569866932928562,-0.0506899580359459
77,-0.00944853853434324,-0.00551647366955876,-0.0526258274912834,-0.5,-0.0570002160966396,-0.0442602187395096
78,0.000669234432280064,0.00344238127581775,-0.0437052547931671,-0.5,-0.0521591864526272,-0.0327073223888874
79,0.010480715893209,0.0132455620914698,-0.032702948898077,-0.5,-0.0452159382402897,-0.0207951590418816
80,0.0165394321084023,0.0201024897396564,-0.0240370780229568,-0.5,-0.0402625724673271,-0.0134573932737112
81,0.0174551159143448,0.0219884011894464,-0.0202658846974373,-0.5,-0.0390153713524342,-0.0120470812544227
82,0.0149729819968343,0.0199467111378908,-0.0208579413592815,-0.5,-0.0396054349839687,-0.0140410754829645
83,0.0117560084909201,0.016380624845624,-0.0239633712917566,-0.5,-0.0401576869189739,-0.0166386160999537
84,0.00969629641622305,0.013483009301126,-0.0271574035286903,-0.5,-0.0404206924140453,-0.0187244471162558
85,0.00833102688193321,0.01107582077384,-0.0293516609817743,-0.5,-0.0405408032238483,-0.0214076302945614
86,0.00703597022220492,0.00878351461142302,-0.0304596349596977,-0.5,-0.0393621474504471,-0.024310264736414
87,0.00651004398241639,0.00775895733386278,-0.030041266232729,-0.5,-0.0361272655427456,-0.0248463898897171
88,0.00319802854210138,0.00428333738818765,-0.0327472575008869,-0.5,-0.0348522141575813,-0.0268065240234137
89,-0.00552973290905356,-0.00473375292494893,-0.0422302894294262,-0.5,-0.0388070978224278,-0.0345109142363071
90,-0.0150374239310622,-0.0143597582355142,-0.0531740039587021,-0.5,-0.045339222997427,-0.0437077470123768
91,-0.0218639206141233,-0.0209793299436569,-0.0611589960753918,-0.5,-0.0518724881112576,-0.0510952547192574
92,-0.0276014357805252,-0.0265069324523211,-0.0676201581954956,-0.493274539709091,-0.0589347444474697,-0.0585826709866524
93,-0.031395249068737,-0.0298200696706772,-0.0714261010289192,-0.391213089227676,-0.0659923553466797,-0.0641299337148666
94,-0.0303956661373377,-0.0284011345356703,-0.0702627748250961,-0.319385886192322,-0.0709764659404755,-0.064669743180275
95,-0.0264848489314318,-0.0253074318170547,-0.0669717639684677,-0.262597471475601,-0.0734599530696869,-0.0638484358787537
96,-0.0227862354367971,-0.0232766512781382,-0.0639124512672424,-0.203006908297539,-0.0739337503910065,-0.0645903795957565
97,-0.0183790568262339,-0.0201710220426321,-0.0589105114340782,-0.132007330656052,-0.0713810846209526,-0.0639828220009804
98,-0.0138427969068289,-0.0162239298224449,-0.0530550964176655,-0.0422778464853764,-0.0668833926320076,-0.0618316382169724
99,-0.011558155529201,-0.0133808767423034,-0.0498350150883198,0.058963481336832,-0.0636995509266853,-0.0599813759326935
100,-0.00927366223186255,-0.00924128759652376,-0.0470366813242435,0.157722294330597,-0.0619270354509354,-0.0551697462797165
101,-0.0057966560125351,-0.00382487010210752,-0.0430439151823521,0.264535427093506,-0.0611153692007065,-0.0473288036882877
102,-0.0032816322054714,-0.000628891750238836,-0.0396594293415546,0.389187961816788,-0.0616144314408302,-0.0417086072266102
103,-0.00219904957339168,-0.000973741407506168,-0.0377611182630062,0.5,-0.0626049786806107,-0.0410936772823334
104,-0.00416321074590087,-0.00678554316982627,-0.0404477380216122,0.5,-0.0649932026863098,-0.0477022528648376
105,-0.00892083346843719,-0.01613081805408,-0.0478127300739288,0.5,-0.0688430368900299,-0.058993574231863
106,-0.0109715927392244,-0.0213911458849907,-0.0525763817131519,0.5,-0.0700895637273788,-0.066265843808651
107,-0.0101871332153678,-0.0233482960611582,-0.0536631755530834,0.5,-0.0677083283662796,-0.0703161433339119
108,-0.00840091053396463,-0.0250360872596502,-0.0532142631709576,0.5,-0.0625929161906242,-0.0739514827728271
109,-0.00233746320009232,-0.0217929184436798,-0.0474514476954937,0.5,-0.0536274239420891,-0.071173220872879
110,0.00586906913667917,-0.0143676707521081,-0.0383141413331032,0.5,-0.0441776290535927,-0.0626357346773148
111,0.0125376181676984,-0.00649290857836604,-0.030139584094286,0.497736126184464,-0.0382991880178452,-0.0525315143167973
112,0.0175195932388306,0.00055646279361099,-0.0241217147558928,0.37805250287056,-0.0366343408823013,-0.0423701070249081
113,0.0196707490831614,0.00464269705116749,-0.021969847381115,0.242734029889107,-0.0388532727956772,-0.0350635908544064
114,0.0208058934658766,0.00754363834857941,-0.0210502333939075,0.103889420628548,-0.0414886064827442,-0.0292432997375727
115,0.0244614481925964,0.0126560004428029,-0.0172481518238783,-0.0366177260875702,-0.0409158132970333,-0.0214842036366463
116,0.0284589119255543,0.0171224735677242,-0.0132782813161612,-0.159413293004036,-0.0390100739896297,-0.0151201980188489
117,0.0289563611149788,0.0171836912631989,-0.0134056126698852,-0.232377827167511,-0.0387414321303368,-0.0145300859585404
118,0.0265988893806934,0.0146152451634407,-0.016223605722189,-0.24635075032711,-0.0390767380595207,-0.0177070666104555
119,0.0219773538410664,0.010606306605041,-0.0200812537223101,-0.229859098792076,-0.0392620302736759,-0.0222218781709671
120,0.0140757691115141,0.00387761974707246,-0.0262133367359638,-0.21197772026062,-0.0411112606525421,-0.0284190308302641
121,0.00476570660248399,-0.00397401349619031,-0.0339153632521629,-0.17450162768364,-0.0450008884072304,-0.0350382328033447
122,-0.00262338342145085,-0.00971102714538574,-0.0404345504939556,-0.0843048691749573,-0.0491515956819057,-0.0400528125464916
123,-0.00781818851828575,-0.0133912898600101,-0.0451733432710171,0.0420263223350048,-0.0527909658849239,-0.0446788445115089
124,-0.00977030768990517,-0.0144152669236064,-0.0466432347893715,0.149438917636871,-0.0547586567699909,-0.047484777867794
125,-0.00605827383697033,-0.0101715968921781,-0.0421024896204472,0.202950403094292,-0.0533498451113701,-0.0429630875587463
126,-0.000367520260624588,-0.00406986149027944,-0.03515799716115,0.202499553561211,-0.0506882332265377,-0.0326745845377445
127,0.00103229703381658,-0.00217581330798566,-0.0322174020111561,0.164116993546486,-0.0504087880253792,-0.0240275673568249
128,-0.00113185099326074,-0.0028522287029773,-0.0328408740460873,0.102584168314934,-0.0519695617258549,-0.0185688398778439
129,-0.00358042633160949,-0.00247893831692636,-0.0337537750601768,0.0301234722137451,-0.0526452697813511,-0.014684840105474
130,-0.00526925316080451,1.56076384882908E-05,-0.0331806056201458,-0.044698104262352,-0.049952182918787,-0.0121219269931316
131,-0.00392667669802904,0.00692152278497815,-0.0282194372266531,-0.126414328813553,-0.0418171435594559,-0.00880303233861923
132,2.46901691980383E-07,0.0155489975586534,-0.0198166556656361,-0.204811707139015,-0.03146668151021,-0.0055037415586412
133,0.00372413638979197,0.0203489027917385,-0.0122290477156639,-0.244236499071121,-0.0245052427053452,-0.00517329573631287
134,0.00725900661200285,0.021382924169302,-0.00662716710940003,-0.220645770430565,-0.0218188650906086,-0.00704227248206735
135,0.00967636052519083,0.0200890153646469,-0.00374605529941618,-0.156562969088554,-0.0230488125234842,-0.0104222968220711
136,0.00785982608795166,0.0151327839121223,-0.00629718229174614,-0.0970247760415077,-0.0292165987193584,-0.0175997223705053
137,0.00211278651840985,0.00710703292861581,-0.0143653657287359,-0.0547006689012051,-0.0389538258314133,-0.0286390334367752
138,-0.00322034442797303,0.000455981295090169,-0.0233178082853556,-0.0215903334319592,-0.0485114008188248,-0.0388486348092556
139,-0.00450910720974207,-0.000974857539404184,-0.0281750001013279,-0.0101318359375,-0.0554613135755062,-0.0427658818662167
140,-0.000210897691431455,0.00464162090793252,-0.025593975558877,-0.0550417043268681,-0.0582151636481285,-0.0371523462235928
141,0.00753739289939404,0.0146095650270581,-0.0170057341456413,-0.160194128751755,-0.0564480200409889,-0.0250936485826969
142,0.0168464239686728,0.0261138994246721,-0.00513539323583245,-0.273065537214279,-0.0509186424314976,-0.0101239737123251
143,0.0271215364336967,0.0385335721075535,0.00850963685661554,-0.349396139383316,-0.0433382838964462,0.00629677204415202
144,0.0321259945631027,0.0455997660756111,0.0164261125028133,-0.397833168506622,-0.0390956252813339,0.0161471962928772
145,0.0263132285326719,0.0410156361758709,0.0116189932450652,-0.445413172245026,-0.0423400551080704,0.0129157416522503
146,0.0157409440726042,0.0304915923625231,0.000398649630369619,-0.5,-0.0489643178880215,0.00408017402514815
147,0.00991905946284533,0.0244266577064991,-0.00652996497228742,-0.5,-0.052744634449482,0.00071856239810586
148,0.0104027297347784,0.0255172569304705,-0.00718229869380593,-0.5,-0.0526825711131096,0.00456916401162744
149,0.0136439688503742,0.0304397642612457,-0.00444643897935748,-0.5,-0.0505525022745132,0.0110969468951225
150,0.0151722142472863,0.0338237062096596,-0.00271301274187863,-0.5,-0.0490116961300373,0.0139095652848482
151,0.0122865857556462,0.0320932678878307,-0.00578216603025794,-0.5,-0.049884919077158,0.00930777564644814
152,0.00544880609959364,0.0252532735466957,-0.0137353371828794,-0.5,-0.0529392138123512,-0.00136514019686729
153,-0.00251301494427025,0.0163169447332621,-0.0232210326939821,-0.5,-0.0563910864293575,-0.0132113145664334
154,-0.00922962557524443,0.00848857033997774,-0.0313013680279255,-0.5,-0.0590173453092575,-0.0221809800714254
155,-0.0135591374710202,0.00286388793028891,-0.0371411442756653,-0.5,-0.0607348047196865,-0.0275125596672297
156,-0.0161898899823427,-0.00182629213668406,-0.041715282946825,-0.5,-0.06158497184515,-0.0311808828264475
157,-0.0198713541030884,-0.00781295355409384,-0.0472562126815319,-0.445050477981567,-0.0626237839460373,-0.0361226201057434
158,-0.0240400489419699,-0.0134180849418044,-0.0524968020617962,-0.300639152526855,-0.0639708861708641,-0.0407544784247875
159,-0.0251799765974283,-0.0148664740845561,-0.0535807050764561,-0.166141659021378,-0.0639490261673927,-0.0410760603845119
160,-0.0234616547822952,-0.0131010646000504,-0.0506899766623974,-0.0608266666531563,-0.061699565500021,-0.0387761108577251
161,-0.0202126521617174,-0.0104182986542583,-0.0455090738832951,-0.00113490282092243,-0.0556477122008801,-0.0365276075899601
162,-0.0129408398643136,-0.00413744896650314,-0.0357457138597965,-0.00536851957440376,-0.0445473343133926,-0.0294197518378496
163,-0.00319862295873463,0.00506559200584888,-0.023077592253685,-0.0504790507256985,-0.0339546799659729,-0.0158624183386564
164,0.00260909204371274,0.0107006588950753,-0.0148614859208465,-0.0582469180226326,-0.0309141706675291,-0.00379504845477641
165,0.00184758787509054,0.0102034015581012,-0.0144975567236543,0.0249961130321026,-0.0356755033135414,0.000448420498287305
166,-0.00453942967578769,0.00522691011428833,-0.0204823948442936,0.182717472314835,-0.0445166453719139,-0.0042169876396656
167,-0.0121160848066211,8.05392846814357E-06,-0.0275166742503643,0.357067078351974,-0.0521729849278927,-0.0131564382463694
168,-0.0157548859715462,-0.00162386882584542,-0.0306296162307262,0.498961180448532,-0.0540507920086384,-0.0190013106912375
169,-0.0154660334810615,-0.000895021541509777,-0.0302306283265352,0.5,-0.0502038039267063,-0.0204609669744968
170,-0.0126222381368279,0.000512802391313016,-0.027054950594902,0.5,-0.043543990701437,-0.0200907122343779
171,-0.00750484690070152,0.00282482779584825,-0.0209305845201015,0.5,-0.0368388704955578,-0.0192753914743662
172,0.000352337199728936,0.00828470196574926,-0.0121838459745049,0.5,-0.0312023498117924,-0.0162459351122379
173,0.0111998924985528,0.0186133328825235,-0.00175993621814996,0.5,-0.0264984741806984,-0.00898059457540512
174,0.0179731994867325,0.0254561528563499,0.00207137688994408,0.5,-0.0260732416063547,-0.005624417681247
175,0.0150746079161763,0.0217902641743422,-0.00617882376536727,0.5,-0.0319167524576187,-0.01298419944942
176,0.00843162182718515,0.0143797034397721,-0.0180262513458729,0.5,-0.0388427600264549,-0.023583211004734
177,0.00281054666265845,0.00889963284134865,-0.0264067184180021,0.5,-0.04279525578022,-0.0309230405837297
178,-0.00169108365662396,0.00543450191617012,-0.0308865644037724,0.5,-0.043519102036953,-0.0344736911356449
179,-0.00655862828716636,0.00215977267362177,-0.0340211242437363,0.5,-0.0427150800824165,-0.0369203314185143
180,-0.0144388368353248,-0.0035064285621047,-0.039995901286602,0.5,-0.0435248091816902,-0.0421358942985535
181,-0.0234865006059408,-0.00947729777544737,-0.0475079901516438,0.5,-0.0462111234664917,-0.0479343757033348
182,-0.0301728378981352,-0.0128740044310689,-0.0530138537287712,0.5,-0.0487160608172417,-0.0514519475400448
183,-0.0335299372673035,-0.0135847358033061,-0.0555567480623722,0.5,-0.0493512898683548,-0.0531279966235161
184,-0.0347375571727753,-0.0134231438860297,-0.0564069375395775,0.5,-0.0483016856014729,-0.0542429350316525
185,-0.0339115113019943,-0.0121283382177353,-0.0555695854127407,0.5,-0.0463136471807957,-0.0535077527165413
186,-0.0279056336730719,-0.00541860796511173,-0.0491427779197693,0.5,-0.0416506305336952,-0.04625154286623
187,-0.0169675853103399,0.0062673925422132,-0.0371188931167126,0.5,-0.0338963977992535,-0.0333743542432785
188,-0.00528871035203338,0.0178113337606192,-0.024275366216898,0.5,-0.0257613733410835,-0.0208279453217983
189,0.0046075452119112,0.0265898201614618,-0.0133026335388422,0.5,-0.0190803650766611,-0.0115099679678679
190,0.0109819667413831,0.031589187681675,-0.00536057306453586,0.5,-0.0142897162586451,-0.00593705521896482
191,0.0124199325218797,0.0322685949504375,-0.00143190997187048,0.5,-0.0115630673244596,-0.00405079731717706
192,0.00988296791911125,0.0305250734090805,-0.000553874007891864,0.5,-0.0109590850770473,-0.00316046271473169
193,0.00508321262896061,0.0280996561050415,-0.00186490884516388,0.5,-0.0130499359220266,-0.0006268554716371
194,-0.00274789053946733,0.0218783169984818,-0.00804387871176004,0.5,-0.0185652151703835,-0.000375723175238818
195,-0.0102555090561509,0.0138611532747746,-0.0160318929702044,0.5,-0.0237710643559694,-0.00258962414227426
196,-0.00993046816438437,0.0136064346879721,-0.0161131992936134,0.5,-0.0226071868091822,0.000654648349154741
197,-0.00509231304749846,0.0191336683928967,-0.0105604259297252,0.5,-0.0173985380679369,0.00677051581442356
198,-0.0056524951942265,0.019526494666934,-0.0104328263550997,0.5,-0.0155667327344418,0.00558500736951828
199,-0.0127895148470998,0.0128962201997638,-0.0178422629833221,0.5,-0.0185057315975428,-0.00346589297987521
200,-0.0196995828300714,0.00641835015267134,-0.0257210116833448,0.5,-0.0221153683960438,-0.0120120318606496
201,-0.0203535985201597,0.00673411833122373,-0.026866115629673,0.5,-0.0229383576661348,-0.0121192578226328
202,-0.0138722816482186,0.0151339583098888,-0.0192699674516916,0.5,-0.0202496461570263,-0.00222587934695184
203,-0.00379279488697648,0.0279279872775078,-0.00668239453807473,0.5,-0.0157823897898197,0.012548916041851
204,0.00409148447215557,0.038614310324192,0.0037953678984195,0.5,-0.0129842385649681,0.0238547138869762
205,0.00510463770478964,0.0414592549204826,0.00674332957714796,0.5,-0.014312544837594,0.0254506934434175
206,-0.0029529626481235,0.0335483029484749,0.000218341912841424,0.5,-0.020064128562808,0.0157739073038101
207,-0.0180383678525686,0.0176930632442236,-0.013369825668633,0.5,-0.0282335374504328,-0.000840681896079332
208,-0.0323198772966862,0.00301513774320483,-0.0260387994349003,0.5,-0.0335011705756187,-0.0150369070470333
209,-0.0393994674086571,-0.00354626658372581,-0.0314603708684444,0.5,-0.0320543386042118,-0.0207324642688036
210,-0.0393167398869991,-0.00233694561757147,-0.0301271062344313,0.5,-0.0264480132609606,-0.0187788959592581
211,-0.033717717975378,0.00395543267950416,-0.0240008234977722,0.5,-0.0207671821117401,-0.011236010119319
212,-0.0252458639442921,0.0118182683363557,-0.015362249687314,0.409685701131821,-0.0169203151017427,-0.00100086035672575
213,-0.0173174776136875,0.0180892869830132,-0.00717198243364692,0.278406172990799,-0.015116604976356,0.00860263127833605
214,-0.0104147614911199,0.0233004130423069,0.00023999395489227,0.307729661464691,-0.0136687094345689,0.0166842900216579
215,-0.00645232712849975,0.0255700815469027,0.00477908039465547,0.432202041149139,-0.0125979324802756,0.0197344496846199
216,-0.00819655694067478,0.0218615494668484,0.00343182682991028,0.5,-0.0137346340343356,0.0155013184994459
217,-0.0133421020582318,0.0148368598893285,-0.00145807396620512,0.5,-0.0165993254631758,0.00809344556182623
218,-0.0183207653462887,0.00809861812740564,-0.00643516797572374,0.5,-0.0196630265563726,4.87405086460058E-05
219,-0.0214623734354973,0.00380392209626734,-0.00976956263184547,0.5,-0.0219755508005619,-0.00780646316707134
220,-0.0215551964938641,0.00407953327521682,-0.00973700452595949,0.5,-0.0224000345915556,-0.0120599754154682
221,-0.0181495361030102,0.00959047768265009,-0.00551644153892994,0.5,-0.0203555710613728,-0.00951809156686068
222,-0.0138668110594153,0.0168114602565765,0.000215842534089461,0.5,-0.0175656508654356,-0.00273961457423866
223,-0.0117755308747292,0.0210445765405893,0.00377941364422441,0.5,-0.0159974824637175,0.00265110819600523
224,-0.0099920853972435,0.0235425196588039,0.00650339992716908,0.5,-0.0142660858109593,0.00645212596282363
225,-0.00659695314243436,0.026934377849102,0.0101773459464312,0.5,-0.0111900735646486,0.0100882882252336
226,-0.00505669414997101,0.0284852925688028,0.0110801113769412,0.5,-0.009705550968647,0.0109005710110068
227,-0.00791073497384787,0.0256936587393284,0.00660369917750359,0.5,-0.0119316196069121,0.00761324632912874
228,-0.011380392126739,0.021646810695529,0.000936159456614405,0.5,-0.0147939771413803,0.00370376417413354
229,-0.0118951061740518,0.0193231049925089,-0.00193739600945264,0.5,-0.0148967122659087,0.00122930121142417
230,-0.0107105989009142,0.0175678003579378,-0.00312313693575561,0.5,-0.0126842483878136,-0.00172626855783165
231,-0.00804560817778111,0.0172897260636091,-0.00232701655477285,0.5,-0.00886924006044865,-0.00372057664208114
232,-0.00428572064265609,0.0194927882403135,0.000903215084690601,0.5,-0.00466163828969002,-0.0024931994266808
233,-0.00252818455919623,0.0211678892374039,0.00344418850727379,0.455809235572815,-0.00309964409098029,-0.000846910756081343
234,-0.00251378188841045,0.0224428176879883,0.00508647691458464,0.351311028003693,-0.00435993541032076,0.000745602825190872
235,-0.0026575461961329,0.0249399654567242,0.00692857056856155,0.280299991369247,-0.00690608052536845,0.00461547961458564
236,-0.00299678463488817,0.0277258101850748,0.00824608467519283,0.240673556923866,-0.0101822912693024,0.0111950719729066
237,-0.00244755297899246,0.0309918727725744,0.00979471299797297,0.236964493989944,-0.012599085457623,0.0194898787885904
238,-0.00206358684226871,0.0335405580699444,0.0103930495679379,0.272243052721024,-0.0139077408239245,0.0249280892312527
239,-0.00583709636703134,0.031419925391674,0.00572551973164082,0.343746185302734,-0.0167172215878963,0.0217619650065899
240,-0.0174722764641047,0.020500797778368,-0.008470444008708,0.45754075050354,-0.0238098222762346,0.00610555801540613
241,-0.0350975021719933,0.00238655554130673,-0.0303946267813444,0.5,-0.0338805355131626,-0.0193271189928055
242,-0.0473152510821819,-0.0102819288149476,-0.0470853708684444,0.5,-0.0399489216506481,-0.0395730920135975
243,-0.0440995469689369,-0.00593280047178268,-0.046082679182291,0.5,-0.0368638262152672,-0.0407465398311615
244,-0.0296199079602957,0.0109249036759138,-0.0305363554507494,0.5,-0.0274025946855545,-0.0264896173030138
245,-0.0150824785232544,0.0277268104255199,-0.0128523642197251,0.5,-0.0173286721110344,-0.00934457965195179
246,-0.00555641995742917,0.0381216071546078,-0.000269136478891596,0.5,-0.00939712952822447,0.00363146117888391
247,-0.00368577823974192,0.0382683500647545,0.00264152069576085,0.38323587179184,-0.00647568423300982,0.00699028698727489
