,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.02937869168818,-0.0594245195388794,-0.0271859653294086,-0.00417466182261705,0.0297476425766945,-0.00857011694461107
1,-0.0269056614488363,-0.0593256056308746,-0.0247226729989052,-0.0048587741330266,0.0321864075958729,-0.00851058028638363
2,-0.0178740676492453,-0.0514590255916119,-0.0140357213094831,0.00177628034725785,0.0390498079359531,-0.00023943479754962
3,-0.00688143819570541,-0.0405319519340992,-0.000331870163790882,0.011819738894701,0.0473874509334564,0.0110812271013856
4,-0.0014941954286769,-0.0352782383561134,0.0063950065523386,0.016574764624238,0.051721379160881,0.0162588283419609
5,-0.00212133815512061,-0.037071380764246,0.00415088515728712,0.0143805667757988,0.0510153658688068,0.0139648457989097
6,-0.00513258250430226,-0.0419196896255016,-0.00199365126900375,0.00952264759689569,0.0478052534162998,0.00851624272763729
7,-0.00870873592793942,-0.0468365401029587,-0.00745587609708309,0.0053415959700942,0.0442750081419945,0.0030886447057128
8,-0.0119504285976291,-0.0505547560751438,-0.00993587728589773,0.00338411587290466,0.0413648299872875,-0.00048675129073672
9,-0.0132004814222455,-0.051899041980505,-0.00852196756750345,0.00463425507768989,0.039247490465641,-0.000672104535624385
10,-0.012384326197207,-0.050880704075098,-0.00469561852514744,0.00781660713255405,0.0374920479953289,0.00144276767969131
11,-0.0113226026296616,-0.0492215380072594,-0.00126484455540776,0.00997571833431721,0.0355349443852901,0.00285108271054924
12,-0.00939374975860119,-0.0467069000005722,0.00184835179243237,0.0111444480717182,0.0339371338486671,0.00386538240127265
13,-0.0055236485786736,-0.0423943772912025,0.00549337593838573,0.0128567274659872,0.0335099548101425,0.00603619264438748
14,-0.00110881787259132,-0.03673380240798,0.00910230446606874,0.015411488711834,0.0342095904052258,0.0095849335193634
15,0.00193875934928656,-0.0312971621751785,0.0119576035067439,0.01835704036057,0.0349848568439484,0.0137598952278495
16,0.00101641775108874,-0.0300545897334814,0.011245945468545,0.0187728200107813,0.0335704609751701,0.0145840551704168
17,-0.00312907923944294,-0.0333403795957565,0.00683674588799477,0.016313886269927,0.0296692196279764,0.0112364701926708
18,-0.00664774887263775,-0.0375727750360966,0.00226265075616539,0.0139337247237563,0.0254205074161291,0.00691858539357781
19,-0.00907921604812145,-0.0424708873033524,-0.00172207702416927,0.0112128928303719,0.0222067777067423,0.00136196590028703
20,-0.0112464185804129,-0.0479743331670761,-0.00500475568696857,0.00768334278836846,0.020664855837822,-0.0052993637509644
21,-0.013878095895052,-0.0530862249433994,-0.0078885555267334,0.00417888350784779,0.0200993809849024,-0.0110780410468578
22,-0.0164065156131983,-0.0565209165215492,-0.0107509642839432,0.00124307186342776,0.0197592545300722,-0.0141723435372114
23,-0.0158524252474308,-0.0561220347881317,-0.0120092229917645,6.06013272772543E-05,0.0203448235988617,-0.0131147345528007
24,-0.0118964873254299,-0.0521864891052246,-0.0112728094682097,0.000349297071807086,0.0216488689184189,-0.00915595609694719
25,-0.00554958358407021,-0.0450422875583172,-0.00712406635284424,0.00283955270424485,0.0235853008925915,-0.00247032986953855
26,0.00361504266038537,-0.0338077358901501,0.00300528900697827,0.0101641267538071,0.02662418410182,0.00886691547930241
27,0.0127605348825455,-0.0218753330409527,0.0156626868993044,0.020014513283968,0.0289109386503696,0.0216751080006361
28,0.0158907249569893,-0.0163356717675924,0.0227964166551828,0.0254127122461796,0.027608085423708,0.0280333682894707
29,0.0115659292787313,-0.0195145439356565,0.0213473178446293,0.0236246306449175,0.0226796548813581,0.0252430122345686
30,0.00459607737138867,-0.0264124218374491,0.0153693193569779,0.0183825306594372,0.0166293773800135,0.0189013965427876
31,-0.000684630067553371,-0.0320567451417446,0.00956683326512575,0.013818952254951,0.0114966481924057,0.0144733935594559
32,-0.00376144843176007,-0.0353396311402321,0.00607709167525172,0.0116623323410749,0.00828538741916418,0.012761396355927
33,-0.00577821675688028,-0.0370237529277802,0.00480720214545727,0.0114457942545414,0.00705693615600467,0.0123831741511822
34,-0.00893050245940685,-0.0398872755467892,0.00246597127988935,0.00941474363207817,0.0057420814409852,0.0101044215261936
35,-0.0136841293424368,-0.0445016957819462,-0.00226131663657725,0.00427563581615686,0.00284465774893761,0.00536569999530911
36,-0.0173320211470127,-0.0472104735672474,-0.00578858982771635,7.34654095140286E-05,-0.000196421649889089,0.00228810240514576
37,-0.0185517016798258,-0.0463774725794792,-0.00575856678187847,-0.000813099730294198,-0.00161319924518466,0.00289844116196036
38,-0.0195982716977596,-0.0449946746230125,-0.00441980082541704,-0.00101965712383389,-0.00175995263271034,0.00401101214811206
39,-0.0224857516586781,-0.0459912195801735,-0.00505167990922928,-0.00370035273954272,-0.00222073891200125,0.00235813576728106
40,-0.0252338349819183,-0.0476353615522385,-0.00675458461046219,-0.00703149382025003,-0.00300813163630664,-2.96977214020444E-05
41,-0.0250766258686781,-0.0471330210566521,-0.00641703838482499,-0.00715885777026415,-0.00274487282149494,0.000292546523269266
42,-0.0227342154830694,-0.0452089942991734,-0.00437066052109003,-0.00443385588005185,-0.0017495077336207,0.00276934774592519
43,-0.0208339542150497,-0.0439709648489952,-0.00339132384397089,-0.00218047364614904,-0.00188993522897363,0.00467521278187633
44,-0.0199411790817976,-0.0431845523416996,-0.00343060190789402,-0.00108657358214259,-0.00356764486059546,0.00590490037575364
45,-0.0202362071722746,-0.0430821590125561,-0.00411653239279985,-0.00103273068089038,-0.00641592079773545,0.00641854759305716
46,-0.0232167392969131,-0.0459446869790554,-0.00744985276833177,-0.00407655304297805,-0.0105759538710117,0.00354929151944816
47,-0.0267700795084238,-0.0497037507593632,-0.0117484228685498,-0.00876099523156881,-0.014459184370935,-0.00108211964834481
48,-0.0264268349856138,-0.0491785258054733,-0.0122425425797701,-0.00986370723694563,-0.0157459639012814,-0.00222247652709484
49,-0.0238455459475517,-0.046339925378561,-0.0102112693712115,-0.00803347490727901,-0.0155348395928741,-0.00188173819333315
50,-0.0234242584556341,-0.0461328737437725,-0.0100119905546308,-0.00746990879997611,-0.0160374399274588,-0.0045523545704782
51,-0.0239195749163628,-0.0467260777950287,-0.0101212905719876,-0.00654191197827458,-0.0164935830980539,-0.00730932177975774
52,-0.0237078331410885,-0.0461632646620274,-0.00916550308465958,-0.00380884483456612,-0.016293341293931,-0.00773074384778738
53,-0.0229557473212481,-0.0445387475192547,-0.00830621831119061,-0.000242756141233258,-0.0158413834869862,-0.00589367793872952
54,-0.0212425999343395,-0.0412502586841583,-0.00689959991723299,0.00429694540798664,-0.0148724960163236,-0.00164899334777147
55,-0.0211605913937092,-0.0396756827831268,-0.00659864116460085,0.00673061050474644,-0.0146613540127873,0.00041716784471646
56,-0.0256156641989946,-0.0440674982964993,-0.0105779021978378,0.00351741770282388,-0.0169898886233568,-0.00477732857689261
57,-0.0318639427423477,-0.0511665865778923,-0.0166697558015585,-0.00223016832023859,-0.0206747315824032,-0.0136597258970141
58,-0.0331498682498932,-0.0516248345375061,-0.0172762926667929,-0.00233872048556805,-0.0223953314125538,-0.0158894788473845
59,-0.0273847319185734,-0.0421333014965057,-0.00930809788405895,0.00628255167976022,-0.0210318453609943,-0.00752455741167068
60,-0.020199116319418,-0.0298196412622929,0.00108559953514487,0.0175290256738663,-0.0190306473523378,0.00412005092948675
61,-0.0180615913122892,-0.0232102517038584,0.00611702632158995,0.0236350204795599,-0.0192886628210545,0.00983807351440191
62,-0.0233811102807522,-0.0256490539759398,0.00274640787392855,0.0212947204709053,-0.0226747505366802,0.00594691187143326
63,-0.0328103452920914,-0.0335782505571842,-0.00514776119962335,0.0134621318429708,-0.0271523594856262,-0.00411109114065766
64,-0.0397253483533859,-0.0396899655461311,-0.0106432558968663,0.00628206599503756,-0.0294586308300495,-0.0133894421160221
65,-0.0412007793784142,-0.0405907221138477,-0.0113669568672776,0.00254549155943096,-0.0286198314279318,-0.0185666307806969
66,-0.0382411628961563,-0.0372254177927971,-0.00826321262866259,0.00221474398858845,-0.0254079047590494,-0.0199024826288223
67,-0.0323149673640728,-0.0310046263039112,-0.00178696995135397,0.00603657914325595,-0.0204448029398918,-0.0174231231212616
68,-0.0267095863819122,-0.0252456441521645,0.00528487795963883,0.0125913536176085,-0.0154983904212713,-0.0131087861955166
69,-0.0248382408171892,-0.0232801083475351,0.00866271648555994,0.018190111964941,-0.0130558833479881,-0.00983026158064604
70,-0.0237934459000826,-0.0216993875801563,0.00999478437006474,0.0233636889606714,-0.0127598280087113,-0.00517327012494206
71,-0.0193292796611786,-0.0162767078727484,0.0134527180343866,0.0298927612602711,-0.0125173134729266,0.00311916065402329
72,-0.0141785787418485,-0.0102904615923762,0.017165208235383,0.034661702811718,-0.0123164793476462,0.0108170555904508
73,-0.0120216514915228,-0.00760373333469033,0.0175962895154953,0.0348773449659348,-0.0125760538503528,0.0144573990255594
74,-0.012328403070569,-0.00752090290188789,0.0149910068139434,0.0318736284971237,-0.0123314615339041,0.0148792117834091
75,-0.0137960268184543,-0.00881528947502375,0.0113270422443748,0.0278434604406357,-0.0109975794330239,0.013127931393683
76,-0.0155419334769249,-0.0108190225437284,0.00814953912049532,0.0242093093693256,-0.00905237626284361,0.00996977090835571
77,-0.0166213735938072,-0.012354938313365,0.00613402016460896,0.0214520152658224,-0.00716640613973141,0.00632738834246993
78,-0.0175060331821442,-0.0137414019554853,0.00407609716057777,0.0183365102857351,-0.00619060173630714,0.00165893591474742
79,-0.0185639280825853,-0.0150035861879587,0.00151929608546197,0.0149870179593563,-0.00643843505531549,-0.00293393642641604
80,-0.0179013032466173,-0.0134481862187386,0.00150010664947331,0.0148565704002976,-0.00665979087352753,-0.00304307090118527
