,AF3,AF4,Fp1,Fp2,AF7,AF8
98,-0.00400408124551177,0.00344224274158478,-0.00757401064038277,-0.5,-0.00948094762861729,-0.0126498490571976
99,-0.00472517078742385,0.00343833863735199,-0.00808974076062441,-0.5,-0.0108056208118796,-0.0125144366174936
100,-0.00478688627481461,0.00431268895044923,-0.00794216152280569,-0.5,-0.0111595783382654,-0.0116716204211116
101,-0.00470666447654366,0.00553297670558095,-0.00692484714090824,-0.5,-0.0100648021325469,-0.0106840217486024
102,-0.00471191294491291,0.00685120327398181,-0.0052086771465838,-0.5,-0.00767082115635276,-0.00973458588123322
103,-0.00480635929852724,0.00766380177810788,-0.00356541504152119,-0.5,-0.00476311100646853,-0.00967823155224323
104,-0.00499396771192551,0.00729406392201781,-0.00283157895319164,-0.5,-0.00242298096418381,-0.0113344769924879
105,-0.00520402006804943,0.00631098914891481,-0.00310675660148263,-0.5,-0.0015235897153616,-0.0137597545981407
106,-0.00526083633303642,0.00569537142291665,-0.00378163275308907,-0.5,-0.00216088746674359,-0.015297363512218
107,-0.00533795915544033,0.00535876769572496,-0.0044421274214983,-0.5,-0.00421257177367806,-0.015741229057312
108,-0.00551562570035458,0.00505742244422436,-0.00510109821334481,-0.5,-0.00712582841515541,-0.0158126056194305
109,-0.00598879670724273,0.00462062377482653,-0.00620517740026116,-0.5,-0.0101065384224057,-0.0161804053932428
110,-0.00717773707583547,0.00374724622815847,-0.00792697537690401,-0.5,-0.0129116578027606,-0.0171964913606644
111,-0.008841622620821,0.00267410208471119,-0.00962105579674244,-0.5,-0.0153620867058635,-0.0182467494159937
112,-0.0108289625495672,0.00151219358667731,-0.0110408822074533,-0.5,-0.0174518246203661,-0.0188602861016989
113,-0.012842046096921,0.000375504809198901,-0.0121319135650992,-0.5,-0.018820021301508,-0.0193480364978313
114,-0.014114785939455,-0.000349715061020106,-0.0126894926652312,-0.5,-0.0188986845314503,-0.019563490524888
115,-0.0139862196519971,-0.000325526081724092,-0.012459434568882,-0.5,-0.0176139995455742,-0.0187945328652859
116,-0.0124807776883245,0.000419893214711919,-0.0113888485357165,-0.5,-0.0153803359717131,-0.0169313345104456
117,-0.0108010778203607,0.000932516995817423,-0.0104918805882335,-0.5,-0.0134607879444957,-0.0150893917307258
118,-0.00945062842220068,0.000770303246099502,-0.0102205779403448,-0.5,-0.0122761251404881,-0.0144233498722315
119,-0.0079009672626853,0.000322425534250215,-0.009790631942451,-0.5,-0.0109486468136311,-0.0151771958917379
120,-0.00609628623351455,-0.000439015246229246,-0.00864315871149302,-0.5,-0.00903626810759306,-0.0166787058115005
121,-0.0039904355071485,-0.00103536597453058,-0.00652771815657616,-0.5,-0.00659730704501271,-0.0172672085464001
122,-0.00202112505212426,-0.00112062052357942,-0.0043558175675571,-0.5,-0.00467099575325847,-0.0164935644716024
123,-0.000822421861812472,-0.0012512777466327,-0.0033683858346194,-0.5,-0.00405924068763852,-0.0155166508629918
124,9.20900274650194E-05,-0.00135962408967316,-0.00299530173651874,-0.5,-0.00360878184437752,-0.0141212539747357
125,0.00107818387914449,-0.00102970143780112,-0.0023137447424233,-0.5,-0.0022599408403039,-0.0115270987153053
126,0.00189849047455937,-0.000532611855305731,-0.00140132138039917,-0.5,-0.000135394715471193,-0.00882180687040091
127,0.00242125522345304,-0.000876348232850432,-0.000720306066796184,-0.5,0.00218911934643984,-0.00810561049729586
128,0.00235460791736841,-0.00271161459386349,-0.000673137721605599,-0.5,0.0038079631049186,-0.0101453699171543
129,0.00192072184290737,-0.00497197778895497,-0.000923160230740905,-0.5,0.00452905194833875,-0.0134509867057204
130,0.00142139953095466,-0.00658831186592579,-0.000971093191765249,-0.5,0.00477551436051726,-0.0163170024752617
131,0.000240690904320218,-0.00796101894229651,-0.00106909265741706,-0.5,0.00469838967546821,-0.0182300303131342
132,-0.00144511950202286,-0.00910904444754124,-0.000891758885700256,-0.5,0.00508735841140151,-0.0185040198266506
133,-0.00307526928372681,-0.00995536893606186,-0.000218025234062225,-0.5,0.0060418788343668,-0.0172324944287539
134,-0.00497626466676593,-0.0112942066043615,-0.000410898763220757,-0.5,0.00606529414653778,-0.0164469014853239
135,-0.0071261958219111,-0.0133674200624228,-0.00262025417760015,-0.5,0.00444512767717242,-0.0178727451711893
136,-0.0085583683103323,-0.015297575853765,-0.00582794332876801,0.053184125572443,0.00237319595180452,-0.0211268533021212
137,-0.00823277793824673,-0.0160315111279488,-0.00776228355243802,0.5,0.00155876658391207,-0.024186884984374
138,-0.00596660887822509,-0.0151181807741523,-0.00727661093696952,0.5,0.00265027862042189,-0.0250100363045931
139,-0.00288771349005401,-0.0131313884630799,-0.00532036600634456,0.5,0.00479508144780993,-0.0231775902211666
140,-0.000608669768553227,-0.011372234672308,-0.00355750531889498,0.5,0.00639794673770666,-0.0198364667594433
141,0.00041641341522336,-0.010665150359273,-0.00257121748290956,0.5,0.0066869743168354,-0.0165295321494341
142,0.000843522197101265,-0.0107984039932489,-0.00189682655036449,0.5,0.00668009044602513,-0.0143520915880799
143,0.0020408749114722,-0.0103574963286519,-0.000174798580701463,0.5,0.00851076282560825,-0.0123886046931148
144,0.00479013659060001,-0.00841083191335201,0.0034854793921113,0.5,0.0125824948772788,-0.00924396608024836
145,0.00787827838212252,-0.00596449756994843,0.00781784206628799,0.5,0.0170225482434034,-0.00563011085614562
146,0.0095883309841156,-0.00427466118708253,0.0109817050397396,0.5,0.0199534017592669,-0.00295581109821796
147,0.00941313523799181,-0.0037561992648989,0.0124163562431932,0.5,0.0206315275281668,-0.00221040705218911
148,0.00784685742110014,-0.00440614810213447,0.0124290315434337,0.193464249372482,0.019579017534852,-0.00425943499431014
149,0.0057363947853446,-0.00572385638952255,0.0115032531321049,0.0309689827263355,0.0179294571280479,-0.00860577449202538
150,0.00410966807976365,-0.00675150798633695,0.0103968428447843,0.104713179171085,0.0167443435639143,-0.0125290425494313
151,0.0037562414072454,-0.00675182091072202,0.00994811579585075,0.259940683841705,0.0165395904332399,-0.0129149742424488
152,0.0047168331220746,-0.00561252096667886,0.0104876440018415,0.28469517827034,0.0171784516423941,-0.00883436109870672
153,0.00610888097435236,-0.00398329738527536,0.0116726364940405,0.112796284258366,0.0181756429374218,-0.00237432797439396
154,0.00642650714144111,-0.00298221921548247,0.0125920856371522,-0.127200186252594,0.0184668377041817,0.00308615737594664
155,0.00500386999920011,-0.00292307371273637,0.0125942565500736,-0.270630657672882,0.0174709521234035,0.00589088862761855
156,0.00274845887906849,-0.0028574678581208,0.0121206529438496,-0.258968621492386,0.0161999706178904,0.00689824717119336
157,0.000607430119998753,-0.00229825126007199,0.0115918116644025,-0.140334978699684,0.0153033556416631,0.00702284695580602
158,-0.0012810438638553,-0.00182680005673319,0.0106580452993512,0.0240883100777864,0.014332102611661,0.00605580629780889
159,-0.00269627501256764,-0.00162349874153733,0.00923506915569305,0.210454910993576,0.0135605968534946,0.00418654549866915
160,-0.00337275792844594,-0.00148816232103854,0.00782306585460901,0.394483029842377,0.0137827936559916,0.00214422005228698
161,-0.00319898873567581,-0.00129907380323857,0.00715176621451974,0.5,0.0151170277968049,0.000226881747948937
162,-0.00248044333420694,-0.00125314015895128,0.0072142812423408,0.5,0.0165389683097601,-0.00184735772199929
163,-0.00195431406609714,-0.00170457572676241,0.00727124651893973,0.5,0.016900360584259,-0.00439113518223166
164,-0.00142195459920913,-0.00199399748817086,0.00727427704259753,0.5,0.0164924059063196,-0.00667994329705834
165,-0.000537842104677111,-0.00155914318747818,0.00726909749209881,0.5,0.0159881878644228,-0.00782275944948196
166,0.000553092046175152,-0.000622728781308979,0.00724581489339471,0.5,0.0159413386136293,-0.00777337606996298
167,0.00179916550405324,0.000681996869388968,0.00763403903692961,0.5,0.0167829487472773,-0.00693278014659882
168,0.00326258479617536,0.0023830602876842,0.00874444283545017,0.5,0.0182688757777214,-0.0056985286064446
169,0.00462143216282129,0.00409895600751042,0.00995890703052282,0.5,0.0194511655718088,-0.0044966135174036
170,0.00481209857389331,0.00455902516841888,0.00989624764770269,0.5,0.0191857162863016,-0.00420170044526458
171,0.00352712394669652,0.00300808157771826,0.00812041107565165,0.490054845809937,0.0173942744731903,-0.00510359602048993
172,0.00146362406667322,0.000350361486198381,0.00537241203710437,0.375733017921448,0.0147409103810787,-0.00624740216881037
173,-0.000586298177950084,-0.00181142275687307,0.00263261771760881,0.476778477430344,0.0118234660476446,-0.00653067324310541
174,-0.00191496207844466,-0.00241075619123876,0.000581655825953931,0.5,0.00908821355551481,-0.00543745420873165
175,-0.0018531457753852,-0.00121343065984547,-0.000230854770052247,0.5,0.00709797721356153,-0.00293712224811316
176,-0.000786099175456911,0.000776536238845438,2.07895718631335E-05,0.5,0.00604226626455784,-0.000407400715630502
177,-0.00043636976624839,0.00194370991084725,1.18367393042718E-06,0.432726681232452,0.00506850657984614,1.116946896218E-05
178,-0.0011375795584172,0.00211161351762712,-0.000764709606301039,0.187980160117149,0.00376596441492438,-0.00163076561875641
179,-0.00199666758999228,0.00169557332992554,-0.00207430776208639,0.11248791962862,0.00225349306128919,-0.00442465022206306
180,-0.00297479331493378,0.000558434170670807,-0.00427973689511418,0.251426607370377,0.000246006151428446,-0.00832712277770042
181,-0.00449392478913069,-0.00113088800571859,-0.00734480749815702,0.5,-0.00230254279449582,-0.0127189885824919
182,-0.00592255312949419,-0.00249127205461264,-0.0100643439218402,0.5,-0.0042837648652494,-0.0159048400819302
183,-0.00535282492637634,-0.00227728765457869,-0.0107533019036055,0.5,-0.00402664626017213,-0.0157768186181784
184,-0.00326807238161564,-0.00103325652889907,-0.0098802587017417,0.5,-0.00251686898991466,-0.0128457294777036
185,-0.00244193733669817,-0.000632008595857769,-0.00932882726192474,0.5,-0.00260744686238468,-0.0102544287219644
186,-0.00316618685610592,-0.00102284015156329,-0.0092791710048914,0.5,-0.00460253888741136,-0.00940756220370531
187,-0.00352130527608097,-0.000631622562650591,-0.00882805045694113,0.5,-0.00649873726069927,-0.00913916248828173
188,-0.00305309379473329,0.000807263655588031,-0.0079258494079113,0.5,-0.00741545064374805,-0.00839504599571228
189,-0.00283783068880439,0.00216285977512598,-0.00709200045093894,0.5,-0.00792085658758879,-0.0076694255694747
190,-0.00261629046872258,0.00321053620427847,-0.00573612749576569,0.5,-0.00751351378858089,-0.00747620454058051
191,-0.00130858540069312,0.00470638321712613,-0.00332042435184121,0.5,-0.00558170909062028,-0.00733810104429722
192,0.000602156738750637,0.00672440556809306,-0.0010189792374149,0.5,-0.00335210072807968,-0.0068779238499701
193,0.0017464947886765,0.00821109116077423,-3.81896279577632E-05,0.5,-0.00219474034383893,-0.00654179183766246
194,0.00151025329250842,0.0079988706856966,-0.000347779918229207,0.4276123046875,-0.00230942969210446,-0.00700818561017513
195,0.000548519659787416,0.00633729575201869,-0.00119221012573689,0.238779753446579,-0.00294774980284274,-0.00782173313200474
196,-4.84641204820946E-05,0.0045246509835124,-0.00202342006377876,0.171064987778664,-0.00329253566451371,-0.00767164118587971
197,1.99711248569656E-05,0.00324030127376318,-0.00274846260435879,0.123349986970425,-0.00307903322391212,-0.00635253032669425
198,0.000370557652786374,0.00242721382528543,-0.00325418682768941,0.0755482465028763,-0.00223646638914943,-0.00485940324142575
199,0.000414819631259888,0.00155747181270272,-0.00353517872281373,0.0618469789624214,-0.00120096176397055,-0.00421144440770149
200,-6.81657256791368E-05,8.46634138724767E-05,-0.00372125185094774,0.105523154139519,-0.000646069005597383,-0.0048898309469223
201,-0.000733148248400539,-0.00182163051795214,-0.00382360187359154,0.232814058661461,-0.000642309838440269,-0.00675978930667043
202,-0.00111388403456658,-0.00349753280170262,-0.00360010447911918,0.482476860284805,-0.000745314522646368,-0.00950898602604866
203,-0.000751060375478119,-0.00432559382170439,-0.00270876381546259,0.5,-0.000428422557888553,-0.0123674245551229
204,0.000140698190080002,-0.00472365878522396,-0.00133759493473917,0.5,0.000279798172414303,-0.0144277112558484
205,0.000632916402537376,-0.0056039672344923,-7.68489044276066E-05,0.5,0.000829230877570808,-0.0155286071822047
206,0.000992318033240736,-0.0061238519847393,0.00125713599845767,0.5,0.00167864665854722,-0.0152364997193217
207,0.00199750647880137,-0.00526062631979585,0.00288862572051585,0.5,0.00352540658786893,-0.0134396757930517
208,0.00323153636418283,-0.00377472979016602,0.00440052943304181,0.5,0.00586875062435865,-0.0113629531115294
209,0.00443585403263569,-0.00247136526741087,0.00609055114910007,0.5,0.00860360357910395,-0.0101719321683049
210,0.00497478153556585,-0.00219205743633211,0.00753004662692547,0.5,0.0110483150929213,-0.0111186606809497
211,0.00461112009361386,-0.00293448637239635,0.00800414010882378,0.5,0.0123539371415973,-0.0140833193436265
212,0.00444292416796088,-0.00323705608025193,0.00836131349205971,0.5,0.0132548436522484,-0.01642313785851
213,0.00441804900765419,-0.00266523170284927,0.00925621390342712,0.5,0.0139971924945712,-0.0160166434943676
214,0.00406928360462189,-0.0017314845463261,0.0107913995161653,0.5,0.0144237373024225,-0.012834177352488
215,0.00347563647665083,-0.000919345940928906,0.0125916879624128,0.5,0.0146539099514484,-0.0084372702986002
216,0.00285759451799095,-0.000421112432377413,0.013936422765255,0.5,0.0147821586579084,-0.00438286643475294
217,0.00260345009155571,-0.000310591596644372,0.0145299425348639,0.5,0.0151021899655461,-0.00149656180292368
218,0.00258797290734947,-0.00100371148437262,0.0144953709095716,0.5,0.0156560931354761,-0.000444651115685701
219,0.00270554795861244,-0.00214278628118336,0.014435694552958,0.5,0.0162965934723616,-0.000718190975021571
220,0.00315297278575599,-0.00270698824897408,0.0148403160274029,0.5,0.0169717445969582,-0.000909093418158591
221,0.00351635063998401,-0.00264903926290572,0.0152806276455522,0.5,0.0172341912984848,-0.000610289804171771
222,0.00354522000998259,-0.00221802433952689,0.0151409590616822,0.5,0.0167017839848995,0.000244474882492796
223,0.00385851552709937,-0.0012335164938122,0.0148155363276601,0.5,0.0159207880496979,0.00179984513670206
224,0.00446621002629399,-0.000102262070868164,0.0146914888173342,0.5,0.0152918333187699,0.00316495285369456
225,0.0040931417606771,0.000173805819940753,0.0139789320528507,0.5,0.0138427503407002,0.00310666067525744
226,0.00232242280617356,-0.000318229373078793,0.0124505748972297,0.5,0.0109515320509672,0.00209526182152331
227,0.000272595905698836,-0.000528594246134162,0.011073799803853,0.5,0.00770143698900938,0.00153988250531256
228,-0.000793506042100489,-3.51749258697964E-05,0.0108737768605351,0.5,0.00560816284269094,0.00197703717276454
229,-7.47182129998691E-05,0.00107357872184366,0.0122163305059075,0.5,0.00530390441417694,0.00362670561298728
230,0.00164625374600291,0.00207404722459614,0.0140447225421667,0.5,0.00586054241284728,0.00555407535284758
231,0.00278014503419399,0.00187588727567345,0.0150666013360024,0.5,0.00612244615331292,0.00562314921990037
232,0.00308069097809494,0.000560875632800162,0.0150878028944135,0.5,0.00621839007362723,0.00334221590310335
233,0.00331034348346293,-0.000742802338209003,0.0146237751469016,0.5,0.00693204067647457,0.000469958991743624
234,0.00361214461736381,-0.00153616699390113,0.0141072031110525,0.5,0.00827030465006828,-0.00170901813544333
235,0.00358978426083922,-0.00171551969833672,0.0136270187795162,0.5,0.00949114188551903,-0.00300392578355968
236,0.00347824231721461,-0.00102218321990222,0.0131475608795881,0.5,0.0104039553552866,-0.00335593009367585
237,0.00362945673987269,0.000104164188087452,0.0124664157629013,0.5,0.011062940582633,-0.00340390275232494
238,0.00410976121202111,0.00110023026354611,0.0117391375824809,0.5,0.0113613000139594,-0.00337718590162694
239,0.00525217968970537,0.00237265625037253,0.0117187919095159,0.5,0.0116355763748288,-0.00213688798248768
240,0.00689936382696033,0.00408648839220405,0.0122362850233912,0.5,0.0119111388921738,0.000528155302163213
241,0.00787957478314638,0.00506087951362133,0.0118881165981293,0.5,0.0111267250031233,0.00279749231413007
242,0.00769355380907655,0.00478940643370152,0.0104581490159035,0.5,0.00895573291927576,0.00337513978593051
243,0.00720930425450206,0.00427795154973865,0.00913887750357389,0.5,0.00693586561828852,0.00289188139140606
244,0.00676886364817619,0.00391195807605982,0.00830705184489489,0.5,0.00617963867262006,0.0019221177790314
245,0.0062041119672358,0.0034542796202004,0.00790167413651943,0.5,0.00642921589314938,0.000487591634737328
246,0.00577397830784321,0.00305542955175042,0.00760797504335642,0.5,0.00675516808405519,-0.00113538978621364
247,0.00521918013691902,0.00246819108724594,0.00621902104467154,0.5,0.00589796807616949,-0.00300794560462236
248,0.00399508839473128,0.00121403753291816,0.00363716715946794,0.5,0.00358757423236966,-0.00480405380949378
249,0.00257928064092994,-0.000252088124398142,0.00152419903315604,0.5,0.00121475628111511,-0.00523338140919805
250,0.0019764075987041,-0.000706948747392744,0.00113783671986312,0.5,0.000337845354806632,-0.00367295346222818
251,0.00184327596798539,6.43702660454437E-05,0.00176057836506516,0.5,0.000602989108301699,-0.00148250942584127
252,0.00103485875297338,0.000929082336369902,0.00188970821909606,0.5,0.000534977822098881,-0.000390105880796909
253,-5.18840643053409E-05,0.00125595310237259,0.00142646976746619,0.5,-7.06021819496527E-05,-0.000373342365492135
254,0.000331736344378442,0.00139120582025498,0.00155871105380356,0.5,7.97061147750355E-05,-0.000841466651763767
