,AF3,AF4,Fp1,Fp2,AF7,AF8
18,0.00970386434346437,0.0176418554037809,0.00552962347865105,0.0032158603426069,-0.00652919337153435,0.0160538069903851
19,0.00757701694965363,0.0159705020487309,0.0052438834682107,0.00252726511098444,-0.00773901445791125,0.0120570370927453
20,0.00645616604015231,0.013221806846559,0.00592757668346167,0.00177952914964408,-0.00726563716307282,0.00630007172003388
21,0.00555884512141347,0.0100282253697515,0.00771424127742648,0.00224388809874654,-0.00474856002256274,0.00142561411485076
22,0.00481413397938013,0.00767076667398214,0.01040103379637,0.00531498389318585,-0.000751459097955376,0.00023343859356828
23,0.0047050560824573,0.00685455743223429,0.0131416581571102,0.0102709047496319,0.00353506626561284,0.00197809282690287
24,0.005267393309623,0.00727650756016374,0.0152294375002384,0.0149104548618197,0.00728583103045821,0.003577611874789
25,0.00625529792159796,0.00811764597892761,0.0166234374046326,0.017742121592164,0.0103360516950488,0.00409106491133571
26,0.00732389884069562,0.00880177784711123,0.0173869449645281,0.0184908118098974,0.0124567495658994,0.00530281011015177
27,0.00829839706420898,0.00914624705910683,0.0180640872567892,0.0174618698656559,0.0136713096871972,0.00825032778084278
28,0.00864630565047264,0.00865494925528765,0.019098311662674,0.0151290223002434,0.0138784712180495,0.0121932746842504
29,0.0080273924395442,0.00701016187667847,0.0201281607151031,0.0123055372387171,0.0130170825868845,0.0163459982722998
30,0.00716031389310956,0.00469927955418825,0.0205450188368559,0.00987579580396414,0.011784321628511,0.0192115567624569
31,0.0065669035539031,0.00239979312755167,0.0197371933609247,0.00817350577563047,0.0104781407862902,0.018789516761899
32,0.00546142412349582,-0.000313116557663307,0.0171305537223816,0.00677972007542849,0.00840690732002258,0.0139637123793364
33,0.00324301957152784,-0.00409074267372489,0.0136322835460305,0.00520387012511492,0.00608835555613041,0.00550662726163864
34,0.000949820794630796,-0.00785123277455568,0.0115351127460599,0.00354873039759696,0.00543181085959077,-0.00324325100518763
35,-0.000558683648705482,-0.0101015940308571,0.0112757161259651,0.00237034144811332,0.00629150634631515,-0.00860102009028196
36,-0.00121480727102607,-0.0105463052168489,0.0116900391876698,0.00198875251226127,0.0071147633716464,-0.00950333662331104
37,-0.000245838251430541,-0.00924845784902573,0.0129194157198071,0.00240964884869754,0.008127611130476,-0.00729914102703333
38,0.00355608458630741,-0.0059516467154026,0.0161390695720911,0.00441757030785084,0.0106474133208394,-0.00348416552878916
39,0.00956659764051437,-0.00172254000790417,0.0207076370716095,0.0078106839209795,0.0139739457517862,0.00016847049118951
40,0.0145801231265068,0.00102108938153833,0.023737009614706,0.0107867056503892,0.0154645768925548,0.00248492392711341
41,0.0164553821086884,0.00146503350697458,0.0240090359002352,0.0130355339497328,0.0148245571181178,0.00472654215991497
42,0.0157680250704288,-2.44532711803913E-05,0.0228210128843784,0.0146522913128138,0.0139946918934584,0.0061996066942811
43,0.0138503573834896,-0.00317406048998237,0.02118906006217,0.0150520680472255,0.0137680945917964,0.00348185375332832
44,0.0125739891082048,-0.00634984578937292,0.0200515761971474,0.0150142209604383,0.0145218251273036,-0.00259666633792222
45,0.0130273280665278,-0.00804154854267836,0.0199749562889338,0.0149800479412079,0.0161817595362663,-0.00752369221299887
46,0.0134806102141738,-0.00928172189742327,0.0191126707941294,0.0131883099675179,0.0163982026278973,-0.00988901872187853
47,0.0131085775792599,-0.0104800192639232,0.0168453138321638,0.00955982226878405,0.0143600590527058,-0.0108395079150796
48,0.0137512953951955,-0.0104518495500088,0.0157443583011627,0.00675913877785206,0.0125358980149031,-0.0108408005908132
49,0.015097857452929,-0.0104456022381783,0.0161182694137096,0.00531486887484789,0.0113333594053984,-0.0111976061016321
50,0.015034195035696,-0.0125040896236897,0.0154240969568491,0.00305374711751938,0.00911037623882294,-0.0138482777401805
51,0.0146094299852848,-0.0149980178102851,0.0134391086176038,-8.09031917015091E-05,0.0066365054808557,-0.017317570745945
52,0.0158054828643799,-0.0156912505626678,0.0118641508743167,-0.00242339773103595,0.00541335204616189,-0.0186356343328953
53,0.0169409308582544,-0.0156561285257339,0.00999590661376715,-0.00464246515184641,0.00385168194770813,-0.0179659463465214
54,0.0156325362622738,-0.0165304411202669,0.00582971191033721,-0.00853031035512686,-0.000664440565742552,-0.0169905871152878
55,0.0136200152337551,-0.0174454841762781,0.000510841840878129,-0.0133529650047421,-0.00642752647399902,-0.0169657096266747
56,0.0143012721091509,-0.0166722740978003,-0.00216468796133995,-0.0157061293721199,-0.00863870605826378,-0.0178191345185041
57,0.0179276838898659,-0.013745135627687,-1.4303031093732E-05,-0.0130678517743945,-0.00580851221457124,-0.0169380325824022
58,0.0213413015007973,-0.0102975554764271,0.0045680315233767,-0.00811500009149313,-0.00124254950787872,-0.0137419197708368
59,0.0217422638088465,-0.00864516105502844,0.00733719207346439,-0.00618349155411124,0.00169449055101722,-0.0113216545432806
60,0.0208902414888144,-0.00789698585867882,0.00820730905979872,-0.00755805242806673,0.00362080079503357,-0.00972133781760931
61,0.0209960881620646,-0.0068572754971683,0.00879172142595053,-0.00987095013260841,0.00512156542390585,-0.00729532213881612
62,0.0205792691558599,-0.0071474201977253,0.00820750277489424,-0.0132338739931583,0.004609739407897,-0.00531104160472751
63,0.0192702934145927,-0.00937237869948149,0.00634625926613808,-0.0173059310764074,0.0027306426782161,-0.00570473773404956
64,0.0189837608486414,-0.0122584486380219,0.00456515047699213,-0.0204711873084307,0.000938097422476858,-0.00903453025966883
65,0.0200583580881357,-0.0145771214738488,0.00302828405983746,-0.0222309213131666,-0.00154445471707731,-0.0136345373466611
66,0.0214113537222147,-0.0153559911996126,0.00129651604220271,-0.0231570973992348,-0.0056532034650445,-0.016782796010375
67,0.0221428815275431,-0.0144584747031331,-0.000783893105108291,-0.0239773113280535,-0.0116260712966323,-0.0179059337824583
68,0.0217859111726284,-0.0133391907438636,-0.00330133293755353,-0.025296188890934,-0.0193955022841692,-0.0192388761788607
69,0.0212011467665434,-0.0128116123378277,-0.00534408306702971,-0.0264571402221918,-0.0275524482131004,-0.0228472892194986
70,0.0218127463012934,-0.011480818502605,-0.00513473991304636,-0.0252341255545616,-0.0340167880058289,-0.0276530254632235
71,0.023311784490943,-0.00891166739165783,-0.00211643590591848,-0.0207251161336899,-0.0381785556674004,-0.0313948653638363
72,0.0246265754103661,-0.00605633528903127,0.00247701047919691,-0.0141497058793902,-0.0408205278217793,-0.0333993770182133
73,0.0256021972745657,-0.00293029798194766,0.00662536267191172,-0.00728258257731795,-0.0429698191583157,-0.0342860855162144
74,0.0259573720395565,0.000248184922384098,0.00863538961857557,-0.00176061887759715,-0.0456035733222961,-0.035708412528038
75,0.0251444596797228,0.0020353551954031,0.00822051800787449,0.00142316916026175,-0.0490539334714413,-0.0390865840017796
76,0.0230790860950947,0.00129755749367177,0.0062481639906764,0.00166863924823701,-0.052711047232151,-0.0434185080230236
77,0.020391222089529,-0.000796583772171289,0.00427388306707144,9.0174020442646E-05,-0.0559340640902519,-0.0454635247588158
78,0.0173052176833153,-0.00300615071319044,0.00320004788227379,-0.00130202108994126,-0.0595905296504498,-0.0444883033633232
79,0.0137889431789517,-0.00543651636689901,0.00282891909591854,-0.00209448975510895,-0.0642533451318741,-0.0431246086955071
80,0.0109896957874298,-0.00726056704297662,0.00339167169295251,-0.00238640094175935,-0.0683580338954926,-0.0423508733510971
81,0.00952072069048882,-0.00786429364234209,0.00450534420087934,-0.00218511652201414,-0.0710260048508644,-0.0416636653244495
82,0.00788978207856417,-0.00877214130014181,0.00421979418024421,-0.00287853344343603,-0.0740117281675339,-0.0426551178097725
83,0.00510975206270814,-0.0109450677409768,0.00235271011479199,-0.00521579291671515,-0.0784483999013901,-0.0464827194809914
84,0.00291984854266047,-0.0124186798930168,0.0014839026844129,-0.00659564882516861,-0.0822294354438782,-0.0497190169990063
85,0.00240688095800579,-0.0121448067948222,0.00254534068517387,-0.00539931701496243,-0.0841554999351501,-0.0489398092031479
86,0.00255029695108533,-0.011664635501802,0.00448248069733381,-0.00325110624544322,-0.0850602462887764,-0.0460505038499832
87,0.0032112596090883,-0.0114385541528463,0.00732575636357069,-0.00106066919397563,-0.0845134034752846,-0.0444588027894497
88,0.00430061621591449,-0.0106266820803285,0.0108439056202769,0.00113626476377249,-0.0828178897500038,-0.0439919717609882
89,0.00438621826469898,-0.00935868080705404,0.0133067928254604,0.00242340005934238,-0.0821458250284195,-0.0423950031399727
90,0.00390029069967568,-0.00766837410628796,0.0146074322983623,0.00273001356981695,-0.0821712911128998,-0.0384235717356205
91,0.0040264343842864,-0.00537179782986641,0.0154567267745733,0.00255033653229475,-0.0818415656685829,-0.0333095826208591
92,0.00402524974197149,-0.00311111658811569,0.0152945220470428,0.00172489159740508,-0.0823694914579391,-0.0299406405538321
93,0.00334938918240368,-0.0017978047253564,0.0140673080459237,3.27284105878789E-05,-0.0839846953749657,-0.0306156724691391
94,0.00175245385617018,-0.00228207441978157,0.0121274963021278,-0.00231011817231774,-0.0861644893884659,-0.0353889763355255
95,-0.00117364036850631,-0.00448784371837974,0.00968763139098883,-0.00418137898668647,-0.0891137793660164,-0.0417618416249752
96,-0.00483857188373804,-0.00730078434571624,0.00707881897687912,-0.00524655776098371,-0.0928282737731934,-0.0475520454347134
97,-0.00764649081975222,-0.00925521366298199,0.00481245992705226,-0.00664616981521249,-0.0966528281569481,-0.0523118935525417
98,-0.00844056624919176,-0.00935149192810059,0.00326481787487864,-0.00929411314427853,-0.0998699888586998,-0.0560294054448605
99,-0.00763268256559968,-0.0079538868740201,0.0019929634872824,-0.0130789903923869,-0.102713331580162,-0.0583164133131504
100,-0.00730762770399451,-0.0070594372227788,-0.000297505379421636,-0.0178399495780468,-0.106227546930313,-0.0597578138113022
101,-0.00788498111069202,-0.00724207097664475,-0.00319832540117204,-0.0225115772336721,-0.109181955456734,-0.0611519850790501
102,-0.00664206361398101,-0.00585844228044152,-0.00410215789452195,-0.0238515324890614,-0.108484089374542,-0.059930332005024
103,-0.00372582976706326,-0.00221348879858851,-0.00309270503930748,-0.0209401566535234,-0.104677423834801,-0.0526167638599873
104,-0.00244469731114805,0.000992121174931526,-0.00264978990890086,-0.0167608875781298,-0.100851513445377,-0.0406860038638115
105,-0.00449996395036578,0.00120983459055424,-0.00425082817673683,-0.0146520221605897,-0.0989812985062599,-0.0311796870082617
106,-0.0097772441804409,-0.00244972249493003,-0.00845214910805225,-0.0166978556662798,-0.0999570935964584,-0.0299770049750805
107,-0.0167014878243208,-0.00882378686219454,-0.0145246582105756,-0.0228401962667704,-0.103284597396851,-0.0366844460368156
108,-0.0219757687300444,-0.0148923331871629,-0.0201030634343624,-0.0301153101027012,-0.106425054371357,-0.0467390641570091
109,-0.0230716969817877,-0.0177964642643929,-0.0227677337825298,-0.0343355685472488,-0.106831416487694,-0.0548525601625443
110,-0.0204048827290535,-0.0167816299945116,-0.0213194862008095,-0.032834742218256,-0.103897839784622,-0.0570787712931633
111,-0.0155660742893815,-0.0127487108111382,-0.0159562863409519,-0.0256420243531466,-0.098022997379303,-0.0530508160591125
112,-0.0104109505191445,-0.0081652607768774,-0.00927586015313864,-0.0164256654679775,-0.0910247564315796,-0.0471546910703182
113,-0.00646162917837501,-0.00517907552421093,-0.00442790891975164,-0.0095872925594449,-0.0854503512382507,-0.0434781648218632
114,-0.00494165578857064,-0.00466647744178772,-0.00326362391933799,-0.00738902529701591,-0.0833277851343155,-0.0434147082269192
115,-0.00695570791140199,-0.00703820586204529,-0.00650761043652892,-0.0102718695998192,-0.0854959264397621,-0.0476533211767673
116,-0.00995392352342606,-0.00968783162534237,-0.0109290909022093,-0.0148204490542412,-0.0885409936308861,-0.0533550344407558
117,-0.0100842854008079,-0.00964939035475254,-0.0117372386157513,-0.0164318438619375,-0.0875236690044403,-0.0561700128018856
118,-0.00782797951251268,-0.0079962182790041,-0.00924660265445709,-0.0148069281131029,-0.0826750844717026,-0.0554725006222725
119,-0.0049427323974669,-0.00655229156836867,-0.00655303662642837,-0.0117391822859645,-0.0769684314727783,-0.0525455698370934
120,-0.00248030736111104,-0.006199452560395,-0.00529678026214242,-0.00870128162205219,-0.0723136365413666,-0.0491977669298649
121,-0.00190229038707912,-0.00738825183361769,-0.00596357975155115,-0.00767924310639501,-0.0697476714849472,-0.0479219816625118
122,-0.00250235362909734,-0.00885926652699709,-0.00715460209175944,-0.0088472617790103,-0.0678045004606247,-0.0485608801245689
123,-0.00160728150513023,-0.00860858149826527,-0.00604991149157286,-0.00915633793920279,-0.0635699853301048,-0.0467815138399601
124,0.00113390933256596,-0.00638770591467619,-0.0021887356415391,-0.00658855866640806,-0.0572059825062752,-0.0398564971983433
125,0.00303604337386787,-0.00443672202527523,0.00125030509661883,-0.00342401000671089,-0.0524926260113716,-0.0319831371307373
126,0.00228829518891871,-0.00498046120628715,0.00170046964194626,-0.00285128387622535,-0.051849041134119,-0.0292661525309086
127,-0.000102784411865287,-0.00719635654240847,0.000342401908710599,-0.00460999319329858,-0.053718414157629,-0.0321925170719624
128,-0.00144936714787036,-0.00765232648700476,0.000476803426863626,-0.00515826791524887,-0.0544337667524815,-0.0354696400463581
129,0.000104100261523854,-0.00427359202876687,0.0041156760416925,-0.00178067362867296,-0.0511486977338791,-0.0341345369815826
130,0.0034438306465745,0.00112060294486582,0.00971750449389219,0.00367299863137305,-0.0446604825556278,-0.0291888061910868
131,0.00587656395509839,0.00508289551362395,0.0137504944577813,0.00692814122885466,-0.0387078374624252,-0.0250933766365051
132,0.006214648950845,0.00626653293147683,0.0147797781974077,0.00699233775958419,-0.0356038995087147,-0.0231565944850445
133,0.00552002526819706,0.00561976572498679,0.0144157307222486,0.00621385779231787,-0.0342174731194973,-0.0221112165600061
134,0.00522397784516215,0.00409676833078265,0.014381873421371,0.00625014351680875,-0.0328056551516056,-0.0223020557314157
135,0.00489337742328644,0.00223503680899739,0.0147680919617414,0.00798165798187256,-0.0320581123232841,-0.0240023583173752
136,0.00298736384138465,0.000487535202410072,0.0147675797343254,0.0115768667310476,-0.0336108766496181,-0.025650892406702
137,-8.17224208731204E-05,-0.000788987381383777,0.0136565379798412,0.0149603271856904,-0.0369292236864567,-0.0255350507795811
138,-0.00295355776324868,-0.00162152689881623,0.0109423566609621,0.0151914693415165,-0.0405294373631477,-0.0236348249018192
139,-0.00532727316021919,-0.00230681709945202,0.00683790631592274,0.0115612717345357,-0.0437047816812992,-0.0214888677000999
140,-0.00613745395094156,-0.00176619226112962,0.00351570313796401,0.00683287158608437,-0.0444148182868958,-0.0190022625029087
141,-0.00444383919239044,0.000817919382825494,0.00318741286173463,0.00388178369030356,-0.040754858404398,-0.0158060938119888
142,-0.00125683832447976,0.004018384963274,0.00529359094798565,0.00294671254232526,-0.0344289988279343,-0.0132146961987019
143,0.00177219416946173,0.00611531315371394,0.00786055158823729,0.0032976099755615,-0.0290561765432358,-0.0114887990057468
144,0.00322575611062348,0.00646373676136136,0.00953392777591944,0.00437080860137939,-0.0275192447006702,-0.00979526899755001
145,0.00227829325012863,0.005221554543823,0.00934625882655382,0.00488824862986803,-0.0309945922344923,-0.00870464462786913
146,-0.000981923541985452,0.0029015545733273,0.00696580810472369,0.00381842674687505,-0.0381643734872341,-0.00983335077762604
147,-0.00500284368172288,0.000554960395675153,0.00373108847998083,0.00223820167593658,-0.0454032383859158,-0.0130774537101388
148,-0.00747875543311238,-0.000735686102416366,0.0014147674664855,0.00133248989004642,-0.0496827103197575,-0.0168435201048851
149,-0.00759718148037791,-0.000501840084325522,0.000429974228609353,0.000899816339369863,-0.0509773306548595,-0.0195009168237448
150,-0.00635975692421198,0.00149053172208369,-5.47684903722256E-05,0.00061873608501628,-0.0507641695439816,-0.0194050297141075
151,-0.00493435561656952,0.00513695320114493,-0.000325219007208943,0.000708976062014699,-0.0497612841427326,-0.0157894361764193
152,-0.00399023853242397,0.00923996511846781,0.000389748165616766,0.00159052270464599,-0.0480707287788391,-0.00992621574550867
153,-0.00416743056848645,0.011760420165956,0.00225729472003877,0.0028978877235204,-0.045930240303278,-0.00473402254283428
154,-0.00637540314346552,0.010619948618114,0.00371487718075514,0.00274061132222414,-0.0442790128290653,-0.00422657933086157
155,-0.0107811763882637,0.00529520167037845,0.00289028370752931,-5.35983854206279E-05,-0.0443071350455284,-0.00988105591386557
156,-0.0149421207606792,-0.00109989382326603,0.000697321491315961,-0.00334531045518816,-0.0448973812162876,-0.0163687001913786
157,-0.0162040516734123,-0.00479042017832398,-0.000994396628811955,-0.00508842756971717,-0.0441083312034607,-0.0178736243396997
158,-0.0153454439714551,-0.0059334053657949,-0.00269232760183513,-0.00624202191829681,-0.042492400854826,-0.0161338988691568
159,-0.0139210540801287,-0.00641255918890238,-0.00486742565408349,-0.00792279932647944,-0.0410073958337307,-0.0160722564905882
160,-0.0113933524116874,-0.00593748316168785,-0.00581213226541877,-0.00907403789460659,-0.0388682633638382,-0.0179011635482311
161,-0.00764385284855962,-0.00362346996553242,-0.00415875669568777,-0.00853633042424917,-0.0350595451891422,-0.0184294916689396
162,-0.00442091189324856,-0.000483966112369671,-0.00138945097569376,-0.00757236126810312,-0.030128201469779,-0.0164897460490465
163,-0.00310550909489393,0.00192303059156984,0.000247312564169988,-0.00798364263027906,-0.025931354612112,-0.0130111249163747
164,-0.003701624693349,0.00267945928499103,6.12408548477106E-05,-0.0102869300171733,-0.0240437556058168,-0.0100703183561563
165,-0.00544637534767389,0.00136148789897561,-0.00147892558015883,-0.0138460714370012,-0.0240586027503014,-0.0102225746959448
166,-0.00714093679562211,-0.000928507302887738,-0.00289566512219608,-0.016278937458992,-0.0239735692739487,-0.0129596972838044
167,-0.00813811086118221,-0.002395213348791,-0.00302987941540778,-0.0157475005835295,-0.0227362923324108,-0.0151640381664038
168,-0.00839495286345482,-0.00231918133795261,-0.00218058354221284,-0.0130431298166513,-0.0205425042659044,-0.0145645476877689
169,-0.00820821337401867,-0.000945211737416685,-0.00145174376666546,-0.00966548174619675,-0.0180493034422398,-0.0108332000672817
170,-0.00760911125689745,0.00128732738085091,-0.00114856730215251,-0.00608161790296435,-0.0151475537568331,-0.00533452397212386
171,-0.00619530025869608,0.00378039199858904,-0.000854439625982195,-0.00257012317888439,-0.0112211406230927,-0.000265191978542134
172,-0.00539008527994156,0.0047601549886167,-0.00168261211365461,-0.000713451881892979,-0.00792083982378244,0.00163067004177719
173,-0.00628045480698347,0.00354849663563073,-0.00385676510632038,-0.00060002802638337,-0.00653669564053416,-0.000316757097607479
174,-0.00826557632535696,0.00111894786823541,-0.00603762594982982,-0.00114745961036533,-0.00666696997359395,-0.00455117365345359
175,-0.0112719722092152,-0.00233382196165621,-0.00807203631848097,-0.00309264613315463,-0.00826419517397881,-0.010330586694181
176,-0.0137351853772998,-0.00536403059959412,-0.0089007681235671,-0.00479726959019899,-0.00942456535995007,-0.0148724569007754
177,-0.0138029307126999,-0.00612036418169737,-0.00737891532480717,-0.00321604055352509,-0.00804909132421017,-0.0147538483142853
178,-0.0127976480871439,-0.00557316699996591,-0.0053201038390398,0.00023533875355497,-0.00561593798920512,-0.0110371354967356
179,-0.0126613341271877,-0.00526038790121675,-0.00501259043812752,0.00235661794431508,-0.00473866518586874,-0.00599545007571578
180,-0.0142968250438571,-0.00625311769545078,-0.00733663281425834,0.001204221858643,-0.00643799360841513,-0.0020762556232512
181,-0.0167872998863459,-0.0083880964666605,-0.0109794270247221,-0.00259474013000727,-0.0087842782959342,-0.00131447811145335
182,-0.017551701515913,-0.00938753131777048,-0.012984580360353,-0.00563876749947667,-0.00836418475955725,-0.00153719668742269
183,-0.0167804732918739,-0.00882297661155462,-0.0131102660670877,-0.00671137822791934,-0.00549579039216042,-0.000155394067405723
184,-0.0163111612200737,-0.00848666857928038,-0.0131895365193486,-0.00748981023207307,-0.00259412149898708,0.00214428291656077
185,-0.0159859023988247,-0.00907210633158684,-0.013642986305058,-0.00883958581835032,0.000173350199474953,0.00395725481212139
186,-0.0148501060903072,-0.0096612935885787,-0.0139139285311103,-0.00979824922978878,0.00349525921046734,0.00490061659365892
187,-0.0133763113990426,-0.0101993102580309,-0.014067261479795,-0.0100230732932687,0.00643855100497603,0.00386589858680964
188,-0.0119384890422225,-0.0110079431906343,-0.0137453991919756,-0.00967258121818304,0.00822000484913588,0.00088541628792882
189,-0.00969576649367809,-0.0109259933233261,-0.0118160210549831,-0.00784337520599365,0.00964913982897997,-0.00113693450111896
190,-0.00806426256895065,-0.0102624883875251,-0.0099933035671711,-0.00570371141657233,0.00988954305648804,-0.00121887715067714
191,-0.00920222699642181,-0.0105154709890485,-0.0107322027906775,-0.00530223874375224,0.00783203635364771,-0.000733300985302776
192,-0.0126256588846445,-0.0121406354010105,-0.0135194538161159,-0.00688699726015329,0.00462508853524923,-0.00081147369928658
193,-0.0163900312036276,-0.0146424202248454,-0.0168850161135197,-0.00978868268430233,0.00188734661787748,-0.00182402378413826
194,-0.0188241079449654,-0.016643475741148,-0.0194563120603561,-0.0124040124937892,0.00078284798655659,-0.00349772861227393
195,-0.0195137932896614,-0.0170654244720936,-0.020485233515501,-0.0136034926399589,0.00155595457181335,-0.00580567354336381
196,-0.0191379804164171,-0.0160896461457014,-0.02064323797822,-0.0136070838198066,0.00342667452059686,-0.00829615350812674
197,-0.0178249552845955,-0.0139931151643395,-0.0201843120157719,-0.0120217483490705,0.00626277038827538,-0.00904520228505135
198,-0.0145395305007696,-0.01013149227947,-0.017933676019311,-0.00773551687598228,0.0110120177268982,-0.00668506370857358
199,-0.00947448052465916,-0.00495992926880717,-0.0136879207566381,-0.00184170831926167,0.0168470963835716,-0.00244240462779999
200,-0.00525333546102047,-0.000798119173850864,-0.00967559590935707,0.00250033382326365,0.020300280302763,0.00173682416789234
201,-0.00375608634203672,0.000712909619323909,-0.00817648787051439,0.0030052438378334,0.0195477716624737,0.00355600635521114
202,-0.00374657660722733,0.000267791445367038,-0.00906731188297272,6.73809117870405E-05,0.0165555309504271,0.0015392288332805
203,-0.00410339701920748,-0.000831188866868615,-0.0112365251407027,-0.00428648851811886,0.0133727611973882,-0.00275679165497422
204,-0.00580280274152756,-0.00305053731426597,-0.0143119897693396,-0.00898883212357759,0.0104299569502473,-0.00789807084947824
205,-0.00869429018348455,-0.00663805706426501,-0.0175188463181257,-0.0127055002376437,0.00844476744532585,-0.0130950333550572
206,-0.011207384057343,-0.00994701776653528,-0.0198792405426502,-0.0133843291550875,0.00792157277464867,-0.0163161791861057
207,-0.0131628764793277,-0.0120346676558256,-0.0217249020934105,-0.011267002671957,0.0077066863887012,-0.0166487079113722
208,-0.0142162041738629,-0.0127582252025604,-0.0226805303245783,-0.00763467280194163,0.00712529802694917,-0.0155139584094286
209,-0.0140446443110704,-0.0124175604432821,-0.0222652796655893,-0.00376735418103635,0.00633932882919908,-0.015347265638411
210,-0.0136227123439312,-0.0120068890973926,-0.0214998461306095,-0.00158194859977812,0.00600763224065304,-0.0167765114456415
211,-0.0133342761546373,-0.0119898160919547,-0.0209434926509857,-0.0022827775683254,0.00742357736453414,-0.0177675653249025
212,-0.0127899507060647,-0.0119453482329845,-0.0201364252716303,-0.00484112137928605,0.0108780171722174,-0.0166244991123676
213,-0.0112899197265506,-0.0109516521915793,-0.0181620195508003,-0.0059097264893353,0.0161209013313055,-0.0139185432344675
214,-0.0092599643394351,-0.00960784777998924,-0.0153344692662358,-0.00412665121257305,0.0219752956181765,-0.0118202045559883
215,-0.00707121379673481,-0.00900861620903015,-0.0119303278625011,-0.000412231922382489,0.0276476610451937,-0.0104658016934991
216,-0.00440742867067456,-0.00904522556811571,-0.00739113939926028,0.00500195100903511,0.0333596020936966,-0.00767828477546573
217,-0.00331041379831731,-0.00995595566928387,-0.00386608229018748,0.0105912545695901,0.0368714034557343,-0.00307718873955309
218,-0.00543017266318202,-0.0115220891311765,-0.00429970119148493,0.0137887001037598,0.0358844734728336,0.00145953660830855
219,-0.00823542289435863,-0.0120564689859748,-0.00804254040122032,0.014069490134716,0.0322097837924957,0.00362426065839827
220,-0.00888742972165346,-0.0106152389198542,-0.0126054342836142,0.01221445761621,0.0286773685365915,0.00272046611644328
221,-0.00832037255167961,-0.0088755302131176,-0.0171540547162294,0.00792256463319063,0.0256994143128395,0.000189728569239378
222,-0.00882649607956409,-0.00898588635027409,-0.0218636579811573,0.00116511026863009,0.0227987822145224,-0.00225716922432184
223,-0.00968060363084078,-0.00983335822820663,-0.0247053485363722,-0.00488300947472453,0.0215375032275915,-0.00199384707957506
224,-0.00934209674596787,-0.00955936778336763,-0.0232947152107954,-0.0072397543117404,0.023355083540082,0.00242273113690317
225,-0.00963597092777491,-0.00936035346239805,-0.0197143312543631,-0.00744184292852879,0.025271425023675,0.00764318788424134
226,-0.0118970358744264,-0.00960286986082792,-0.0181064382195473,-0.00761325331404805,0.0234186928719282,0.0110463248565793
227,-0.0132079934701324,-0.00747047178447247,-0.0188200175762177,-0.00667032273486257,0.0190462376922369,0.0148653583601117
228,-0.0107303261756897,-0.00201767776161432,-0.0185959190130234,-0.00296566844917834,0.0166126750409603,0.0209182295948267
229,-0.0065873060375452,0.00285114743746817,-0.0160045996308327,0.0023427486885339,0.0167674645781517,0.0265866667032242
230,-0.00457843812182546,0.0032901968806982,-0.0127340573817492,0.00703215738758445,0.0163151286542416,0.0287920963019133
231,-0.00430214125663042,0.000779703841544688,-0.00999688636511564,0.0109365964308381,0.0149294761940837,0.028984634205699
232,-0.0030915851239115,-0.000468802463728935,-0.00827720947563648,0.0146308932453394,0.0147588225081563,0.0302216056734324
233,-0.000911494134925306,0.000685282750055194,-0.00801138207316399,0.0179466754198074,0.0154226506128907,0.0321447476744652
234,0.00043612060835585,0.00184903747867793,-0.00861273612827063,0.0196386687457561,0.0153458574786782,0.0316435620188713
