,AF3,AF4,Fp1,Fp2,AF7,AF8
236,0.0546002984046936,-0.0298875533044338,-0.0887895673513412,-0.383803069591522,0.00378952641040087,-0.042437270283699
237,0.0405776649713516,-0.0257752612233162,-0.096415676176548,-0.47283461689949,-0.0081009641289711,-0.0474506989121437
238,0.00418777810409665,-0.0269497465342283,-0.0730424597859383,-0.5,-0.0243580304086208,-0.0479451827704906
239,-0.0294135212898254,-0.0309697799384594,-0.0490217655897141,-0.5,-0.0386351943016052,-0.0567244701087475
240,-0.0471721701323986,-0.0384217835962772,-0.0382594466209412,-0.5,-0.0504027828574181,-0.0826585814356804
241,-0.0500913746654987,-0.0424012504518032,-0.0185552798211575,-0.5,-0.0511286109685898,-0.114746414124966
242,-0.0445907637476921,-0.0291429813951254,0.0202353037893772,-0.5,-0.0341567471623421,-0.128111407160759
243,-0.030742758885026,0.00326193915680051,0.0614449381828308,-0.5,-0.00929760467261076,-0.0982232019305229
244,-0.00540175521746278,0.0321920551359653,0.0864439681172371,-0.5,0.0124079193919897,-0.0341071635484695
245,0.0193979330360889,0.0320042669773102,0.0856881216168404,-0.5,0.0178715214133263,0.0164399072527885
246,0.0249604135751724,0.00505077373236418,0.065318800508976,-0.461932271718979,0.00120897183660418,0.0193501319736242
247,0.0134159242734313,-0.0263125542551279,0.0414469428360462,-0.432565152645111,-0.0204811356961727,-0.0162319932132959
