,AF3,AF4,Fp1,Fp2,AF7,AF8
17,0.0125692784786224,-0.0118201849982142,0.0480496436357498,-0.000538140127900988,0.0645943507552147,0.0345529243350029
18,0.0146865295246243,-0.00957949925214052,0.0503243841230869,-0.000543585803825408,0.0650191083550453,0.0395493730902672
19,0.0163657739758492,-0.00838379003107548,0.0511659160256386,-0.000553008052520454,0.0647972747683525,0.0405323170125484
20,0.0168976727873087,-0.00821106042712927,0.0507938079535961,-0.000562334782443941,0.0637753903865814,0.0384523347020149
21,0.0152039201930165,-0.00921858288347721,0.0488592050969601,-0.000567638489883393,0.0615503080189228,0.0352526009082794
22,0.0117910820990801,-0.0106504010036588,0.0454302132129669,-0.000567204435355961,0.0579657219350338,0.0325262919068336
23,0.00921325106173754,-0.0112942168489099,0.0428406707942486,-0.000562348053790629,0.0546032078564167,0.0307296980172396
24,0.00900558847934008,-0.0112286228686571,0.0430097579956055,-0.000556599348783493,0.0535265803337097,0.0292524974793196
25,0.0104135787114501,-0.0112738395109773,0.0449324101209641,-0.000553752295672894,0.0544888526201248,0.0277529768645763
26,0.0120855765417218,-0.0115688210353255,0.0464759841561317,-0.000555855047423393,0.0554705187678337,0.0266221445053816
27,0.012761015444994,-0.0119257755577564,0.0456625707447529,-0.000562204804737121,0.0544431209564209,0.0259521510452032
28,0.0119606284424663,-0.0120089733973145,0.0416792891919613,-0.000569834548514336,0.0510660298168659,0.0253428369760513
29,0.0109763350337744,-0.0113559737801552,0.0364403650164604,-0.000575172365643084,0.0480129458010197,0.0242447443306446
30,0.0105297397822142,-0.0108940610662103,0.0322475619614124,-0.000575947866309434,0.0474444106221199,0.020847637206316
31,0.0102978674694896,-0.0115072606131434,0.030220739543438,-0.00057233078405261,0.0492295362055302,0.0144357476383448
32,0.00992925837635994,-0.0120470458641648,0.030848428606987,-0.000566735165193677,0.0521766729652882,0.00899128336459398
33,0.00853432156145573,-0.0112541001290083,0.0332755818963051,-0.000562452478334308,0.0542548038065434,0.00939678959548473
34,0.00644795037806034,-0.00876542367041111,0.0360342711210251,-0.000561884080525488,0.0549914576113224,0.0162353441119194
35,0.00477693835273385,-0.00551309669390321,0.0377095714211464,-0.000565322232432663,0.0553668662905693,0.0250404085963964
36,0.00413600821048021,-0.00301769003272057,0.0381819829344749,-0.000570894568227232,0.0562633462250233,0.0310111586004496
37,0.00491751823574305,-0.00202830228954554,0.0388653315603733,-0.000575647398363799,0.0580208227038383,0.0335797071456909
38,0.0063265161588788,-0.00281696859747171,0.0400769859552383,-0.000577145372517407,0.0595728754997253,0.0338370092213154
39,0.00767620746046305,-0.00421077525243163,0.0414370819926262,-0.000574723002500832,0.0604350902140141,0.0333554744720459
40,0.00882130023092031,-0.00496040098369122,0.0427583605051041,-0.000569748634006828,0.0608774237334728,0.0338118113577366
41,0.00929842237383127,-0.00541080208495259,0.0433597154915333,-0.000564810296054929,0.0601923353970051,0.0353034734725952
42,0.00959981419146061,-0.00543356453999877,0.0430463813245296,-0.000562303466722369,0.0584998726844788,0.0381519943475723
43,0.00999519042670727,-0.00510322954505682,0.0421595312654972,-0.00056319049326703,0.057022962719202,0.0416413769125938
44,0.0097390515729785,-0.00576279684901237,0.0409567281603813,-0.00056657160166651,0.0563362240791321,0.0431367233395576
45,0.00938746798783541,-0.0075522125698626,0.0402733869850636,-0.000570250849705189,0.0569669529795647,0.0420156978070736
46,0.010100033134222,-0.009144501760602,0.0410408489406109,-0.000571948534343392,0.0592707209289074,0.0404082164168358
47,0.0111144613474607,-0.00997255090624094,0.0424179285764694,-0.000570493342820555,0.0616123676300049,0.0402041934430599
48,0.0108119649812579,-0.0101343654096127,0.0425574667751789,-0.0005663734045811,0.0619076415896416,0.0414705276489258
49,0.00871971808373928,-0.0099511630833149,0.0409778170287609,-0.000561393157113343,0.0602005459368229,0.0423975586891174
50,0.00591519149020314,-0.0102039687335491,0.0390990823507309,-0.000557664956431836,0.0582974441349506,0.0407290607690811
51,0.00446580490097404,-0.010758732445538,0.0393993742763996,-0.000556497136130929,0.058206919580698,0.0368190854787827
52,0.00411358056589961,-0.01140371337533,0.042079035192728,-0.000557762163225561,0.0591436997056007,0.0324661545455456
53,0.00280196475796402,-0.0122308349236846,0.0448912531137466,-0.000560046231839806,0.0587526336312294,0.0295517314225435
54,0.000942466198466718,-0.0119654070585966,0.0467222854495049,-0.000561455613933504,0.0572450570762157,0.0306454617530108
55,-2.83857425529277E-05,-0.00978466961532831,0.0473655462265015,-0.000560623768251389,0.0558995231986046,0.0361717715859413
56,0.000223973635002039,-0.00648680189624429,0.0468121878802776,-0.000557384511921555,0.0554085075855255,0.0448527745902538
57,0.00180769071448594,-0.00317185814492404,0.0458332560956478,-0.000552785350009799,0.0565438084304333,0.0546972379088402
58,0.00400989130139351,-0.00102566904388368,0.0454555191099644,-0.000548473850358278,0.0588177852332592,0.0612549893558025
59,0.00535489479079843,-0.000658946461044252,0.0461524799466133,-0.000545815157238394,0.0602529980242252,0.0619637221097946
60,0.0049639088101685,-0.00162024155724794,0.0469211079180241,-0.000545211078133434,0.0592465698719025,0.0592282339930534
61,0.00383722106926143,-0.00257613835856318,0.0470759384334087,-0.000545958231668919,0.0565531700849533,0.0566626340150833
62,0.00386851187795401,-0.00231496361084282,0.0475600473582745,-0.000546681345440447,0.0544256083667278,0.0559680387377739
63,0.00541423168033361,-0.000979727949015796,0.0488542094826698,-0.000546079885680228,0.0537959039211273,0.0567772798240185
64,0.00733824213966727,0.000128927931655198,0.0500431545078754,-0.000543584930710495,0.0538092404603958,0.0576136372983456
65,0.00825404841452837,-0.00013952657172922,0.0499145537614822,-0.000539597182068974,0.0528799556195736,0.0573588646948338
66,0.00790149159729481,-0.00120275828521699,0.048540998250246,-0.000535215658601373,0.0505394041538239,0.0561198182404041
67,0.00710375420749187,-0.0018968372605741,0.0469600632786751,-0.00053163303527981,0.047831654548645,0.0541706122457981
68,0.00698174443095922,-0.00182907213456929,0.046540129929781,-0.000529529177583754,0.0463013648986816,0.0525071360170841
69,0.00733894808217883,-0.00164603046141565,0.0478194430470467,-0.000528769101947546,0.0461934171617031,0.052090372890234
70,0.00649889605119824,-0.00258392747491598,0.049470279365778,-0.00052853359375149,0.0460510477423668,0.0514165125787258
71,0.00465904409065843,-0.00376690761186183,0.0506565570831299,-0.000527781608980149,0.0454927608370781,0.0492321476340294
72,0.00324599351733923,-0.00346733722835779,0.0511391907930374,-0.000525785144418478,0.0445723161101341,0.0460115224123001
73,0.00210036081261933,-0.00230573979206383,0.0504196509718895,-0.00052246474660933,0.0424725525081158,0.0422529354691505
74,0.000863018969539553,-0.00111485552042723,0.0491696633398533,-0.00051837571663782,0.0394833423197269,0.0392556339502335
75,-0.000364570441888645,5.58133215236012E-05,0.0477491244673729,-0.000514383718837053,0.0363688059151173,0.0376509502530098
76,-0.00173517654184252,0.000534797727596015,0.0457012839615345,-0.000511216698214412,0.0337515398859978,0.0358983315527439
77,-0.00309327570721507,0.000354084157152101,0.0436088256537914,-0.000509124365635216,0.032706405967474,0.033930703997612
78,-0.00440297508612275,0.000188185280421749,0.0421616621315479,-0.000507800257764757,0.0331462658941746,0.0334520190954208
79,-0.00589426700025797,0.000220013724174351,0.0412180125713348,-0.000506577838677913,0.0338432230055332,0.0354121401906013
80,-0.00716185523197055,0.00122753391042352,0.0408338159322739,-0.000504780327901244,0.0340337231755257,0.0405307300388813
81,-0.00821000523865223,0.00348078901879489,0.0405709370970726,-0.000502041599247605,0.0329957343637943,0.0474237576127052
82,-0.00986632704734802,0.00555050186812878,0.0391241200268269,-0.000498450535815209,0.0303444620221853,0.0527272261679173
83,-0.0114752100780606,0.00690323440358043,0.0372590497136116,-0.000494469655677676,0.0278010405600071,0.0557866021990776
84,-0.0115918638184667,0.00815789401531219,0.0371681340038776,-0.000490689184516668,0.0274407416582108,0.058038666844368
85,-0.0106732416898012,0.00879694521427155,0.0388228259980679,-0.000487547105876729,0.0288269370794296,0.0594462007284164
86,-0.0100356005132198,0.00803101528435946,0.0408465713262558,-0.00048514420632273,0.030323576182127,0.0592358708381653
87,-0.0100305518135428,0.0061710849404335,0.0424624904990196,-0.000483226642245427,0.0309605374932289,0.0575619041919708
88,-0.00985559169203043,0.00410934537649155,0.0437710657715797,-0.000481326715089381,0.0309307631105185,0.055373165756464
89,-0.00869826786220074,0.0026884013786912,0.0453501082956791,-0.000478984817164019,0.0312743298709393,0.0534761361777782
90,-0.00679943850263953,0.00244708964601159,0.0470907054841518,-0.000475950946565717,0.0322165787220001,0.0520048663020134
91,-0.00520383100956678,0.0030509780626744,0.0479484125971794,-0.00047228203038685,0.0327627249062061,0.0504972189664841
92,-0.00496175931766629,0.00338368164375424,0.0471999496221542,-0.00046830321662128,0.0322169698774815,0.0485780239105225
93,-0.00540977902710438,0.00395521055907011,0.0461175218224525,-0.000464456825284287,0.0316740646958351,0.0481933690607548
94,-0.0052515477873385,0.00619027949869633,0.0461146086454391,-0.0004611071490217,0.0322506166994572,0.051777970045805
95,-0.00461186049506068,0.00929761864244938,0.0462160743772984,-0.000458382710348815,0.0331847295165062,0.0579796247184277
96,-0.00363184208981693,0.0113448230549693,0.0457655489444733,-0.000456120644230396,0.0339073464274406,0.0625665113329887
97,-0.00223794323392212,0.0114452829584479,0.0459472425282002,-0.000453937478596345,0.0345020331442356,0.0622390396893024
98,-0.00131735915783793,0.0100420648232102,0.0469378754496574,-0.000451398082077503,0.0345471389591694,0.057430274784565
99,-0.00135874340776354,0.00886147189885378,0.0475981198251247,-0.000448213395429775,0.033774308860302,0.0528704263269901
100,-0.00168830237817019,0.0094442181289196,0.0476905591785908,-0.000444379460532218,0.0323513001203537,0.0537978634238243
101,-0.00170372833963484,0.0113700088113546,0.0483461692929268,-0.000440192059613764,0.0311600584536791,0.060290090739727
102,-0.00108743435703218,0.0132862608879805,0.0506063029170036,-0.000436120782978833,0.0316253378987312,0.0680184736847878
103,0.000101696823548991,0.0142486458644271,0.0537114851176739,-0.000432592554716393,0.0335746183991432,0.0733962059020996
104,0.00116514787077904,0.0142003539949656,0.0559661239385605,-0.000429781735874712,0.0353613011538982,0.0756244137883186
105,0.00140824820846319,0.0137565201148391,0.0566795952618122,-0.00042750989086926,0.0362836122512817,0.0753859728574753
106,0.00105126423295587,0.0135114025324583,0.0563284121453762,-0.000425314152380452,0.036854974925518,0.0736025348305702
107,0.0009000034769997,0.0137348007410765,0.0557017214596272,-0.000422662851633504,0.0376596599817276,0.0711280182003975
108,0.000514912884682417,0.0135293183848262,0.0542833209037781,-0.000419220916228369,0.0379562675952911,0.0672365054488182
109,-0.00141578051261604,0.0118136815726757,0.0507505089044571,-0.000415032816817984,0.0358516722917557,0.0608329437673092
110,-0.00429538078606129,0.00926052778959274,0.045915525406599,-0.000410522421589121,0.0314952880144119,0.0534698292613029
111,-0.00610630260780454,0.007368721999228,0.0423477999866009,-0.000406296661822125,0.0277742668986321,0.0477649793028831
112,-0.00619983114302158,0.00688202679157257,0.0410313680768013,-0.000402841513277963,0.0262816827744246,0.0450859740376472
113,-0.00544202886521816,0.00741761596873403,0.040772944688797,-0.000400262419134378,0.025642016902566,0.0453600101172924
114,-0.00435114791616797,0.00842097122222185,0.0409419685602188,-0.000398208998376504,0.0246058274060488,0.0477856546640396
115,-0.00260249711573124,0.0097555834800005,0.041934859007597,-0.000396035466110334,0.0236432906240225,0.0508142746984959
116,-0.000252013065619394,0.0111012924462557,0.0430887900292873,-0.000393125897971913,0.0231575854122639,0.0524089448153973
117,0.00232643005438149,0.0125262141227722,0.0434591211378574,-0.000389221357181668,0.0229206699877977,0.0525377094745636
118,0.00448876526206732,0.0137030417099595,0.0427713878452778,-0.000384574173949659,0.0226506125181913,0.0513128191232681
119,0.00598560646176338,0.013911466114223,0.0415324866771698,-0.000379838049411774,0.0228903777897358,0.0472107902169228
120,0.00760947400704026,0.0136628448963165,0.0409576073288918,-0.000375738716684282,0.0244023222476244,0.0400671772658825
121,0.00892534572631121,0.0133289843797684,0.0408306829631329,-0.000372691138181835,0.0257808268070221,0.031385850161314
122,0.00812207721173763,0.0124966725707054,0.0395034179091454,-0.000370565743651241,0.0247085746377707,0.0232423562556505
123,0.00467298040166497,0.0110553726553917,0.0361954756081104,-0.000368736044038087,0.0206042751669884,0.0182509236037731
124,0.000361523154424503,0.00956031586974859,0.0319307185709476,-0.000366394815500826,0.0150550296530128,0.0188967399299145
125,-0.00270211300812662,0.00898975692689419,0.0284112598747015,-0.000362979510100558,0.0103972433134913,0.0250750295817852
126,-0.00425644405186176,0.00935595203191042,0.0261551402509212,-0.000358482677256688,0.00748539064079523,0.0327274054288864
127,-0.00495284469798207,0.00974957272410393,0.024820689111948,-0.000353475334122777,0.00610034540295601,0.0378281027078629
128,-0.0047355298884213,0.0102003775537014,0.0246586017310619,-0.000348820147337392,0.00640139309689403,0.0403035879135132
129,-0.00326812639832497,0.0112487562000752,0.0256520826369524,-0.000345217908034101,0.00804989784955978,0.0414359979331493
130,-0.000574006233364344,0.0129567077383399,0.026999369263649,-0.00034282638807781,0.0101420534774661,0.041869830340147
131,0.00224197329953313,0.0147557975724339,0.0276112779974937,-0.000341159728122875,0.0114149460569024,0.0419334731996059
132,0.00413326499983668,0.0164439827203751,0.0269711390137672,-0.000339331629220396,0.011068157851696,0.0414813049137592
133,0.00474645290523767,0.0177209042012692,0.0251647625118494,-0.000336521392455325,0.00921205710619688,0.0395780242979527
134,0.00312968506477773,0.0167735870927572,0.0221078153699636,-0.000332417577737942,0.00571090960875154,0.0344698987901211
135,-0.000323784508509561,0.0133895426988602,0.0190531201660633,-0.000327398942317814,0.0017193288076669,0.0272252634167671
136,-0.00355220190249383,0.0100889317691326,0.0177436321973801,-0.00032234750688076,-0.000664219725877047,0.022179888561368
137,-0.00538796046748757,0.00875725224614143,0.0179627705365419,-0.000318185600917786,-0.00119166739750654,0.0221874844282866
138,-0.00616639712825418,0.0087977722287178,0.0184870380908251,-0.000315379904350266,-0.00115606200415641,0.0257721859961748
139,-0.00617058854550123,0.00873944256454706,0.0190548673272133,-0.000313680386170745,-0.000549758900888264,0.0285966861993074
140,-0.00502832885831594,0.00822484772652388,0.0199357736855745,-0.000312240299535915,0.00200417637825012,0.0275471899658442
141,-0.00289140245877206,0.00792741775512695,0.0211908835917711,-0.000310060975607485,0.00651223724707961,0.023806931450963
142,-0.000500290305353701,0.00847022980451584,0.0229747872799635,-0.000306527566863224,0.0112095829099417,0.0212767943739891
143,0.00114094919990748,0.00936690717935562,0.0248006116598845,-0.000301748048514128,0.0136926909908652,0.0216143075376749
144,0.00118958868551999,0.00972723960876465,0.0255598463118076,-0.000296507903840393,0.0124530214816332,0.0233496855944395
145,-0.000396075687604025,0.00926063768565655,0.024463701993227,-0.000291858275886625,0.00819879677146673,0.0248189531266689
146,-0.00316983158700168,0.00820435862988234,0.0214186497032642,-0.00028855333221145,0.00275925849564373,0.0259311087429523
147,-0.00637764343991876,0.00714997202157974,0.017046919092536,-0.000286639056866989,-0.0023971046321094,0.0269424710422754
148,-0.00853404588997364,0.0068843113258481,0.0128966812044382,-0.000285417947452515,-0.00572280306369066,0.0274634640663862
149,-0.00831429567188025,0.00791687332093716,0.0107407085597515,-0.00028381499578245,-0.00630764476954937,0.0281288176774979
150,-0.00707873562350869,0.00860606320202351,0.00988093856722116,-0.000280952692264691,-0.00603187037631869,0.028806371614337
151,-0.00657278066501021,0.00711885700002313,0.00900733284652233,-0.000276627339189872,-0.00645566312596202,0.0281031634658575
152,-0.00572994910180569,0.00477898772805929,0.0092962859198451,-0.000271427561528981,-0.0058481078594923,0.0264087524265051
153,-0.004148721229285,0.00319101149216294,0.0108147691935301,-0.000266426242887974,-0.0037490960676223,0.0243125259876251
154,-0.00303828855976462,0.00244195410050452,0.0112976720556617,-0.000262607296463102,-0.00232308218255639,0.0215152241289616
155,-0.00300481077283621,0.00246311840601265,0.00954497419297695,-0.000260333792539313,-0.00280758575536311,0.0186702199280262
156,-0.00371711747720838,0.00288059189915657,0.00687738135457039,-0.000259145977906883,-0.00441769137978554,0.0162286311388016
157,-0.00420117890462279,0.00301404972560704,0.00550507195293903,-0.00025800138246268,-0.0059642088599503,0.0127843366935849
158,-0.00426734006032348,0.00292155030183494,0.0057461797259748,-0.00025583224487491,-0.00764510221779346,0.00776061322540045
159,-0.00461739301681519,0.00349957076832652,0.00635046605020761,-0.000252121477387846,-0.0102605316787958,0.00349883502349257
160,-0.00573713425546885,0.00472070416435599,0.00638932501897216,-0.000247186573687941,-0.0141022419556975,0.00221049995161593
161,-0.00703287543728948,0.00557343475520611,0.00577465631067753,-0.000242014750256203,-0.0181076321750879,0.00305642653256655
162,-0.00741098681464791,0.00562811642885208,0.00473654828965664,-0.000237735395785421,-0.0204665996134281,0.00332431006245315
163,-0.00733176898211241,0.00476055080071092,0.00290617696009576,-0.00023501183022745,-0.0213521290570498,0.00181240565143526
164,-0.00743969436734915,0.00348189170472324,0.00047344746417366,-0.000233680533710867,-0.0217417180538177,-0.000138503484777175
165,-0.00703257182613015,0.00290763890370727,-0.00134594133123755,-0.00023283448535949,-0.0211685765534639,-0.00137525796890259
166,-0.00597743457183242,0.0033087283372879,-0.00234493426978588,-0.000231308556976728,-0.0195436887443066,-0.00186948641203344
167,-0.00471760099753737,0.00457959622144699,-0.00327571970410645,-0.000228306787903421,-0.0177315007895231,-0.00160965998657048
168,-0.00293645798228681,0.00679989252239466,-0.00410764338448644,-0.000223833674681373,-0.0158735774457455,-0.000344805215718225
169,-0.000545694143511355,0.00942716002464294,-0.00457413634285331,-0.000218695335206576,-0.0138901937752962,0.00162257987540215
170,0.00189633422996849,0.011346529237926,-0.00503500970080495,-0.000214068029890768,-0.012218146584928,0.00263835722580552
171,0.00379302981309593,0.0117886224761605,-0.00568497506901622,-0.000210865138797089,-0.0115977507084608,0.00126378808636218
172,0.00466663530096412,0.0107876742258668,-0.00635992269963026,-0.000209243808058091,-0.0124596888199449,-0.00221613328903914
173,0.00450041797012091,0.00883399043232203,-0.00687978649511933,-0.000208518104045652,-0.0139535553753376,-0.00667637307196856
174,0.00335739646106958,0.00632832804694772,-0.00753507949411869,-0.000207526914891787,-0.0154074747115374,-0.0112100476399064
175,0.00158435688354075,0.00409602746367455,-0.00845506973564625,-0.000205259144422598,-0.0169747974723578,-0.0144869619980454
176,-0.000126944563817233,0.0028374451212585,-0.009188586845994,-0.00020139929256402,-0.0186221320182085,-0.0159737672656775
177,-0.00140857428777963,0.00234332634136081,-0.00957986153662205,-0.000196498658624478,-0.0202336274087429,-0.0173783488571644
178,-0.00168776873033494,0.00281732156872749,-0.00945391412824392,-0.000191679253475741,-0.0211072340607643,-0.0196307823061943
179,-0.000578918552491814,0.00444518402218819,-0.00881709158420563,-0.000188029414857738,-0.0205642823129892,-0.0217154752463102
180,0.00113723834510893,0.00640173815190792,-0.00836073327809572,-0.000186017146916129,-0.0191575102508068,-0.0229217503219843
181,0.00175677728839219,0.0074486848898232,-0.0091599877923727,-0.000185237789992243,-0.0187786258757114,-0.0232974588871002
182,0.000349539826856926,0.00709888990968466,-0.0114354928955436,-0.000184632299351506,-0.0207915734499693,-0.0219303630292416
183,-0.00119046482723206,0.00692493002861738,-0.0133124683052301,-0.000183058422408067,-0.0230386909097433,-0.0173554811626673
184,-0.00111966044642031,0.00773237831890583,-0.0134289311245084,-0.000179906433913857,-0.023021075874567,-0.0126068517565727
185,-0.00105199858080596,0.00732642784714699,-0.0133369527757168,-0.00017542731075082,-0.0225612111389637,-0.0134847117587924
186,-0.00186801073141396,0.00542725855484605,-0.0143274450674653,-0.000170596351381391,-0.0238440055400133,-0.0187436621636152
187,-0.00184239691589028,0.00486096413806081,-0.0155422976240516,-0.000166586687555537,-0.0256408434361219,-0.0211615674197674
188,-0.000611137191299349,0.0058950986713171,-0.0168224722146988,-0.000164136712555774,-0.0265172310173512,-0.0176351815462112
189,0.000514343730174005,0.00645671505481005,-0.0186909344047308,-0.000163153323228471,-0.0264376848936081,-0.0110436603426933
190,0.00178704457357526,0.00709011685103178,-0.0200232770293951,-0.000162764074048027,-0.0248969867825508,-0.004128388594836
191,0.004389395006001,0.00975935626775026,-0.0192188769578934,-0.000161789314006455,-0.0213185921311378,0.0027227436657995
192,0.00737092876806855,0.013329322449863,-0.0167858377099037,-0.000159378556418233,-0.0170430429279804,0.00802253186702728
193,0.00851203594356775,0.0149198705330491,-0.0150480708107352,-0.000155467656441033,-0.0145152006298304,0.00941668171435595
194,0.00710457423701882,0.0141265569254756,-0.0154150417074561,-0.000150810650666244,-0.0150755923241377,0.0070539116859436
195,0.0049991337582469,0.0129805617034435,-0.0166422985494137,-0.000146570702781901,-0.0175407417118549,0.003506870707497
196,0.00404955027624965,0.0122239552438259,-0.017263762652874,-0.00014369205746334,-0.019729632884264,0.000594860757701099
197,0.0038269383367151,0.0106925386935472,-0.0178214516490698,-0.000142392600537278,-0.0214118286967278,-0.00179354089777917
198,0.00366117618978024,0.00833075493574142,-0.019030524417758,-0.000142049699206837,-0.023511478677392,-0.00425275228917599
199,0.00296091637574136,0.00548954866826534,-0.0207759514451027,-0.000141539407195523,-0.0263665188103914,-0.00844844337552786
200,0.00176888587884605,0.00232128892093897,-0.0217254720628262,-0.000139844123623334,-0.02842066437006,-0.0151358805596828
201,0.00170005008112639,2.71608769253362E-05,-0.0207170601934195,-0.000136599861434661,-0.0277501326054335,-0.0210453141480684
202,0.00292589422315359,-0.000591488496866077,-0.0189440175890923,-0.000132288740132935,-0.0251444261521101,-0.0231116004288197
203,0.00391842564567924,1.56426303874468E-05,-0.0179504156112671,-0.000127974737551995,-0.0226705297827721,-0.0219258014112711
204,0.00408671982586384,0.00103465036954731,-0.017704214900732,-0.000124727666843683,-0.0211190488189459,-0.0190227497369051
205,0.00346271996386349,0.00163353444077075,-0.0174158271402121,-0.000123047342640348,-0.0203012004494667,-0.015864659100771
206,0.00174687372054905,0.00127609306946397,-0.0174214784055948,-0.000122598168672994,-0.0209988560527563,-0.0143491318449378
207,-0.000711772183421999,0.000328839116264135,-0.0189309883862734,-0.000122395184007473,-0.0241175498813391,-0.0157203394919634
208,-0.00258195213973522,-0.000427251914516091,-0.0212514866143465,-0.000121338358439971,-0.0281483251601458,-0.0198924653232098
209,-0.00267897406592965,-0.000131924694869667,-0.0223655793815851,-0.000118805372039787,-0.0305825173854828,-0.0242028348147869
210,-0.0012620686320588,0.00157503073569387,-0.0222832169383764,-0.000114983013190795,-0.0313252694904804,-0.02526930347085
211,3.74541305063758E-05,0.00347092445008457,-0.0225709937512875,-0.000110760767711326,-0.0323105566203594,-0.0234164875000715
212,0.000238620355958119,0.00394720211625099,-0.0237471573054791,-0.000107247062260285,-0.0344685390591621,-0.0212238505482674
213,-0.000552982033696026,0.00240063178353012,-0.0254881381988525,-0.000105171304312535,-0.03725890442729,-0.0204149056226015
214,-0.00200545252300799,-0.000741294061299413,-0.0272723380476236,-0.000104494538391009,-0.039810586720705,-0.0216373261064291
215,-0.00271391565911472,-0.00377636938355863,-0.0278072636574507,-0.000104436658148188,-0.0407055728137493,-0.0240598991513252
216,-0.00164262356702238,-0.00559668941423297,-0.0269256997853518,-0.000103902100818232,-0.0394190736114979,-0.0269760675728321
217,0.000339656427968293,-0.00672889407724142,-0.0262090563774109,-0.000102071717265062,-0.0375169664621353,-0.0302118770778179
218,0.00235453830100596,-0.00722875073552132,-0.0264282189309597,-9.88408210105263E-05,-0.0365905612707138,-0.0325028635561466
219,0.00369342020712793,-0.00700968224555254,-0.027693934738636,-9.48691522353329E-05,-0.0373711846768856,-0.0329875200986862
220,0.00373078533448279,-0.00655257608741522,-0.0298707075417042,-9.12191389943473E-05,-0.0394347384572029,-0.0315300673246384
221,0.00292533449828625,-0.00616359198465943,-0.0320153348147869,-8.87810019776225E-05,-0.0412127636373043,-0.0286474321037531
222,0.00227037467993796,-0.00588227016851306,-0.0330211631953716,-8.77957718330435E-05,-0.0416121929883957,-0.0263395644724369
223,0.00209225970320404,-0.00593097181990743,-0.0328816957771778,-8.77319762366824E-05,-0.0409078262746334,-0.0266115553677082
224,0.00252016517333686,-0.00598667934536934,-0.0322900339961052,-8.75789119163528E-05,-0.0395063422620296,-0.0283316597342491
225,0.00327833881601691,-0.00522700464352965,-0.0317238792777061,-8.63946552271955E-05,-0.0377959795296192,-0.0280348882079124
226,0.0031012617982924,-0.00426507648080587,-0.0320119373500347,-8.38115665828809E-05,-0.037172794342041,-0.0252465792000294
227,0.00185773870907724,-0.00374094862490892,-0.0332276709377766,-8.02279100753367E-05,-0.0384114980697632,-0.0223858207464218
228,0.000497196451760829,-0.00309861241839826,-0.0345396995544434,-7.65856893849559E-05,-0.040723130106926,-0.0214291848242283
229,-0.000265336886513978,-0.00220019300468266,-0.0355043858289719,-7.38586386432871E-05,-0.0426291525363922,-0.0233093742281199
230,0.000138586095999926,-0.00126528169494122,-0.0355012528598309,-7.25286372471601E-05,-0.0425987914204597,-0.0267750918865204
231,0.00128091091755778,-0.000586233043577522,-0.034102275967598,-7.23322882549837E-05,-0.0403225645422935,-0.0291593596339226
232,0.00211355183273554,-0.000700059172231704,-0.0321793369948864,-7.24107521818951E-05,-0.0373162776231766,-0.0292898789048195
233,0.00201551499776542,-0.00173212203662843,-0.0309836156666279,-7.1777896664571E-05,-0.0355973914265633,-0.027418864890933
234,0.000951521215029061,-0.00346622196957469,-0.0306381080299616,-6.98514704708941E-05,-0.0358818434178829,-0.0247345101088285
235,-0.000290861265966669,-0.00556691596284509,-0.0303711704909801,-6.67610074742697E-05,-0.0370705835521221,-0.0229404475539923
236,-0.000655718031339347,-0.00707349507138133,-0.0297842361032963,-6.32697556284256E-05,-0.0376253090798855,-0.0224346574395895
