,AF3,AF4,Fp1,Fp2,AF7,AF8
41,0.000235256826272234,0.00480755977332592,0.0662549808621407,-0.5,0.0497401282191277,0.0625952854752541
42,0.00234946422278881,0.00641670683398843,0.0664223209023476,-0.5,0.055963184684515,0.0618865415453911
43,0.00411536917090416,0.00597193138673902,0.0651148334145546,-0.5,0.061238843947649,0.0582631267607212
44,0.00516451196745038,0.00386242126114666,0.0641472563147545,-0.5,0.0636565089225769,0.0531010590493679
45,0.00597041938453913,0.00236161868087947,0.0641352906823158,-0.5,0.0631507113575935,0.0495004579424858
46,0.00676985643804073,0.00232973182573915,0.0634487494826317,-0.5,0.0607855916023254,0.0471900328993797
47,0.00743395928293467,0.00289012072607875,0.0604082532227039,-0.5,0.057356771081686,0.0440129414200783
48,0.00771404709666967,0.00359177892096341,0.0564599968492985,-0.5,0.0539647862315178,0.0401139222085476
49,0.00776396971195936,0.00477309990674257,0.0542637147009373,-0.5,0.0524551086127758,0.0377056784927845
50,0.00754823163151741,0.00598074169829488,0.0536848157644272,-0.5,0.0532578937709332,0.0376236625015736
51,0.00619637360796332,0.00570963649079204,0.0525557659566402,-0.5,0.0548785552382469,0.0369593277573586
52,0.0037066547665745,0.00359362922608852,0.0497876703739166,-0.5,0.0556993819773197,0.033121507614851
53,0.00123805238399655,0.00111374980770051,0.046430591493845,-0.5,0.0550105758011341,0.0278910081833601
54,-0.000520483939908445,0.000221652182517573,0.0446488820016384,-0.5,0.0535348318517208,0.024644648656249
55,-0.00157702795695513,0.00102654576767236,0.0445235781371593,-0.5,0.0514933653175831,0.0237621385604143
56,-0.0017697555013001,0.00166563817765564,0.0438622087240219,-0.5,0.0475742146372795,0.0239433664828539
57,-0.000936811906285584,0.00113137008156627,0.0419984683394432,-0.5,0.042116429656744,0.0257454887032509
58,0.000474750500870869,0.000628851761575788,0.040263082832098,-0.264522284269333,0.0376024320721626,0.0305570047348738
59,0.00134602061007172,0.00155843130778521,0.0391882322728634,-0.10563350468874,0.0361574776470661,0.0377630218863487
60,0.000767557765357196,0.00314558926038444,0.0380343534052372,-0.065193384885788,0.0385870076715946,0.0437615513801575
61,-0.000500324182212353,0.00384252471849322,0.037144273519516,-0.126959234476089,0.0434818528592587,0.0452678054571152
62,-0.00108345516491681,0.00351566704921424,0.0377141945064068,-0.273694425821304,0.0467160828411579,0.0430641807615757
63,-0.000826907926239073,0.00336088775657117,0.0394282154738903,-0.470029801130295,0.0447927378118038,0.0403377339243889
64,-0.000423952064011246,0.00378673220984638,0.0407039113342762,-0.5,0.0384429395198822,0.0384948179125786
65,-0.000312770978780463,0.00371401780284941,0.0407308973371983,-0.5,0.0312262568622828,0.0369400940835476
66,-0.000422577955760062,0.00285139563493431,0.0397797934710979,-0.5,0.026276022195816,0.0356742516160011
67,-0.000418120849644765,0.00180649070534855,0.038547370582819,-0.5,0.0252403095364571,0.0348898358643055
68,0.000270325632300228,0.000956907751969993,0.0385518297553062,-0.5,0.028123626485467,0.0339979603886604
69,0.00138392776716501,9.43565319175832E-05,0.0401518195867538,-0.5,0.0323122292757034,0.0323568657040596
70,0.00199914327822626,-0.0011241277679801,0.041552409529686,-0.5,0.034488819539547,0.0302810091525316
71,0.00257035274989903,-0.00206293212249875,0.0418944358825684,-0.5,0.0343129299581051,0.0292739626020193
72,0.00391869805753231,-0.00204756553284824,0.0415379256010056,-0.5,0.033349271863699,0.0300649926066399
73,0.00561166414991021,-0.00152006361167878,0.0406770519912243,-0.5,0.0323206596076488,0.0313026942312717
74,0.00663150008767843,-0.00123012438416481,0.0396336428821087,-0.5,0.0313964001834393,0.031411949545145
75,0.00588359823450446,-0.00144793349318206,0.0383431017398834,-0.5,0.031731516122818,0.0298419073224068
76,0.00325421057641506,-0.00210939417593181,0.0369343757629395,-0.5,0.0347197577357292,0.0266665052622557
77,0.000913319236133248,-0.00262069702148438,0.0365819707512856,-0.5,0.0385273545980453,0.0236671417951584
78,0.00110234704334289,-0.002468814374879,0.0370609015226364,-0.5,0.0387985967099667,0.0223025269806385
79,0.0031700327526778,-0.00228586792945862,0.0366753153502941,-0.5,0.0348599217832088,0.0214171055704355
80,0.00525368610396981,-0.00280440482310951,0.0349240601062775,-0.426959335803986,0.0301913544535637,0.0202246457338333
81,0.00687248585745692,-0.00348770036362112,0.0325030162930489,-0.417626231908798,0.0266488082706928,0.0195131730288267
82,0.00865369476377964,-0.00280916295014322,0.0310255959630013,-0.441928833723068,0.0239103883504868,0.0207191929221153
83,0.0103022893890738,-0.000463781092548743,0.0317162163555622,-0.488031178712845,0.0222631767392159,0.0239721368998289
84,0.010398923419416,0.00166773796081543,0.0327080562710762,-0.5,0.0213686116039753,0.0271096639335155
85,0.00934066623449326,0.00260272715240717,0.0316684618592262,-0.5,0.0210462026298046,0.0287004262208939
86,0.00884959939867258,0.00392070040106773,0.0297171995043755,-0.5,0.0228284168988466,0.0293613169342279
87,0.0087923938408494,0.00674961833283305,0.029019033536315,-0.5,0.0261931363493204,0.0301346722990274
88,0.00801263190805912,0.00988296698778868,0.0293978396803141,-0.5,0.029293904080987,0.0311393402516842
89,0.00593041209504008,0.011103319004178,0.0288920123130083,-0.5,0.0317876674234867,0.0313851498067379
90,0.00278376857750118,0.00943361595273018,0.0266810189932585,-0.5,0.0330177880823612,0.0300078820437193
91,-0.000380113371647894,0.00613028416410089,0.0234784781932831,-0.5,0.0327004157006741,0.026687141507864
92,-0.00229024118743837,0.00296981050632894,0.0205152463167906,-0.5,0.0332977436482906,0.021845206618309
93,-0.00203701085411012,0.000826425908599049,0.0193464923650026,-0.5,0.0355044901371002,0.0173667632043362
94,-0.000517656502779573,-0.000602542946580797,0.0194382518529892,-0.5,0.033792968839407,0.0142620531842113
95,0.000341217033565044,-0.00194381643086672,0.0190099105238914,-0.5,0.0255404952913523,0.0119446851313114
96,-0.00026289964444004,-0.0034952717833221,0.0180939305573702,-0.5,0.0160162150859833,0.00988123938441277
97,-0.00175511359702796,-0.00483221374452114,0.0176543332636356,-0.5,0.00902850646525621,0.00888376031070948
98,-0.00291046081110835,-0.00506252469494939,0.0185277424752712,-0.5,0.00403845962136984,0.010288973338902
99,-0.00377615261822939,-0.00511861825361848,0.0201893821358681,-0.176558837294579,-0.000408460065955296,0.0120877772569656
100,-0.00458802003413439,-0.00597660429775715,0.0209393240511417,0.118862234055996,-0.00462542194873095,0.011526326648891
101,-0.00429625483229756,-0.00687627214938402,0.0201777331531048,0.328537076711655,-0.00690760184079409,0.00864816457033157
102,-0.0027926592156291,-0.00747781340032816,0.0182450450956821,0.448075592517853,-0.00705807050690055,0.00481827231124043
103,-0.000906528031919152,-0.00785266794264317,0.0154256019741297,0.5,-0.0068673538044095,0.00163967336993665
104,0.00109848019201308,-0.00806308165192604,0.0120147205889225,0.5,-0.00642442749813199,0.00012428748595994
105,0.00318593857809901,-0.00822379160672426,0.00869583431631327,0.5,-0.00445670029148459,0.000927536108065397
106,0.00493316119536757,-0.00810269266366959,0.00608114153146744,0.5,-0.000661786063574255,0.0035942189861089
107,0.00550817884504795,-0.00766568537801504,0.00502166384831071,0.423885643482208,0.00410074228420854,0.00661504548043013
108,0.00491699576377869,-0.0070782913826406,0.0066007561981678,0.261054545640945,0.00886538252234459,0.00952289719134569
109,0.00361122470349073,-0.0071128336712718,0.00865889247506857,0.110689923167229,0.0116547830402851,0.01092070620507
110,0.00148942437954247,-0.00850924290716648,0.00732571491971612,0.00164144788868725,0.0101866414770484,0.00870661903172731
111,-0.000482139235828072,-0.0100831035524607,0.00306818704120815,-0.0673517435789108,0.00597817683592439,0.00450149597600102
112,-0.00084673537639901,-0.0102856829762459,-0.000165532415849157,-0.120433583855629,0.00354386423714459,0.00168157916050404
113,0.000222243354073726,-0.00915258284658194,-0.000131296663312241,-0.139098301529884,0.00504177948459983,0.00148172711487859
114,0.000966775347478688,-0.00789887178689241,0.00134523573797196,-0.0678630024194717,0.00848658196628094,0.00316859711892903
115,0.000547595031093806,-0.00725511880591512,0.00175674841739237,0.0750035867094994,0.0113921584561467,0.00511327898129821
116,0.000145325437188149,-0.00654967036098242,0.00153405859600753,0.194520980119705,0.0127833820879459,0.00646301498636603
117,0.000187558383913711,-0.00533235305920243,0.00243771239183843,0.243843957781792,0.0117131574079394,0.00838178582489491
118,0.000148100749356672,-0.00420919852331281,0.00504044909030199,0.250065207481384,0.00839182734489441,0.0121866660192609
119,8.96761848707683E-05,-0.00378207792527974,0.00792050827294588,0.247600197792053,0.00474903360009193,0.0168012715876102
120,0.000161911768373102,-0.00394874112680554,0.00922619365155697,0.264778763055801,0.00251971394754946,0.0196503680199385
121,0.000613032549154013,-0.00430707214400172,0.00906957034021616,0.332850903272629,0.00275135575793684,0.0192527510225773
122,0.00156121933832765,-0.00499398401007056,0.00827998854219913,0.457587242126465,0.00501785660162568,0.015533777885139
123,0.00222545489668846,-0.00632533151656389,0.00622906815260649,0.5,0.00712759466841817,0.00882021617144346
124,0.00183497706893831,-0.00788737554103136,0.00241488870233297,0.5,0.00676868576556444,0.000681991397868842
125,0.00161286792717874,-0.00843673106282949,-0.00147835921961814,0.5,0.00368644087575376,-0.00643031159415841
126,0.0032887039706111,-0.00676137767732143,-0.00237828260287642,0.5,0.000217697277548723,-0.0101773403584957
127,0.0052017536945641,-0.00400214130058885,0.000609603768680245,0.5,-0.00176829856354743,-0.00967571791261435
128,0.00437897955998778,-0.00323324929922819,0.0047917403280735,0.5,-0.00274690822698176,-0.00758978724479675
129,0.00162615452427417,-0.00512544577941298,0.00786959379911423,0.5,-0.00302255689166486,-0.00653066812083125
130,-4.76622590213083E-05,-0.00745329866185784,0.00955171510577202,0.5,-0.00211546709761024,-0.00588648114353418
131,0.000330584734911099,-0.00884118396788836,0.00996651872992516,0.5,-0.000488350342493504,-0.00483755581080914
132,0.00176733231637627,-0.0096724946051836,0.00947357248514891,0.5,0.00116408814210445,-0.00438565481454134
133,0.00282818591222167,-0.0102611044421792,0.00824919994920492,0.5,0.00227204523980618,-0.00573980621993542
134,0.0028078518807888,-0.0103780496865511,0.0065968562848866,0.5,0.0021098256111145,-0.00798028986901045
135,0.0023604838643223,-0.0101863304153085,0.00517845107242465,0.5,0.000845925300382078,-0.00963347405195236
136,0.00270861107856035,-0.0103851994499564,0.00423376262187958,0.48573562502861,0.000271438068011776,-0.0122439553961158
137,0.00443038158118725,-0.0111893862485886,0.00330612156540155,0.381080508232117,0.00186542584560812,-0.0177338495850563
138,0.0069108777679503,-0.0125977536663413,0.00173044577240944,0.332126945257187,0.00450334371998906,-0.0250111557543278
139,0.00878702197223902,-0.0147041585296392,-0.000701016571838409,0.366268903017044,0.00602895813062787,-0.0317013747990131
140,0.0091546792536974,-0.0167686622589827,-0.00380957499146461,0.467295497655869,0.00674550933763385,-0.0365390740334988
141,0.00834330171346664,-0.0176919382065535,-0.00672953156754375,0.5,0.00972074922174215,-0.0394335426390171
142,0.00673698354512453,-0.0175938010215759,-0.00816238950937986,0.5,0.0158577058464289,-0.0400152653455734
143,0.00450096651911736,-0.0174948684871197,-0.00790158472955227,0.5,0.0208364482969046,-0.0381189323961735
144,0.00347544858232141,-0.0175528228282928,-0.00644952151924372,0.5,0.0210589468479156,-0.0346406511962414
145,0.00572046544402838,-0.01706119813025,-0.00345416367053986,0.5,0.0184545405209064,-0.0309864040464163
146,0.00929432548582554,-0.0161540098488331,2.68465337285306E-05,0.5,0.0146765578538179,-0.0288785416632891
147,0.0096937008202076,-0.0162607524544001,0.000182662421138957,0.5,0.00772266462445259,-0.0296548213809729
148,0.00637892866507173,-0.0172960571944714,-0.00394708011299372,0.5,-0.00221248902380466,-0.0319277197122574
149,0.00288721825927496,-0.0168923642486334,-0.0087165292352438,0.5,-0.0110956011340022,-0.0321952253580093
150,0.00120038923341781,-0.0137539906427264,-0.0110606951639056,0.49969220161438,-0.0158715043216944,-0.0284698344767094
151,0.000772576488088816,-0.00912103150039911,-0.0104316417127848,0.451520144939423,-0.0163399390876293,-0.021855141967535
152,0.00048906245501712,-0.00484026363119483,-0.00846382230520248,0.438155651092529,-0.0143234860152006,-0.0150012569501996
153,0.000440310890553519,-0.00146557914558798,-0.00702847680076957,0.425353646278381,-0.0116552226245403,-0.00980012025684118
154,0.00163144711405039,0.000868185714352876,-0.00582751585170627,0.36796647310257,-0.0085294833406806,-0.00717756245285273
155,0.00363859301432967,0.00163934659212828,-0.0040546408854425,0.274829268455505,-0.00470320135354996,-0.00647080969065428
156,0.00500304391607642,0.000505531381350011,-0.00207012658938766,0.19129541516304,-0.00103900616522878,-0.00615314720198512
157,0.00494321994483471,-0.00183443166315556,-0.00096590252360329,0.148699343204498,0.000533249403815717,-0.00587785476818681
158,0.00382298044860363,-0.00396033562719822,-0.00174332223832607,0.145443812012672,-0.00127700832672417,-0.00578904896974564
159,0.00256374478340149,-0.00535260373726487,-0.00433793757110834,0.162188604474068,-0.00553487008437514,-0.00610060431063175
160,0.00149879558011889,-0.00631210254505277,-0.00766147579997778,0.194392397999763,-0.0100228236988187,-0.00709637394174933
161,0.000765748496633023,-0.00711496500298381,-0.0106525300070643,0.251883029937744,-0.0128004644066095,-0.00871230382472277
162,0.000980883836746216,-0.0073508839122951,-0.0126911550760269,0.314890772104263,-0.0132718328386545,-0.0103083243593574
163,0.00255186436697841,-0.00620240438729525,-0.0129971550777555,0.336185157299042,-0.0126165598630905,-0.010645211674273
164,0.00512522412464023,-0.00389015325345099,-0.0105063980445266,0.29049077630043,-0.0114664090797305,-0.00954392645508051
165,0.00667360983788967,-0.00233878707513213,-0.00618943758308887,0.173672243952751,-0.00931337848305702,-0.00933701731264591
166,0.00524569069966674,-0.00314227258786559,-0.00304302736185491,-0.00233730836771429,-0.00665308116003871,-0.0114945815876126
167,0.00205578398890793,-0.00535755231976509,-0.0025564671959728,-0.202756226062775,-0.00477517070248723,-0.0137048149481416
168,-0.000285529182292521,-0.00780579820275307,-0.00436945306137204,-0.380149871110916,-0.00407450832426548,-0.0149131361395121
169,-0.00126505247317255,-0.0107072172686458,-0.0073061054572463,-0.47203928232193,-0.00383794982917607,-0.0174116585403681
170,-0.00213678670115769,-0.0134952394291759,-0.00903134979307652,-0.442819118499756,-0.00354391359724104,-0.020924910902977
171,-0.0032234110403806,-0.0145101230591536,-0.00755152525380254,-0.326466500759125,-0.00285762944258749,-0.0217532552778721
172,-0.0031144586391747,-0.0130132064223289,-0.00344363786280155,-0.199596360325813,-0.000824921007733792,-0.0186307914555073
173,-0.00058992620324716,-0.00980550609529018,0.000764354597777128,-0.13455793261528,0.0024988588411361,-0.0137512190267444
174,0.00302798813208938,-0.00631637824699283,0.00248159957118332,-0.1521075963974,0.0047572641633451,-0.00943940132856369
175,0.00507071381434798,-0.00375931616872549,0.000792985316365957,-0.21284781396389,0.00361229781992733,-0.00697243167087436
176,0.004830879624933,-0.00296372850425541,-0.00286061782389879,-0.262454003095627,-0.000649583525955677,-0.00622451351955533
177,0.00425569387152791,-0.00392909022048116,-0.00580177456140518,-0.287046611309052,-0.00415889639407396,-0.00631696777418256
178,0.00511021772399545,-0.00560536095872521,-0.00613747490569949,-0.318102955818176,-0.00265027070418,-0.00643190369009972
179,0.00606621010228992,-0.0074835903942585,-0.00484638474881649,-0.360049486160278,0.00285716960206628,-0.00695103546604514
180,0.00544425146654248,-0.00963386707007885,-0.00395461125299335,-0.367326617240906,0.00802327040582895,-0.00917454063892365
181,0.00412728497758508,-0.0113133294507861,-0.00388813368044794,-0.307714432477951,0.0104331597685814,-0.0121848499402404
182,0.00324518023990095,-0.0118569824844599,-0.00451665464788675,-0.18077577650547,0.0101434169337153,-0.0138872051611543
183,0.00275258044712245,-0.0112681807950139,-0.00567915802821517,0.00405687699094415,0.009156359359622,-0.0140535281971097
184,0.00300008058547974,-0.00957542657852173,-0.00602940050885081,0.209171310067177,0.0101312464103103,-0.0131776025518775
185,0.00433783419430256,-0.00741834612563252,-0.00449211616069078,0.368388950824738,0.0131120309233665,-0.0114287799224257
186,0.00545027479529381,-0.00578818470239639,-0.0029312539845705,0.444579422473907,0.0154759148135781,-0.00973815470933914
187,0.0055527244694531,-0.00442541996017098,-0.00341107929125428,0.455163776874542,0.0156680643558502,-0.00886931363493204
188,0.00561045575886965,-0.00242260587401688,-0.00519932201132178,0.448094099760056,0.0143738929182291,-0.00810611713677645
189,0.0058613009750843,-3.74391383957118E-05,-0.00651130452752113,0.469262063503265,0.0132411001250148,-0.00718157086521387
190,0.00511619821190834,0.00137612887192518,-0.00586770428344607,0.5,0.0127661991864443,-0.00693547073751688
191,0.00310728186741471,0.00117412174586207,-0.00320636946707964,0.5,0.0118446573615074,-0.00755091104656458
192,0.00148044875822961,-0.000125169230159372,-0.000676987750921398,0.5,0.00951575767248869,-0.00906387716531754
193,0.0012395546073094,-0.0015880330465734,-0.000605557928793132,0.5,0.00525614339858294,-0.0112799173220992
194,0.00162384193390608,-0.00210095848888159,-0.00340542034246027,0.5,-0.00045843719271943,-0.0128187024965882
195,0.00162513670511544,-0.00113018730189651,-0.00765681592747569,0.5,-0.0064262580126524,-0.0131063973531127
196,0.0010516851907596,0.00109356991015375,-0.0112301213666797,0.5,-0.0117521118372679,-0.0128795513883233
197,4.95850763400085E-05,0.0032207618933171,-0.0131885493174195,0.5,-0.0157204400748014,-0.013189909979701
198,-0.000926262582652271,0.00357645167969167,-0.014539523050189,0.5,-0.0180753394961357,-0.0150010250508785
199,-0.000655202427878976,0.00230341497808695,-0.0160558726638556,0.5,-0.0186019409447908,-0.0176668558269739
200,0.000877024489454925,0.000906967208720744,-0.0167921166867018,0.5,-0.0175176504999399,-0.0184009671211243
201,0.00207934062927961,0.000733364548068494,-0.0158255323767662,0.5,-0.0161727461963892,-0.0154494689777493
202,0.00232299184426665,0.00190119002945721,-0.0138255190104246,0.5,-0.0152055798098445,-0.0103179682046175
203,0.00268050865270197,0.00376725383102894,-0.011830790899694,0.5,-0.0134026119485497,-0.00448992568999529
204,0.00376592390239239,0.00588005781173706,-0.0104821836575866,0.5,-0.00987455900758505,0.00154061696957797
205,0.00511884689331055,0.00808561034500599,-0.00987221207469702,0.5,-0.00520867854356766,0.00638228189200163
206,0.00650934968143702,0.0102550433948636,-0.00923667103052139,0.392446726560593,-0.000367502390872687,0.00860958639532328
207,0.00704342406243086,0.0111333560198545,-0.00880548451095819,0.243756532669067,0.00226740166544914,0.00743895210325718
208,0.0058204960078001,0.00929950922727585,-0.00944588892161846,0.0836865901947021,0.000503467454109341,0.00276607181876898
209,0.00422316649928689,0.005583590362221,-0.0101968618109822,-0.0686431974172592,-0.00359986932016909,-0.00340225338004529
210,0.00375525304116309,0.0025123197119683,-0.0101428460329771,-0.17687913775444,-0.00683640409260988,-0.00765185942873359
211,0.0036679464392364,0.001564672566019,-0.0102641619741917,-0.23220132291317,-0.00823390297591686,-0.00882280711084604
212,0.00333748105913401,0.00220670294947922,-0.0111573357135057,-0.285093903541565,-0.00634373445063829,-0.00867694802582264
213,0.00362209905870259,0.00335402158088982,-0.0125619871541858,-0.393476635217667,-0.00147686724085361,-0.00866580475121737
214,0.00470169354230165,0.00456015858799219,-0.0145951369777322,-0.5,0.001987692900002,-0.00839103013277054
215,0.00518466858193278,0.0050048716366291,-0.0168852116912603,-0.5,0.00194633891806006,-0.00781059032306075
216,0.00418581767007709,0.00342592853121459,-0.0186105333268642,-0.5,0.000112950583570637,-0.00803577806800604
217,0.00309598678722978,0.000559562176931649,-0.019450057297945,-0.475367665290833,-0.00183243828359991,-0.009022181853652
218,0.00319639104418457,-0.00134923623409122,-0.0199050288647413,-0.330829381942749,-0.00452369311824441,-0.00868914648890495
219,0.00364110176451504,-0.00196251273155212,-0.0203905552625656,-0.185289844870567,-0.0095658777281642,-0.00705331610515714
220,0.00340406806208193,-0.00270778243429959,-0.0192783679813147,-0.10321119427681,-0.015062459744513,-0.0071995803155005
221,0.0022310575004667,-0.00383740407414734,-0.0151823302730918,-0.108197599649429,-0.0181202404201031,-0.0100768879055977
222,0.000702629913575947,-0.00436944887042046,-0.00966650247573853,-0.144414380192757,-0.0181701704859734,-0.0143370199948549
223,-0.000406289793318138,-0.0041458997875452,-0.00566536467522383,-0.1418167501688,-0.0154127469286323,-0.0191812980920076
224,-0.00142952031455934,-0.00409614713862538,-0.00588853377848864,-0.0947344526648521,-0.0113851930946112,-0.024068970233202
225,-0.00286571937613189,-0.00473610544577241,-0.0102080004289746,-0.0622313246130943,-0.00831741373986006,-0.0271014980971813
226,-0.00428956048563123,-0.0052804471924901,-0.0141947455704212,-0.0992047041654587,-0.00733703793957829,-0.0261816661804914
227,-0.00563341192901134,-0.00547647662460804,-0.0147458715364337,-0.202363193035126,-0.00873159058392048,-0.023656127974391
228,-0.00725700333714485,-0.00671629793941975,-0.0136883854866028,-0.298722833395004,-0.0114492885768414,-0.0232510920614004
229,-0.00890509039163589,-0.00907167047262192,-0.0140737080946565,-0.311335384845734,-0.0133582754060626,-0.023542445152998
230,-0.0105101326480508,-0.010434353724122,-0.0171470865607262,-0.236816793680191,-0.0131274061277509,-0.0218146927654743
231,-0.0114648751914501,-0.00930682569742203,-0.021298648789525,-0.12237062305212,-0.0116220489144325,-0.0179327912628651
232,-0.0113018481060863,-0.00704375887289643,-0.0245239641517401,0.00766138313338161,-0.0122030610218644,-0.0143308732658625
233,-0.0109713636338711,-0.00597468437626958,-0.0263484474271536,0.163752481341362,-0.0168071519583464,-0.013848539441824
234,-0.0108342170715332,-0.00594263756647706,-0.026307875290513,0.336398959159851,-0.0231399163603783,-0.0152760557830334
235,-0.0104858623817563,-0.00546100689098239,-0.0248572528362274,0.492251008749008,-0.027289604768157,-0.0160554647445679
236,-0.00996550731360912,-0.00409441906958818,-0.0238216705620289,0.5,-0.0263130534440279,-0.0162986181676388
237,-0.00910153519362211,-0.00247319415211678,-0.0238864403218031,0.5,-0.0207039602100849,-0.0166947040706873
238,-0.00751023693010211,-0.00114688882604241,-0.0237846709787846,0.5,-0.014202356338501,-0.0165497865527868
239,-0.00582931749522686,-0.00023840089852456,-0.0229013916105032,0.5,-0.0103183845058084,-0.0143993962556124
240,-0.00499634351581335,-2.58199906966183E-05,-0.0221056379377842,0.5,-0.0104416133835912,-0.0105480048805475
241,-0.00401293998584151,-0.000373806862626225,-0.0209311060607433,0.425916492938995,-0.012888447381556,-0.00796501338481903
242,-0.000936353113502264,-0.000169894963619299,-0.0176206454634666,0.312342613935471,-0.0142077002674341,-0.00804393459111452
243,0.00274366186931729,0.000740184390451759,-0.0135040665045381,0.220663711428642,-0.0140445753931999,-0.00948297139257193
244,0.00315095786936581,0.00127284287009388,-0.0118836155161262,0.194788873195648,-0.0155934989452362,-0.0110860988497734
245,-0.000851088669151068,0.00100974959786981,-0.0133256521075964,0.23043055832386,-0.0206679459661245,-0.0122450795024633
246,-0.00650788052007556,0.0001235511736013,-0.0166984889656305,0.296382814645767,-0.0269768442958593,-0.0129997190088034
247,-0.00968087092041969,-0.00130556814838201,-0.0209447704255581,0.370755910873413,-0.0303930081427097,-0.0142947500571609
248,-0.00909205246716738,-0.0033269536215812,-0.0250166989862919,0.479241788387299,-0.0299711115658283,-0.0163699332624674
249,-0.00662444485351443,-0.00501908315345645,-0.0278612039983273,0.5,-0.0270142070949078,-0.0176190994679928
