,AF3,AF4,Fp1,Fp2,AF7,AF8
61,-0.00369397550821304,0.0077022397890687,0.00190181750804186,0.0683386400341988,-0.00584234436973929,0.014141658321023
62,-0.00366732012480497,0.00757638178765774,0.00219991919584572,0.126022815704346,-0.00483842985704541,0.0146267861127853
63,-0.00317396433092654,0.0077576944604516,0.00215163710527122,0.130389556288719,-0.00370852323248982,0.0151288565248251
64,-0.00275255041196942,0.00756100518628955,0.00156555429566652,0.0747580453753471,-0.00299215782433748,0.0147029981017113
65,-0.00191011431161314,0.00752499466761947,0.00111772038508207,-0.00749859726056457,-0.00206734985113144,0.0140063194558024
66,-5.67946372029837E-05,0.00816215388476849,0.0014445458073169,-0.101762861013412,-0.000177374691702425,0.0142671698704362
67,0.00207799021154642,0.00892225187271833,0.00224451930262148,-0.219797313213348,0.00221826904453337,0.0157311968505383
68,0.00361642078496516,0.00928285252302885,0.00348090147599578,-0.334214061498642,0.00440132850781083,0.0177030079066753
69,0.00484250579029322,0.00943798571825027,0.00545592932030559,-0.380581974983215,0.00636858493089676,0.01938989572227
70,0.00607353821396828,0.00955145061016083,0.00780963292345405,-0.355352461338043,0.00824934337288141,0.020133787766099
71,0.0069019878283143,0.00933350156992674,0.0101268822327256,-0.299851357936859,0.00979191344231367,0.0195627752691507
72,0.00625781994313002,0.00808521546423435,0.0114190625026822,-0.181260511279106,0.00956122484058142,0.0174867659807205
73,0.0034165729302913,0.00566649017855525,0.0102967452257872,0.0952604115009308,0.00641082087531686,0.0138775510713458
74,-0.000377430522348732,0.00307164550758898,0.00728889601305127,0.5,0.00207014032639563,0.00942448526620865
75,-0.00299571873620152,0.00121532310731709,0.00428068824112415,0.5,-0.000718694471288472,0.00494524231180549
76,-0.00354644772596657,0.000168335260241292,0.00241905660368502,0.5,-0.00104486953932792,0.000905988505110145
77,-0.00262351264245808,-0.000546896946616471,0.00178750022314489,0.5,0.000414680951507762,-0.00179232913069427
78,-0.00120698381215334,-0.00110756966751069,0.00214056391268969,0.5,0.00285184010863304,-0.00203315122053027
79,0.000592239841353148,-0.000842661364004016,0.0037121654022485,0.5,0.00613733427599072,0.000504241441376507
80,0.00327807338908315,0.000898844213224947,0.00665783369913697,0.5,0.0104558384045959,0.00479614455252886
81,0.00609294371679425,0.00327907945029438,0.0096765486523509,0.5,0.0147043755277991,0.00848389882594347
82,0.00784719455987215,0.00491179944947362,0.0112724034115672,0.5,0.0172575116157532,0.0102922320365906
83,0.00863571744412184,0.00543669331818819,0.0112168360501528,0.5,0.0181050412356853,0.0110565787181258
84,0.00896729528903961,0.00496029853820801,0.0100885136052966,0.5,0.0182824581861496,0.0108949430286884
85,0.0092920083552599,0.00357303582131863,0.00927301030606031,0.5,0.0187831427901983,0.0092207919806242
86,0.0102092986926436,0.00190444849431515,0.0099960109218955,0.5,0.02011763677001,0.00709350733086467
87,0.011905936524272,0.000980997807346284,0.0117953466251493,0.5,0.0218044128268957,0.00584701821208
88,0.0136892516165972,0.000762976473197341,0.0130574386566877,0.5,0.0226419251412153,0.00464922050014138
89,0.014757183380425,2.88198771158932E-05,0.0126101011410356,0.5,0.0219664797186852,0.00176290352828801
90,0.0148654142394662,-0.00218080449849367,0.0103376712650061,0.458272963762283,0.0200120788067579,-0.00337614095769823
91,0.0143594313412905,-0.00547085097059608,0.00704034371301532,0.364295780658722,0.0176510475575924,-0.00997969042509794
92,0.013993832282722,-0.00818120781332254,0.00426738057285547,0.361097604036331,0.0163502022624016,-0.0159348528832197
93,0.0139522440731525,-0.00915436819195747,0.00305884564295411,0.425806850194931,0.0165395010262728,-0.0190693624317646
94,0.0138170709833503,-0.00869874656200409,0.00289287604391575,0.49626961350441,0.0170626472681761,-0.019622566178441
95,0.013726650737226,-0.00754924491047859,0.0030098061542958,0.5,0.0173183307051659,-0.0198354981839657
96,0.0141329113394022,-0.00612652162089944,0.00367333716712892,0.5,0.0177962705492973,-0.0210621375590563
97,0.0146922497078776,-0.00479179341346025,0.0051728873513639,0.5,0.0184922926127911,-0.022752907127142
98,0.0150944124907255,-0.00339979096315801,0.00744237285107374,0.467449218034744,0.0191521141678095,-0.0232717469334602
99,0.0156767535954714,-0.00142461538780481,0.0103963138535619,0.281958699226379,0.0200445242226124,-0.0210956409573555
100,0.0163168292492628,0.000712553097400814,0.013153376057744,0.0209213122725487,0.0207116473466158,-0.0161612723022699
101,0.0167997032403946,0.0022746822796762,0.0148904919624329,-0.264184862375259,0.0204560868442059,-0.010421134531498
102,0.0167577527463436,0.00271844514645636,0.0156263839453459,-0.5,0.0195743292570114,-0.00720101082697511
103,0.015424613840878,0.00147086416836828,0.0152822956442833,-0.5,0.018228629603982,-0.00848081894218922
104,0.0127854598686099,-0.00127375044394284,0.0136621268466115,-0.5,0.0158394146710634,-0.0132729401811957
105,0.00970311742275953,-0.00440702307969332,0.0110745085403323,-0.5,0.0123952012509108,-0.019238218665123
106,0.00752255506813526,-0.00647613825276494,0.00827279407531023,-0.5,0.00882982928305864,-0.0242177695035934
107,0.00698138168081641,-0.00666636414825916,0.0057027405127883,-0.5,0.00576882995665073,-0.0271456483751535
108,0.00729071628302336,-0.00549269188195467,0.00318239745683968,-0.448213338851929,0.00309397536329925,-0.0282627753913403
109,0.00708435894921422,-0.00448957644402981,0.000489668920636177,-0.448699712753296,0.000607560912612826,-0.0287173371762037
110,0.00598625559359789,-0.00476000504568219,-0.00168671377468854,-0.469213247299194,-0.00121301924809814,-0.029631769284606
111,0.004713443107903,-0.00615516444668174,-0.00219281180761755,-0.442944794893265,-0.00157387624494731,-0.0310909505933523
112,0.00367796490900218,-0.00815986189991236,-0.00113359012175351,-0.344563335180283,-0.000709830375853926,-0.0326203927397728
113,0.00265102973207831,-0.010348348878324,0.000178733884240501,-0.192162916064262,0.000253466772846878,-0.0337849780917168
114,0.00164362706709653,-0.0121319238096476,0.00091038056416437,-0.0592119358479977,0.000799761619418859,-0.034045148640871
115,0.00104385812301189,-0.0125320116057992,0.00147551065310836,-0.0397349819540977,0.001348617952317,-0.0321643687784672
116,0.000970655237324536,-0.0109504824504256,0.00225046277046204,-0.152198493480682,0.00210375967435539,-0.0269648283720016
117,0.00095939205493778,-0.00838754791766405,0.00227515026926994,-0.322972267866135,0.00241387379355729,-0.0199598874896765
118,0.000254796876106411,-0.00634253304451704,0.00065485161030665,-0.454819113016129,0.00138508481904864,-0.0143033126369119
119,-0.00104296987410635,-0.00470765680074692,-0.00198513618670404,-0.483458459377289,-0.00109550799243152,-0.0105738183483481
120,-0.00242720101960003,-0.0030369192827493,-0.00501042464748025,-0.391964167356491,-0.0047647780738771,-0.00812118221074343
121,-0.00414044270291924,-0.00207181717269123,-0.00845490489155054,-0.195849299430847,-0.0094328485429287,-0.00766082014888525
122,-0.0057621537707746,-0.00182167370803654,-0.0114440880715847,0.0519467666745186,-0.0136673143133521,-0.00925428979098797
123,-0.00649493420496583,-0.00143265933729708,-0.0129028959199786,0.280995488166809,-0.0159377846866846,-0.0119352824985981
124,-0.00681287841871381,-0.0010820955503732,-0.0130828004330397,0.4684077501297,-0.0167269241064787,-0.0149907013401389
125,-0.00725983502343297,-0.000975406845100224,-0.012149203568697,0.5,-0.0167930517345667,-0.0173603054136038
126,-0.0073804329149425,-0.000210386235266924,-0.00961040891706944,0.5,-0.0158520713448524,-0.0173262190073729
127,-0.00707716774195433,0.00136835116427392,-0.00619639456272125,0.5,-0.0142151908949018,-0.0141039872542024
128,-0.00671707885339856,0.00278375810012221,-0.00341804954223335,0.5,-0.012603553943336,-0.00858268979936838
129,-0.00577252544462681,0.00387403136119246,-0.00151511968579143,0.5,-0.010697515681386,-0.00213439157232642
130,-0.00398242147639394,0.00498988991603255,8.90103474375792E-05,0.5,-0.0081084668636322,0.00411181384697557
131,-0.00203232909552753,0.00617118831723928,0.00178098841570318,0.5,-0.00517481658607721,0.00959495082497597
132,-0.000246375595452264,0.00762610789388418,0.0037428610958159,0.5,-0.00247066025622189,0.0143726095557213
133,0.00144938484299928,0.00918698497116566,0.00555679202079773,0.0375801138579845,-0.000232513586524874,0.0180163308978081
134,0.00288834609091282,0.0102169187739491,0.00666739419102669,-0.5,0.00188932893797755,0.0200199075043201
135,0.00339687895029783,0.010027083568275,0.00724331615492702,-0.5,0.00371328718028963,0.0208850167691708
136,0.00244879350066185,0.00800484325736761,0.00793219916522503,-0.5,0.0046036234125495,0.0212266221642494
137,0.000651956186629832,0.00483810575678945,0.00946449674665928,-0.5,0.00509693240746856,0.0214512646198273
138,-0.000907455338165164,0.00213857344351709,0.0119159398600459,-0.5,0.00603902665898204,0.0220500025898218
139,-0.0022896162699908,0.000483984389575198,0.0139277270063758,-0.5,0.00657723564654589,0.023045752197504
140,-0.00382270431146026,-2.57147639786126E-05,0.0141397211700678,-0.5,0.00562252523377538,0.0239251703023911
141,-0.00524772843346,0.000330457114614546,0.0121538611128926,-0.5,0.00315450364723802,0.023327898234129
142,-0.00653884606435895,0.000488763733301312,0.00828149914741516,-0.5,-0.00045469737960957,0.0198532752692699
143,-0.0068125850521028,0.000691565917804837,0.00475004501640797,-0.337270259857178,-0.00337000121362507,0.0147312507033348
144,-0.0050927521660924,0.0021073252428323,0.00391231290996075,0.134968176484108,-0.00356754474341869,0.0108194872736931
145,-0.00224271533079445,0.00465395161882043,0.00506774848327041,0.301575154066086,-0.00159595662262291,0.00955493375658989
146,0.000433674576925114,0.00753476517274976,0.00593133131042123,0.0958276465535164,0.000611968454904854,0.0113085126504302
147,0.00212038517929614,0.00979986879974604,0.00553821865469217,-0.3321453332901,0.00185308919753879,0.0157093293964863
148,0.002521394751966,0.010507745668292,0.00481900665909052,-0.5,0.00243343529291451,0.0208625160157681
149,0.00242366828024387,0.0100523354485631,0.00532091083005071,-0.5,0.00356822740286589,0.0251916199922562
150,0.00241341744549572,0.00937437918037176,0.00728401821106672,-0.5,0.00541199976578355,0.0284191239625216
151,0.00208593159914017,0.00876621063798666,0.00958707462996244,-0.5,0.00694655627012253,0.0305174719542265
152,0.00119078974239528,0.00883627682924271,0.0112339835613966,-0.5,0.00750900665298104,0.0318455584347248
153,9.85838050837629E-06,0.00988595187664032,0.0118043376132846,-0.5,0.00713578797876835,0.0326660946011543
154,-0.000914068368729204,0.0112712504342198,0.0114982267841697,-0.5,0.00611253082752228,0.0324673093855381
155,-0.0013391386019066,0.0123202297836542,0.0105098988860846,-0.5,0.00472500827163458,0.0306274611502886
156,-0.00113139429595321,0.0129144042730331,0.009098413400352,-0.5,0.00386006594635546,0.0273171383887529
157,-7.54057473386638E-05,0.0134010817855597,0.00803768169134855,-0.5,0.00441608252003789,0.0235415063798428
158,0.00112342834472656,0.0134630287066102,0.00728531647473574,-0.5,0.0056314030662179,0.0197668671607971
159,0.00160944927483797,0.0125224646180868,0.00657384656369686,-0.5,0.00640982529148459,0.0163289867341518
160,0.00133358698803931,0.0109370453283191,0.00649304408580065,-0.5,0.00676334043964744,0.0142436325550079
161,0.000406092673074454,0.00935477390885353,0.00710683409124613,-0.5,0.0066728531382978,0.0134127670899034
162,-0.000738000322598964,0.00811555050313473,0.00800512079149485,-0.5,0.00627750204876065,0.0128387687727809
163,-0.00124276429414749,0.0073902546428144,0.00953339785337448,-0.5,0.00640329299494624,0.0125649813562632
164,-0.00107256753835827,0.00691179186105728,0.0117673827335238,-0.5,0.00694453669711947,0.0136366374790668
165,-0.00113823800347745,0.00625163689255714,0.0135975312441587,-0.5,0.00673554604873061,0.0167983323335648
166,-0.00136062456294894,0.00593200512230396,0.014555205591023,-0.5,0.00575183657929301,0.021176740527153
167,-0.00102601596154273,0.00641783373430371,0.0150210540741682,-0.5,0.00466313073411584,0.0245565846562386
168,-0.000945272273384035,0.00679565081372857,0.0140959266573191,-0.5,0.00276352558284998,0.0252734869718552
169,-0.00194156053476036,0.00634044175967574,0.0108470125123858,-0.5,-0.000373670744011179,0.0230942387133837
170,-0.00305033707991242,0.00549779972061515,0.00653970334678888,-0.5,-0.00318413600325584,0.0187408812344074
171,-0.0036750144790858,0.00460076611489058,0.00264656450599432,-0.5,-0.00458259740844369,0.0132167842239141
172,-0.00438665691763163,0.0035672967787832,-0.000528527889400721,-0.5,-0.0051513803191483,0.00753588974475861
173,-0.00493753515183926,0.00274046300910413,-0.00216306420043111,-0.5,-0.00495095085352659,0.00298156798817217
174,-0.004767672624439,0.00264495960436761,-0.00157171580940485,-0.5,-0.00360852968879044,0.000832414836622775
175,-0.00434236088767648,0.00342086493037641,0.000182829142431729,-0.336321502923965,-0.00218128692358732,0.00176494102925062
176,-0.00385033409111202,0.00510398484766483,0.00181544630322605,-0.307341009378433,-0.00166837999131531,0.00541089242324233
177,-0.00328234187327325,0.00698287505656481,0.00249439966864884,-0.418239712715149,-0.0020595109090209,0.00921082217246294
178,-0.00317406770773232,0.00784401874989271,0.00141943688504398,-0.5,-0.00331666460260749,0.00963243935257196
179,-0.00325664132833481,0.00799592118710279,-0.000933246919885278,-0.5,-0.00487230345606804,0.00611706217750907
180,-0.00286801974289119,0.0082714231684804,-0.00323896715417504,-0.5,-0.00601645931601524,0.000934963638428599
181,-0.00191051862202585,0.00859409477561712,-0.00462746992707253,-0.5,-0.00643808860331774,-0.00325640337541699
182,-0.000762555166147649,0.00859204586595297,-0.0049431324005127,-0.5,-0.00639217393472791,-0.00446651829406619
183,-0.000117082949145697,0.00784700084477663,-0.0045838919468224,-0.5,-0.0065275295637548,-0.00311985542066395
184,-0.000101374120276887,0.00635464582592249,-0.00390220899134874,-0.5,-0.00691781891509891,-0.00111873249989003
185,-0.00035062522510998,0.00470904214307666,-0.00322443014010787,-0.5,-0.00750576611608267,0.00112031225580722
186,-0.00036890001501888,0.00364513345994055,-0.00267461850307882,-0.5,-0.00815392844378948,0.00402029557153583
187,0.000439432711573318,0.00360888405703008,-0.00205139839090407,-0.5,-0.00834676250815392,0.00704949768260121
188,0.00157248985487968,0.00400379439815879,-0.00197201548144221,-0.5,-0.00854953844100237,0.00868961494415998
189,0.00186355737969279,0.00381748541258276,-0.00348969525657594,-0.5,-0.00985377375036478,0.00778924161568284
190,0.00162652565632015,0.00329679623246193,-0.00600133277475834,-0.5,-0.0117978285998106,0.00500319991260767
191,0.00160379440058023,0.00297781080007553,-0.00798804685473442,-0.5,-0.0130180511623621,0.00154703564476222
192,0.00117320998106152,0.00238275015726686,-0.00920288544148207,-0.5,-0.0136806238442659,-0.00219542533159256
193,-0.00030429067555815,0.00106677552685142,-0.0102293025702238,-0.5,-0.0150133809074759,-0.00597198586910963
194,-0.00297308992594481,-0.00103379564825445,-0.0117819812148809,-0.5,-0.0176839176565409,-0.00942345801740885
195,-0.00677610747516155,-0.00375596107915044,-0.0144232781603932,-0.5,-0.0215172432363033,-0.0119358329102397
196,-0.0103380242362618,-0.00612057093530893,-0.0174230299890041,-0.5,-0.0250465907156467,-0.0124018592759967
197,-0.0122058941051364,-0.0073461290448904,-0.0195621829479933,-0.5,-0.0268244091421366,-0.0111550483852625
198,-0.0125704659149051,-0.00785181205719709,-0.0204957090318203,0.371351301670074,-0.0269026421010494,-0.0103172101080418
199,-0.012179234996438,-0.00826075952500105,-0.0201951880007982,0.5,-0.0256913937628269,-0.010822469368577
200,-0.0110810473561287,-0.00848750583827496,-0.0184271223843098,0.5,-0.0230837222188711,-0.0115076452493668
201,-0.00851005129516125,-0.0075946026481688,-0.0150930033996701,0.5,-0.0189400911331177,-0.0106097236275673
202,-0.00469006318598986,-0.00511040491983294,-0.0111137935891747,0.5,-0.0142401373013854,-0.00766756758093834
203,-0.00105599511880428,-0.00215567764826119,-0.00754508376121521,0.5,-0.00995643623173237,-0.00400226283818483
204,0.00184821675065905,5.64231631869916E-05,-0.00409231055527925,0.5,-0.00567086320370436,-0.000924975262023509
205,0.00369457737542689,0.00117189739830792,-0.000798072607722133,0.5,-0.00189616461284459,0.00124110048636794
206,0.00399818038567901,0.00126285897567868,0.00132641929667443,0.160299777984619,-0.000210348967812024,0.00258805509656668
207,0.00344311306253076,0.000652244896627963,0.00166385248303413,-0.389820605516434,-0.00084658752894029,0.00264754262752831
208,0.00317920162342489,-0.000161203555762768,0.000240014254814014,-0.5,-0.00272757024504244,0.000727202394045889
209,0.00331387924961746,-0.000709520420059562,-0.0022150450386107,-0.5,-0.00477580493316054,-0.00269955350086093
210,0.00323934154585004,-0.000964344770181924,-0.00453731790184975,-0.5,-0.00631994660943747,-0.00632782792672515
211,0.00279947649687529,-0.00116921670269221,-0.00579837430268526,-0.5,-0.00688681751489639,-0.00920474994927645
212,0.00190768938045949,-0.00176601763814688,-0.00604220945388079,-0.5,-0.00678072962909937,-0.0113689573481679
213,0.000267220922978595,-0.00282338331453502,-0.00616990076377988,-0.5,-0.00719091994687915,-0.0128018334507942
214,-0.00180382723920047,-0.00364797026850283,-0.00693827774375677,-0.5,-0.00879296939820051,-0.012604414485395
215,-0.00336932600475848,-0.00382674904540181,-0.00842329207807779,-0.5,-0.0109058152884245,-0.0109392702579498
216,-0.00374013208784163,-0.00356287369504571,-0.00996185466647148,-0.5,-0.012318292632699,-0.00971943885087967
217,-0.00305983307771385,-0.00309415766969323,-0.0104345865547657,-0.5,-0.0122065879404545,-0.00974847655743361
218,-0.00230301287956536,-0.00236342661082745,-0.00945865735411644,-0.5,-0.0107669029384851,-0.00931375753134489
219,-0.00282762036658823,-0.00182820064947009,-0.00834085140377283,-0.5,-0.00959443300962448,-0.00739191845059395
220,-0.00464397389441729,-0.00200308812782168,-0.00802437774837017,-0.5,-0.00947574153542519,-0.00511934142559767
221,-0.00640258565545082,-0.00259443512186408,-0.00787773635238409,-0.5,-0.00963990855962038,-0.00381100876256824
222,-0.00705303344875574,-0.0028031375259161,-0.00696478690952063,-0.5,-0.00934614520519972,-0.00337919709272683
223,-0.00623395945876837,-0.00163367378991097,-0.0048141535371542,-0.5,-0.00793977733701468,-0.0025994370225817
224,-0.00494808563962579,0.00021904225286562,-0.00241966941393912,-0.5,-0.00577775994315743,-0.00126156641636044
225,-0.00498783960938454,0.000565991504117846,-0.00179980916436762,-0.5,-0.00444971257820725,-0.000447957485448569
226,-0.00709725776687264,-0.00154299114365131,-0.00399047322571278,-0.5,-0.00505250925198197,-0.00108545005787164
227,-0.0100462632253766,-0.00483563216403127,-0.00765707157552242,-0.312648475170136,-0.00667065754532814,-0.00305248307995498
228,-0.0116840247064829,-0.00693018641322851,-0.0100415218621492,0.291371703147888,-0.00712326914072037,-0.00465511064976454
229,-0.0111205829307437,-0.00649172393605113,-0.0097424853593111,0.5,-0.00550372106954455,-0.00353104085661471
230,-0.00891950726509094,-0.00386669160798192,-0.00763753242790699,0.5,-0.00268507143482566,0.00105209194589406
231,-0.00597147131338716,0.000112228430225514,-0.00501072546467185,0.5,0.00017870262672659,0.00745945330709219
232,-0.00344295869581401,0.0042675556614995,-0.00249891681596637,0.5,0.00228167348541319,0.0131763722747564
233,-0.00234076217748225,0.00722211366519332,-0.000654871575534344,0.5,0.00322230532765388,0.0166217945516109
234,-0.00254938192665577,0.00846740789711475,0.000489659490995109,0.116561055183411,0.0033412016928196,0.0177384614944458
235,-0.00340390973724425,0.0081006046384573,0.00135815632529557,-0.289847373962402,0.00311960303224623,0.017256723716855
236,-0.00419279793277383,0.00666755391284823,0.00192351231817156,-0.5,0.00273543293587863,0.0161595027893782
237,-0.00415919488295913,0.00530317146331072,0.00177404482383281,-0.5,0.00231482065282762,0.015208188444376
238,-0.00322990375570953,0.0046450886875391,0.000627706991508603,-0.5,0.00184307503513992,0.0143054137006402
239,-0.0023871292360127,0.00441545154899359,-0.00129880441818386,-0.5,0.00103899149689823,0.012728875502944
240,-0.00254143681377172,0.00411558477208018,-0.00313923880457878,-0.5,-8.47686242195778E-05,0.0105941668152809
241,-0.00346746551804245,0.0034452797845006,-0.00415794318541884,-0.5,-0.00093031715368852,0.00899996608495712
242,-0.00458439067006111,0.00231363996863365,-0.0047575356438756,-0.5,-0.00135544955264777,0.00797503069043159
243,-0.00539952423423529,0.00112530449405313,-0.0054219476878643,-0.396359413862228,-0.00173127953894436,0.0065367161296308
244,-0.00515132350847125,0.000770390324760228,-0.0056534013710916,-0.30884850025177,-0.00186294934246689,0.00492214970290661
245,-0.0038591471966356,0.00128082535229623,-0.00509682483971119,-0.313951194286346,-0.00129905412904918,0.00421299273148179
246,-0.00279672117903829,0.0014713165583089,-0.00409655272960663,-0.421316206455231,-0.000169339749845676,0.00478183897212148
247,-0.00264239008538425,0.000831727578770369,-0.00300112087279558,-0.5,0.000933012284804136,0.00679666269570589
248,-0.00263067218475044,0.000259528838796541,-0.00189075083471835,-0.5,0.00183260266203433,0.00987923890352249
249,-0.00233421381562948,0.000379017554223537,-0.0011510505573824,-0.5,0.00249524228274822,0.0125485770404339
250,-0.00250697834417224,0.00073616486042738,-0.0015741481911391,-0.335169702768326,0.00207393034361303,0.013948661275208
251,-0.00350103760138154,0.000852144323289394,-0.00288916123099625,-0.023398382589221,0.00039984195609577,0.0145892668515444
252,-0.00467973574995995,0.000956179341301322,-0.00355516630224884,0.354450911283493,-0.0012506126658991,0.0156208630651236
