,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00954398792237043,0.0181512646377087,0.0139692258089781,-0.00047677694237791,-0.00447080424055457,0.0258895475417376
1,0.0131667423993349,0.0242154747247696,0.0152390189468861,-0.000483715441077948,0.000494453764986247,0.0373444519937038
2,0.0149321621283889,0.0270637534558773,0.014268422499299,-0.00049720355309546,0.00276131508871913,0.0423697233200073
3,0.0151091665029526,0.0272137876600027,0.012437560595572,-0.000512218335643411,0.00337871140800416,0.0437085255980492
4,0.0139482105150819,0.0255711060017347,0.0105696180835366,-0.000523012829944491,0.00286756991408765,0.0430078655481339
5,0.0130429398268461,0.0243329033255577,0.00942708738148212,-0.000526189862284809,0.00191252818331122,0.0410389676690102
6,0.013474996201694,0.0249253176152706,0.00960351340472698,-0.000522423768416047,0.00145662238355726,0.0382411703467369
7,0.01496044639498,0.0264351014047861,0.0112872188910842,-0.000515962776262313,0.00247653853148222,0.0347076579928398
8,0.0164513159543276,0.0265047382563353,0.0138120409101248,-0.000512254016939551,0.00497382879257202,0.0295092388987541
9,0.0169434621930122,0.0237360708415508,0.0155520364642143,-0.000515016261488199,0.00751262158155441,0.0219055525958538
10,0.0170117374509573,0.0197596792131662,0.0161119028925896,-0.000524332281202078,0.0097297290340066,0.0140233738347888
11,0.0169021189212799,0.0165470521897078,0.0161179155111313,-0.000536736741196364,0.0119844395667315,0.00861740298569202
12,0.0154613135382533,0.0143612734973431,0.0151199074462056,-0.000547180126886815,0.0130902351811528,0.00615533022210002
13,0.0129236998036504,0.0136775644496083,0.0129934195429087,-0.000551760196685791,0.0123939262703061,0.00587522331625223
14,0.0109471837058663,0.0148634230718017,0.01106649171561,-0.00054974592057988,0.0112450029700994,0.00658438540995121
15,0.0104343853890896,0.0173900164663792,0.010437005199492,-0.000543847214430571,0.0107008535414934,0.00900329928845167
16,0.0105307418853045,0.0199249722063541,0.0105534447357059,-0.000538654217962176,0.0100339045748115,0.0145178325474262
17,0.0102051617577672,0.0211179573088884,0.0108433542773128,-0.000538140127900988,0.00912426877766848,0.0207639001309872
18,0.0100914221256971,0.0213206112384796,0.0122034782543778,-0.000543585803825408,0.00977046135812998,0.0250808726996183
19,0.010660482570529,0.0214304737746716,0.014406705275178,-0.000553008052520454,0.0121814794838429,0.0278658084571362
20,0.011328561231494,0.0214371215552092,0.0155392065644264,-0.000562334782443941,0.0144131472334266,0.0299308579415083
21,0.0118522346019745,0.0212859436869621,0.0147677892819047,-0.000567638489883393,0.0153400180861354,0.0312047563493252
22,0.0120608042925596,0.0215992722660303,0.0128276068717241,-0.000567204435355961,0.0149979926645756,0.0314856395125389
23,0.011360895819962,0.0227440241724253,0.0107038486748934,-0.000562348053790629,0.0133263748139143,0.0301105994731188
24,0.00953718274831772,0.0236008707433939,0.00895501486957073,-0.000556599348783493,0.0102217141538858,0.0264800172299147
25,0.00766889518126845,0.0230023600161076,0.00822600722312927,-0.000553752295672894,0.00700111640617251,0.0225696712732315
26,0.00745219551026821,0.0213517863303423,0.0095188207924366,-0.000555855047423393,0.00587922846898437,0.0220060292631388
27,0.0091147655621171,0.019307604059577,0.0127556212246418,-0.000562204804737121,0.00738066527992487,0.0255158897489309
28,0.0108822584152222,0.0167138036340475,0.0157072115689516,-0.000569834548514336,0.00939367152750492,0.030005780979991
29,0.010632261633873,0.0133934104815125,0.0153634957969189,-0.000575172365643084,0.00863563176244497,0.0321205593645573
30,0.00803617760539055,0.00982915051281452,0.0111034521833062,-0.000575947866309434,0.00397435296326876,0.0306693334132433
31,0.00511681055650115,0.0071526262909174,0.00573348812758923,-0.00057233078405261,-0.00187693710904568,0.0262413267046213
32,0.00339165865443647,0.00563065428286791,0.00171532295644283,-0.000566735165193677,-0.00604033982381225,0.0194841343909502
33,0.00208205729722977,0.00387610588222742,-0.00114165898412466,-0.000562452478334308,-0.00855095311999321,0.0104308407753706
34,-6.90228043822572E-05,0.0011405220720917,-0.00363454269245267,-0.000561884080525488,-0.0106208194047213,0.000472404819447547
35,-0.00367498700506985,-0.00183861027471721,-0.00667669158428907,-0.000565322232432663,-0.013536867685616,-0.00720988400280476
36,-0.00788790173828602,-0.00416114181280136,-0.0111426068469882,-0.000570894568227232,-0.017794432118535,-0.010657767765224
37,-0.0106598204001784,-0.00552992802113295,-0.016200665384531,-0.000575647398363799,-0.0218566581606865,-0.0113345282152295
38,-0.0112614585086703,-0.00620474852621555,-0.0205002818256617,-0.000577145372517407,-0.0242877136915922,-0.0123072741553187
39,-0.010372375138104,-0.00626342464238405,-0.0233247298747301,-0.000574723002500832,-0.0249717812985182,-0.0146634401753545
40,-0.00849906262010336,-0.00552952289581299,-0.023369025439024,-0.000569748634006828,-0.0233054123818874,-0.0166618023067713
41,-0.00705784978345037,-0.00469955336302519,-0.0206591691821814,-0.000564810296054929,-0.0196176134049892,-0.0166652351617813
42,-0.00839964486658573,-0.00494723208248615,-0.0181559193879366,-0.000562303466722369,-0.0167463608086109,-0.0153753366321325
43,-0.0116530228406191,-0.00521422689780593,-0.0173507444560528,-0.00056319049326703,-0.0157509427517653,-0.0128981061279774
44,-0.0134654473513365,-0.00359929399564862,-0.017546471208334,-0.00056657160166651,-0.0152892479673028,-0.00788547098636627
45,-0.0130186164751649,-0.000525698356796056,-0.0188393834978342,-0.000570250849705189,-0.0151877570897341,-0.00135458691511303
46,-0.0115368459373713,0.00252651958726346,-0.0205483734607697,-0.000571948534343392,-0.0153131177648902,0.00324737560003996
47,-0.0105171827599406,0.00372472126036882,-0.021428931504488,-0.000570493342820555,-0.0152412792667747,0.00259870989248157
48,-0.0107194427400827,0.00254899729043245,-0.0208175200968981,-0.0005663734045811,-0.0150528242811561,-0.00325633375905454
49,-0.0109582431614399,0.00168737058993429,-0.0181304290890694,-0.000561393157113343,-0.0144757218658924,-0.00992512609809637
50,-0.0107147945091128,0.00242230203002691,-0.0146535532549024,-0.000557664956431836,-0.0141454339027405,-0.0150789301842451
51,-0.0104788532480598,0.00336680328473449,-0.0122865457087755,-0.000556497136130929,-0.0147793274372816,-0.0199476424604654
52,-0.00974223390221596,0.00401812419295311,-0.0110909873619676,-0.000557762163225561,-0.0157697666436434,-0.0243433341383934
53,-0.00878495816141367,0.00391843495890498,-0.0106667215004563,-0.000560046231839806,-0.0170003566890955,-0.0274994727224112
54,-0.00851996056735516,0.00279476190917194,-0.0108974706381559,-0.000561455613933504,-0.0184451323002577,-0.0286099649965763
55,-0.00919518992304802,0.00161118782125413,-0.0118533577769995,-0.000560623768251389,-0.0196596011519432,-0.0260103419423103
56,-0.0110861845314503,0.000562092056497931,-0.0139284525066614,-0.000557384511921555,-0.0208075121045113,-0.0203348863869905
57,-0.014046530239284,-0.00131499918643385,-0.0171114876866341,-0.000552785350009799,-0.0219217650592327,-0.0150288054719567
58,-0.0159336887300015,-0.00348839303478599,-0.0194774325937033,-0.000548473850358278,-0.0213652811944485,-0.0115561224520206
59,-0.0149408420547843,-0.00451925955712795,-0.0189918763935566,-0.000545815157238394,-0.0181280542165041,-0.00872938521206379
60,-0.0122001273557544,-0.00432199612259865,-0.0157785955816507,-0.000545211078133434,-0.0137430280447006,-0.00576631352305412
61,-0.00995958223938942,-0.00380816450342536,-0.0113817425444722,-0.000545958231668919,-0.0103468261659145,-0.00288196746259928
62,-0.00969536416232586,-0.00394292874261737,-0.00763815920799971,-0.000546681345440447,-0.00908507686108351,-0.00122326577547938
63,-0.011290299706161,-0.00474848691374063,-0.00525128655135632,-0.000546079885680228,-0.00918691977858543,-0.00168005644809455
64,-0.0135983750224113,-0.00559429964050651,-0.00421635061502457,-0.000543584930710495,-0.00921861920505762,-0.00393908564001322
65,-0.0148373208940029,-0.00521690584719181,-0.00380360125564039,-0.000539597182068974,-0.0080459238961339,-0.00640201615169644
66,-0.0148959551006556,-0.00390736665576696,-0.00390548957511783,-0.000535215658601373,-0.00596877746284008,-0.00894148461520672
67,-0.0157102905213833,-0.0041968016885221,-0.00530963158234954,-0.00053163303527981,-0.00443148193880916,-0.0134880309924483
68,-0.0168433990329504,-0.006172776222229,-0.0061202310025692,-0.000529529177583754,-0.00270164501853287,-0.0185979437083006
69,-0.0165812987834215,-0.0077395886182785,-0.00428626406937838,-0.000528769101947546,0.00024446623865515,-0.0207894332706928
70,-0.0151046020910144,-0.00785892177373171,-0.000826884526759386,-0.00052853359375149,0.00309300818480551,-0.0193827841430902
71,-0.0136036751791835,-0.0069417878985405,0.00229908665642142,-0.000527781608980149,0.00386197515763342,-0.0164829511195421
72,-0.0125748114660382,-0.00611572246998549,0.00422170665115118,-0.000525785144418478,0.00250804028473794,-0.0149048445746303
73,-0.0112741561606526,-0.00605497788637877,0.00566636957228184,-0.00052246474660933,0.00154077261686325,-0.0151602914556861
74,-0.00909420475363731,-0.00656757224351168,0.00760144321247935,-0.00051837571663782,0.00277283950708807,-0.0148132294416428
75,-0.00646481942385435,-0.00713272579014301,0.00962703768163919,-0.000514383718837053,0.00552821019664407,-0.0111042587086558
76,-0.00459740543738008,-0.00797873362898827,0.0101268356665969,-0.000511216698214412,0.00771270971745253,-0.00447244988754392
77,-0.00389774679206312,-0.00900440663099289,0.00866612698882818,-0.000509124365635216,0.00787544157356024,0.00243706023320556
78,-0.00310177332721651,-0.00876655988395214,0.00662301434203982,-0.000507800257764757,0.00627752905711532,0.00809809658676386
79,-0.00118283566553146,-0.00646717241033912,0.00463967537507415,-0.000506577838677913,0.00346255302429199,0.0113791991025209
80,0.00102499942295253,-0.00320777762681246,0.00195922935381532,-0.000504780327901244,-0.00101474637631327,0.0105319619178772
81,0.00212125247344375,-0.00100899569224566,-0.00180014478974044,-0.000502041599247605,-0.00742035498842597,0.00538471387699246
82,0.00201243301853538,-0.00119559571612626,-0.00607181387022138,-0.000498450535815209,-0.0141157796606421,-0.00141649984288961
83,0.00101639563217759,-0.00385300628840923,-0.00991197675466537,-0.000494469655677676,-0.018674997612834,-0.00700285658240318
84,-0.000972387904766947,-0.00819067936390638,-0.0123017728328705,-0.000490689184516668,-0.0201560482382774,-0.0101064294576645
85,-0.00265977648086846,-0.0121423881500959,-0.0122166881337762,-0.000487547105876729,-0.0184631366282701,-0.010266937315464
86,-0.00131916371174157,-0.0129487058147788,-0.0089715663343668,-0.00048514420632273,-0.0128843374550343,-0.00743881706148386
87,0.00233913282863796,-0.0109228352084756,-0.00477763637900352,-0.000483226642245427,-0.0053742197342217,-0.00469639804214239
88,0.00437089893966913,-0.00916335638612509,-0.00350930658169091,-0.000481326715089381,-0.000622065039351583,-0.00710186082869768
89,0.0033744249958545,-0.00896686967462301,-0.00568258808925748,-0.000478984817164019,-0.000106534062069841,-0.0144716342911124
90,0.000447743659606203,-0.0100052710622549,-0.00946557242423296,-0.000475950946565717,-0.00198156503029168,-0.0220667868852615
91,-0.00323814409784973,-0.01157405693084,-0.0136406002566218,-0.00047228203038685,-0.00480564311146736,-0.026206661015749
92,-0.00650892872363329,-0.0122704776003957,-0.0170483961701393,-0.00046830321662128,-0.00796296168118715,-0.0253553669899702
93,-0.00824624393135309,-0.0112943686544895,-0.018574733287096,-0.000464456825284287,-0.0104324733838439,-0.0205360036343336
94,-0.0074827210046351,-0.00853927433490753,-0.0177330840379,-0.0004611071490217,-0.0105587178841233,-0.0133403418585658
95,-0.00535494927316904,-0.00531216990202665,-0.0158793851733208,-0.000458382710348815,-0.0089495712891221,-0.00544370478019118
