,AF3,AF4,Fp1,Fp2,AF7,AF8
80,-0.029667790979147,-0.0181030295789242,0.0079500675201416,0.00115773885045201,-0.0485768876969814,0.0397300384938717
81,-0.0321540758013725,-0.0159874632954597,0.00813333038240671,0.00227915053255856,-0.0516162738204002,0.0453992523252964
82,-0.0315130688250065,-0.0131821511313319,0.0120291132479906,0.00560321239754558,-0.04852245002985,0.0520940907299519
83,-0.0280223842710257,-0.0109888343140483,0.0173319783061743,0.00843214150518179,-0.0416969247162342,0.0561881922185421
84,-0.023419477045536,-0.0109988795593381,0.0204806998372078,0.00772377196699381,-0.0352623872458935,0.0548323132097721
85,-0.020043421536684,-0.0123056601732969,0.0212046522647142,0.00468955095857382,-0.0308861341327429,0.0509238578379154
86,-0.0186062902212143,-0.0132953785359859,0.0210932269692421,0.0011637641582638,-0.0278116408735514,0.0479717366397381
87,-0.0172915775328875,-0.0131955733522773,0.0216180849820375,-0.00264760106801987,-0.0232641380280256,0.0464870929718018
88,-0.0149347195401788,-0.0128950392827392,0.0238059163093567,-0.00575392553582788,-0.0152228772640228,0.0459885932505131
89,-0.0125588746741414,-0.0135985603556037,0.0271906983107328,-0.00718197599053383,-0.004742163233459,0.0470151007175446
90,-0.0112917395308614,-0.0144500648602843,0.0307378266006708,-0.00722341751679778,0.00602265214547515,0.0497919581830502
91,-0.0121213616803288,-0.0141987726092339,0.0328101366758347,-0.0067497999407351,0.0131243718788028,0.0525139197707176
92,-0.0150716425850987,-0.0121400514617562,0.0316988937556744,-0.00633287569507957,0.0131329381838441,0.0539333373308182
93,-0.0179521981626749,-0.00714644696563482,0.0284784212708473,-0.00567735591903329,0.00816175621002913,0.0553469061851501
94,-0.0193559322506189,-0.000152262393385172,0.025952098891139,-0.0041134231723845,0.00254207290709019,0.0574892573058605
95,-0.020088154822588,0.00522020598873496,0.0252934377640486,-0.00139696814585477,-0.00102098996285349,0.0587632954120636
96,-0.0201632902026176,0.00741745857521892,0.0267805103212595,0.00286252005025744,-0.000377900461899117,0.0585148259997368
97,-0.0193295925855637,0.00701091671362519,0.0305016506463289,0.00815235916525126,0.00399667443707585,0.0566954985260963
98,-0.0183706060051918,0.00381811987608671,0.0348662137985229,0.0111303748562932,0.00883657392114401,0.0518032684922218
99,-0.0173054970800877,-0.00129136024042964,0.03737398609519,0.00826528109610081,0.0124227227643132,0.0434987954795361
100,-0.0158104822039604,-0.00601900415495038,0.037302415817976,0.0005959109403193,0.0155050558969378,0.0345339104533196
101,-0.0151794077828527,-0.00965591706335545,0.0359877683222294,-0.00758899375796318,0.0186818186193705,0.02747692912817
102,-0.0169368535280228,-0.0124605968594551,0.0346370078623295,-0.0137535789981484,0.0206105336546898,0.0228653717786074
103,-0.0206765532493591,-0.0133724436163902,0.0334674008190632,-0.017076913267374,0.0191805623471737,0.0219595339149237
104,-0.0247733313590288,-0.0117282476276159,0.0319820158183575,-0.0171397570520639,0.0140322400256991,0.0255014002323151
105,-0.0281212162226439,-0.0089959679171443,0.0295067019760609,-0.0148513475432992,0.00674424972385168,0.0309807695448399
106,-0.0304402019828558,-0.00679541239514947,0.0263728220015764,-0.0119486693292856,-0.000539056549314409,0.035797756165266
107,-0.0310674346983433,-0.00486322632059455,0.0239830352365971,-0.00936717819422483,-0.00535933813080192,0.040122389793396
108,-0.0295528955757618,-0.00256662676110864,0.0237245410680771,-0.00731318537145853,-0.00573257869109511,0.0444997176527977
109,-0.0264005120843649,-0.000415578804677352,0.025773037225008,-0.00623453687876463,-0.00160748115740716,0.04832673817873
110,-0.0222180504351854,0.0010295050451532,0.0285531356930733,-0.00627529667690396,0.00526046846061945,0.050753016024828
111,-0.0184147525578737,0.00126398541033268,0.0302189774811268,-0.00718250777572393,0.0117367599159479,0.0507754907011986
112,-0.0164032038301229,0.000110717934148852,0.0304007232189178,-0.00881331507116556,0.0153237786144018,0.0481923036277294
113,-0.0161684397608042,-0.0017740762559697,0.0295776203274727,-0.0111700398847461,0.0158464089035988,0.0443649552762508
114,-0.0173287820070982,-0.00368880457244813,0.0281858518719673,-0.0143446074798703,0.0137991523370147,0.0410147607326508
115,-0.0192255824804306,-0.00486155366525054,0.0267345402389765,-0.0179204605519772,0.0103825973346829,0.0391744785010815
116,-0.0209391470998526,-0.00462179724127054,0.0257283095270395,-0.0202249884605408,0.00774899963289499,0.0395498126745224
117,-0.022191608324647,-0.00293695740401745,0.0259726345539093,-0.0192977171391249,0.0066875466145575,0.0424366891384125
118,-0.0229035727679729,-0.000512667174916714,0.0288462433964014,-0.0152857638895512,0.00641529820859432,0.046613335609436
119,-0.0216246079653502,0.002203673357144,0.034955870360136,-0.00973194465041161,0.00777612207457423,0.0502902083098888
120,-0.0172636080533266,0.00524799106642604,0.0420433804392815,-0.00396186159923673,0.0119512295350432,0.0522378012537956
121,-0.0112202791497111,0.00828178413212299,0.0468004643917084,0.000759500253479928,0.0177011787891388,0.0519408471882343
122,-0.00516315083950758,0.0104534141719341,0.048276524990797,0.00344221014529467,0.0237833745777607,0.0500847734510899
123,0.000472604733658955,0.0114152412861586,0.04726243019104,0.00415764655917883,0.0294645000249147,0.0488814823329449
124,0.00531799020245671,0.012577410787344,0.0448735579848289,0.00438544992357492,0.0329511500895023,0.0516957342624664
125,0.00762204080820084,0.0143142975866795,0.0423570089042187,0.00523525290191174,0.0328604653477669,0.0591638088226318
126,0.00613748328760266,0.0144847771152854,0.0404375530779362,0.00685116089880466,0.0305880177766085,0.0676681026816368
127,0.00229551107622683,0.0117372497916222,0.0388898998498917,0.00903721991926432,0.0286714117974043,0.0734632313251495
128,-0.00100939732510597,0.00796496961265802,0.0377127416431904,0.010999402962625,0.0286758169531822,0.0755905136466026
129,-0.00181830488145351,0.00592992873862386,0.0367459133267403,0.0113799143582582,0.0302431024610996,0.0744595974683762
130,-0.00109876412898302,0.00511162960901856,0.0347319655120373,0.00907864049077034,0.0311427321285009,0.0700676515698433
131,0.000129026680951938,0.00391087494790554,0.0320344865322113,0.00505498982965946,0.0315958373248577,0.0639849305152893
132,0.00254949391819537,0.00218302011489868,0.0300635136663914,0.000366515101632103,0.0333927497267723,0.0582725293934345
133,0.00615221494808793,0.000369287619832903,0.0291248541325331,-0.00507323583588004,0.0358287394046783,0.0535662211477757
134,0.0100279180333018,-0.000611809547990561,0.0300357323139906,-0.00995551329106092,0.0375677645206451,0.0508683398365974
135,0.0134478714317083,-0.000227049691602588,0.0345627479255199,-0.0118488520383835,0.0402883663773537,0.051322016865015
136,0.0164666511118412,0.00082258484326303,0.0426813922822475,-0.00956643279641867,0.0464799106121063,0.0547677725553513
137,0.0191483423113823,0.00123941840138286,0.0507766492664814,-0.00478997873142362,0.0537223033607006,0.059375524520874
138,0.0218095723539591,0.000751031737308949,0.0557618625462055,-0.000143523095175624,0.0591547191143036,0.0633043125271797
139,0.0250981319695711,0.000113749112642836,0.057551447302103,0.002916892291978,0.0637654140591621,0.0659154206514359
140,0.0288530178368092,0.00038062353269197,0.0575226657092571,0.00440324330702424,0.0685286968946457,0.0679142996668816
141,0.0326398573815823,0.00271064857952297,0.0583652555942535,0.00627805572003126,0.0734727829694748,0.0713699832558632
142,0.0360744930803776,0.0069686290808022,0.0617991723120213,0.0103525361046195,0.0783926323056221,0.0776189789175987
143,0.0382924452424049,0.0112473843619227,0.0663299262523651,0.0160936899483204,0.0822708159685135,0.085701622068882
144,0.0388502515852451,0.0143559733405709,0.0692002102732658,0.0216812323778868,0.0839861854910851,0.094340056180954
145,0.0378114506602287,0.0165352746844292,0.0684129521250725,0.0249325018376112,0.0827269777655602,0.102095618844032
146,0.03573352470994,0.0177576132118702,0.0640380457043648,0.0241250116378069,0.0791238844394684,0.106129385530949
147,0.0338278375566006,0.0175565164536238,0.0579341910779476,0.0187920220196247,0.0757008790969849,0.103893160820007
148,0.0313817448914051,0.0150549169629812,0.050898227840662,0.0091596432030201,0.0727829113602638,0.0942671149969101
149,0.0280274469405413,0.0106961745768785,0.0441458523273468,-0.00162370479665697,0.0705969110131264,0.0801635235548019
150,0.0264376513659954,0.00661338260397315,0.0407930947840214,-0.0081532895565033,0.0721679478883743,0.0680407509207726
151,0.0278216954320669,0.00384323531761765,0.042068000882864,-0.00850488245487213,0.0778898298740387,0.062319815158844
152,0.030325872823596,0.00204857811331749,0.0463781841099262,-0.00517461588606238,0.0841901451349258,0.0630056411027908
153,0.0320546925067902,0.000881709274835885,0.050403319299221,-0.00130289746448398,0.086854986846447,0.0675954595208168
154,0.0320744849741459,0.000903767824638635,0.0500034429132938,0.00221179961226881,0.0832727700471878,0.0746093243360519
155,0.0298896767199039,0.00247775460593402,0.0443456508219242,0.00574155664071441,0.074401929974556,0.0831842869520187
156,0.0258813910186291,0.00427193939685822,0.0363265499472618,0.00892034079879522,0.0643628537654877,0.0906962305307388
157,0.0216334369033575,0.00511400401592255,0.0280753690749407,0.0112209087237716,0.0571026876568794,0.0945211425423622
158,0.0192958805710077,0.00578821916133165,0.021254874765873,0.013112248852849,0.0551425032317638,0.095379501581192
159,0.019575085490942,0.00715755065903068,0.0179832838475704,0.01520611718297,0.0593176931142807,0.0959213525056839
160,0.0206287074834108,0.00864203087985516,0.0185527633875608,0.0175378825515509,0.0675627514719963,0.0970692560076714
161,0.0200661886483431,0.00984642375260592,0.0214746296405792,0.0200116541236639,0.0758671835064888,0.0984983518719673
162,0.017432564869523,0.0108808148652315,0.0249186381697655,0.0217149090021849,0.0814429521560669,0.0994774922728539
163,0.014485215768218,0.0115002207458019,0.0273269135504961,0.0218868367373943,0.084350012242794,0.0991498604416847
164,0.0134487384930253,0.0117951324209571,0.0277617275714874,0.0215098671615124,0.0850946009159088,0.0982115045189857
165,0.0147014372050762,0.0120011633262038,0.0260483473539352,0.02127306163311,0.0828396379947662,0.0978279560804367
166,0.016539828851819,0.0119163915514946,0.0226510725915432,0.0204426348209381,0.0776960253715515,0.097593680024147
167,0.0174500569701195,0.0107210138812661,0.0186564084142447,0.0184982363134623,0.0721690133213997,0.0963081046938896
168,0.0176630150526762,0.00812904629856348,0.0161149855703115,0.0160972569137812,0.0692603662610054,0.0937372669577599
169,0.0185770094394684,0.00528438622131944,0.0163895301520824,0.0135824726894498,0.0701072812080383,0.0906560346484184
170,0.0210199523717165,0.0031625023111701,0.0187017526477575,0.0107052158564329,0.0739387646317482,0.0883183926343918
171,0.0244612041860819,0.00229881820268929,0.0221142116934061,0.00907398294657469,0.0794456750154495,0.0884575694799423
172,0.0269162449985743,0.00239429227076471,0.0253793839365244,0.00981277972459793,0.0838808566331863,0.0905831903219223
173,0.0269140508025885,0.00257503055036068,0.0269923992455006,0.0116750812157989,0.0852139368653297,0.0923563241958618
174,0.0261849816888571,0.00375643884763122,0.0282383561134338,0.0146797513589263,0.0857569649815559,0.094178780913353
175,0.0271612796932459,0.00730543816462159,0.0314979404211044,0.01973045617342,0.0884170830249786,0.0981540530920029
176,0.029483737424016,0.0122013986110687,0.0359197966754436,0.026041965931654,0.0925707146525383,0.104254648089409
177,0.0316601321101189,0.0160059332847595,0.0385380461812019,0.031347930431366,0.0963877737522125,0.110174000263214
178,0.0328761339187622,0.0173028167337179,0.0380626879632473,0.033085647970438,0.0990433767437935,0.113666266202927
179,0.032873023301363,0.0170643664896488,0.0364906713366508,0.0315082371234894,0.100054897367954,0.11522775888443
180,0.0319278351962566,0.0173541475087404,0.0365839302539825,0.0294646583497524,0.099284715950489,0.117184720933437
181,0.0307015534490347,0.0193869080394506,0.0384144820272923,0.0289324373006821,0.0975661352276802,0.120787106454372
182,0.0298505760729313,0.0227067191153765,0.040135633200407,0.0301101226359606,0.096067301928997,0.124855816364288
183,0.0298308450728655,0.0254553202539682,0.0405402295291424,0.0322813019156456,0.0956109315156937,0.127142205834389
184,0.0314114205539227,0.0265069082379341,0.0405544340610504,0.0350983887910843,0.0970291346311569,0.127380475401878
185,0.0339607633650303,0.0253722630441189,0.0413881316781044,0.0376085825264454,0.0993010550737381,0.126273915171623
186,0.0349318347871304,0.0215971060097218,0.0425326712429523,0.0383740030229092,0.099386915564537,0.124264411628246
187,0.0331154689192772,0.0164514053612947,0.0437240712344646,0.0384580455720425,0.0964553579688072,0.122822105884552
188,0.0295071732252836,0.0125942770391703,0.0450357683002949,0.0403437688946724,0.0920369848608971,0.12338188290596
189,0.0252820327877998,0.0109799364581704,0.0454929210245609,0.0439149290323257,0.0865642577409744,0.12540078163147
190,0.0210584849119186,0.00981560815125704,0.0441385060548782,0.0464597940444946,0.0802627950906754,0.126775458455086
191,0.0177197735756636,0.00759850721806288,0.0405576080083847,0.0459648407995701,0.0746923387050629,0.125656098127365
192,0.0162154510617256,0.00523000489920378,0.0350878089666367,0.043053962290287,0.0705621093511581,0.122024461627007
193,0.0167758855968714,0.0042290398851037,0.0287810061126947,0.0397056713700294,0.0679826512932777,0.117362625896931
194,0.0185919851064682,0.00467201694846153,0.0224412549287081,0.0371207743883133,0.0680882036685944,0.112634085118771
195,0.0202206205576658,0.00581256672739983,0.0168324057012796,0.035532284528017,0.0714359804987907,0.108238540589809
196,0.0209741182625294,0.00795018672943115,0.012912318110466,0.0350839234888554,0.0764836296439171,0.105603009462357
197,0.0210045147687197,0.0115623632445931,0.0106646427884698,0.0354592464864254,0.0808461159467697,0.106195725500584
198,0.0201089736074209,0.0154808070510626,0.00968572776764631,0.036005761474371,0.0838919505476952,0.110275208950043
199,0.0175400488078594,0.017898753285408,0.0105388583615422,0.037199255079031,0.0858721733093262,0.117084555327892
200,0.0138534801080823,0.0181280672550201,0.0139460656791925,0.0400636866688728,0.086762547492981,0.125254601240158
201,0.0109298722818494,0.0165959522128105,0.0191724672913551,0.0443142801523209,0.0871825665235519,0.133402973413467
202,0.00916729867458344,0.0138161098584533,0.0236784443259239,0.0484564229846001,0.0870119035243988,0.139605939388275
203,0.00749519281089306,0.0104312971234322,0.0249869357794523,0.0508786737918854,0.0850017666816711,0.142097949981689
204,0.0060284212231636,0.00804489199072123,0.0235407333821058,0.0521422103047371,0.0816218703985214,0.141894787549973
205,0.00562691735103726,0.0081580113619566,0.0224937424063683,0.055079635232687,0.0793360620737076,0.142376691102982
206,0.00561663834378123,0.0100164981558919,0.0234041307121515,0.0593744739890099,0.0794515311717987,0.144877061247826
207,0.00563801545649767,0.0123959202319384,0.0256416536867619,0.0621738955378532,0.0818636268377304,0.148566469550133
208,0.00634745974093676,0.0154455928131938,0.0286337286233902,0.0633338242769241,0.08600003272295,0.153041452169418
209,0.00768091483041644,0.0196182243525982,0.0317372791469097,0.0649141743779182,0.0904401987791061,0.158317685127258
210,0.00870783720165491,0.0245725195854902,0.0341007858514786,0.0681187883019447,0.0938722342252731,0.164220973849297
211,0.00843518972396851,0.0292261932045221,0.0358206070959568,0.0721456557512283,0.0962515771389008,0.170342281460762
212,0.0077680004760623,0.0332133360207081,0.0381006710231304,0.0754695534706116,0.0985827222466469,0.177124097943306
213,0.00872624758630991,0.0363062098622322,0.0414751991629601,0.077368900179863,0.101712077856064,0.18454484641552
214,0.0112099926918745,0.0372974164783955,0.0448049493134022,0.0780877023935318,0.104910247027874,0.1904177069664
215,0.013027610257268,0.0356657765805721,0.046083178371191,0.0780800059437752,0.10620553791523,0.192752182483673
216,0.0128026055172086,0.0329939350485802,0.0445519313216209,0.0780057981610298,0.104986548423767,0.192452311515808
217,0.0108673330396414,0.0308583434671164,0.0411810502409935,0.0784087106585503,0.102460391819477,0.191851064562798
218,0.00829942245036364,0.0292133912444115,0.0377069301903248,0.0791318342089653,0.0998606085777283,0.192537754774094
219,0.00563138304278255,0.0275203157216311,0.0352953113615513,0.0792471542954445,0.097382627427578,0.195054516196251
220,0.00289740855805576,0.0257705766707659,0.0340705439448357,0.0781290084123611,0.0952480807900429,0.1988155990839
221,0.00128109368961304,0.0244394801557064,0.0343822203576565,0.0761674866080284,0.0960377901792526,0.202200189232826
222,0.00138647260610014,0.0239019207656384,0.0356687121093273,0.0734765380620956,0.100547194480896,0.203768253326416
223,0.00114543654490262,0.0242414064705372,0.0359317734837532,0.0705928280949593,0.103733524680138,0.204447254538536
224,-0.000948689412325621,0.0252377204596996,0.0346212163567543,0.0692373961210251,0.10202556848526,0.206541448831558
225,-0.00405319826677442,0.0263298004865646,0.0324635840952396,0.0705120414495468,0.0975773483514786,0.21062171459198
226,-0.00768540846183896,0.0263579692691565,0.029067924246192,0.0736836194992065,0.092418409883976,0.214851185679436
227,-0.0113396970555186,0.0246102567762136,0.02475924231112,0.077028326690197,0.087281197309494,0.21676367521286
228,-0.0136355850845575,0.0221821255981922,0.0215704198926687,0.0797009691596031,0.0840592309832573,0.21595661342144
229,-0.0142749240621924,0.0211685970425606,0.0204282961785793,0.082036592066288,0.0839323624968529,0.214369833469391
230,-0.0140701103955507,0.0226157456636429,0.0207434240728617,0.0837024077773094,0.0865036696195602,0.212870463728905
231,-0.0139136118814349,0.0254089869558811,0.0216092467308044,0.0837098509073257,0.0903060734272003,0.210017934441566
232,-0.0145720224827528,0.0280868746340275,0.0222209170460701,0.0825471356511116,0.09352957457304,0.205491468310356
233,-0.0161956418305635,0.0306750796735287,0.0222061723470688,0.0814022272825241,0.0953762084245682,0.201204493641853
234,-0.0177918914705515,0.0335709750652313,0.0219019297510386,0.0804968997836113,0.0958495512604713,0.198658645153046
235,-0.0185890309512615,0.0359534211456776,0.0215843766927719,0.0794171541929245,0.0955058932304382,0.196924775838852
236,-0.0191980786621571,0.0366368964314461,0.0201149620115757,0.0775448977947235,0.0947013720870018,0.194078370928764
237,-0.0201807916164398,0.0356901474297047,0.016668014228344,0.0747444182634354,0.093354195356369,0.190554395318031
238,-0.0211279578506947,0.0338923707604408,0.0128906704485416,0.0717810988426209,0.0923968628048897,0.188011020421982
239,-0.022352023050189,0.0318438000977039,0.0103105939924717,0.0697612166404724,0.092403881251812,0.187085002660751
240,-0.0250736381858587,0.0304909888654947,0.00856971275061369,0.0694535225629807,0.0920924171805382,0.188476353883743
241,-0.0286093838512897,0.0309334807097912,0.00753015885129571,0.0708673819899559,0.0915079042315483,0.191891774535179
242,-0.0318840816617012,0.0323519483208656,0.00642077485099435,0.0722715556621552,0.0914946123957634,0.193785265088081
243,-0.0355453044176102,0.0326921381056309,0.00370351760648191,0.0710250958800316,0.0906010046601295,0.190825462341309
