,AF3,AF4,Fp1,Fp2,AF7,AF8
69,-0.0166439078748226,-0.0155336186289787,-0.0141777219250798,-0.000528769101947546,-0.0229858122766018,-0.0232694074511528
70,-0.0143764559179544,-0.0164930559694767,-0.013859030790627,-0.00052853359375149,-0.0234723202884197,-0.0239453073590994
71,-0.0124173006042838,-0.0173410922288895,-0.0128264622762799,-0.000527781608980149,-0.0236900020390749,-0.0249670520424843
72,-0.0124455662444234,-0.0188661348074675,-0.0132284285500646,-0.000525785144418478,-0.0245035737752914,-0.02629030123353
73,-0.015398177318275,-0.0216568168252707,-0.0162911955267191,-0.00052246474660933,-0.0264331065118313,-0.0286514982581139
74,-0.019643809646368,-0.0239354185760021,-0.020061194896698,-0.00051837571663782,-0.02851178124547,-0.0311052706092596
75,-0.0234207026660442,-0.025768680498004,-0.0234015360474586,-0.000514383718837053,-0.0309832487255335,-0.0341119430959225
76,-0.0268590617924929,-0.029295964166522,-0.0277574583888054,-0.000511216698214412,-0.0354970544576645,-0.0397685430943966
77,-0.0305415466427803,-0.0343387238681316,-0.0334191881120205,-0.000509124365635216,-0.0414032563567162,-0.0477095283567905
78,-0.0334205143153667,-0.037493746727705,-0.0376570783555508,-0.000507800257764757,-0.0458550415933132,-0.0534862726926804
79,-0.034545760601759,-0.0361474603414536,-0.0390284061431885,-0.000506577838677913,-0.0484385043382645,-0.0541034415364265
80,-0.0350016355514526,-0.0330439768731594,-0.0393821969628334,-0.000504780327901244,-0.0510019920766354,-0.0524502284824848
81,-0.0342941768467426,-0.030945410951972,-0.0388987623155117,-0.000502041599247605,-0.0524449981749058,-0.0504297614097595
82,-0.0306223351508379,-0.0288868080824614,-0.0363616421818733,-0.000498450535815209,-0.051056232303381,-0.0479441285133362
83,-0.0245699156075716,-0.026318633928895,-0.0326516963541508,-0.000494469655677676,-0.0492531023919582,-0.0470994785428047
84,-0.0177308395504951,-0.0236415043473244,-0.0291634649038315,-0.000490689184516668,-0.0495177358388901,-0.0488499291241169
85,-0.0113188391551375,-0.0208076070994139,-0.0268365722149611,-0.000487547105876729,-0.0511554330587387,-0.0505587458610535
86,-0.00619352562353015,-0.0177624206990004,-0.0261155236512423,-0.00048514420632273,-0.0522511824965477,-0.0495415702462196
87,-0.00182692531961948,-0.0151848373934627,-0.0260598715394735,-0.000483226642245427,-0.0512884519994259,-0.0465760231018066
88,0.0026289694942534,-0.0138554600998759,-0.0254147369414568,-0.000481326715089381,-0.0477735660970211,-0.0438656806945801
89,0.00524620385840535,-0.0141792502254248,-0.0242540389299393,-0.000478984817164019,-0.0428018793463707,-0.0419553108513355
90,0.00356436381116509,-0.0160795971751213,-0.0234357975423336,-0.000475950946565717,-0.0389027968049049,-0.0400842055678368
91,-4.01552570110653E-05,-0.01843605004251,-0.0230133254081011,-0.00047228203038685,-0.0376125909388065,-0.0370368286967278
92,-0.00154743483290076,-0.0205875020474195,-0.022715087980032,-0.00046830321662128,-0.038624282926321,-0.0320889465510845
93,8.2403130363673E-06,-0.0231660809367895,-0.0230210609734058,-0.000464456825284287,-0.0408997237682343,-0.0263707507401705
94,0.00312277488410473,-0.0266999118030071,-0.0249388851225376,-0.0004611071490217,-0.0432105734944344,-0.0222386978566647
95,0.0052977055311203,-0.0309936478734016,-0.0287826918065548,-0.000458382710348815,-0.0445992387831211,-0.0215533953160048
96,0.00520211411640048,-0.0350509732961655,-0.0337302759289742,-0.000456120644230396,-0.0454366505146027,-0.0246181022375822
97,0.00355719891376793,-0.0370616987347603,-0.0385414026677608,-0.000453937478596345,-0.0466466695070267,-0.0294884219765663
98,0.00179910007864237,-0.0362593233585358,-0.0425021909177303,-0.000451398082077503,-0.0481952838599682,-0.0337190218269825
99,0.00101339526008815,-0.034323625266552,-0.0455648638308048,-0.000448213395429775,-0.0493859797716141,-0.0367619208991528
100,0.00170952046755701,-0.0326356180012226,-0.0464872010052204,-0.000444379460532218,-0.0489291585981846,-0.0384365133941174
101,0.0031621519010514,-0.0308499354869127,-0.0444920025765896,-0.000440192059613764,-0.0471715740859509,-0.0381672009825706
102,0.00446553295478225,-0.0292120706290007,-0.0418894961476326,-0.000436120782978833,-0.0463660918176174,-0.0368608087301254
103,0.00665722135454416,-0.0275022014975548,-0.040189903229475,-0.000432592554716393,-0.0465830080211163,-0.0345539674162865
104,0.0110145509243011,-0.0248247105628252,-0.0382951311767101,-0.000429781735874712,-0.0464428775012493,-0.0303064621984959
105,0.0164753645658493,-0.0228575598448515,-0.0358949899673462,-0.00042750989086926,-0.0460387654602528,-0.0262331794947386
106,0.0209429766982794,-0.0237214211374521,-0.0336880646646023,-0.000425314152380452,-0.0457923784852028,-0.0246770344674587
107,0.0244689583778381,-0.0259123351424932,-0.031227620318532,-0.000422662851633504,-0.0443558767437935,-0.0236708708107471
108,0.0283854901790619,-0.0262031760066748,-0.0279639288783073,-0.000419220916228369,-0.0405107289552689,-0.0202502738684416
109,0.032680980861187,-0.0235534701496363,-0.0245620254427195,-0.000415032816817984,-0.0354127734899521,-0.0153529243543744
110,0.0375140085816383,-0.0191668421030045,-0.021180996671319,-0.000410522421589121,-0.0291781947016716,-0.0117630288004875
111,0.0433330349624157,-0.0151648316532373,-0.0174348726868629,-0.000406296661822125,-0.0203411467373371,-0.010379932820797
112,0.0489274486899376,-0.0140880849212408,-0.0131842847913504,-0.000402841513277963,-0.0092564458027482,-0.0103334737941623
113,0.0526126734912395,-0.0171480141580105,-0.00819522235542536,-0.000400262419134378,0.00196962035261095,-0.0107717122882605
114,0.0531809628009796,-0.0220323633402586,-0.0043298420496285,-0.000398208998376504,0.00922167114913464,-0.011272095143795
115,0.0503840893507004,-0.0238476749509573,-0.00561190024018288,-0.000396035466110334,0.00795983243733644,-0.0108836805447936
116,0.0461260825395584,-0.0195195488631725,-0.0130551783367991,-0.000393125897971913,-0.00146935880184174,-0.00915483944118023
117,0.0427049286663532,-0.0105033721774817,-0.0222916509956121,-0.000389221357181668,-0.0131780821830034,-0.00707020470872521
118,0.0405606403946877,-0.00138237874489278,-0.0280464421957731,-0.000384574173949659,-0.02121826633811,-0.00665145786479115
119,0.0398273207247257,0.00522508099675179,-0.0272504072636366,-0.000379838049411774,-0.0228623636066914,-0.00835807621479034
120,0.0410275422036648,0.0109954653307796,-0.0197864007204771,-0.000375738716684282,-0.0189287252724171,-0.00883546471595764
121,0.0431993342936039,0.0168032757937908,-0.010554002597928,-0.000372691138181835,-0.0137292500585318,-0.0058560254983604
122,0.0450688377022743,0.0202173069119453,-0.00536926835775375,-0.000370565743651241,-0.0109683368355036,-0.00160350312944502
123,0.0466166734695435,0.018949281424284,-0.00525919534265995,-0.000368736044038087,-0.0113696483895183,0.00159306172281504
124,0.0479211769998074,0.0140818785876036,-0.00721535179764032,-0.000366394815500826,-0.0138208074495196,0.00427692988887429
125,0.0483359843492508,0.00898367259651423,-0.00824219919741154,-0.000362979510100558,-0.0167658962309361,0.00772954197600484
126,0.047398891299963,0.00626537157222629,-0.00862313155084848,-0.000358482677256688,-0.0205914750695229,0.0112918931990862
127,0.044526606798172,0.00610079569742084,-0.0111091211438179,-0.000353475334122777,-0.0271511189639568,0.0123968403786421
128,0.0397288240492344,0.00759120984002948,-0.0161036271601915,-0.000348820147337392,-0.0352998115122318,0.0102337403222919
129,0.0340220518410206,0.0101178232580423,-0.020847475156188,-0.000345217908034101,-0.041605643928051,0.00636349897831678
130,0.0282199010252953,0.0129810580983758,-0.0238942485302687,-0.00034282638807781,-0.0451311990618706,0.00221025198698044
131,0.0237229485064745,0.0155728757381439,-0.0264401417225599,-0.000341159728122875,-0.0472521744668484,-0.00132676120847464
132,0.0214208569377661,0.0163226425647736,-0.0292595531791449,-0.000339331629220396,-0.0487491674721241,-0.0045920112170279
133,0.0209070984274149,0.0141516784206033,-0.0309080239385366,-0.000336521392455325,-0.0483088232576847,-0.00639600958675146
134,0.0216469187289476,0.0103613203391433,-0.0302799493074417,-0.000332417577737942,-0.0446256846189499,-0.00438649905845523
135,0.0234793163836002,0.00719515047967434,-0.0283700861036778,-0.000327398942317814,-0.0388851128518581,0.000636557640973479
136,0.0252557154744864,0.00561516918241978,-0.0274382121860981,-0.00032234750688076,-0.0344397276639938,0.00624603033065796
137,0.0254209656268358,0.005151083227247,-0.0285142138600349,-0.000318185600917786,-0.0331972353160381,0.0110657615587115
138,0.0243875347077847,0.00483416253700852,-0.0303564239293337,-0.000315379904350266,-0.0345696434378624,0.0144991725683212
139,0.0238092914223671,0.00339405471459031,-0.0308278147131205,-0.000313680386170745,-0.0366135351359844,0.0158228483051062
140,0.025335930287838,0.000592710275668651,-0.0279919877648354,-0.000312240299535915,-0.0352470092475414,0.0144357681274414
141,0.0289805475622416,-0.00293598836287856,-0.0230034869164228,-0.000310060975607485,-0.0294491425156593,0.00982723757624626
142,0.0330575592815876,-0.00673349294811487,-0.0198436342179775,-0.000306527566863224,-0.0232474487274885,0.00192967604380101
143,0.0367175452411175,-0.00921575631946325,-0.0197652485221624,-0.000301748048514128,-0.0191303621977568,-0.00697890669107437
144,0.0400309674441814,-0.00901929847896099,-0.0209245625883341,-0.000296507903840393,-0.0165067091584206,-0.0145408790558577
145,0.0424267947673798,-0.00746125867590308,-0.022643068805337,-0.000291858275886625,-0.0142306797206402,-0.0212479829788208
146,0.0428601689636707,-0.00650445325300097,-0.0254304483532906,-0.00028855333221145,-0.0120283048599958,-0.0273551139980555
147,0.0412238091230392,-0.00653315195813775,-0.0288478322327137,-0.000286639056866989,-0.0107190702110529,-0.0309859979897738
148,0.0392385274171829,-0.00612522149458528,-0.0309618823230267,-0.000285417947452515,-0.00987891480326653,-0.0305681265890598
149,0.038177452981472,-0.0045724930241704,-0.0309330243617296,-0.00028381499578245,-0.00871544983237982,-0.0281321536749601
150,0.0364936701953411,-0.00364063424058259,-0.031090946868062,-0.000280952692264691,-0.00860652886331081,-0.0285787116736174
151,0.0329999998211861,-0.00388361979275942,-0.033159751445055,-0.000276627339189872,-0.00961942598223686,-0.0330971404910088
152,0.0291959010064602,-0.0035960606765002,-0.0358506962656975,-0.000271427561528981,-0.00964923482388258,-0.03776965290308
153,0.0269839055836201,-0.00181864120531827,-0.0374034382402897,-0.000266426242887974,-0.00773212779313326,-0.0393357314169407
154,0.0263237934559584,0.000528272998053581,-0.0380619652569294,-0.000262607296463102,-0.00541063398122787,-0.0380132757127285
155,0.0254235658794641,0.00139363238122314,-0.0391667112708092,-0.000260333792539313,-0.00478795729577541,-0.0361765772104263
156,0.0246083494275808,0.00023255732958205,-0.0399607829749584,-0.000259145977906883,-0.00429160846397281,-0.0354026146233082
157,0.0263518802821636,-0.00124411599244922,-0.0382273308932781,-0.00025800138246268,-0.00159097136929631,-0.0348802320659161
158,0.0306223444640636,-0.00182887841947377,-0.0335730947554111,-0.00025583224487491,0.00201246491633356,-0.0337460674345493
159,0.0343393608927727,-0.00192918756511062,-0.0281265340745449,-0.000252121477387846,0.00409332336857915,-0.0323420017957687
160,0.0353178158402443,-0.00108268775511533,-0.0231821518391371,-0.000247186573687941,0.00398061983287334,-0.029503658413887
161,0.0344180576503277,0.00211459212005138,-0.0178329143673182,-0.000242014750256203,0.00238273316062987,-0.0240143928676844
162,0.032821100205183,0.00659932708367705,-0.0125416656956077,-0.000237735395785421,-0.000723852543160319,-0.0186303537338972
163,0.0307872630655766,0.0101774241775274,-0.00884249154478312,-0.00023501183022745,-0.00504502234980464,-0.0165546145290136
164,0.028296671807766,0.0119264433160424,-0.00772161595523357,-0.000233680533710867,-0.00910460669547319,-0.0183677319437265
165,0.0247530173510313,0.0117548815906048,-0.0093373442068696,-0.00023283448535949,-0.0116706229746342,-0.0245027635246515
166,0.0211614668369293,0.0116535238921642,-0.0109754474833608,-0.000231308556976728,-0.0113362837582827,-0.0330940745770931
167,0.0192754119634628,0.0132413683459163,-0.0105531346052885,-0.000228306787903421,-0.00817675143480301,-0.0395739562809467
168,0.017395781353116,0.0144361210986972,-0.0103832678869367,-0.000223833674681373,-0.0056672366335988,-0.0425157658755779
169,0.0128253363072872,0.0135113829746842,-0.0123476954177022,-0.000218695335206576,-0.00689681293442845,-0.0426505468785763
170,0.00702473986893892,0.0119823114946485,-0.0144594796001911,-0.000214068029890768,-0.00976493768393993,-0.0395681671798229
171,0.00329300994053483,0.0115804895758629,-0.0142454262822866,-0.000210865138797089,-0.00998902600258589,-0.0343730412423611
172,0.0018811693880707,0.0127911157906055,-0.0121659673750401,-0.000209243808058091,-0.00759106175974011,-0.0290510021150112
173,0.00146703026257455,0.0159762538969517,-0.0106024714186788,-0.000208518104045652,-0.005254867952317,-0.0233156159520149
174,0.00128058122936636,0.0190278366208076,-0.0117902224883437,-0.000207526914891787,-0.00499316258355975,-0.0184402205049992
175,0.00133789505343884,0.0183955691754818,-0.0159910339862108,-0.000205259144422598,-0.00768650183454156,-0.0175168719142675
176,0.00329260714352131,0.0148866334930062,-0.0206024423241615,-0.00020139929256402,-0.0118777081370354,-0.0192865747958422
177,0.00823061540722847,0.0123136471956968,-0.0224746260792017,-0.000196498658624478,-0.0153448544442654,-0.0193474311381578
178,0.0145555222406983,0.0118660591542721,-0.0202193148434162,-0.000191679253475741,-0.0173389576375484,-0.0153536330908537
179,0.0188241321593523,0.0104119284078479,-0.0164416879415512,-0.000188029414857738,-0.0193827301263809,-0.00956690032035112
180,0.0188096575438976,0.00525927543640137,-0.015531680546701,-0.000186017146916129,-0.0228437632322311,-0.00633920030668378
181,0.0153682958334684,-0.0022807065397501,-0.0181159991770983,-0.000185237789992243,-0.0263712611049414,-0.00816915836185217
182,0.0100550139322877,-0.00903617404401302,-0.0216279067099094,-0.000184632299351506,-0.0289170201867819,-0.0140777518972754
183,0.00398418167605996,-0.0122484182938933,-0.0236664321273565,-0.000183058422408067,-0.0309418477118015,-0.0197577439248562
184,-0.00265605328604579,-0.0126619469374418,-0.0243083145469427,-0.000179906433913857,-0.0333905257284641,-0.0237367171794176
185,-0.00987832900136709,-0.0131006874144077,-0.0243277922272682,-0.00017542731075082,-0.0365692786872387,-0.0280335508286953
186,-0.0166893843561411,-0.0149235865101218,-0.023178530856967,-0.000170596351381391,-0.0390093363821507,-0.0328362360596657
187,-0.0223319139331579,-0.0182083901017904,-0.0213957726955414,-0.000166586687555537,-0.039813581854105,-0.0357259288430214
188,-0.0260182172060013,-0.0207435674965382,-0.0200631506741047,-0.000164136712555774,-0.0391866639256477,-0.0335177034139633
189,-0.0268740486353636,-0.0198115427047014,-0.0188968796283007,-0.000163153323228471,-0.0369059555232525,-0.0274465903639793
190,-0.0244985856115818,-0.0150558166205883,-0.016684228554368,-0.000162764074048027,-0.0325854271650314,-0.0223305076360703
191,-0.02032370865345,-0.00891015212982893,-0.0130670806393027,-0.000161789314006455,-0.0277340840548277,-0.0206913277506828
192,-0.016579058021307,-0.00523894233629107,-0.00922357756644487,-0.000159378556418233,-0.0250962320715189,-0.0218995474278927
193,-0.0144128929823637,-0.00688634067773819,-0.00696009397506714,-0.000155467656441033,-0.0258327089250088,-0.0241587348282337
194,-0.0143525702878833,-0.0134477838873863,-0.007518928963691,-0.000150810650666244,-0.0289637967944145,-0.0259288474917412
195,-0.0146704744547606,-0.0196910351514816,-0.00995401944965124,-0.000146570702781901,-0.0310573875904083,-0.0253051146864891
196,-0.0141579518094659,-0.0213091615587473,-0.01297827064991,-0.00014369205746334,-0.0299803446978331,-0.0225968789309263
197,-0.0155293522402644,-0.0196544211357832,-0.016491299495101,-0.000142392600537278,-0.0285477377474308,-0.0203309822827578
198,-0.019398458302021,-0.016276940703392,-0.018349576741457,-0.000142049699206837,-0.0281073600053787,-0.0172287076711655
199,-0.0224366765469313,-0.011534252204001,-0.0163430627435446,-0.000141539407195523,-0.0257551856338978,-0.0110828848555684
200,-0.0245499107986689,-0.00838203821331263,-0.0135069731622934,-0.000139844123623334,-0.0222856607288122,-0.00512847490608692
201,-0.0279789064079523,-0.00951765943318605,-0.0138061009347439,-0.000136599861434661,-0.0212930478155613,-0.00390325370244682
202,-0.0323914103209972,-0.0146484524011612,-0.0166050996631384,-0.000132288740132935,-0.0225822478532791,-0.00821176636964083
203,-0.0359643846750259,-0.0217013359069824,-0.0185899995267391,-0.000127974737551995,-0.0230895709246397,-0.0148112960159779
204,-0.0370592400431633,-0.0271685440093279,-0.0173004120588303,-0.000124727666843683,-0.0200143251568079,-0.0185983665287495
205,-0.035899244248867,-0.0280340518802404,-0.0128551330417395,-0.000123047342640348,-0.0133991651237011,-0.0182191897183657
206,-0.0348533689975739,-0.0244822464883327,-0.00726752122864127,-0.000122598168672994,-0.00639167707413435,-0.0165701787918806
207,-0.0352490730583668,-0.0188766065984964,-0.002094357740134,-0.000122395184007473,-0.00148711923975497,-0.0153459431603551
208,-0.0358064696192741,-0.0126855382695794,0.0024636157322675,-0.000121338358439971,0.00173252809327096,-0.0129948798567057
209,-0.0363337807357311,-0.00728847831487656,0.00605967408046126,-0.000118805372039787,0.00418895296752453,-0.00774536048993468
210,-0.038884237408638,-0.0037543186917901,0.00829356536269188,-0.000114983013190795,0.00564217148348689,0.000812181911896914
211,-0.0438175871968269,-0.000994643080048263,0.00938988849520683,-0.000110760767711326,0.00585957756265998,0.0119230886921287
212,-0.0484777726233006,0.00222971104085445,0.0100845107808709,-0.000107247062260285,0.0063345986418426,0.0222022216767073
213,-0.0497368089854717,0.00636897701770067,0.0121091427281499,-0.000105171304312535,0.00965834408998489,0.0275398977100849
214,-0.0479257069528103,0.0108949886634946,0.0163793154060841,-0.000104494538391009,0.0160476099699736,0.0273974593728781
215,-0.0459549129009247,0.0145039083436131,0.0222003925591707,-0.000104436658148188,0.023619718849659,0.0254780165851116
216,-0.0455415025353432,0.0165553875267506,0.0288922395557165,-0.000103902100818232,0.0309063997119665,0.02569280564785
217,-0.0468970276415348,0.016564417630434,0.0342875793576241,-0.000102071717265062,0.035849466919899,0.027232026681304
218,-0.0484935641288757,0.0141796683892608,0.0346827693283558,-9.88408210105263E-05,0.0362109690904617,0.0251516662538052
219,-0.0473799556493759,0.011437188833952,0.0288670193403959,-9.48691522353329E-05,0.0321059487760067,0.0164994299411774
220,-0.0429456196725369,0.0110672246664763,0.017845107242465,-9.12191389943473E-05,0.0243061576038599,0.0034911367110908
221,-0.038893286138773,0.0112712197005749,0.00288445269688964,-8.87810019776225E-05,0.013110313564539,-0.0094597302377224
222,-0.0382856279611588,0.0087287612259388,-0.0115191405639052,-8.77957718330435E-05,0.00189877161756158,-0.0179863851517439
223,-0.0395571067929268,0.00508078327402473,-0.0187908131629229,-8.77319762366824E-05,-0.00443925522267818,-0.0192528087645769
224,-0.0391253270208836,0.00401209853589535,-0.0169322732836008,-8.75789119163528E-05,-0.00421345932409167,-0.0149601316079497
225,-0.0359776727855206,0.00603325944393873,-0.00990564562380314,-8.63946552271955E-05,0.000584714347496629,-0.00938558205962181
226,-0.033243004232645,0.00873413123190403,-0.00369744305498898,-8.38115665828809E-05,0.00554617401212454,-0.00509674428030849
227,-0.0329361446201801,0.0094779459759593,-0.00123896554578096,-8.02279100753367E-05,0.00819606892764568,-0.00322210742160678
228,-0.0327924080193043,0.00714551517739892,-0.00145616056397557,-7.65856893849559E-05,0.00946107041090727,-0.00419285707175732
229,-0.0309744197875261,0.00229113735258579,-0.00326975760981441,-7.38586386432871E-05,0.00921481661498547,-0.00702069606631994
