,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0149108348414302,-0.0269709341228008,0.00671590119600296,-0.5,0.00737860752269626,0.0207321904599667
1,0.0118224732577801,-0.0212111994624138,0.00893586035817862,-0.5,0.00524755474179983,0.019546914845705
2,0.00936950463801622,-0.0188431646674871,0.00945961754769087,-0.5,0.00238810502924025,0.0161544438451529
3,0.00849471054971218,-0.02052335254848,0.00940624624490738,-0.5,-0.000283523084362969,0.0126422429457307
4,0.0102371200919151,-0.0239768661558628,0.0101527888327837,-0.5,-0.00116166914813221,0.0129832234233618
5,0.0128538915887475,-0.0277944207191467,0.0102342329919338,-0.5,-0.00181692116893828,0.0160812102258205
6,0.0133299883455038,-0.0325429476797581,0.00666899001225829,-0.5,-0.00484731420874596,0.0152082238346338
7,0.010814756155014,-0.0379506833851337,-0.000698953226674348,-0.5,-0.010099908336997,0.00607989495620131
8,0.00628849724307656,-0.0430874787271023,-0.00886507797986269,-0.5,-0.016152773052454,-0.00948199536651373
9,0.00218792073428631,-0.0473281033337116,-0.014261799864471,-0.5,-0.0208419933915138,-0.0253559537231922
10,9.75205475697294E-05,-0.0499159954488277,-0.0161603763699532,-0.401549339294434,-0.0233430694788694,-0.0348255001008511
11,-5.06291253259405E-05,-0.0494164973497391,-0.0156735703349113,0.5,-0.0239293966442347,-0.0343638136982918
12,0.00158723129425198,-0.0450268983840942,-0.0135485716164112,0.5,-0.0221667941659689,-0.0254914127290249
13,0.00445983046665788,-0.0382908657193184,-0.0105300387367606,0.5,-0.0180742088705301,-0.013530476950109
14,0.00707904621958733,-0.0319553390145302,-0.00757582299411297,0.5,-0.0128662446513772,-0.00368840247392654
15,0.00734381703659892,-0.0276156794279814,-0.00624733837321401,0.5,-0.00896202307194471,0.0016285649035126
16,0.00413207523524761,-0.025741858407855,-0.00795191060751677,0.5,-0.00836911052465439,0.00170954666100442
17,-0.000646950444206595,-0.0260342806577683,-0.0109646702185273,0.5,-0.00966948550194502,-0.00252364412881434
18,-0.00306403753347695,-0.0271425563842058,-0.0105432998389006,0.5,-0.00822761375457048,-0.00743386894464493
19,-0.00114265957381576,-0.0276349913328886,-0.00480586569756269,0.5,-0.00153988192323595,-0.00914304982870817
20,0.00238533061929047,-0.0273386277258396,0.00188324297778308,0.5,0.00623672641813755,-0.0071926605887711
21,0.00467882351949811,-0.0258877035230398,0.0045361309312284,0.5,0.00959321577101946,-0.00337606808170676
22,0.00623344257473946,-0.0222320444881916,0.00203339429572225,0.5,0.00772852543741465,0.000438560004113242
23,0.00733626028522849,-0.0171648301184177,-0.00407994166016579,0.5,0.00250638998113573,0.00275354459881783
24,0.00862390641123056,-0.0119758788496256,-0.00981857161968946,0.5,-0.00289522297680378,0.00418978184461594
25,0.010989042930305,-0.00771199772134423,-0.0118034863844514,0.5,-0.00596357928588986,0.00546351168304682
26,0.0137386843562126,-0.00539474096149206,-0.0103763844817877,0.5,-0.00692379055544734,0.00610672356560826
27,0.0150229912251234,-0.0054417965002358,-0.00866784900426865,0.5,-0.0081491656601429,0.00568575318902731
28,0.0135138258337975,-0.00763926468789577,-0.00988554488867521,0.5,-0.011711492203176,0.00400338368490338
29,0.0104410760104656,-0.0103630796074867,-0.0139184519648552,0.5,-0.0167492255568504,0.00213483045808971
30,0.00756379961967468,-0.0127606699243188,-0.0180297922343016,0.5,-0.0212109480053186,0.00111368100624532
31,0.00551820965483785,-0.015122264623642,-0.0201911870390177,0.5,-0.0242079235613346,0.000727863050997257
32,0.00478659151121974,-0.0163342989981174,-0.0199516173452139,0.5,-0.0256603807210922,0.000923177809454501
33,0.00571341859176755,-0.0152287697419524,-0.0174164958298206,0.5,-0.0255222041159868,0.00179999752435833
34,0.00743766920641065,-0.012869288213551,-0.0130470506846905,0.5,-0.0245063304901123,0.00241419509984553
35,0.00897719897329807,-0.0106462286785245,-0.0075371228158474,0.5,-0.0231585782021284,0.00254309340380132
36,0.010454517789185,-0.00872651766985655,-0.00176287873182446,0.5,-0.0212351810187101,0.00331732747144997
37,0.0121137024834752,-0.00649503944441676,0.00375728332437575,0.5,-0.0186239313334227,0.00502342311665416
38,0.0140036381781101,-0.00292025506496429,0.00890614837408066,0.5,-0.0148352114483714,0.00732140010222793
39,0.015805508941412,0.00153348676394671,0.0123775536194444,0.5,-0.0102399857714772,0.00997299142181873
40,0.01690474152565,0.0047460300847888,0.0132030379027128,0.5,-0.00654477952048182,0.0124866617843509
41,0.0175895802676678,0.0057188025675714,0.0131951095536351,0.5,-0.00352326477877796,0.0139295142143965
42,0.0175733622163534,0.0044061504304409,0.0137451598420739,0.5,-0.00131223909556866,0.0129127129912376
43,0.0167750678956509,0.00145100161898881,0.0146996835246682,0.5,-0.00127930333837867,0.00995150581002235
44,0.0182026084512472,0.000286050781141967,0.0176938567310572,0.5,-0.00074038899037987,0.00938986986875534
45,0.0228950213640928,0.00287137390114367,0.0230485387146473,0.5,0.0027023667935282,0.0136457998305559
46,0.0268332082778215,0.00528079364448786,0.0272974614053965,0.5,0.00621623545885086,0.0184008181095123
47,0.0272617191076279,0.00321574532426894,0.0281200893223286,0.5,0.00675111170858145,0.0187952220439911
48,0.0261751711368561,-0.00242431275546551,0.0264989975839853,0.5,0.00513427937403321,0.015811700373888
49,0.0261387508362532,-0.00768270390108228,0.0241058766841888,0.5,0.00394863169640303,0.0133600449189544
50,0.0278076007962227,-0.00977241527289152,0.0220129787921906,0.5,0.00568965449929237,0.0129764080047607
51,0.0305548999458551,-0.00853260140866041,0.020586559548974,0.5,0.0111768813803792,0.0138012776151299
52,0.032971203327179,-0.00531626399606466,0.019412474706769,0.5,0.0172728803008795,0.0158039387315512
53,0.0351143628358841,-0.000821533089037985,0.0187392570078373,0.5,0.0208825320005417,0.019379923120141
54,0.0378068909049034,0.00415155803784728,0.019633935764432,0.5,0.0218966845422983,0.0216631591320038
55,0.039719469845295,0.00734552601352334,0.0222835242748261,0.5,0.0205811485648155,0.0195258073508739
56,0.0400290675461292,0.00826399028301239,0.0262282099574804,0.5,0.0185024533420801,0.0154284154996276
57,0.0399197414517403,0.00835490878671408,0.0304649844765663,0.5,0.0185664594173431,0.0132532147690654
58,0.039377111941576,0.00768657168373466,0.0326649807393551,0.5,0.020280547440052,0.0124742984771729
59,0.0385186150670052,0.00696408562362194,0.0320968590676785,0.5,0.0215672757476568,0.0119276884943247
60,0.0385176241397858,0.00772121455520391,0.0313007570803165,0.5,0.0222617946565151,0.0121486624702811
61,0.0386405885219574,0.00859184470027685,0.0323758088052273,0.5,0.0217416062951088,0.0117576671764255
62,0.0375692546367645,0.00768105406314135,0.0349450632929802,0.5,0.0196273233741522,0.0088596111163497
63,0.0357630513608456,0.00583593687042594,0.0376036688685417,0.5,0.0169896017760038,0.00491776736453176
64,0.0338342376053333,0.003898860886693,0.0384963005781174,0.5,0.014245193451643,0.00260007847100496
65,0.0313139520585537,0.00127795175649226,0.0360742025077343,0.5,0.0113922040909529,0.0021125643979758
66,0.0286322571337223,-0.00120335724204779,0.0310338363051414,0.499397575855255,0.00989485997706652,0.0031027146615088
67,0.0268813706934452,-0.00207678554579616,0.0252525433897972,0.482956260442734,0.0107731278985739,0.00600550835952163
68,0.0257729906588793,-0.00151332863606513,0.0207556094974279,0.436013042926788,0.0127059230580926,0.0102886036038399
69,0.0251151602715254,0.000603977998252958,0.0195439048111439,0.351993918418884,0.0146807413548231,0.0155778462067246
70,0.0250480398535728,0.00410474184900522,0.0211569424718618,0.264013707637787,0.0164981633424759,0.0208522826433182
71,0.0248317327350378,0.00696955993771553,0.0231481473892927,0.201206058263779,0.0175122283399105,0.0229871794581413
72,0.0233853608369827,0.00719225127249956,0.0235632620751858,0.164992526173592,0.0169705804437399,0.0192563701421022
73,0.0208557769656181,0.00522413849830627,0.0224635135382414,0.143053844571114,0.0153919626027346,0.0103906001895666
74,0.0183956809341908,0.00316792679950595,0.021304227411747,0.128739267587662,0.014115808531642,0.000553279824089259
75,0.0152189051732421,0.00115069129969925,0.0198465511202812,0.149018287658691,0.0123011097311974,-0.00734354881569743
76,0.00931525882333517,-0.0021259686909616,0.0167144145816565,0.268045425415039,0.00791666097939014,-0.013548418879509
77,0.000742340052966028,-0.00671367812901735,0.0121471537277102,0.5,0.000938999932259321,-0.0188161805272102
78,-0.00790715496987104,-0.0112038049846888,0.00813676789402962,0.5,-0.00609264895319939,-0.0231436155736446
79,-0.0146581055596471,-0.0144622856751084,0.00590391783043742,0.5,-0.0116444956511259,-0.0257286168634892
80,-0.018595902249217,-0.0155260656028986,0.00589819438755512,0.5,-0.0158781260251999,-0.0243631470948458
81,-0.0188736636191607,-0.0136074107140303,0.00921157747507095,0.5,-0.0181998740881681,-0.0181644931435585
82,-0.0162162594497204,-0.00968392938375473,0.0155565300956368,0.5,-0.0185351483523846,-0.00988873932510614
83,-0.0123395044356585,-0.0049534747377038,0.0221849996596575,0.5,-0.0178110357373953,-0.0015934876864776
84,-0.00868443306535482,-8.13203369034454E-05,0.0255788676440716,0.5,-0.0168176349252462,0.00671041244640946
85,-0.00581074040383101,0.00383788254112005,0.0244971010833979,0.5,-0.0153743326663971,0.013724323362112
86,-0.00368481129407883,0.00616664486005902,0.0210653860121965,0.5,-0.0124113131314516,0.0174174718558788
87,-0.00279263989068568,0.00677948631346226,0.0170893929898739,0.5,-0.00827897153794765,0.0163491163402796
88,-0.00426810933277011,0.00494170561432838,0.0113531649112701,0.5,-0.00585689675062895,0.0100209787487984
89,-0.00646755797788501,0.00169678404927254,0.00435771979391575,0.5,-0.00561484135687351,0.002133286325261
