,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00442016776651144,-0.00028817227575928,0.0157054010778666,0.0186031237244606,0.0159168094396591,0.0251660905778408
1,-0.00609894981607795,0.00100337970070541,0.0129383532330394,0.0183556824922562,0.0142738521099091,0.0242574922740459
2,-0.00641566282138228,0.00265623233281076,0.0110318306833506,0.0182346813380718,0.0129826478660107,0.0235384646803141
3,-0.00524512212723494,0.00370834534987807,0.0105298962444067,0.0189727377146482,0.0128299808129668,0.0229691602289677
4,-0.00312978681176901,0.00399335799738765,0.0111722694709897,0.0203891526907682,0.0142522417008877,0.0222261026501656
5,-0.000856801052577794,0.00411820318549871,0.0123877860605717,0.0218427050858736,0.0166060589253902,0.0215561259537935
6,0.000696288712788373,0.00386711349710822,0.0131231872364879,0.0229043923318386,0.0183938201516867,0.0212154183536768
7,0.00113530294038355,0.002651437651366,0.0124606341123581,0.0229881126433611,0.0186795443296433,0.0210629031062126
8,1.82951935130404E-05,0.000538653112016618,0.0106637477874756,0.0215986780822277,0.016726516187191,0.0211818683892488
9,-0.00245528854429722,-0.00232540396973491,0.00941048469394445,0.0186596512794495,0.012862247414887,0.0206271223723888
10,-0.00466422457247972,-0.00584456836804748,0.0102265691384673,0.0149956224486232,0.00906327180564404,0.0180305354297161
11,-0.00547949876636267,-0.00894313771277666,0.0130023984238505,0.0126449689269066,0.0065533728338778,0.0147875128313899
12,-0.00505424337461591,-0.0101159745827317,0.0161119643598795,0.0126014519482851,0.00544511014595628,0.0133178969845176
13,-0.00431864708662033,-0.00954180955886841,0.0175235737115145,0.0132451243698597,0.00559878163039684,0.0132744731381536
14,-0.00393276289105415,-0.00853276997804642,0.0172332059592009,0.0131988665089011,0.00665523484349251,0.0133421961218119
15,-0.00400280812755227,-0.00826232694089413,0.0159199945628643,0.012032869271934,0.0076269805431366,0.0132794557139277
16,-0.00471520004794002,-0.00948820728808641,0.013200169429183,0.00934283528476954,0.00759633257985115,0.0129283498972654
17,-0.00572051201015711,-0.0113558629527688,0.0100581673905253,0.00671662064269185,0.00702087720856071,0.0122597878798842
18,-0.00632709497585893,-0.0122784888371825,0.0084383524954319,0.00612980592995882,0.00682513695210218,0.0112479897215962
19,-0.00619975384324789,-0.0120226629078388,0.00900788325816393,0.006912000477314,0.00722091319039464,0.00947810895740986
20,-0.00556248473003507,-0.0113469306379557,0.0107548870146275,0.00737700378522277,0.00744911702349782,0.00703966338187456
21,-0.00521028367802501,-0.0110385539010167,0.0118188606575131,0.00658187596127391,0.00660302815958858,0.00439980300143361
22,-0.00520146219059825,-0.0110392197966576,0.0115832518786192,0.00466855615377426,0.00489656766876578,0.00232966640032828
23,-0.00480430433526635,-0.0107223484665155,0.0108314035460353,0.00245383661240339,0.00311704492196441,0.00147640169598162
24,-0.0039898781105876,-0.0102142309769988,0.00986585766077042,0.000323510204907507,0.00165802240371704,0.00123426935169846
25,-0.00305605516768992,-0.0102765159681439,0.0086014037951827,-0.0015204792143777,0.000792268256191164,0.000796331791207194
26,-0.001959762070328,-0.0111339716240764,0.00732605950906873,-0.00266272900626063,0.00066397909540683,0.000331237359205261
27,-0.00105507927946746,-0.0122336884960532,0.00612490391358733,-0.00325462757609785,0.000531671976204962,0.000231578756938688
28,-0.000613568292465061,-0.0127578619867563,0.00516246445477009,-0.00321314088068902,-6.85307313688099E-05,0.000949538603890687
29,-5.03711889905389E-05,-0.0119908722117543,0.00523239839822054,-0.0016010778490454,-0.00025113596348092,0.00300646061077714
30,0.000587546557653695,-0.0101243574172258,0.00630981102585793,0.00116025295574218,-0.000245156028540805,0.00581625709310174
31,0.000166681042173877,-0.00822696648538113,0.00676013110205531,0.0032592723146081,-0.0017773857107386,0.00812356173992157
32,-0.00144694733899087,-0.00715006049722433,0.00557814864441752,0.00391301698982716,-0.00469238171353936,0.00937715917825699
33,-0.00308487936854362,-0.00712379347532988,0.00378596386872232,0.00378846330568194,-0.00679011549800634,0.00932827405631542
34,-0.00411327416077256,-0.00797226652503014,0.00276276934891939,0.00370396138168871,-0.0068172225728631,0.00755341397598386
35,-0.00448823301121593,-0.00900516100227833,0.00331080076284707,0.00414027366787195,-0.00523847993463278,0.00451454799622297
36,-0.00440797070041299,-0.00989645998924971,0.00536836683750153,0.00516417296603322,-0.00352635094895959,0.00101390480995178
37,-0.00399660877883434,-0.0109934099018574,0.00795859098434448,0.00651138229295611,-0.00233705504797399,-0.00243936525657773
38,-0.00258031883276999,-0.0120120234787464,0.0107315424829721,0.00820295885205269,-0.000267525261733681,-0.00479034427553415
39,-1.03061915979197E-06,-0.0127804884687066,0.0138518651947379,0.0100520625710487,0.00376749015413225,-0.00574815832078457
40,0.00269990344531834,-0.0138191534206271,0.01716591976583,0.0114714512601495,0.0090402951464057,-0.0060093067586422
41,0.00416904222220182,-0.0149479974061251,0.0199827775359154,0.0123813655227423,0.013350279070437,-0.0056637953966856
42,0.0036520364228636,-0.01536216866225,0.0206825863569975,0.0128246480599046,0.0142703466117382,-0.00464691687375307
43,0.00138343404978514,-0.014608140103519,0.0173744540661573,0.011887508444488,0.0105799622833729,-0.00350441713817418
44,-0.00216759508475661,-0.0131301041692495,0.00981089938431978,0.00864612311124802,0.00246887491084635,-0.0028419226873666
45,-0.00611095456406474,-0.0122781461104751,0.00094408291624859,0.00406748801469803,-0.00738888746127486,-0.0025859025772661
46,-0.00923256296664476,-0.0131627954542637,-0.00508826551958919,0.000415604008594528,-0.0148871280252934,-0.00217107310891151
47,-0.0109047070145607,-0.0153444083407521,-0.00653655547648668,-0.000852439959999174,-0.0178916417062283,-0.00111201649997383
48,-0.0107891112565994,-0.017025439068675,-0.00465597398579121,0.000343719613738358,-0.0168619323521852,0.00065306230681017
49,-0.00945028569549322,-0.017330365255475,-0.00182971777394414,0.00303424568846822,-0.0139689622446895,0.00258869724348187
50,-0.00837902538478374,-0.0170054566115141,0.000378918863134459,0.00593860819935799,-0.011446276679635,0.00411284202709794
51,-0.00821126531809568,-0.0169492550194263,0.00157049868721515,0.00840964633971453,-0.00982037931680679,0.00476944819092751
52,-0.00843966938555241,-0.0175591204315424,0.00192049716133624,0.0101312920451164,-0.00860363338142633,0.00411876104772091
53,-0.0081290490925312,-0.0179140456020832,0.00187083100900054,0.0111194308847189,-0.00736935064196587,0.00269463914446533
54,-0.00700140884146094,-0.016536908224225,0.00164292997214943,0.0123733831569552,-0.0063746115192771,0.00189118611160666
55,-0.00549722742289305,-0.0131548726931214,0.00166640267707407,0.0151564506813884,-0.0059873485006392,0.0027483010198921
56,-0.00401963107287884,-0.00903463270515203,0.00246820179745555,0.0189626347273588,-0.00578864477574825,0.00485063111409545
57,-0.0030603501945734,-0.00574844935908914,0.00394196016713977,0.0218879245221615,-0.00513154733926058,0.00673034274950624
58,-0.00254896422848105,-0.00340172043070197,0.00570989586412907,0.0233577284961939,-0.00381256802938879,0.00791962817311287
59,-0.00187980593182147,-0.00196409015916288,0.00661778682842851,0.0236347392201424,-0.00268348096869886,0.00849620159715414
60,-0.000859727908391505,-0.00190498062875122,0.00569479633122683,0.0228521097451448,-0.00236938195303082,0.0084897531196475
