,AF3,AF4,Fp1,Fp2,AF7,AF8
21,-0.042578287422657,-0.0121044097468257,-0.0504917614161968,-0.0668219998478889,-0.0962688401341438,-0.0136013152077794
22,-0.0416113846004009,-0.0126891490072012,-0.0523572936654091,-0.0708788260817528,-0.0918989628553391,-0.0181114487349987
23,-0.0417122580111027,-0.0126185053959489,-0.0517244078218937,-0.0725593492388725,-0.0877533853054047,-0.0188742112368345
24,-0.0429729297757149,-0.0118864309042692,-0.0507067702710629,-0.0723105147480965,-0.0867252871394157,-0.016578633338213
25,-0.0453913398087025,-0.0110771926119924,-0.0506330467760563,-0.0703470557928085,-0.0899332314729691,-0.0119368443265557
26,-0.0484849624335766,-0.0103242602199316,-0.0512541085481644,-0.0665239691734314,-0.095770001411438,-0.00501491222530603
27,-0.0516610331833363,-0.00958598963916302,-0.0519954636693001,-0.0613462552428246,-0.101441144943237,0.00287367473356426
28,-0.0544487461447716,-0.0092499740421772,-0.0524372048676014,-0.0568047761917114,-0.105591647326946,0.00914554484188557
29,-0.0559515170753002,-0.00959330704063177,-0.0527421347796917,-0.0558396205306053,-0.108111821115017,0.0111648943275213
30,-0.0556107386946678,-0.0109706949442625,-0.0543622896075249,-0.060451976954937,-0.109167210757732,0.00689841248095036
31,-0.0535424873232841,-0.0129330065101385,-0.057806421071291,-0.069245733320713,-0.108874045312405,-0.00245499075390399
32,-0.0500655733048916,-0.0139720318838954,-0.0610408112406731,-0.0779099613428116,-0.107009433209896,-0.012166652828455
33,-0.0459992811083794,-0.0131709920242429,-0.0617925561964512,-0.0827948227524757,-0.103477835655212,-0.0177902709692717
34,-0.0427106730639935,-0.0111011825501919,-0.0598924607038498,-0.08313899487257,-0.0990815609693527,-0.0186090674251318
35,-0.0408638156950474,-0.00873003993183374,-0.0566121712327003,-0.0796946808695793,-0.0946725681424141,-0.0161225963383913
36,-0.0401334650814533,-0.0067228521220386,-0.0525732226669788,-0.0735092014074326,-0.0899108573794365,-0.0116162151098251
37,-0.0401408448815346,-0.006015470251441,-0.0474925078451633,-0.0662851631641388,-0.0848191231489182,-0.00677515706047416
38,-0.0404147692024708,-0.00685491785407066,-0.0412530936300755,-0.0595632344484329,-0.0806057080626488,-0.00254984968341887
39,-0.0404938086867332,-0.00826567132025957,-0.0346415266394615,-0.0538108423352242,-0.0777700245380402,0.0016808002255857
40,-0.0402751564979553,-0.00938376877456903,-0.0291718542575836,-0.0490592196583748,-0.0757765248417854,0.0061242594383657
41,-0.0397146046161652,-0.0101819531992078,-0.0258122086524963,-0.0459690764546394,-0.0741364806890488,0.00958490837365389
42,-0.0387276411056519,-0.0110908122733235,-0.0248328447341919,-0.0454286858439446,-0.0729674249887466,0.0106774624437094
43,-0.0376190692186356,-0.012766526080668,-0.0262401457875967,-0.0476839393377304,-0.0732156485319138,0.0085505461320281
44,-0.0363473035395145,-0.01533776614815,-0.0287846215069294,-0.0520008504390717,-0.0748379901051521,0.003333471249789
45,-0.0345576591789722,-0.0181474294513464,-0.0308887790888548,-0.0571903176605701,-0.0765558183193207,-0.00351687008515
46,-0.0329920016229153,-0.0207103677093983,-0.0327751487493515,-0.0624887868762016,-0.0782370120286942,-0.0103161120787263
47,-0.0326148569583893,-0.0228103306144476,-0.0354157388210297,-0.0673055797815323,-0.080715499818325,-0.0158479940146208
48,-0.0332429446280003,-0.0244800765067339,-0.039065558463335,-0.0710930973291397,-0.0843661651015282,-0.0193242151290178
49,-0.03369215503335,-0.025940727442503,-0.0429357588291168,-0.0737606883049011,-0.0883117616176605,-0.0208198018372059
50,-0.0328528881072998,-0.0269086342304945,-0.0454161092638969,-0.0755974799394608,-0.0907202735543251,-0.0211331062018871
51,-0.0315751098096371,-0.0271762646734715,-0.0461535565555096,-0.0768288299441338,-0.0912157744169235,-0.0208998937159777
52,-0.0316906906664371,-0.0271242447197437,-0.0461787655949593,-0.0769908577203751,-0.091050386428833,-0.0200960803776979
53,-0.0331401266157627,-0.0268159881234169,-0.0454087480902672,-0.0751863941550255,-0.0901430621743202,-0.0182344578206539
54,-0.0344375744462013,-0.0260102655738592,-0.043011873960495,-0.0716487467288971,-0.0872088670730591,-0.0154318548738956
55,-0.0348826572299004,-0.0251140166074038,-0.0392516739666462,-0.0681939423084259,-0.0824620500206947,-0.0130442129448056
56,-0.0348144844174385,-0.0249985978007317,-0.0348593257367611,-0.0660422518849373,-0.0771763101220131,-0.0119868973270059
57,-0.034576740115881,-0.0258040931075811,-0.0300984289497137,-0.0644410625100136,-0.0720517858862877,-0.0114160841330886
58,-0.0348524935543537,-0.0272778254002333,-0.0255906190723181,-0.0628332644701004,-0.0683744549751282,-0.010673183016479
59,-0.0358607284724712,-0.0289675295352936,-0.0224569942802191,-0.0618572570383549,-0.067445196211338,-0.00991484988480806
60,-0.0364108458161354,-0.0301933884620667,-0.021621398627758,-0.0623810216784477,-0.0688619017601013,-0.00933623686432838
61,-0.0358339697122574,-0.0306070484220982,-0.023535531014204,-0.0647623091936111,-0.071516253054142,-0.00912515912204981
62,-0.0347320772707462,-0.03005775436759,-0.0277511030435562,-0.0679839476943016,-0.0744786337018013,-0.00868875347077847
63,-0.0339342653751373,-0.0293284673243761,-0.0330308303236961,-0.0706002339720726,-0.0771551802754402,-0.00794609822332859
64,-0.0336166545748711,-0.0292327478528023,-0.0374750345945358,-0.0718667507171631,-0.0791580304503441,-0.00769728887826204
65,-0.0330819971859455,-0.0292134489864111,-0.0393136031925678,-0.0716405436396599,-0.0799100175499916,-0.007711888756603
66,-0.0318692661821842,-0.0290795471519232,-0.0386661551892757,-0.070741705596447,-0.078885443508625,-0.00756746623665094
67,-0.0300886537879705,-0.0293435752391815,-0.0365517400205135,-0.0702030509710312,-0.0758085027337074,-0.0071780001744628
68,-0.0278092063963413,-0.0297523681074381,-0.0328898914158344,-0.0697019919753075,-0.0705563127994537,-0.00603150110691786
69,-0.0255273953080177,-0.0300297196954489,-0.0278919637203217,-0.0686855837702751,-0.0641893446445465,-0.00435960711911321
70,-0.0234820414334536,-0.0303431991487741,-0.0229532122612,-0.06753109395504,-0.0588763542473316,-0.00315043795853853
71,-0.0210519358515739,-0.0306491628289223,-0.0191341079771519,-0.0667226165533066,-0.0555659309029579,-0.00281019788235426
72,-0.0182391386479139,-0.0311734136193991,-0.0168474651873112,-0.0666912570595741,-0.0535408519208431,-0.00343492301180959
73,-0.0153029561042786,-0.0318032987415791,-0.0155447535216808,-0.0670789554715157,-0.0513859018683434,-0.00462357001379132
74,-0.012657736428082,-0.0317498371005058,-0.014582590200007,-0.0671214088797569,-0.0489462018013,-0.00532181095331907
75,-0.0112987086176872,-0.0312282368540764,-0.0146276298910379,-0.0670439153909683,-0.0478716976940632,-0.00527797732502222
76,-0.0113607821986079,-0.0315510779619217,-0.0161227490752935,-0.0674749314785004,-0.0486690737307072,-0.00560417445376515
77,-0.0121879018843174,-0.0329651944339275,-0.0182467140257359,-0.0681588426232338,-0.050434909760952,-0.00630179001018405
78,-0.0134058995172381,-0.0343296825885773,-0.0196805018931627,-0.0679835379123688,-0.0525298155844212,-0.00576375052332878
79,-0.0146857835352421,-0.0350901111960411,-0.0193113442510366,-0.0667747780680656,-0.05433614179492,-0.00385776069015265
80,-0.0152272460982203,-0.0354370698332787,-0.0167899839580059,-0.0656502917408943,-0.0553801245987415,-0.00176577793899924
81,-0.0148592395707965,-0.0355046354234219,-0.01378676854074,-0.0658745318651199,-0.0563991218805313,-0.000314637756673619
82,-0.0142007516697049,-0.0352227985858917,-0.0127746881917119,-0.0675706937909126,-0.0577758029103279,0.000310974312014878
83,-0.0135962460190058,-0.034766860306263,-0.013851779513061,-0.0695079490542412,-0.0581331439316273,0.000305664754705504
84,-0.0133779644966125,-0.0346164405345917,-0.0157399531453848,-0.0708243176341057,-0.0567097850143909,-0.000255062186624855
85,-0.0137561848387122,-0.0350733175873756,-0.01788648404181,-0.0718056932091713,-0.054289773106575,-0.00144250248558819
86,-0.0142403123900294,-0.0362919494509697,-0.0196685530245304,-0.0725451335310936,-0.0517161265015602,-0.0033019173424691
87,-0.013934476301074,-0.0378793813288212,-0.0200819484889507,-0.0727408304810524,-0.0491384454071522,-0.00571271916851401
88,-0.0125098405405879,-0.0388862490653992,-0.0190568286925554,-0.072649747133255,-0.0464739389717579,-0.0082141375169158
89,-0.0107204457744956,-0.0386019237339497,-0.0176731534302235,-0.0722634121775627,-0.0443478375673294,-0.00994397792965174
90,-0.00936539936810732,-0.0374598726630211,-0.0162541717290878,-0.0714468955993652,-0.0432328656315804,-0.0106645533815026
91,-0.00842352490872145,-0.0366427227854729,-0.0141076324507594,-0.0705683976411819,-0.0425026677548885,-0.010895187035203
92,-0.00745862396433949,-0.0362245664000511,-0.0112058259546757,-0.0691875368356705,-0.041300468146801,-0.0103965615853667
93,-0.00616755336523056,-0.0355372093617916,-0.00795287173241377,-0.0664975494146347,-0.0392951965332031,-0.00865603517740965
94,-0.00484504736959934,-0.0346814654767513,-0.00443291710689664,-0.0628190860152245,-0.0368583984673023,-0.00620636390522122
95,-0.00413319747895002,-0.0342804752290249,-0.000635379692539573,-0.0592339150607586,-0.0344549044966698,-0.00439702533185482
96,-0.00434616487473249,-0.0346261449158192,0.00298210256733,-0.0567916706204414,-0.0325289778411388,-0.00402990635484457
97,-0.00519970944151282,-0.0352336503565311,0.00526205357164145,-0.0561804287135601,-0.0316562242805958,-0.00456620985642076
98,-0.00602066237479448,-0.03561732172966,0.00506653171032667,-0.0574296452105045,-0.0322460867464542,-0.00543833896517754
99,-0.00686679920181632,-0.0358084961771965,0.00213062530383468,-0.0599592477083206,-0.0351118072867393,-0.0062894900329411
100,-0.00848361570388079,-0.0362922549247742,-0.00253753899596632,-0.0633163899183273,-0.0405532121658325,-0.00694209104403853
101,-0.0102737480774522,-0.0370794907212257,-0.00681193731725216,-0.0666142404079437,-0.0464619919657707,-0.00725712580606341
102,-0.0116039030253887,-0.0376918390393257,-0.0092747351154685,-0.0685558244585991,-0.0504864603281021,-0.00678425235673785
103,-0.0131694199517369,-0.0383699201047421,-0.00975861493498087,-0.0687208473682404,-0.0524091236293316,-0.00559971574693918
104,-0.0143283493816853,-0.0390892773866653,-0.00791619531810284,-0.0671421736478806,-0.0526119619607925,-0.00394077552482486
105,-0.0139333251863718,-0.039691686630249,-0.00476587098091841,-0.0643782839179039,-0.0512465201318264,-0.00217948853969574
106,-0.0123593024909496,-0.0402637757360935,-0.00312097975984216,-0.0618941485881805,-0.0488422922790051,-0.000697106355801225
107,-0.0101955998688936,-0.0404215417802334,-0.00421779602766037,-0.0608722642064095,-0.0459046959877014,0.000438692833995447
108,-0.00811093207448721,-0.0397402495145798,-0.00682990718632936,-0.0612038187682629,-0.0432717427611351,0.00112087116576731
109,-0.00694418558850884,-0.0380403362214565,-0.00906976871192455,-0.0620328485965729,-0.0424934141337872,0.00135872268583626
110,-0.00670493487268686,-0.0359564758837223,-0.0101294675841928,-0.0630281269550323,-0.0437955297529697,0.00120486784726381
111,-0.00728286756202579,-0.0347280576825142,-0.0106931710615754,-0.0644689202308655,-0.0459430441260338,0.000954338000155985
112,-0.00820446480065584,-0.0344430431723595,-0.0105137573555112,-0.0658333525061607,-0.0471931248903275,0.00123623805120587
113,-0.00853264518082142,-0.0346876159310341,-0.00870672427117825,-0.0665305778384209,-0.0463385321199894,0.00177644635550678
114,-0.00924319121986628,-0.0361539237201214,-0.00673372251912951,-0.0678696185350418,-0.0451049283146858,0.000871415832079947
115,-0.011475914157927,-0.0389293022453785,-0.00641621742397547,-0.0708742067217827,-0.0456170924007893,-0.00215941830538213
116,-0.0140889063477516,-0.041634701192379,-0.00748787401244044,-0.0746491253376007,-0.047618243843317,-0.005857496522367
117,-0.0158463809639215,-0.0431932732462883,-0.00922107137739658,-0.0783801823854446,-0.0507839545607567,-0.00850950088351965
118,-0.0167901311069727,-0.0434335172176361,-0.0114524215459824,-0.0819019302725792,-0.0552133396267891,-0.00919964443892241
119,-0.0173393469303846,-0.0425820983946323,-0.0134824169799685,-0.0848791673779488,-0.0597442537546158,-0.00829154346138239
120,-0.0176960732787848,-0.0413535237312317,-0.0143156768754125,-0.0870745703577995,-0.0628407821059227,-0.00719693582504988
121,-0.0176193583756685,-0.0403869412839413,-0.0138847706839442,-0.0881770998239517,-0.0639815628528595,-0.00639143260195851
122,-0.0167094133794308,-0.0396740511059761,-0.012682544067502,-0.087573878467083,-0.0635824352502823,-0.00534724211320281
123,-0.015747731551528,-0.0398141331970692,-0.0121356770396233,-0.0857188105583191,-0.06314717233181,-0.00480128498747945
124,-0.0159732047468424,-0.0413969643414021,-0.0135615654289722,-0.0834997296333313,-0.0638001784682274,-0.0053155655041337
125,-0.0167596135288477,-0.0432329922914505,-0.0154943987727165,-0.08046755194664,-0.0642663091421127,-0.00527746602892876
126,-0.0169566795229912,-0.0440698452293873,-0.0157302245497704,-0.0763460323214531,-0.0627133771777153,-0.00355984270572662
127,-0.0168404281139374,-0.0443918965756893,-0.0141414478421211,-0.0722148790955544,-0.059375461190939,-0.000969948072452098
128,-0.0168717242777348,-0.0453814975917339,-0.011741260997951,-0.0693110898137093,-0.0557520613074303,0.00112008024007082
129,-0.0168736111372709,-0.0475995130836964,-0.0091363750398159,-0.0681417435407639,-0.0527316406369209,0.0017391515430063
130,-0.0162711646407843,-0.0502654984593391,-0.00616492005065084,-0.0680337250232697,-0.0500569343566895,0.00147330272011459
131,-0.014984630048275,-0.0520467646420002,-0.00306711019948125,-0.0681166797876358,-0.0475969463586807,0.00174093688838184
132,-0.013843092136085,-0.0526449456810951,-0.000725881312973797,-0.0684856399893761,-0.0459438338875771,0.0021866497118026
133,-0.0134846232831478,-0.0525798089802265,0.000560077896807343,-0.0695815235376358,-0.0454971678555012,0.00123538891784847
134,-0.0136833880096674,-0.0518902465701103,0.00142682704608887,-0.0711377859115601,-0.045949213206768,-0.000958479766268283
135,-0.0135979978367686,-0.050474014133215,0.00272744777612388,-0.0724108815193176,-0.0463529974222183,-0.00306751835159957
136,-0.0125850383192301,-0.0488141253590584,0.00456803711131215,-0.0732158049941063,-0.0458510331809521,-0.00470936810597777
137,-0.0111010745167732,-0.0475798770785332,0.00597543083131313,-0.073920875787735,-0.0446250811219215,-0.00622115936130285
138,-0.00980822276324034,-0.0468966364860535,0.0060831056907773,-0.0742248222231865,-0.0432755537331104,-0.00745517481118441
139,-0.00854258239269257,-0.0462606996297836,0.00572581775486469,-0.0731052607297897,-0.0417166166007519,-0.00753475492820144
140,-0.00733222672715783,-0.0457963980734348,0.00651660701259971,-0.0706496462225914,-0.0400060825049877,-0.00632758531719446
141,-0.00655610579997301,-0.046030979603529,0.00880670268088579,-0.0679245442152023,-0.0385440848767757,-0.00454513542354107
142,-0.00627846643328667,-0.0468412898480892,0.0125051997601986,-0.065336562693119,-0.0373114123940468,-0.00256215967237949
143,-0.00638001458719373,-0.0477009788155556,0.0172454491257668,-0.0626824051141739,-0.0364078059792519,-0.000393852591514587
144,-0.00690937507897615,-0.0484146140515804,0.0204184576869011,-0.060493215918541,-0.0361308455467224,0.00180664460640401
145,-0.00753409881144762,-0.0492268726229668,0.0198258832097054,-0.0599120557308197,-0.0358436144888401,0.0036035836674273
146,-0.00736683653667569,-0.0500616803765297,0.0168485622853041,-0.0610409192740917,-0.0348119661211967,0.00464579276740551
147,-0.00636962754651904,-0.0504098832607269,0.0141518926247954,-0.0627851337194443,-0.0336277559399605,0.00504850316792727
148,-0.00525331357493997,-0.0497949719429016,0.0132753644138575,-0.0636172741651535,-0.0324514769017696,0.00542615912854671
149,-0.00414159940555692,-0.0481709502637386,0.0145845878869295,-0.0624440796673298,-0.0302325077354908,0.00635102111846209
150,-0.00309098139405251,-0.0462252981960773,0.0172132160514593,-0.0599058233201504,-0.0272158291190863,0.00733045069500804
151,-0.00249215727671981,-0.0447274446487427,0.0197986159473658,-0.0578027106821537,-0.0245957691222429,0.00744277704507113
152,-0.0024517229758203,-0.0439716167747974,0.0218536518514156,-0.0572940073907375,-0.0227627065032721,0.00684640277177095
153,-0.00295378104783595,-0.0435721799731255,0.0230563636869192,-0.0580460913479328,-0.0224016588181257,0.00671291584149003
154,-0.00402576941996813,-0.0427384823560715,0.0225869528949261,-0.0589154586195946,-0.0242164041846991,0.00794778950512409
155,-0.00540290819481015,-0.0415425077080727,0.0208177641034126,-0.0591262988746166,-0.0269890893250704,0.0101303197443485
156,-0.00660969456657767,-0.040315005928278,0.0193035528063774,-0.0583295337855816,-0.0287780184298754,0.0124751273542643
157,-0.00759409461170435,-0.0390172898769379,0.0184636060148478,-0.0567252598702908,-0.0296614859253168,0.0145034613087773
158,-0.00854002311825752,-0.0379840768873692,0.0178681090474129,-0.0547927692532539,-0.0305696967989206,0.0161509439349175
159,-0.00888620223850012,-0.0371609292924404,0.0179792884737253,-0.0524173304438591,-0.0310098845511675,0.0183279868215322
160,-0.00798244588077068,-0.0361704900860786,0.0193319413810968,-0.0498253367841244,-0.0303576178848743,0.021049540489912
161,-0.00624726340174675,-0.0350700803101063,0.0216294210404158,-0.0482882335782051,-0.0291726086288691,0.0228396635502577
162,-0.00410699425265193,-0.0338882766664028,0.024379363283515,-0.0483468100428581,-0.0280347298830748,0.0229114014655352
163,-0.00158099108375609,-0.0331990197300911,0.026522558182478,-0.0498072132468224,-0.0268347654491663,0.0208322815597057
164,0.00111159053631127,-0.0334648564457893,0.0268846061080694,-0.0521943606436253,-0.0251727644354105,0.0169416945427656
165,0.00390402204357088,-0.0339764282107353,0.0257226582616568,-0.0541422106325626,-0.0227557569742203,0.0132236676290631
166,0.00694844778627157,-0.0342885106801987,0.0243515819311142,-0.0547558106482029,-0.0195559784770012,0.0107328947633505
167,0.00985052995383739,-0.0347018204629421,0.0240854565054178,-0.0543580055236816,-0.0162794440984726,0.00872298609465361
168,0.0120075941085815,-0.0351577736437321,0.0258712042123079,-0.0532331876456738,-0.014019182883203,0.00682089710608125
169,0.0136422635987401,-0.0353506915271282,0.0291752051562071,-0.0513412058353424,-0.0127830738201737,0.00561616523191333
170,0.0150320241227746,-0.0353557504713535,0.0324356257915497,-0.0493253469467163,-0.0115304281935096,0.00506910029798746
171,0.0160339064896107,-0.0353183224797249,0.0349421314895153,-0.0482237599790096,-0.00929915439337492,0.00415597530081868
172,0.0162130482494831,-0.0356340669095516,0.0360021106898785,-0.0488505139946938,-0.00648184027522802,0.00198850361630321
173,0.0151984691619873,-0.0368340909481049,0.0348190106451511,-0.0515314042568207,-0.00419932324439287,-0.00151987560093403
174,0.0137244593352079,-0.0384708568453789,0.0320716574788094,-0.0550220869481564,-0.00234154332429171,-0.00523175392299891
175,0.0131141319870949,-0.0394125729799271,0.0292431768029928,-0.0573014616966248,-0.000230599063797854,-0.00746169127523899
176,0.0137689160183072,-0.0393503978848457,0.0272061545401812,-0.057886503636837,0.00182869751006365,-0.0075936890207231
177,0.0152170537039638,-0.0382194817066193,0.0264875534921885,-0.0569574236869812,0.00291565759107471,-0.0055075129494071
178,0.0169994253665209,-0.0356726236641407,0.0271874666213989,-0.0543814152479172,0.00237983022816479,-0.00107078347355127
179,0.0186088308691978,-0.0324107147753239,0.0282421484589577,-0.051064558327198,0.00015800139226485,0.00461569707840681
180,0.0194436181336641,-0.0296781957149506,0.0281681455671787,-0.048379048705101,-0.00325481151230633,0.00980522111058235
181,0.0191035885363817,-0.0280624106526375,0.0262718256562948,-0.0474655702710152,-0.00705617060884833,0.0129701485857368
182,0.0178640466183424,-0.0279391966760159,0.0232659727334976,-0.0495769083499908,-0.00967497564852238,0.012214994058013
183,0.0168870240449905,-0.0296777728945017,0.0210939720273018,-0.0544730983674526,-0.00866532977670431,0.00672463746741414
184,0.0172095149755478,-0.0328510366380215,0.0218593012541533,-0.0595359615981579,-0.00253255083225667,-0.00106237735599279
185,0.0186190102249384,-0.0364128574728966,0.026044599711895,-0.0620759464800358,0.00706337438896298,-0.00750161800533533
186,0.019771920517087,-0.0394024364650249,0.031348954886198,-0.0614870898425579,0.0154909025877714,-0.0108809107914567
187,0.0197691451758146,-0.040603268891573,0.0342111736536026,-0.0591170229017735,0.0182467363774776,-0.0113813318312168
188,0.0193645432591438,-0.0388005115091801,0.0322597995400429,-0.0574106127023697,0.0142637072131038,-0.0102321226149797
189,0.0193008054047823,-0.0347081571817398,0.0256801191717386,-0.0586841553449631,0.00588390370830894,-0.00973796006292105
190,0.0191225912421942,-0.0307571981102228,0.0178460460156202,-0.062443733215332,-0.00311431637965143,-0.0112894605845213
191,0.0184657834470272,-0.0283219739794731,0.0131497653201222,-0.0652963668107986,-0.00934838596731424,-0.0131884766742587
192,0.017619987949729,-0.0275134351104498,0.0127360671758652,-0.0652055889368057,-0.0119799906387925,-0.0136574506759644
193,0.017025725916028,-0.0281619504094124,0.014176219701767,-0.0632116571068764,-0.0125179821625352,-0.0133145302534103
194,0.0164645500481129,-0.0295302681624889,0.0150722255930305,-0.0611771084368229,-0.0125647196546197,-0.0127991866320372
195,0.015185215510428,-0.0307357460260391,0.0146998558193445,-0.0596765540540218,-0.0129899401217699,-0.011308528482914
196,0.0128431860357523,-0.0316554009914398,0.0137582570314407,-0.0580049827694893,-0.0139566417783499,-0.00833098124712706
197,0.0102956965565681,-0.0322227738797665,0.0145183866843581,-0.055334635078907,-0.0147609077394009,-0.00440584681928158
198,0.00869228597730398,-0.031817302107811,0.0179170034825802,-0.0513824634253979,-0.0153029775246978,0.000291638862108812
199,0.00768455862998962,-0.0302117336541414,0.0213007405400276,-0.0468639507889748,-0.0171110685914755,0.0056023420765996
200,0.00712611712515354,-0.0279479436576366,0.0223560985177755,-0.0433634556829929,-0.01961699873209,0.00987918302416801
201,0.00852298177778721,-0.0257161743938923,0.0217012800276279,-0.0420593284070492,-0.0187740102410316,0.0114437574520707
202,0.0120174158364534,-0.0239561218768358,0.0204901117831469,-0.0426312983036041,-0.0133100003004074,0.0106014553457499
203,0.0157097391784191,-0.0231110043823719,0.0191755760461092,-0.0444115661084652,-0.00613254820927978,0.00806067138910294
204,0.0186151675879955,-0.0234070532023907,0.0184187982231379,-0.0471971072256565,0.000950584653764963,0.00380515307188034
205,0.0211916137486696,-0.0242419391870499,0.0190352629870176,-0.0495944507420063,0.00775808235630393,-0.00105625449214131
206,0.023490846157074,-0.0250685382634401,0.0204466413706541,-0.0501088723540306,0.0129535915330052,-0.00469027552753687
207,0.0246478822082281,-0.0259660538285971,0.0206782706081867,-0.0496106371283531,0.0146342264488339,-0.00677127577364445
208,0.0247789416462183,-0.0264238547533751,0.0194499418139458,-0.0491075590252876,0.0134623423218727,-0.00762717565521598
209,0.0248970221728086,-0.0261764638125896,0.018440093845129,-0.0484517067670822,0.0118460562080145,-0.00762954540550709
210,0.0248006582260132,-0.0261449236422777,0.0180412754416466,-0.0481927804648876,0.0102812023833394,-0.00773734832182527
211,0.0239788945764303,-0.0264959931373596,0.0174779817461967,-0.0486636124551296,0.00818002223968506,-0.00799493864178658
212,0.023044740781188,-0.0265217795968056,0.017029345035553,-0.0488809123635292,0.00644319504499435,-0.00751779042184353
213,0.022504823282361,-0.0265238378196955,0.0171962790191174,-0.0484557710587978,0.00622820574790239,-0.00672530755400658
214,0.0225362218916416,-0.0270571392029524,0.0176652893424034,-0.0482567474246025,0.00765264686197042,-0.00666127866134048
215,0.0231939870864153,-0.0278792027384043,0.0179295316338539,-0.0487963072955608,0.0101400865241885,-0.00714894896373153
216,0.02349803596735,-0.0289841908961535,0.0176214873790741,-0.049582950770855,0.0119743375107646,-0.00790970772504807
217,0.0226517785340548,-0.030298750847578,0.0170190073549747,-0.0494341813027859,0.011939587071538,-0.00857871863991022
218,0.0213686339557171,-0.0310181174427271,0.0171914082020521,-0.0470347069203854,0.0109779145568609,-0.00779140647500753
219,0.0204543992877007,-0.0307444911450148,0.0185408871620893,-0.0425166115164757,0.0100537789985538,-0.00521814730018377
220,0.01991793140769,-0.0297917630523443,0.0200661234557629,-0.0379827059805393,0.00914392527192831,-0.00265072518959641
221,0.0197411067783833,-0.0283880867063999,0.0209249686449766,-0.0356401205062866,0.00851562991738319,-0.00206996221095324
222,0.0200310777872801,-0.0269761923700571,0.0210656691342592,-0.0363036431372166,0.00869755912572145,-0.00411557545885444
223,0.0208802502602339,-0.0258304849267006,0.0208418369293213,-0.0390075817704201,0.00971884280443192,-0.00743588479235768
224,0.0221707560122013,-0.0244852397590876,0.0203915014863014,-0.0419039279222488,0.0106528559699655,-0.00965075753629208
225,0.0236372109502554,-0.0224343854933977,0.019749304279685,-0.0432285368442535,0.011131408624351,-0.00916050653904676
226,0.0249757394194603,-0.0198397748172283,0.0197315085679293,-0.0419132001698017,0.0122711760923266,-0.00581679632887244
227,0.0254561603069305,-0.0176398381590843,0.0206887070089579,-0.0385716408491135,0.0141026340425015,-0.00104007520712912
228,0.0246339403092861,-0.0166375394910574,0.0219576451927423,-0.0348864644765854,0.015609472990036,0.0030853427015245
229,0.0231710895895958,-0.016803277656436,0.023245919495821,-0.0320317074656487,0.0168720725923777,0.00530345272272825
230,0.0223277807235718,-0.0174660906195641,0.0245740506798029,-0.0299459714442492,0.018226332962513,0.00602515833452344
