,AF3,AF4,Fp1,Fp2,AF7,AF8
26,0.0679740533232689,0.0182267893105745,-0.0378710255026817,-0.000555855047423393,-0.0163850914686918,-0.02851926907897
27,0.0595368146896362,0.0137583669275045,-0.0442695617675781,-0.000562204804737121,-0.0203977469354868,-0.0304656978696585
28,0.0528654679656029,0.0114132892340422,-0.0509479753673077,-0.000569834548514336,-0.0238475948572159,-0.0317606590688229
29,0.050050612539053,0.0140782436355948,-0.0545903518795967,-0.000575172365643084,-0.0232023410499096,-0.0281008929014206
30,0.0506930164992809,0.020042397081852,-0.0532052405178547,-0.000575947866309434,-0.0193049889057875,-0.0192736219614744
31,0.052281990647316,0.0245518479496241,-0.0492705032229424,-0.00057233078405261,-0.0172863733023405,-0.0113618625327945
32,0.0527604483067989,0.025443060323596,-0.0470917373895645,-0.000566735165193677,-0.0202273745089769,-0.00784397311508656
33,0.0530474036931992,0.0244139563292265,-0.0474739596247673,-0.000562452478334308,-0.025378655642271,-0.00602465216070414
34,0.0538741275668144,0.0230785384774208,-0.048716627061367,-0.000561884080525488,-0.0296271257102489,-0.00361559656448662
35,0.0534325204789639,0.0213061105459929,-0.0508063323795795,-0.000565322232432663,-0.0340554118156433,-0.00130629120394588
36,0.0514402538537979,0.0201969984918833,-0.052569717168808,-0.000570894568227232,-0.0387088097631931,0.00132982758805156
37,0.0495297349989414,0.0210654363036156,-0.0514452084898949,-0.000575647398363799,-0.0410226359963417,0.00365433073602617
38,0.0482237972319126,0.0229938253760338,-0.0476494021713734,-0.000577145372517407,-0.0402098372578621,0.00219083670526743
39,0.0473458282649517,0.0245888419449329,-0.0429720990359783,-0.000574723002500832,-0.0375006645917892,-0.00351561233401299
40,0.0455054305493832,0.0253012217581272,-0.0395495593547821,-0.000569748634006828,-0.0360264517366886,-0.0106557132676244
41,0.0418168790638447,0.0260185934603214,-0.0383698977530003,-0.000564810296054929,-0.0374342948198318,-0.0163774881511927
42,0.0380191765725613,0.0278503745794296,-0.0383800491690636,-0.000562303466722369,-0.0389054864645004,-0.0191728509962559
43,0.0362272374331951,0.0309182871133089,-0.0386083424091339,-0.00056319049326703,-0.0371221117675304,-0.0201490335166454
44,0.0378857143223286,0.0359191074967384,-0.0371342189610004,-0.00056657160166651,-0.0304469969123602,-0.0191998668015003
45,0.0420602969825268,0.0413117744028568,-0.0323947221040726,-0.000570250849705189,-0.0209460891783237,-0.0153753226622939
46,0.0451183095574379,0.0416059419512749,-0.0267005600035191,-0.000571948534343392,-0.0146996211260557,-0.012249561958015
47,0.0455954931676388,0.0353801026940346,-0.0229536555707455,-0.000570493342820555,-0.0145456558093429,-0.0128461895510554
48,0.0448603741824627,0.0275059957057238,-0.0223307870328426,-0.0005663734045811,-0.0182145498692989,-0.0150076933205128
49,0.0443736538290977,0.0212220828980207,-0.0253869220614433,-0.000561393157113343,-0.0222184844315052,-0.0177563894540071
50,0.0450328923761845,0.0164459589868784,-0.0305305775254965,-0.000557664956431836,-0.0238210093230009,-0.0217806585133076
51,0.0467454977333546,0.0131475329399109,-0.0341436937451363,-0.000556497136130929,-0.0225643739104271,-0.0253796260803938
52,0.0486045517027378,0.0119803072884679,-0.0341037772595882,-0.000557762163225561,-0.018606998026371,-0.0267859529703856
53,0.0489757247269154,0.0133527833968401,-0.0324535705149174,-0.000560046231839806,-0.0133893340826035,-0.0250230319797993
54,0.0470141544938087,0.0160976760089397,-0.0322006158530712,-0.000561455613933504,-0.00997140724211931,-0.0205095782876015
55,0.0449401177465916,0.0188974030315876,-0.0328394807875156,-0.000560623768251389,-0.00817967858165503,-0.0152736697345972
56,0.0445755869150162,0.0207704100757837,-0.0329363532364368,-0.000557384511921555,-0.00629229051992297,-0.0110143171623349
57,0.0448045767843723,0.0216718502342701,-0.031459167599678,-0.000552785350009799,-0.00386354117654264,-0.00682768551632762
58,0.0452777370810509,0.024239694699645,-0.0263000540435314,-0.000548473850358278,0.000134850037284195,0.00125441467389464
59,0.046423826366663,0.0288774389773607,-0.0186026114970446,-0.000545815157238394,0.00531915528699756,0.0117014488205314
60,0.047463521361351,0.0326545499265194,-0.0129461167380214,-0.000545211078133434,0.00881748273968697,0.016574252396822
61,0.0486129745841026,0.03508210927248,-0.00998552609235048,-0.000545958231668919,0.0103652803227305,0.0136809516698122
62,0.0503975450992584,0.0380439758300781,-0.00706544890999794,-0.000546681345440447,0.0122185796499252,0.00914395228028297
63,0.0513989590108395,0.0414841696619987,-0.00422587804496288,-0.000546079885680228,0.0145360184833407,0.0085425041615963
64,0.0504913255572319,0.0437591634690762,-0.00280880043283105,-0.000543584930710495,0.0168437659740448,0.013275470584631
65,0.0479696057736874,0.0444520562887192,-0.00225410610437393,-0.000539597182068974,0.018891766667366,0.0216220412403345
66,0.0441733971238136,0.0437405370175838,-0.00212801597081125,-0.000535215658601373,0.0191103518009186,0.0275063924491405
67,0.0394267216324806,0.0416035875678062,-0.00343833887018263,-0.00053163303527981,0.0165311507880688,0.0257098898291588
68,0.0349618010222912,0.0394989140331745,-0.00597217679023743,-0.000529529177583754,0.0125161744654179,0.0187312085181475
69,0.0326054953038692,0.04053058847785,-0.00708121340721846,-0.000528769101947546,0.00956185813993216,0.0129127921536565
70,0.0328129194676876,0.0456529445946217,-0.00463988166302443,-0.00052853359375149,0.00893026124686003,0.0117645179852843
71,0.03461092710495,0.0520908497273922,0.00085337006021291,-0.000527781608980149,0.0104170320555568,0.0165294483304024
72,0.0369945354759693,0.057229358702898,0.0076566063798964,-0.000525785144418478,0.0135510750114918,0.0270215570926666
73,0.0391593240201473,0.0610104277729988,0.0141393225640059,-0.00052246474660933,0.016968559473753,0.0384201519191265
74,0.0410010367631912,0.063912071287632,0.0192250590771437,-0.00051837571663782,0.0190892610698938,0.0440779477357864
75,0.0424347370862961,0.0652808472514153,0.0214935950934887,-0.000514383718837053,0.0188535656780005,0.0419562235474586
76,0.0424492545425892,0.0639927536249161,0.0194496810436249,-0.000511216698214412,0.0159861911088228,0.0349283590912819
77,0.0398620441555977,0.0587791278958321,0.013734707608819,-0.000509124365635216,0.011431491933763,0.0261914003640413
78,0.0352733172476292,0.0517531186342239,0.00770066352561116,-0.000507800257764757,0.00670502660796046,0.019300190731883
79,0.0314776375889778,0.0482081398367882,0.00507740676403046,-0.000506577838677913,0.00408260757103562,0.01888382807374
80,0.0297440942376852,0.0477877035737038,0.00633931485936046,-0.000504780327901244,0.00459468737244606,0.0237433593720198
81,0.0280339438468218,0.0456078797578812,0.00858432985842228,-0.000502041599247605,0.00591510068625212,0.0277607757598162
82,0.0259258858859539,0.0417727008461952,0.0105972327291965,-0.000498450535815209,0.00676166918128729,0.0294431373476982
83,0.0262245293706656,0.0400288924574852,0.0150279449298978,-0.000494469655677676,0.00953675713390112,0.0314097031950951
84,0.0298820454627275,0.0405407436192036,0.0224740616977215,-0.000490689184516668,0.0156053435057402,0.0337604098021984
85,0.0354884788393974,0.041534960269928,0.0303123202174902,-0.000487547105876729,0.0231691803783178,0.0356356836855412
86,0.040912214666605,0.0424449369311333,0.0372868366539478,-0.00048514420632273,0.0292798951268196,0.0377045832574368
87,0.0429545193910599,0.0414888970553875,0.0415100939571857,-0.000483226642245427,0.0314883105456829,0.0388283804059029
88,0.0415474474430084,0.0382515080273151,0.0410174950957298,-0.000481326715089381,0.0306537970900536,0.039082545787096
89,0.0410478040575981,0.0352512076497078,0.0377752520143986,-0.000478984817164019,0.0307187717407942,0.0414131172001362
90,0.0431410111486912,0.0339008271694183,0.0339134223759174,-0.000475950946565717,0.0327141620218754,0.0462608300149441
91,0.0459552928805351,0.0355950631201267,0.0299741551280022,-0.00047228203038685,0.034188125282526,0.0522141084074974
92,0.0474533475935459,0.0410554856061935,0.027455372735858,-0.00046830321662128,0.0340486653149128,0.0573270469903946
93,0.0455262921750546,0.0476652719080448,0.0277407132089138,-0.000464456825284287,0.0329264551401138,0.0598409436643124
94,0.0403404571115971,0.0529663637280464,0.0305060148239136,-0.0004611071490217,0.0315116755664349,0.0597526356577873
95,0.0335333459079266,0.0563981384038925,0.0331684798002243,-0.000458382710348815,0.0289328172802925,0.0567221269011498
96,0.0264690425246954,0.058370865881443,0.0336016342043877,-0.000456120644230396,0.0248029213398695,0.0515850596129894
97,0.0217023603618145,0.0602193102240562,0.0328194200992584,-0.000453937478596345,0.0217008572071791,0.0467126779258251
98,0.020641578361392,0.0619109123945236,0.0323631577193737,-0.000451398082077503,0.0212514586746693,0.0415047444403172
99,0.0208257455378771,0.0606192536652088,0.0323994755744934,-0.000448213395429775,0.0218082219362259,0.0341714769601822
100,0.0203561130911112,0.0556964464485645,0.0336837619543076,-0.000444379460532218,0.0221937000751495,0.0269507057964802
101,0.0217665210366249,0.0514342337846756,0.038169801235199,-0.000440192059613764,0.0242338869720697,0.0253397952765226
102,0.0268390998244286,0.0504337437450886,0.0455228984355927,-0.000436120782978833,0.0294875707477331,0.0318246595561504
103,0.0330394729971886,0.050150066614151,0.0522035621106625,-0.000432592554716393,0.0355618633329868,0.0419078543782234
104,0.0373086854815483,0.046871043741703,0.0555393248796463,-0.000429781735874712,0.0385115928947926,0.0466273427009583
105,0.0388275273144245,0.0388390645384789,0.0558130070567131,-0.00042750989086926,0.0380536653101444,0.0394188165664673
106,0.0378473997116089,0.027631901204586,0.0541735775768757,-0.000425314152380452,0.0362256392836571,0.0224626008421183
107,0.0349838435649872,0.017344631254673,0.0510511994361877,-0.000422662851633504,0.0337114818394184,0.00353937596082687
108,0.031236607581377,0.0108544249087572,0.0471373312175274,-0.000419220916228369,0.0306852422654629,-0.012061757966876
109,0.027036439627409,0.0075913593173027,0.0436022058129311,-0.000415032816817984,0.0276998411864042,-0.0223865397274494
110,0.022054698318243,0.00538560980930924,0.0409947969019413,-0.000410522421589121,0.0245423913002014,-0.0261029936373234
111,0.0162079576402903,0.00291425525210798,0.039396595209837,-0.000406296661822125,0.0211508683860302,-0.0228828005492687
112,0.0107599208131433,-2.73951445706189E-06,0.0383145660161972,-0.000402841513277963,0.0192795023322105,-0.0159469917416573
113,0.00820755120366812,-0.00132148456759751,0.0370271056890488,-0.000400262419134378,0.0208517648279667,-0.00959709286689758
114,0.00854537449777126,0.00153185485396534,0.0351101905107498,-0.000398208998376504,0.0247135441750288,-0.00540346931666136
115,0.00811214558780193,0.00665118964388967,0.0318487994372845,-0.000396035466110334,0.0275378990918398,-0.00417199032381177
116,0.00447893515229225,0.00961138773709536,0.0271661318838596,-0.000393125897971913,0.0275765396654606,-0.00492060789838433
117,-0.000473065651021898,0.00931315217167139,0.0223669447004795,-0.000389221357181668,0.02568075992167,-0.00432841200381517
118,-0.00305735901929438,0.00720684230327606,0.018391340970993,-0.000384574173949659,0.0245376545935869,-0.00198807497508824
119,-0.00279956660233438,0.00445734011009336,0.0137613974511623,-0.000379838049411774,0.024666415527463,0.000907154113519937
120,-0.00117492058780044,0.00205279025249183,0.00819395948201418,-0.000375738716684282,0.0244742706418037,0.00543535500764847
121,0.00135632616002113,0.000431153806857765,0.00501871947199106,-0.000372691138181835,0.0243292059749365,0.0109951952472329
122,0.00376304425299168,-0.000113304631668143,0.00591467553749681,-0.000370565743651241,0.0249055810272694,0.0141349378973246
123,0.00542570417746902,0.00179095868952572,0.00964470393955708,-0.000368736044038087,0.0257233697921038,0.0144958458840847
124,0.00539085455238819,0.00603145454078913,0.013443767093122,-0.000366394815500826,0.0247318092733622,0.0139229251071811
125,0.00112370459828526,0.0102629074826837,0.0142213366925716,-0.000362979510100558,0.0193198248744011,0.0113833751529455
126,-0.0067246169783175,0.0137853287160397,0.012822481803596,-0.000358482677256688,0.0109391147270799,0.00618893653154373
127,-0.0133448531851172,0.0182068031281233,0.0134517382830381,-0.000353475334122777,0.0049491235986352,0.000852096825838089
128,-0.0162759926170111,0.0244148708879948,0.0176613051444292,-0.000348820147337392,0.0041712885722518,-0.00311141065321863
129,-0.0177096389234066,0.0303296372294426,0.0229791440069675,-0.000345217908034101,0.00689059589058161,-0.0077259331010282
130,-0.0192174147814512,0.0333735235035419,0.0269272476434708,-0.00034282638807781,0.0113305393606424,-0.0146936411038041
131,-0.0204753559082747,0.0320014357566834,0.0277790948748589,-0.000341159728122875,0.0160281863063574,-0.0237220246344805
132,-0.021138658747077,0.0263808500021696,0.0256401058286428,-0.000339331629220396,0.0195450372993946,-0.0328141935169697
133,-0.020870903506875,0.0199261624366045,0.0238937865942717,-0.000336521392455325,0.0228363089263439,-0.0382518544793129
134,-0.0199804175645113,0.0159145966172218,0.0248586777597666,-0.000332417577737942,0.0276162009686232,-0.0384750664234161
135,-0.0191176701337099,0.0154315922409296,0.0277868360280991,-0.000327398942317814,0.033530093729496,-0.0345767177641392
136,-0.0193166378885508,0.0178532544523478,0.0304840058088303,-0.00032234750688076,0.0373498499393463,-0.0277482178062201
137,-0.0213021691888571,0.0214909911155701,0.0313020944595337,-0.000318185600917786,0.0371106453239918,-0.0194603148847818
138,-0.0239282883703709,0.0251278933137655,0.0308898240327835,-0.000315379904350266,0.0349737033247948,-0.012723833322525
139,-0.0249836947768927,0.0275446232408285,0.0305519197136164,-0.000313680386170745,0.0331923626363277,-0.0101444469764829
140,-0.0233947839587927,0.0268576201051474,0.0306729637086391,-0.000312240299535915,0.0324172228574753,-0.00924665946513414
141,-0.0204068627208471,0.0230499599128962,0.0314031429588795,-0.000310060975607485,0.0324616283178329,-0.00455284491181374
142,-0.0180486775934696,0.0188989266753197,0.0331383273005486,-0.000306527566863224,0.0334085933864117,0.00351317622698843
143,-0.016603784635663,0.0167905520647764,0.0358749963343143,-0.000301748048514128,0.0364886783063412,0.00822960305958986
144,-0.0144255310297012,0.0164606105536222,0.0387773178517818,-0.000296507903840393,0.0419011898338795,0.00550081441178918
145,-0.0113594885915518,0.0155687322840095,0.0404435843229294,-0.000291858275886625,0.0476196818053722,-0.00260188616812229
146,-0.00823329016566277,0.0136935235932469,0.0410037636756897,-0.00028855333221145,0.0530387125909328,-0.0105732884258032
147,-0.00389613513834774,0.0133238025009632,0.041959535330534,-0.000286639056866989,0.0590649843215942,-0.0147243924438953
148,0.000918823236133903,0.0148516101762652,0.0423006638884544,-0.000285417947452515,0.0636140033602715,-0.0172213315963745
149,0.00294883572496474,0.0167337115854025,0.0400222577154636,-0.00028381499578245,0.063756987452507,-0.0207249820232391
150,0.000599275517743081,0.0179994143545628,0.0349394157528877,-0.000280952692264691,0.0583634190261364,-0.0236339867115021
151,-0.0049223774112761,0.0177981127053499,0.0283195320516825,-0.000276627339189872,0.0493125058710575,-0.0237796865403652
152,-0.0112833520397544,0.0160145852714777,0.0226896405220032,-0.000271427561528981,0.0419874861836433,-0.0209459159523249
153,-0.0183184575289488,0.0127441491931677,0.0197421312332153,-0.000266426242887974,0.038522370159626,-0.0172666423022747
154,-0.0259652081876993,0.00906413979828358,0.0192761328071356,-0.000262607296463102,0.0364742912352085,-0.0148683441802859
155,-0.0312014706432819,0.00699333334341645,0.0202279612421989,-0.000260333792539313,0.0347137935459614,-0.0134795652702451
156,-0.0321048013865948,0.00703071244060993,0.0217361599206924,-0.000259145977906883,0.0338029153645039,-0.0128987329080701
157,-0.0309142004698515,0.00853734742850065,0.0236791223287582,-0.00025800138246268,0.033050674945116,-0.0142157571390271
158,-0.0305951926857233,0.0104429051280022,0.0256873816251755,-0.00025583224487491,0.0312561728060246,-0.0174881815910339
159,-0.0311199687421322,0.0118689732626081,0.0278474446386099,-0.000252121477387846,0.0296025983989239,-0.0199508387595415
160,-0.031470350921154,0.0115653043612838,0.0301285814493895,-0.000247186573687941,0.0290533918887377,-0.0193455759435892
161,-0.0327849164605141,0.00803771894425154,0.0305650010704994,-0.000242014750256203,0.0278608091175556,-0.0177482012659311
162,-0.036644347012043,0.00237878551706672,0.0281021036207676,-0.000237735395785421,0.0252425875514746,-0.018213078379631
163,-0.042240284383297,-0.00323979975655675,0.0240239202976227,-0.00023501183022745,0.0219215415418148,-0.0216299276798964
164,-0.0465345457196236,-0.00751859927549958,0.0201034378260374,-0.000233680533710867,0.0183968562632799,-0.0266314558684826
165,-0.0467542372643948,-0.00918959267437458,0.0182345435023308,-0.00023283448535949,0.0159608349204063,-0.0294815450906754
166,-0.0429014712572098,-0.00843223091214895,0.0198194924741983,-0.000231308556976728,0.0161166675388813,-0.0272398646920919
167,-0.0370629765093327,-0.00635892152786255,0.0243115611374378,-0.000228306787903421,0.0183411538600922,-0.0202242154628038
168,-0.0316374525427818,-0.00369264325127006,0.0295204278081656,-0.000223833674681373,0.0196145065128803,-0.0123752914369106
169,-0.027373131364584,-0.000828486052341759,0.0345377586781979,-0.000218695335206576,0.0189765319228172,-0.00815554801374674
170,-0.0240407511591911,0.00227447017095983,0.0390030890703201,-0.000214068029890768,0.0174833182245493,-0.00743584474548697
171,-0.0228300616145134,0.00535941543057561,0.040621105581522,-0.000210865138797089,0.0136556485667825,-0.00690054520964623
172,-0.0226357020437717,0.00865472387522459,0.03879589214921,-0.000209243808058091,0.00951331946998835,-0.00379509199410677
173,-0.0207973252981901,0.0121153453364968,0.0354176424443722,-0.000208518104045652,0.0100978137925267,0.00173676863778383
174,-0.018339354544878,0.0143312830477953,0.0304599832743406,-0.000207526914891787,0.0137177789583802,0.00666197808459401
175,-0.0171138122677803,0.0147224524989724,0.0230983179062605,-0.000205259144422598,0.0158376712352037,0.00877285655587912
176,-0.0169554129242897,0.013735817745328,0.0149500863626599,-0.00020139929256402,0.0154843013733625,0.00792977772653103
177,-0.0168347228318453,0.0121211232617497,0.00865189731121063,-0.000196498658624478,0.0136663001030684,0.00591380149126053
178,-0.0158838424831629,0.0114128049463034,0.00590564170852304,-0.000191679253475741,0.0123830707743764,0.00553198903799057
179,-0.0143429851159453,0.0128111336380243,0.00680186180397868,-0.000188029414857738,0.0136718181893229,0.00628500804305077
180,-0.0138146029785275,0.0153554761782289,0.00955986231565475,-0.000186017146916129,0.0175966490060091,0.00580534478649497
181,-0.0150830317288637,0.0163405332714319,0.0129355164244771,-0.000185237789992243,0.023734912276268,0.00454571377485991
182,-0.0170270875096321,0.0144086200743914,0.0162488948553801,-0.000184632299351506,0.0311304349452257,0.00340176397003233
183,-0.0187902078032494,0.0106999669224024,0.017960574477911,-0.000183058422408067,0.0368300564587116,0.00178336363751441
184,-0.0205985400825739,0.00538308685645461,0.0179276335984468,-0.000179906433913857,0.0391632094979286,-0.000621425220742822
185,-0.0237630233168602,-0.00313514797016978,0.0164358131587505,-0.00017542731075082,0.0375851504504681,-0.0037069390527904
186,-0.0284966826438904,-0.0134162185713649,0.0129611175507307,-0.000170596351381391,0.0321681126952171,-0.00799399707466364
187,-0.0333875827491283,-0.0217129830271006,0.00815092027187347,-0.000166586687555537,0.0248842239379883,-0.0143840350210667
188,-0.037261825054884,-0.0262467190623283,0.00433806609362364,-0.000164136712555774,0.0179223604500294,-0.0212748721241951
189,-0.038637563586235,-0.0269426535815001,0.00373915093950927,-0.000163153323228471,0.0134733328595757,-0.0241885166615248
190,-0.0376053787767887,-0.0245940405875444,0.00564590003341436,-0.000162764074048027,0.0122316787019372,-0.0199551843106747
191,-0.0356951765716076,-0.0201446451246738,0.00792190618813038,-0.000161789314006455,0.012695268727839,-0.0100506125018001
192,-0.0329551883041859,-0.0148400375619531,0.0106820818036795,-0.000159378556418233,0.0141579322516918,0.000235049417824484
193,-0.030681174248457,-0.0111374007537961,0.0145014962181449,-0.000155467656441033,0.0158969834446907,0.00638442300260067
194,-0.0317153632640839,-0.0108476309105754,0.0178529731929302,-0.000150810650666244,0.0161926280707121,0.00740495324134827
195,-0.0346125811338425,-0.0126079954206944,0.0197061467915773,-0.000146570702781901,0.0157294031232595,0.00576435774564743
196,-0.0365020893514156,-0.0138151366263628,0.0205339975655079,-0.00014369205746334,0.0152918482199311,0.00486544985324144
197,-0.0380192883312702,-0.0138655314221978,0.0210623815655708,-0.000142392600537278,0.013500333763659,0.00508258817717433
198,-0.0389508530497551,-0.0131802009418607,0.0225210003554821,-0.000142049699206837,0.0113589474931359,0.00482856342568994
199,-0.0377833470702171,-0.0116417016834021,0.0242963954806328,-0.000141539407195523,0.0109006324782968,0.00275188568048179
200,-0.0349678844213486,-0.00877319928258657,0.0236617960035801,-0.000139844123623334,0.0112295243889093,-0.000506823416799307
201,-0.0318336859345436,-0.00499770557507873,0.0202259477227926,-0.000136599861434661,0.0104100359603763,-0.00323003437370062
202,-0.0287676639854908,-0.00160638988018036,0.0162407793104649,-0.000132288740132935,0.00866398494690657,-0.00592037290334702
203,-0.0257181953638792,0.00120507238898426,0.0131012378260493,-0.000127974737551995,0.00788853131234646,-0.00813646521419287
204,-0.0234313048422337,0.00413611019030213,0.0107897687703371,-0.000124727666843683,0.00811727158725262,-0.00669299159198999
205,-0.0226505417376757,0.00644156243652105,0.00891935545951128,-0.000123047342640348,0.00766072468832135,-0.000420746713643894
206,-0.0222910903394222,0.00650798063725233,0.00747017236426473,-0.000122598168672994,0.00724892597645521,0.00779411289840937
207,-0.0213198978453875,0.00454545021057129,0.0072344527579844,-0.000122395184007473,0.00815671030431986,0.0143140647560358
208,-0.0207529086619616,0.00224697776138783,0.00844164099544287,-0.000121338358439971,0.0089857205748558,0.0174232441931963
209,-0.0204754993319511,0.00104075786657631,0.0102825248613954,-0.000118805372039787,0.00947087723761797,0.0169732924550772
210,-0.0191254466772079,0.00156200316268951,0.0118732526898384,-0.000114983013190795,0.0108083840459585,0.0134229809045792
211,-0.01775654964149,0.00262474734336138,0.0114594968035817,-0.000110760767711326,0.0110021643340588,0.00685325870290399
212,-0.01902643032372,0.00171848863828927,0.00723556615412235,-0.000107247062260285,0.00642482517287135,-0.00212045363150537
213,-0.0232459679245949,-0.000975459814071655,0.000740754825528711,-0.000105171304312535,-0.00225754617713392,-0.0104923490434885
214,-0.0283849537372589,-0.00344108021818101,-0.00481368275359273,-0.000104494538391009,-0.0103307375684381,-0.0164117179811001
215,-0.0326336361467838,-0.00604881951585412,-0.00842266157269478,-0.000104436658148188,-0.0141638852655888,-0.0216342583298683
216,-0.0353666841983795,-0.00987053383141756,-0.0110381282866001,-0.000103902100818232,-0.0144063560292125,-0.0280803218483925
217,-0.0369325280189514,-0.0135974977165461,-0.0130468774586916,-0.000102071717265062,-0.0137048307806253,-0.034551378339529
218,-0.0371978282928467,-0.0152124855667353,-0.0131343072280288,-9.88408210105263E-05,-0.0127058429643512,-0.0362454205751419
219,-0.0365821681916714,-0.0159495994448662,-0.011607981286943,-9.48691522353329E-05,-0.0116381132975221,-0.0303300563246012
220,-0.0362194068729877,-0.01801429502666,-0.0101935351267457,-9.12191389943473E-05,-0.0108034340664744,-0.0202040243893862
221,-0.036017183214426,-0.0201971642673016,-0.00836908351629972,-8.87810019776225E-05,-0.00826062075793743,-0.0120505522936583
222,-0.0357539802789688,-0.0200338568538427,-0.00481887673959136,-8.77957718330435E-05,-0.0024811823386699,-0.0091917896643281
223,-0.0345129258930683,-0.015891844406724,0.000320759747410193,-8.77319762366824E-05,0.00551831861957908,-0.00968892034143209
224,-0.0322950519621372,-0.00953477621078491,0.0042659156024456,-8.75789119163528E-05,0.0125169157981873,-0.011414285749197
225,-0.0303484015166759,-0.00426460523158312,0.00517953187227249,-8.63946552271955E-05,0.0164149329066277,-0.0133575322106481
226,-0.0285721011459827,-9.79127071332186E-05,0.00460664695128798,-8.38115665828809E-05,0.0184692703187466,-0.0137153873220086
227,-0.0266447719186544,0.0032363326754421,0.00360597134567797,-8.02279100753367E-05,0.0202117320150137,-0.0125108379870653
228,-0.0237956754863262,0.00511308200657368,0.00291521335020661,-7.65856893849559E-05,0.022029297426343,-0.0109077757224441
229,-0.0202176403254271,0.00483441678807139,0.00357727310620248,-7.38586386432871E-05,0.0230026394128799,-0.0107038291171193
230,-0.018068291246891,0.00199921266175807,0.00527759781107306,-7.25286372471601E-05,0.0218687504529953,-0.0130430776625872
231,-0.0191673655062914,-0.001563859754242,0.00673028780147433,-7.23322882549837E-05,0.0184526666998863,-0.0148750068619847
232,-0.0227456018328667,-0.00348464376293123,0.00753146223723888,-7.24107521818951E-05,0.0145483016967773,-0.012234041467309
233,-0.0262826140969992,-0.00396810239180923,0.00786015391349792,-7.1777896664571E-05,0.0124010611325502,-0.00677937408909202
234,-0.0283006262034178,-0.00429021939635277,0.00788143277168274,-6.98514704708941E-05,0.0122248139232397,-0.00325128599070013
235,-0.0279352162033319,-0.00379998353309929,0.00853387080132961,-6.67610074742697E-05,0.0134182926267385,-0.00203620712272823
236,-0.0256613958626986,-0.00224837870337069,0.00945484917610884,-6.32697556284256E-05,0.0152686173096299,-0.00158545991871506
