,AF3,AF4,Fp1,Fp2,AF7,AF8
69,-0.0391179099678993,-0.0388467498123646,0.0412444286048412,0.0394393689930439,0.0256928075104952,0.0214893165975809
70,-0.0367321856319904,-0.0351767316460609,0.0428998880088329,0.0164429377764463,0.0269743371754885,0.0210234615951777
71,-0.0329174250364304,-0.0311203561723232,0.0443388409912586,-0.00803009234368801,0.0308184679597616,0.0224028769880533
72,-0.0295859128236771,-0.0268373861908913,0.0455952510237694,-0.0319481827318668,0.0344738401472569,0.0241422560065985
73,-0.0272565372288227,-0.0223234221339226,0.0474736355245113,-0.0629096999764442,0.0362297259271145,0.025888754054904
74,-0.0246097967028618,-0.0170706529170275,0.0509778447449207,-0.0988738611340523,0.0378108583390713,0.0293763373047113
75,-0.0218272693455219,-0.0119102504104376,0.0544490776956081,-0.127392336726189,0.0398331545293331,0.0349481105804443
76,-0.0199831016361713,-0.00824975315481424,0.0566006526350975,-0.141794413328171,0.041414812207222,0.0398436896502972
77,-0.0189714040607214,-0.00623563816770911,0.0587387084960938,-0.144754111766815,0.0430004484951496,0.0417585484683514
78,-0.0178400278091431,-0.00458260299637914,0.0619445629417896,-0.141425207257271,0.0450479872524738,0.0422758907079697
79,-0.0164875946938992,-0.00238647148944438,0.0655049383640289,-0.132737964391708,0.045910406857729,0.0438636690378189
80,-0.015493924729526,0.000588872644584626,0.0683357864618301,-0.118407145142555,0.0439929217100143,0.0466281473636627
81,-0.0152616174891591,0.00407667178660631,0.0697305724024773,-0.103719048202038,0.0402321852743626,0.0491327233612537
82,-0.0154171930626035,0.00647740298882127,0.0698823928833008,-0.095260314643383,0.0374292843043804,0.0502195134758949
83,-0.0144494762644172,0.00642162933945656,0.0693337097764015,-0.0948520824313164,0.0379889868199825,0.0498068407177925
84,-0.0119799626991153,0.00435072090476751,0.0673423111438751,-0.101374074816704,0.0410454533994198,0.048363022506237
85,-0.0097456332296133,0.00134035258088261,0.0630148872733116,-0.109046287834644,0.0430292300879955,0.0453797616064548
86,-0.00888726953417063,-0.00208252458833158,0.056742824614048,-0.0932126566767693,0.0418633297085762,0.0398407578468323
87,-0.0083703463897109,-0.00495483679696918,0.0506225936114788,-0.0375843942165375,0.0387011952698231,0.0330979488790035
88,-0.00725784758105874,-0.00658741127699614,0.0467007905244827,0.0252802930772305,0.034876573830843,0.0281796287745237
89,-0.00580418109893799,-0.00749827176332474,0.0449196845293045,0.0609805583953857,0.0308529380708933,0.0271623581647873
90,-0.0050702472217381,-0.00866657495498657,0.0441164597868919,0.0765121281147003,0.026949655264616,0.0295203421264887
91,-0.00597321009263396,-0.0102785723283887,0.0440247841179371,0.0903719589114189,0.0236778296530247,0.0326357632875443
92,-0.00710867485031486,-0.0106631200760603,0.0447437129914761,0.108422964811325,0.0225357599556446,0.0355921871960163
93,-0.00587951624765992,-0.00832335092127323,0.0459487438201904,0.12797249853611,0.0242823325097561,0.0395149476826191
94,-0.00182587560266256,-0.0040690079331398,0.0480675138533115,0.143461942672729,0.0276030525565147,0.0443080142140388
95,0.00241662445478141,-0.000175894208950922,0.0507125407457352,0.149502277374268,0.029513830319047,0.0481200069189072
96,0.00455675832927227,0.00247461791150272,0.052698377519846,0.142392382025719,0.0289485845714808,0.0499088056385517
97,0.00445754639804363,0.00381168513558805,0.0534277893602848,0.125168830156326,0.0278124921023846,0.0495671518146992
98,0.00242328597232699,0.00280582346022129,0.0518688894808292,0.108415529131889,0.0263812597841024,0.0469801723957062
99,-0.000121246150229126,-0.000138457049615681,0.0486183278262615,0.100076302886009,0.0244102813303471,0.0433911122381687
100,-0.00195028248708695,-0.00392231158912182,0.045645859092474,0.107033461332321,0.0226707085967064,0.0400071516633034
101,-0.00434270082041621,-0.00855161901563406,0.0431041419506073,0.142781794071198,0.0201907604932785,0.0370274968445301
102,-0.00745124183595181,-0.0125802988186479,0.0415305756032467,0.207640275359154,0.0165974348783493,0.0355635434389114
103,-0.00864915736019611,-0.0138422502204776,0.0424803905189037,0.275190383195877,0.0143035352230072,0.0364124700427055
104,-0.00776174990460277,-0.0136227263137698,0.0444434881210327,0.322246640920639,0.0131320897489786,0.037639494985342
105,-0.00770017923787236,-0.01444495562464,0.0446504168212414,0.346892297267914,0.00970078259706497,0.037457212805748
106,-0.00937430467456579,-0.0159610323607922,0.0435780547559261,0.357910066843033,0.0044153374619782,0.0363776534795761
107,-0.0105028096586466,-0.0155583387240767,0.0436869338154793,0.364418089389801,0.00154116738121957,0.0355715043842793
108,-0.00982656143605709,-0.0120449783280492,0.0457419529557228,0.362230539321899,0.00265629100613296,0.035635132342577
109,-0.00843728985637426,-0.00764522003009915,0.048216424882412,0.341203063726425,0.00545044196769595,0.0356925576925278
110,-0.00658460287377238,-0.00429377285763621,0.0497230663895607,0.312370717525482,0.00778794148936868,0.034824937582016
111,-0.00490711722522974,-0.0025811477098614,0.0493515953421593,0.293331444263458,0.00855855457484722,0.0328771583735943
112,-0.00437271874397993,-0.00287252734415233,0.0471560284495354,0.284182876348495,0.00757679389789701,0.0302476137876511
113,-0.00347070279531181,-0.00486686080694199,0.0449363626539707,0.282533347606659,0.00661990325897932,0.0274382773786783
114,-0.000754313077777624,-0.00820297561585903,0.0441622287034988,0.291674166917801,0.00740519165992737,0.0247916169464588
115,0.00352906133048236,-0.012110729701817,0.0446989126503468,0.312519609928131,0.00948395486921072,0.0236804839223623
116,0.00930273532867432,-0.0149607080966234,0.0459588505327702,0.338900953531265,0.0122112296521664,0.0258175265043974
117,0.0159465204924345,-0.0149885267019272,0.0477688536047935,0.354217767715454,0.015920689329505,0.0315995998680592
118,0.0208904519677162,-0.0125717679038644,0.0489025488495827,0.343087196350098,0.0191230438649654,0.0381241329014301
119,0.0219414718449116,-0.00985742174088955,0.0478018820285797,0.308065801858902,0.0193840954452753,0.0412215627729893
120,0.019849332049489,-0.00737981637939811,0.0448230020701885,0.257247000932693,0.017138646915555,0.040560208261013
121,0.0171153713017702,-0.00467024929821491,0.0413689762353897,0.167079985141754,0.0151973841711879,0.0383786410093308
122,0.0147964879870415,-0.00259280670434237,0.0382676534354687,0.00222735316492617,0.0149488747119904,0.0362618193030357
123,0.0125193633139133,-0.00196453393436968,0.0357709899544716,-0.206910073757172,0.0153411328792572,0.0352716334164143
124,0.0111914500594139,-0.00141788937617093,0.0345498621463776,-0.385087788105011,0.0163114778697491,0.0358702167868614
125,0.0117686493322253,0.000925483414903283,0.0352060422301292,-0.497595697641373,0.0193751603364944,0.0376957505941391
126,0.0130135305225849,0.00420769490301609,0.0367168709635735,-0.5,0.0239137392491102,0.0390855744481087
127,0.0128733459860086,0.00508770393207669,0.0366696305572987,-0.5,0.0263575930148363,0.0370479933917522
128,0.0114685520529747,0.00278925732709467,0.0342334732413292,-0.5,0.0251660589128733,0.0314499065279961
129,0.0114657813683152,0.000896627141628414,0.0318750292062759,-0.5,0.0231397058814764,0.026585889980197
130,0.0139954211190343,0.00156209082342684,0.0318418145179749,-0.5,0.0227257665246725,0.025241669267416
131,0.016534274443984,0.00295819551683962,0.0334746204316616,-0.5,0.0229857992380857,0.0264008510857821
132,0.0164897758513689,0.00306785060092807,0.0352360047399998,-0.5,0.0220020525157452,0.0281061921268702
133,0.0143608264625072,0.00172223057597876,0.0363481715321541,-0.5,0.0195032898336649,0.027486827224493
134,0.011450381949544,-0.000658454664517194,0.0362796150147915,-0.5,0.015697380527854,0.0223543979227543
135,0.00807501748204231,-0.00406974274665117,0.0343459621071815,-0.466712355613709,0.0097002275288105,0.0145374955609441
136,0.00592790404334664,-0.00695182336494327,0.0314718745648861,-0.321476489305496,0.00251473858952522,0.00875160563737154
137,0.00751928985118866,-0.00601399270817637,0.0296947006136179,-0.0712026506662369,-0.00221239612437785,0.00886160042136908
138,0.012531915679574,-0.00100285594817251,0.0285838097333908,0.161449372768402,-0.0030276570469141,0.0140337934717536
139,0.0187976993620396,0.00531947892159224,0.0264033451676369,0.296563923358917,-0.00121703068725765,0.0200277883559465
140,0.0250257924199104,0.0106606297194958,0.0222529340535402,0.330587774515152,0.00131267798133194,0.0234356168657541
141,0.0288718473166227,0.0124107943847775,0.0145061276853085,0.283069908618927,0.000575441401451826,0.0223443191498518
142,0.0275819171220064,0.00923732295632362,0.00284102116711438,0.195980086922646,-0.00640328787267208,0.0174796860665083
143,0.0231822300702333,0.00358869601041079,-0.00852240063250065,0.103506021201611,-0.015660721808672,0.0113464538007975
144,0.0208418890833855,-0.00130333669949323,-0.0151559254154563,0.0141921667382121,-0.021638385951519,0.00560507550835609
145,0.0220209173858166,-0.00461233127862215,-0.0174671802669764,-0.0571780949831009,-0.024650800973177,0.000473883206723258
146,0.0246139746159315,-0.00643606716766953,-0.0189005732536316,-0.0798253118991852,-0.027769323438406,-0.00532204657793045
147,0.026311656460166,-0.00633526360616088,-0.0231455825269222,-0.0307974386960268,-0.0328047424554825,-0.0131663931533694
148,0.0256022196263075,-0.00483129126951098,-0.0318551808595657,0.0954044237732887,-0.0393695645034313,-0.0231450088322163
149,0.0235048029571772,-0.00240820762701333,-0.042987696826458,0.272997856140137,-0.0455977208912373,-0.0324464440345764
150,0.0226765517145395,0.00144627178087831,-0.0536450259387493,0.446349292993546,-0.051171749830246,-0.037180457264185
151,0.0238169003278017,0.00584621075540781,-0.0627420023083687,0.5,-0.0575016289949417,-0.037711825221777
152,0.0252523273229599,0.00852417852729559,-0.0708014741539955,0.5,-0.0651427954435349,-0.0379924438893795
153,0.0252926088869572,0.00827722251415253,-0.079624779522419,0.5,-0.07332693785429,-0.0412620194256306
154,0.0242886040359735,0.00607686722651124,-0.0894592553377151,0.5,-0.080438494682312,-0.0479981116950512
155,0.0240092258900404,0.00386110879480839,-0.098286084830761,0.5,-0.0849050059914589,-0.0565720908343792
156,0.0247468799352646,0.00321334134787321,-0.106240130960941,0.5,-0.0879486575722694,-0.0645741000771523
157,0.0255864039063454,0.00540302274748683,-0.115753576159477,0.5,-0.0934277921915054,-0.0694407522678375
158,0.0257335267961025,0.0100215338170528,-0.12808932363987,0.5,-0.103561572730541,-0.07102370262146
159,0.0247960519045591,0.0145655879750848,-0.141431763768196,0.5,-0.115951679646969,-0.0722006261348724
160,0.0228704437613487,0.0166382882744074,-0.152936205267906,0.5,-0.126973062753677,-0.0757497847080231
161,0.0201824959367514,0.0158087331801653,-0.161958038806915,0.498553931713104,-0.1361985206604,-0.0813630521297455
162,0.0176886152476072,0.0132276536896825,-0.169093072414398,0.442563652992249,-0.145131558179855,-0.0872152522206306
163,0.0171290375292301,0.00994896236807108,-0.174163624644279,0.399136066436768,-0.153739050030708,-0.093669630587101
164,0.0197304096072912,0.00694190058857203,-0.176872864365578,0.377711236476898,-0.159672230482101,-0.101824551820755
165,0.0248653255403042,0.00543166324496269,-0.177621230483055,0.376713305711746,-0.161179289221764,-0.11091598123312
166,0.0307812169194222,0.00585101265460253,-0.176322430372238,0.38545548915863,-0.158992543816566,-0.119488433003426
167,0.0360268205404282,0.00804905500262976,-0.174726948142052,0.390413582324982,-0.156449750065804,-0.126185745000839
168,0.0407819487154484,0.012422813102603,-0.17633917927742,0.382387667894363,-0.156572446227074,-0.129830941557884
169,0.046275295317173,0.0183896813541651,-0.180531352758408,0.359060764312744,-0.15841056406498,-0.131486162543297
170,0.0517274253070354,0.0234024617820978,-0.183742627501488,0.324795782566071,-0.159768849611282,-0.133485913276672
171,0.0550215877592564,0.0255010407418013,-0.184428185224533,0.288388103246689,-0.160299047827721,-0.136071786284447
172,0.0551959425210953,0.0248315613716841,-0.18377448618412,0.258112251758575,-0.160357788205147,-0.138882085680962
173,0.0532729178667068,0.0231534503400326,-0.18331803381443,0.238827779889107,-0.159882947802544,-0.142159000039101
174,0.0516424179077148,0.0228012278676033,-0.182454198598862,0.23209922015667,-0.158219188451767,-0.144574627280235
175,0.0508430786430836,0.0237075351178646,-0.180905804038048,0.234293788671494,-0.155381381511688,-0.145782724022865
176,0.0493904277682304,0.0237337928265333,-0.17976938188076,0.235590800642967,-0.152659580111504,-0.147228732705116
177,0.046356875449419,0.02172133885324,-0.179293304681778,0.223650455474854,-0.151212528347969,-0.149751484394073
178,0.041497353464365,0.017395731061697,-0.179833129048347,0.192719265818596,-0.151350051164627,-0.154870569705963
179,0.0362582989037037,0.0121571877971292,-0.180900827050209,0.15104267001152,-0.151307657361031,-0.162347227334976
180,0.0333291403949261,0.00874169170856476,-0.180460423231125,0.113449767231941,-0.148732170462608,-0.168645158410072
181,0.0328137800097466,0.00814641080796719,-0.177790969610214,0.0891395136713982,-0.144344732165337,-0.170863687992096
182,0.0324718840420246,0.00927428808063269,-0.17448428273201,0.0826457217335701,-0.140585228800774,-0.168896660208702
183,0.0305230151861906,0.0104934498667717,-0.172989428043365,0.0962215811014175,-0.138715222477913,-0.165414035320282
184,0.0264556035399437,0.0115127386525273,-0.173559918999672,0.12335842102766,-0.138843595981598,-0.162326946854591
185,0.0214277990162373,0.0128646213561296,-0.174268990755081,0.149315550923347,-0.140283524990082,-0.159363880753517
186,0.0171263962984085,0.0132713345810771,-0.174171254038811,0.16040363907814,-0.141498416662216,-0.156761467456818
187,0.0145657807588577,0.0112858796492219,-0.173132255673409,0.150666892528534,-0.141173362731934,-0.15437576174736
188,0.0138089116662741,0.00742754526436329,-0.17093688249588,0.127189099788666,-0.139629259705544,-0.15156327188015
189,0.014423068612814,0.00292610074393451,-0.167740046977997,0.108624137938023,-0.137483835220337,-0.147907912731171
190,0.016088480129838,-0.00126637739595026,-0.163879409432411,0.113148421049118,-0.134094282984734,-0.143343046307564
191,0.0177111346274614,-0.00437209475785494,-0.159741327166557,0.151269972324371,-0.128834173083305,-0.138447403907776
192,0.0184385236352682,-0.00604413356631994,-0.155318588018417,0.216563150286675,-0.121057026088238,-0.13346640765667
193,0.0194233674556017,-0.00642643263563514,-0.149694636464119,0.279426485300064,-0.110039755702019,-0.128477603197098
194,0.0214308928698301,-0.00610774010419846,-0.14309373497963,0.315321445465088,-0.0980605259537697,-0.123879082500935
195,0.0227172989398241,-0.00632409518584609,-0.138270601630211,0.324511170387268,-0.0890733748674393,-0.12055929005146
196,0.0218292102217674,-0.00710210436955094,-0.136348471045494,0.316800206899643,-0.0834960490465164,-0.118563905358315
197,0.0193848740309477,-0.00683196727186441,-0.134943798184395,0.302658140659332,-0.0793981477618217,-0.115899592638016
198,0.0157362315803766,-0.00553871458396316,-0.132703557610512,0.290979325771332,-0.0767593458294868,-0.111393317580223
199,0.010427107103169,-0.00500057730823755,-0.130963742733002,0.285210341215134,-0.0770650058984756,-0.10682987421751
200,0.00575216161087155,-0.00487374980002642,-0.129567742347717,0.282158732414246,-0.0789141952991486,-0.103202544152737
201,0.00538397766649723,-0.00354030099697411,-0.126337870955467,0.274405270814896,-0.0779916569590569,-0.0993292406201363
202,0.00855804141610861,-0.00146475282963365,-0.121449500322342,0.256028205156326,-0.0727006644010544,-0.0952960476279259
203,0.0122516257688403,0.000937269418500364,-0.116620652377605,0.22364929318428,-0.0647542327642441,-0.0912452787160873
204,0.0154438326135278,0.00411106739193201,-0.112164653837681,0.182581409811974,-0.0566184036433697,-0.0865270420908928
205,0.0192619096487761,0.0077753490768373,-0.106866061687469,0.15163491666317,-0.049883421510458,-0.0814983397722244
206,0.0257377624511719,0.0120597556233406,-0.0992281809449196,0.14410175383091,-0.0439001359045506,-0.076215498149395
207,0.034303542226553,0.0167082119733095,-0.0894266813993454,0.154297485947609,-0.0377482809126377,-0.0705158188939095
208,0.0417292602360249,0.0200985241681337,-0.0785162001848221,0.170830830931664,-0.031735435128212,-0.0650317966938019
209,0.0455358475446701,0.0207385700196028,-0.0674201548099518,0.185933619737625,-0.0267429184168577,-0.0600496232509613
210,0.0460918806493282,0.019068906083703,-0.0568107776343822,0.193927153944969,-0.0224864073097706,-0.0545539520680904
211,0.0455365143716335,0.0176169872283936,-0.0467996932566166,0.193158656358719,-0.0170415118336678,-0.0476912632584572
212,0.0443864911794662,0.0180364456027746,-0.0384453758597374,0.188404008746147,-0.00997229386121035,-0.0403924807906151
213,0.0413334257900715,0.0187673754990101,-0.0337931141257286,0.18896809220314,-0.00345492432825267,-0.0342724621295929
214,0.0370251014828682,0.0180765371769667,-0.0321242175996304,0.200808793306351,0.00148237752728164,-0.0284417662769556
215,0.0330473557114601,0.0164766870439053,-0.0302132852375507,0.219438821077347,0.00549250561743975,-0.0208784304559231
216,0.0286011006683111,0.0146550461649895,-0.0263848081231117,0.229290917515755,0.0091527346521616,-0.0126318456605077
217,0.0234700459986925,0.012889358215034,-0.0203765649348497,0.215670958161354,0.0135692618787289,-0.00539966393262148
218,0.0188949722796679,0.0113498261198401,-0.0134890554472804,0.181544169783592,0.0182977337390184,0.000360088975867257
219,0.0157759841531515,0.0104386173188686,-0.00821489933878183,0.144417390227318,0.0223262254148722,0.00463455729186535
220,0.0154444202780724,0.0115535920485854,-0.00471090339124203,0.122001983225346,0.0271676946431398,0.00919085182249546
221,0.0185404103249311,0.0156187647953629,-0.00119836954399943,0.121640868484974,0.0345439128577709,0.016091438010335
222,0.0229804180562496,0.0209955386817455,0.002762112300843,0.135916322469711,0.0434422381222248,0.0242417566478252
223,0.0261417757719755,0.0252015683799982,0.00610334286466241,0.150578692555428,0.0514335371553898,0.030285993590951
224,0.0272621363401413,0.0271865464746952,0.00841344147920609,0.158064067363739,0.0574431419372559,0.0319582521915436
225,0.0268126241862774,0.0271904524415731,0.0102827697992325,0.15969018638134,0.0616647154092789,0.0305102746933699
226,0.0252235997468233,0.0256391800940037,0.0120633812621236,0.157831266522408,0.064842589199543,0.0292347725480795
227,0.0226899180561304,0.0225416142493486,0.0150938294827938,0.15245109796524,0.0687124878168106,0.0296266078948975
228,0.0208370666950941,0.0193974580615759,0.0220585130155087,0.142939582467079,0.0750218257308006,0.0325017459690571
229,0.0203907564282417,0.0175231918692589,0.0326517708599567,0.131098300218582,0.0819369703531265,0.0376205444335938
230,0.0197646133601666,0.0158753581345081,0.0432833731174469,0.120603941380978,0.0862250477075577,0.0426628924906254
231,0.0183236971497536,0.0135155227035284,0.050716619938612,0.113355822861195,0.0874638631939888,0.0458158627152443
232,0.0161272771656513,0.0109939379617572,0.0533332228660584,0.108238466084003,0.0853884592652321,0.0467225350439548
233,0.013159348629415,0.00939954351633787,0.0525746829807758,0.102963738143444,0.0804612264037132,0.0469496063888073
234,0.00971245113760233,0.00834666006267071,0.0522989891469479,0.0988805815577507,0.0752490982413292,0.0481878034770489
235,0.00739686144515872,0.00818854290992022,0.0560935586690903,0.0976640433073044,0.0723438486456871,0.0520646646618843
236,0.00849141553044319,0.0103180045261979,0.0645792856812477,0.0961460620164871,0.0736666321754456,0.0597470365464687
237,0.0121194208040833,0.0129744904115796,0.0743531063199043,0.0932255685329437,0.078862763941288,0.069046251475811
238,0.0148501917719841,0.0136237451806664,0.081441156566143,0.0944677218794823,0.0851390510797501,0.0768903791904449
239,0.014767087996006,0.0119091337546706,0.0843029171228409,0.10474094748497,0.0901165753602982,0.0821003392338753
240,0.013227048330009,0.00885803997516632,0.0843952521681786,0.11756494641304,0.0939624384045601,0.0854824036359787
241,0.0128370830789208,0.00611713761463761,0.0848749801516533,0.120108596980572,0.0980243310332298,0.0893198549747467
242,0.0140172569081187,0.0041596544906497,0.0875580236315727,0.106828913092613,0.102430813014507,0.0947921499609947
243,0.0151186771690845,0.00285870372317731,0.0923559963703156,0.0836825892329216,0.106317900121212,0.101204417645931
244,0.014031520113349,0.00273208832368255,0.0978036448359489,0.059990294277668,0.108243979513645,0.106732726097107
245,0.00932255294173956,0.00316094467416406,0.101185448467731,0.0369411297142506,0.106830097734928,0.108356431126595
246,0.00223265867680311,0.00316317146643996,0.101370669901371,0.0118462052196264,0.103158459067345,0.105249851942062
247,-0.00447239819914103,0.00328225758858025,0.0999103635549545,-0.0143037606030703,0.0997943356633186,0.100586540997028
248,-0.00918976310640574,0.00425363425165415,0.0986736193299294,-0.0370255298912525,0.0978640615940094,0.0979225412011147
249,-0.011076801456511,0.00596488453447819,0.0994531735777855,-0.0522572547197342,0.0983192324638367,0.099104255437851
