,AF3,AF4,Fp1,Fp2,AF7,AF8
51,-0.0196539666503668,0.0347106978297234,-0.0426273606717587,-0.0857594534754753,-0.0514633804559708,-0.0240144245326519
52,-0.0225590281188488,0.0347315929830074,-0.0490917265415192,-0.0869615450501442,-0.0529557913541794,-0.0248735584318638
53,-0.0240882840007544,0.0357151590287685,-0.053614042699337,-0.0878788158297539,-0.052292987704277,-0.0259089656174183
54,-0.0246888864785433,0.0372431986033916,-0.0562142059206963,-0.0875897482037544,-0.0507997535169125,-0.0268612559884787
55,-0.0242498777806759,0.0390002653002739,-0.0569860488176346,-0.0852826833724976,-0.0492606833577156,-0.0274608060717583
56,-0.0219017323106527,0.0408915467560291,-0.0550737865269184,-0.0809759944677353,-0.0472403094172478,-0.0270853005349636
57,-0.0175206679850817,0.0424952395260334,-0.0499350056052208,-0.0754605382680893,-0.0442802868783474,-0.0260285809636116
58,-0.0119640557095408,0.0439904220402241,-0.0422367565333843,-0.0692575499415398,-0.0401415042579174,-0.0250997561961412
59,-0.00717214262112975,0.0457775108516216,-0.0345603674650192,-0.0634026601910591,-0.0357467979192734,-0.0249045602977276
60,-0.00505316583439708,0.0471452139317989,-0.0302752461284399,-0.0602113790810108,-0.0326818563044071,-0.0262761060148478
61,-0.00541732646524906,0.0471707098186016,-0.0302238576114178,-0.0607890635728836,-0.0313151329755783,-0.0292705316096544
62,-0.00687302183359861,0.0456533953547478,-0.0325065813958645,-0.0634389966726303,-0.0310401599854231,-0.0330974385142326
63,-0.00849104207009077,0.0433690473437309,-0.0355585999786854,-0.0657595917582512,-0.0311187040060759,-0.0365890376269817
64,-0.00943229533731937,0.0415205210447311,-0.0388378612697124,-0.0664340928196907,-0.0310876965522766,-0.0389316231012344
65,-0.00927741825580597,0.0400537401437759,-0.0416366457939148,-0.0653406828641891,-0.0310666337609291,-0.0412048399448395
66,-0.009149887599051,0.03791394084692,-0.0439590811729431,-0.0635920166969299,-0.0317165516316891,-0.0449596643447876
67,-0.0100704990327358,0.0352338664233685,-0.0462386086583138,-0.0619059838354588,-0.0332944430410862,-0.0491964444518089
68,-0.0115905627608299,0.0331015959382057,-0.0478446297347546,-0.059890653938055,-0.035370659083128,-0.0516173429787159
69,-0.0132455276325345,0.0319303423166275,-0.0483995974063873,-0.0577397085726261,-0.0380512252449989,-0.0516193322837353
70,-0.0148755786940455,0.0314994789659977,-0.0485930740833282,-0.0563665516674519,-0.0411608181893826,-0.0500812567770481
71,-0.0163838267326355,0.0307264383882284,-0.0494851879775524,-0.0565207004547119,-0.0439347997307777,-0.0488663911819458
72,-0.0173378679901361,0.0294246803969145,-0.0511577352881432,-0.0574705861508846,-0.0458797998726368,-0.0487926192581654
73,-0.0166390761733055,0.0294423941522837,-0.0519458204507828,-0.0576483644545078,-0.046274408698082,-0.0479740016162395
74,-0.0142624657601118,0.0309413578361273,-0.0508140362799168,-0.0573454536497593,-0.0452089309692383,-0.0452823527157307
75,-0.0111589143052697,0.0317758992314339,-0.0479549318552017,-0.0575451254844666,-0.0433594100177288,-0.0417641215026379
76,-0.00688408175483346,0.03145906701684,-0.0428261458873749,-0.0570661686360836,-0.0398734323680401,-0.038310382515192
77,-0.000647540844511241,0.0319746397435665,-0.0356305204331875,-0.0544530265033245,-0.0341502763330936,-0.0351608470082283
78,0.00543547421693802,0.0340040326118469,-0.0291807148605585,-0.0512916631996632,-0.0287803541868925,-0.0331997610628605
79,0.00846136640757322,0.0361803285777569,-0.0256486162543297,-0.0496483854949474,-0.0265746992081404,-0.0329205989837646
80,0.0082758879289031,0.037747036665678,-0.0244941264390945,-0.0487367175519466,-0.0271630585193634,-0.0332152917981148
81,0.00653534103184938,0.0389994755387306,-0.0240335650742054,-0.0465672239661217,-0.0282353162765503,-0.0330516323447227
82,0.00467134499922395,0.0402046591043472,-0.0229240749031305,-0.0426044873893261,-0.0280445758253336,-0.0327382758259773
83,0.0033655499573797,0.0415222682058811,-0.021555969491601,-0.037694089114666,-0.0270339008420706,-0.0327196791768074
84,0.00295943603850901,0.0426281429827213,-0.0214334931224585,-0.032973513007164,-0.026540607213974,-0.032863799482584
85,0.00359841366298497,0.0424712896347046,-0.0223902892321348,-0.0297985728830099,-0.0264228191226721,-0.0334050133824348
86,0.00505018653348088,0.0410588718950748,-0.0222919192165136,-0.0288285426795483,-0.0258586667478085,-0.0345299355685711
87,0.00679768435657024,0.0395808666944504,-0.0195506531745195,-0.0287473686039448,-0.0246573034673929,-0.0358333364129066
88,0.00846431870013475,0.0391241870820522,-0.0145623357966542,-0.0276135355234146,-0.0222553033381701,-0.0365359634160995
89,0.00922713801264763,0.039638165384531,-0.00969444960355759,-0.0258655287325382,-0.0185874681919813,-0.0367077402770519
90,0.00899168010801077,0.040371235460043,-0.00672212895005941,-0.0247024428099394,-0.0141692953184247,-0.0375867001712322
91,0.0096397502347827,0.0416026450693607,-0.00510671595111489,-0.0230822805315256,-0.00904203113168478,-0.0398474112153053
92,0.0121501479297876,0.043482668697834,-0.00360901560634375,-0.0202257838100195,-0.00422761356458068,-0.0432945489883423
93,0.0153156900778413,0.044900331646204,-0.00152362452354282,-0.0176961980760098,-0.00110196531750262,-0.0471824966371059
94,0.017648734152317,0.0450607314705849,0.00105929188430309,-0.0169067084789276,0.000235569837968796,-0.0504200346767902
95,0.018718084320426,0.0447068475186825,0.00406214641407132,-0.016923313960433,0.000644616375211626,-0.0516407787799835
96,0.0187032856047153,0.0448932163417339,0.00711640436202288,-0.0166411511600018,0.000876175239682198,-0.0501877814531326
97,0.0178785175085068,0.0453496873378754,0.00909085851162672,-0.0166591927409172,0.00115104392170906,-0.0474842675030231
98,0.0169988162815571,0.0451762229204178,0.00957063306123018,-0.0176246259361506,0.00126387574709952,-0.0454215072095394
99,0.017005417495966,0.0445051640272141,0.00918726623058319,-0.0190928727388382,0.000524848990608007,-0.0439012162387371
100,0.0183627661317587,0.0443429090082645,0.00845715217292309,-0.0194101706147194,-0.00103854306507856,-0.0417675971984863
101,0.0205154195427895,0.045014314353466,0.00712922913953662,-0.0168127678334713,-0.00233335932716727,-0.0392095856368542
102,0.0226876735687256,0.0461440905928612,0.00525943236425519,-0.0117452330887318,-0.00203463272191584,-0.0371957346796989
103,0.0245714113116264,0.0471850410103798,0.00348715810105205,-0.00694258697330952,0.00045622800826095,-0.0363712422549725
104,0.0259095672518015,0.0478754080832005,0.0022312302608043,-0.00409158365800977,0.00430235266685486,-0.0365960225462914
105,0.026372853666544,0.0481997579336166,0.00145165505819023,-0.00264731445349753,0.00796854868531227,-0.0374179743230343
106,0.0258917808532715,0.0478016957640648,0.000683404563460499,-0.00196731649339199,0.0105963265523314,-0.0388022176921368
107,0.0249359160661697,0.0466456636786461,0.000299036939395592,-0.00138166185934097,0.012516014277935,-0.0397771000862122
108,0.0238291565328836,0.0453845597803593,0.00155225477647036,0.000222538787056692,0.0137814627960324,-0.0388500392436981
109,0.0221834667026997,0.0443464554846287,0.00489863660186529,0.00330415391363204,0.0131870768964291,-0.0365652143955231
110,0.0198257118463516,0.0429638549685478,0.00988460704684258,0.00745182484388351,0.00999335199594498,-0.0353439003229141
111,0.0175617691129446,0.0408030152320862,0.0152258854359388,0.0118710556998849,0.0051101497374475,-0.0360557846724987
112,0.0163411367684603,0.0379467979073524,0.0189574677497149,0.0157000161707401,5.84220615564846E-05,-0.037273645401001
113,0.0170188434422016,0.0348097383975983,0.0205840058624744,0.018895260989666,-0.00321564450860024,-0.0376661904156208
114,0.0194640997797251,0.0319569893181324,0.0206907857209444,0.021382624283433,-0.00379220093600452,-0.0372366160154343
115,0.0224780105054379,0.0297436770051718,0.0195524822920561,0.0222213473170996,-0.00239437376148999,-0.0370541997253895
116,0.0252316147089005,0.0284329727292061,0.0177745129913092,0.0214863382279873,0.000266244023805484,-0.0376954115927219
117,0.0264440216124058,0.027584495022893,0.0150935677811503,0.0204290840774775,0.0023555108346045,-0.0387778356671333
118,0.0255400445312262,0.0263636410236359,0.0109696891158819,0.0202896539121866,0.00221824250184,-0.0400029309093952
119,0.0241306703537703,0.024992223829031,0.00672120088711381,0.022384375333786,0.00108141184318811,-0.0407162606716156
120,0.0237333495169878,0.0245515592396259,0.00408118171617389,0.027923671528697,0.000969804474152625,-0.0394977778196335
121,0.0249847080558538,0.0258092079311609,0.00384984281845391,0.0365330763161182,0.00259786820970476,-0.036121591925621
122,0.027754032984376,0.0282568000257015,0.00566986575722694,0.0454267002642155,0.00511011434718966,-0.0325344838202
123,0.0311078634113073,0.0303895305842161,0.00785482581704855,0.0517838671803474,0.00724004954099655,-0.0307088773697615
124,0.0342733599245548,0.0308863520622253,0.00835645850747824,0.0549564436078072,0.00876434706151485,-0.0313752219080925
125,0.036548376083374,0.0289453417062759,0.00665546394884586,0.0557308122515678,0.00944385770708323,-0.0343113094568253
126,0.0374438315629959,0.0249145738780499,0.00461751827970147,0.0552129596471787,0.00850610062479973,-0.0379420183598995
127,0.0370267368853092,0.0202506091445684,0.00413269689306617,0.0541088618338108,0.00615442031994462,-0.0404793061316013
128,0.0358632914721966,0.016172256320715,0.00575894443318248,0.0524724945425987,0.00411573564633727,-0.0416797772049904
129,0.0345868356525898,0.0136668886989355,0.00915712770074606,0.0501438714563847,0.00332095287740231,-0.0418307296931744
130,0.0333918444812298,0.0136017203330994,0.0132662961259484,0.0473959259688854,0.00308616762049496,-0.0406795181334019
131,0.0323395878076553,0.0156338829547167,0.017652215436101,0.0446385480463505,0.00297589134424925,-0.0386060550808907
132,0.0319653116166592,0.0185071192681789,0.0228658635169268,0.0426093935966492,0.0033260767813772,-0.0364632345736027
133,0.0330078229308128,0.0212103817611933,0.0290107969194651,0.0428128316998482,0.00462611205875874,-0.0344600975513458
134,0.0345265194773674,0.0229146089404821,0.0346098691225052,0.0452143885195255,0.00639813905581832,-0.032865758985281
135,0.0351848267018795,0.0230109803378582,0.0379340499639511,0.0483491346240044,0.00812449399381876,-0.0317546688020229
136,0.0354958511888981,0.0214709974825382,0.0384762771427631,0.0516271479427814,0.0101925022900105,-0.0305232610553503
137,0.0364737957715988,0.0193073526024818,0.0367716029286385,0.0553291030228138,0.0127635719254613,-0.0288170594722033
138,0.0379514321684837,0.0177359730005264,0.0336995162069798,0.0596277751028538,0.0149280838668346,-0.0271255113184452
139,0.0389045588672161,0.0169137585908175,0.0295097567141056,0.0634739026427269,0.0151970451697707,-0.0259578470140696
140,0.0391948148608208,0.0167667530477047,0.0249630194157362,0.0655674859881401,0.0133269177749753,-0.0250757727771997
141,0.0392123386263847,0.0168351288884878,0.0223499536514282,0.0659403130412102,0.0100473798811436,-0.0244670026004314
142,0.0391680933535099,0.0163139291107655,0.0235117115080357,0.065758153796196,0.00635538529604673,-0.023994630202651
143,0.0390908792614937,0.0150115471333265,0.0271887611597776,0.0663124024868011,0.00386517238803208,-0.0232908092439175
144,0.038842149078846,0.0134813766926527,0.0299108047038317,0.0679722875356674,0.00407202774658799,-0.02287857234478
145,0.0388634018599987,0.0127608422189951,0.0294298697263002,0.069755345582962,0.00717465579509735,-0.0234525706619024
146,0.039452463388443,0.0127208726480603,0.0259704440832138,0.070000059902668,0.0113661121577024,-0.0252691339701414
147,0.0403707474470139,0.0123630492016673,0.0214704759418964,0.068032331764698,0.0147639997303486,-0.0281617976725101
148,0.0414685308933258,0.0113390926271677,0.0182755906134844,0.0646321550011635,0.0176697447896004,-0.0317636430263519
149,0.0423270910978317,0.00938932038843632,0.0175736770033836,0.0609107054769993,0.0209527481347322,-0.035727933049202
150,0.0423623807728291,0.00664441101253033,0.0184130370616913,0.0574898533523083,0.0237304829061031,-0.0395017899572849
151,0.0415467172861099,0.00416084844619036,0.0192982442677021,0.0548111349344254,0.0245462208986282,-0.042732872068882
152,0.0403016656637192,0.00285498471930623,0.0202832370996475,0.0534605979919434,0.0235718563199043,-0.0452632717788219
153,0.0388247072696686,0.00329126510769129,0.0218970328569412,0.0535939633846283,0.0222899541258812,-0.0464346185326576
154,0.0366326123476028,0.00542104477062821,0.0237847957760096,0.054589107632637,0.0212414376437664,-0.0459931902587414
155,0.0329383760690689,0.00751484651118517,0.024811876937747,0.055499479174614,0.0190470423549414,-0.0455732718110085
156,0.0283622443675995,0.00852052681148052,0.0246521644294262,0.0574365071952343,0.0151519775390625,-0.0461946539580822
157,0.0252160299569368,0.00968792475759983,0.0248831696808338,0.0633740127086639,0.0113771641626954,-0.0460744984447956
158,0.0252721533179283,0.0120411310344934,0.0263354312628508,0.0728454291820526,0.00928099267184734,-0.0436932258307934
159,0.0284624081104994,0.0146162007004023,0.0280131865292788,0.0815102308988571,0.00867156405001879,-0.039814867079258
160,0.0331713072955608,0.0156480334699154,0.0294810980558395,0.0865342393517494,0.00890526548027992,-0.03601985424757
161,0.0370153374969959,0.0146385366097093,0.030997721478343,0.0881696417927742,0.00922689214348793,-0.0339208617806435
162,0.0387120135128498,0.0122893154621124,0.0321933068335056,0.0875294432044029,0.00911593995988369,-0.0345238782465458
163,0.0390422977507114,0.00965136010199785,0.032886728644371,0.0852189064025879,0.00923885963857174,-0.0369834452867508
164,0.0384220443665981,0.00672100018709898,0.033347811549902,0.0809944197535515,0.00926330778747797,-0.0401369594037533
165,0.0365236066281796,0.00331955240108073,0.0344185680150986,0.0758844837546349,0.00809876993298531,-0.0429649166762829
166,0.0339398458600044,0.000747158017475158,0.037024449557066,0.0729664638638496,0.00657419115304947,-0.043633759021759
167,0.0309738721698523,-0.000710939464624971,0.039656613022089,0.0729421079158783,0.00542076118290424,-0.0420000106096268
168,0.0277174655348063,-0.00172499765176326,0.040349755436182,0.0734746977686882,0.00450097909197211,-0.0399709269404411
169,0.0249669831246138,-0.00216929847374558,0.0398891307413578,0.0732216089963913,0.00385662470944226,-0.0388104803860188
170,0.0236371532082558,-0.00186771980952471,0.0404719486832619,0.0727020055055618,0.00331521034240723,-0.0383468009531498
171,0.0240906570106745,-0.00104349735192955,0.0434054806828499,0.0723849460482597,0.00331226014532149,-0.0381334982812405
172,0.0248676650226116,-0.000986833474598825,0.0477658472955227,0.0718467980623245,0.00413509644567966,-0.0391875766217709
173,0.024724068120122,-0.00271823676303029,0.0515498369932175,0.071322575211525,0.0052000405266881,-0.042172621935606
174,0.0252465419471264,-0.00499170180410147,0.054019570350647,0.0719196572899818,0.00636439165100455,-0.0450790449976921
175,0.0277985259890556,-0.00601369282230735,0.0551115646958351,0.0733615756034851,0.00743869878351688,-0.0460540987551212
176,0.031463086605072,-0.0051933154463768,0.0546364895999432,0.0744958966970444,0.00828863214701414,-0.0455501675605774
177,0.0349667556583881,-0.00314126559533179,0.0532916188240051,0.0755221843719482,0.00975457299500704,-0.0445136278867722
178,0.0376128181815147,-0.00114178576041013,0.052435614168644,0.0774868875741959,0.0120725007727742,-0.0427589938044548
179,0.039510291069746,-1.65214714797912E-05,0.0526164136826992,0.0807849690318108,0.0147279510274529,-0.0398533269762993
180,0.0414195470511913,0.00033183503546752,0.0533390901982784,0.0844836980104446,0.0178440287709236,-0.036524623632431
181,0.0425994470715523,-0.000146223639603704,0.0538365170359612,0.0865093469619751,0.0200652237981558,-0.0346377566456795
182,0.0417374409735203,-0.0019811955280602,0.054046593606472,0.0861796289682388,0.0191538296639919,-0.0351214185357094
183,0.0394179560244083,-0.00490899477154016,0.0543306320905685,0.0848744511604309,0.015765767544508,-0.0369468741118908
184,0.0366126634180546,-0.00739018665626645,0.054472804069519,0.0835782065987587,0.0121026551350951,-0.0385926812887192
185,0.0339590422809124,-0.00812612473964691,0.0542723946273327,0.0826402753591537,0.00929882936179638,-0.0389267541468143
186,0.0314879901707172,-0.00811406970024109,0.0532250553369522,0.0818702206015587,0.00702748773619533,-0.0383877381682396
187,0.028531601652503,-0.00940867140889168,0.051380317658186,0.0810463353991508,0.00441256724298,-0.0381374321877956
188,0.025706309825182,-0.0118712140247226,0.0506950169801712,0.0812524482607841,0.00181782885920256,-0.0377590134739876
189,0.0247581750154495,-0.0135728297755122,0.0526910237967968,0.0837165415287018,0.00102552445605397,-0.036112654954195
190,0.02615787088871,-0.0139621142297983,0.0564856454730034,0.0878181457519531,0.00279172789305449,-0.0336853340268135
191,0.028622867539525,-0.0140470284968615,0.0597201697528362,0.0912322923541069,0.00539334490895271,-0.032579567283392
192,0.0307968202978373,-0.0141130909323692,0.0608715824782848,0.0925867632031441,0.00691211735829711,-0.0338659137487412
193,0.0317946150898933,-0.0140090333297849,0.059928972274065,0.0926094576716423,0.00675147026777267,-0.0370386652648449
194,0.0307896062731743,-0.0144396489486098,0.0567857101559639,0.0916531905531883,0.00457941321656108,-0.041641604155302
195,0.0279419962316751,-0.0157895684242249,0.051260519772768,0.0892490297555923,0.000910970906261355,-0.0471342653036118
196,0.0255246330052614,-0.016365759074688,0.0446571558713913,0.087092250585556,-0.00180249975528568,-0.0510798804461956
197,0.025825958698988,-0.0141925262287259,0.0395297631621361,0.0881595835089684,-0.00161755306180567,-0.0506653189659119
198,0.0279596578329802,-0.0102978954091668,0.0373265072703362,0.0924643650650978,0.000416101509472355,-0.0468116141855717
199,0.0292617455124855,-0.00773007608950138,0.0377216450870037,0.0968810170888901,0.00217038439586759,-0.0429120734333992
200,0.0289001110941172,-0.00787271279841661,0.0404093414545059,0.0988965779542923,0.00324700772762299,-0.0405188500881195
201,0.0281347632408142,-0.00916387885808945,0.0446387566626072,0.0984193310141563,0.00417721271514893,-0.0389486365020275
202,0.0278943236917257,-0.00950028281658888,0.0486243404448032,0.0963580161333084,0.00455648079514503,-0.037199966609478
203,0.0281328856945038,-0.0085650347173214,0.0515441484749317,0.0938809588551521,0.00419312436133623,-0.035196915268898
204,0.0280848890542984,-0.00775263365358114,0.0532932095229626,0.0909583196043968,0.00334704946726561,-0.0342214852571487
205,0.0264046341180801,-0.00840412732213736,0.0533518306910992,0.0857140123844147,0.0015911110676825,-0.0354573875665665
206,0.0239199493080378,-0.00985516421496868,0.05250159278512,0.0779281556606293,-0.000428507075412199,-0.0378831997513771
207,0.023412149399519,-0.0107115423306823,0.0526592209935188,0.0699319988489151,-0.00109835376497358,-0.039449542760849
208,0.0252366848289967,-0.0111886113882065,0.0540037415921688,0.0640385448932648,-0.000431554886745289,-0.0400424562394619
209,0.0273127369582653,-0.0123827438801527,0.055076889693737,0.0614097118377686,0.000503836548887193,-0.0410250686109066
210,0.0284395627677441,-0.0146761890500784,0.0550178289413452,0.0616654418408871,0.0011769502889365,-0.042651791125536
211,0.0290503688156605,-0.018048970028758,0.0541767068207264,0.0633311346173286,0.00130408082623035,-0.0440515205264091
212,0.0299811493605375,-0.0221808720380068,0.0537075623869896,0.0659288167953491,0.00113313633482903,-0.0445301756262779
213,0.0313400365412235,-0.0254883822053671,0.0542971193790436,0.0698110461235046,0.00144763803109527,-0.0436541214585304
214,0.0325422994792461,-0.026448730379343,0.0554599612951279,0.0742273330688477,0.00243966258130968,-0.0414472073316574
215,0.032950222492218,-0.0257994849234819,0.0561368875205517,0.0772348344326019,0.00330712483264506,-0.0392102412879467
216,0.0319978184998035,-0.0251371655613184,0.0547267943620682,0.0770132839679718,0.00272288848645985,-0.0388249829411507
217,0.0294272135943174,-0.0248867776244879,0.0508357733488083,0.0734577625989914,1.83647462108638E-05,-0.0408370457589626
218,0.0260890834033489,-0.0250090379267931,0.0475562214851379,0.0682477653026581,-0.00393719132989645,-0.0441013053059578
219,0.0230487771332264,-0.0257357489317656,0.0474413335323334,0.0635572597384453,-0.00841205101460218,-0.0473185554146767
220,0.0202871784567833,-0.0270639657974243,0.0484956502914429,0.0615365691483021,-0.0137192457914352,-0.0496195070445538
221,0.0184280630201101,-0.0282006971538067,0.0489256680011749,0.0634202435612679,-0.0182333644479513,-0.049886342138052
222,0.0183477066457272,-0.0287790838629007,0.0493767224252224,0.0673305913805962,-0.0193383041769266,-0.048293549567461
223,0.0195536315441132,-0.0290275681763887,0.0499549843370914,0.0707554593682289,-0.0165941100567579,-0.0462434478104115
224,0.021418359130621,-0.0286369379609823,0.0502611845731735,0.0738060474395752,-0.0110886283218861,-0.0442740544676781
225,0.0235856994986534,-0.0275054983794689,0.0500509440898895,0.0768196806311607,-0.00460060220211744,-0.0428978875279427
226,0.0258243680000305,-0.0259542465209961,0.0495643354952335,0.0793481022119522,0.00107349792961031,-0.0424110256135464
227,0.0277106631547213,-0.0248192101716995,0.0496106296777725,0.0811192095279694,0.00479548703879118,-0.0424156337976456
228,0.0279143489897251,-0.0256359912455082,0.0499324947595596,0.0814184620976448,0.00589900044724345,-0.0433286093175411
229,0.0255631878972054,-0.0290182903409004,0.0492266081273556,0.079209953546524,0.00454281037673354,-0.0456015951931477
230,0.0215364582836628,-0.03400819003582,0.0473726987838745,0.0743299946188927,0.00218381290324032,-0.0486981719732285
231,0.0178610291332006,-0.0390706844627857,0.0462156571447849,0.0686054453253746,0.000948171364143491,-0.0517354123294353
232,0.0158149525523186,-0.043014332652092,0.0474294126033783,0.0643988847732544,0.00170197780244052,-0.0539328716695309
233,0.0151903480291367,-0.0451339669525623,0.0503328703343868,0.062090776860714,0.00368753401562572,-0.054865874350071
234,0.0152769945561886,-0.0451515316963196,0.053074061870575,0.0605959855020046,0.00550815463066101,-0.0550470873713493
235,0.0147033510729671,-0.0438454747200012,0.0540038086473942,0.0585088655352592,0.00520924432203174,-0.0558147989213467
236,0.0131634753197432,-0.0412413328886032,0.0529647283256054,0.055566344410181,0.00282428949140012,-0.0565258227288723
237,0.0122641902416945,-0.036549661308527,0.0521480217576027,0.0528356283903122,0.000979788019321859,-0.0549524761736393
238,0.0125348335132003,-0.0314069762825966,0.0535857230424881,0.0503872483968735,0.00107263750396669,-0.0509471967816353
