,AF3,AF4,Fp1,Fp2,AF7,AF8
127,-0.0331860780715942,-0.0696675628423691,-0.0562320500612259,-0.5,-0.0861853882670403,-0.0053309071809053
128,-0.0244022738188505,-0.0443719588220119,-0.0088156666606664,-0.5,-0.0671434551477432,0.0593982562422752
129,-0.0167986266314983,-0.016076160594821,0.0328087732195854,-0.5,-0.0415083020925522,0.120728567242622
130,-0.0121061839163303,0.0103089949116111,0.060024194419384,-0.5,-0.0170209370553494,0.147759079933167
131,-0.0034785589668899,0.033220287412405,0.0770419836044312,0.5,0.0075424495153129,0.130427092313766
132,0.013265741057694,0.0500522255897522,0.0844623520970345,0.5,0.0328823551535606,0.0950832664966583
133,0.0313232429325581,0.0597427226603031,0.0767566561698914,0.5,0.0494549944996834,0.0639232099056244
134,0.0379661843180656,0.0512104891240597,0.0541879758238792,0.5,0.0464440323412418,0.0222721137106419
135,0.0244628880172968,0.0108243282884359,0.0186332687735558,0.5,0.0237466040998697,-0.0437517501413822
136,-0.0040220464579761,-0.0506973639130592,-0.0221216771751642,0.5,-0.0088327601552009,-0.108849056065083
137,-0.0280517917126417,-0.0976038053631783,-0.0472402311861515,0.5,-0.0353878848254681,-0.134452819824219
138,-0.0318512991070747,-0.105676829814911,-0.0447638966143131,0.5,-0.0450530536472797,-0.113351292908192
139,-0.0160397384315729,-0.086240254342556,-0.0252815447747707,0.5,-0.0415682680904865,-0.0697003528475761
140,0.0056519983336329,-0.0615674406290054,-0.0065381070598959,0.5,-0.0335072055459023,-0.0294864941388369
141,0.0186779461801052,-0.0366371124982834,0.0063646091148257,0.5,-0.0207134243100882,0.0004529622674454
142,0.0223317537456751,-0.0082701835781335,0.01850919239223,0.5,0.0005677732406184,0.0265864692628384
143,0.0217979475855827,0.0208336338400841,0.0275322906672955,0.5,0.0204526446759701,0.050123929977417
144,0.0162008069455624,0.044829998165369,0.0252154879271984,0.5,0.0226020775735378,0.066497914493084
145,0.0043900301679968,0.0548343919217587,0.010167608037591,0.5,0.0065236492082476,0.0690317079424858
146,-0.009640023112297,0.0436375252902508,-0.0094350157305598,0.5,-0.0121463881805539,0.0549429021775723
147,-0.0155760543420911,0.0179443433880806,-0.0189636275172234,0.5,-0.0149351917207241,0.0356237851083279
148,-0.0067507335916161,-0.0120736164972186,-0.0127422362565994,0.5,0.0002373166353208,0.0206226240843534
149,0.008885140530765,-0.0478245168924332,-0.0040026288479566,0.5,0.0131939817219973,0.0030193047132343
150,0.0200719460844994,-0.0859565362334251,-0.003432875033468,0.5,0.0100609371438622,-0.0191098395735025
151,0.0259401071816683,-0.104890197515488,-0.0022903156932443,0.5,0.002415083348751,-0.0302983913570642
152,0.0347864478826523,-0.0867676213383675,0.0098620625212788,0.5,0.0079957274720072,-0.0188508238643408
153,0.0489973202347755,-0.0443395711481571,0.0247983504086733,0.5,0.0248016156256199,0.0048085036687552
154,0.054704874753952,-0.0096741123124957,0.0266127903014421,0.5,0.0338434763252735,0.0215515531599522
155,0.0422213338315487,0.0031336203683167,0.0164195206016302,0.5,0.0237845275551081,0.0322206020355225
156,0.0186013970524073,0.0024389692116528,0.0069610732607543,0.5,-0.0004937883350066,0.0449939295649529
157,-0.0053277551196515,-0.0044012744911015,-0.000708214007318,0.5,-0.0296155884861946,0.0476039238274097
158,-0.0221324861049652,-0.0138380052521825,-0.0114454152062535,0.5,-0.0562961883842945,0.0309610590338707
159,-0.0300062596797943,-0.0239338837563992,-0.0208155084401369,0.5,-0.0727536156773567,0.0060730311088264
160,-0.0290983971208334,-0.0334618948400021,-0.0189715400338173,0.5,-0.0680990293622017,-0.0134146697819233
161,-0.0144014237448573,-0.0341293402016163,-7.73542487877421e-05,0.5,-0.0334480181336403,-0.0188315100967884
162,0.0100216390565038,-0.0254901442676783,0.0250884257256985,0.5,0.0147359585389495,-0.0146131347864866
163,0.0232340004295111,-0.0204354990273714,0.0352350920438766,0.5,0.0373169705271721,-0.011375249363482
164,0.0155891282483935,-0.019790718331933,0.0270773563534021,0.5,0.0180427674204111,-0.0029350819531828
165,-0.0010635899379849,-0.0125588141381741,0.0133275724947453,0.5,-0.0235076583921909,0.020459683611989
166,-0.0107999946922064,0.0052066524513065,0.0017002667300403,0.5,-0.0602526478469372,0.0488269440829754
167,-0.0048848674632608,0.0289511494338512,-0.0018078555585816,0.5,-0.07375118881464,0.0654183402657509
168,0.0084482245147228,0.0515677146613598,0.005509446375072,0.5,-0.0588895827531815,0.0631610229611397
169,0.0133140049874783,0.0737084820866585,0.0168019253760576,0.5,-0.0321473814547062,0.0483286827802658
170,0.0067356200888752,0.0986485481262207,0.025479244068265,0.5,-0.0191845763474703,0.0390869602560997
171,-0.0030645988881588,0.11594183743,0.0296543594449759,0.5,-0.0231348760426044,0.0463535338640213
172,-0.004929116461426,0.109373837709427,0.0296874418854713,0.5,-0.0223731435835361,0.0650041177868843
173,0.0035547481384128,0.0701923742890358,0.0234216749668121,0.5,-0.0048092282377183,0.0822179764509201
174,0.0088317329064011,0.0039306823164224,0.0058521009050309,0.5,0.0120416032150388,0.0732064843177795
175,0.0001016291207633,-0.0637136623263359,-0.021941252052784,0.5,0.0065206661820411,0.0250266119837761
176,-0.014812140725553,-0.104586660861969,-0.0462574250996113,0.5,-0.0133540229871869,-0.0327870920300484
177,-0.0197251681238413,-0.11113379150629,-0.0466835163533688,0.5,-0.0188643746078014,-0.0621590092778206
178,-0.0104500874876976,-0.0884261578321457,-0.0156404376029968,0.5,0.0003820559650193,-0.0540831983089447
179,0.0017291750991717,-0.0480127111077309,0.0300243515521288,0.5,0.0226367600262165,-0.0200428981333971
180,0.0070841796696186,-0.0118602570146322,0.0634655803442001,0.5,0.027541009709239,0.0284312032163143
181,0.0069518871605396,0.0105782877653837,0.0719277635216713,0.5,0.0213750712573528,0.0767170637845993
182,0.004903357475996,0.0372578464448452,0.0579168014228344,0.5,0.0118974400684237,0.106641955673695
183,-0.0041118143126368,0.0761992186307907,0.0264497417956591,0.5,-0.0106918187811971,0.111456446349621
184,-0.0254939552396536,0.0978422239422798,-0.0084115071222186,0.5,-0.0463311485946178,0.0887562036514282
185,-0.0455911383032799,0.0784174576401711,-0.0218377783894539,0.5,-0.0677723363041878,0.0457911863923073
186,-0.0431049056351185,0.0367988310754299,-0.0012847889447584,0.5,-0.0490789189934731,0.0100863128900528
187,-0.0177410375326872,0.0047951601445674,0.0392352268099785,0.5,0.0046189278364181,0.0017619932768866
188,0.0143001889809966,-0.0040905061177909,0.0765528380870819,0.5,0.0623179003596306,0.0136968260630965
189,0.0418237037956715,0.0054687997326254,0.102605819702148,0.5,0.0973734185099602,0.030712965875864
190,0.0615009777247906,0.0224301181733608,0.118079029023647,0.5,0.109094813466072,0.0461086146533489
191,0.0726216733455658,0.0401082523167133,0.120143093168736,0.5,0.114493042230606,0.0555241219699383
192,0.0734081268310547,0.0552937425673008,0.110827594995499,0.5,0.124574787914753,0.0548523813486099
193,0.0600308962166309,0.0601606667041779,0.094422459602356,0.5,0.129976317286491,0.0476278103888035
194,0.0360333360731602,0.0452015772461891,0.0609477274119854,0.5,0.105887889862061,0.035428773611784
195,0.0112795606255531,0.0141513459384441,0.0013831763062626,0.5,0.0375062376260757,0.008006764575839
196,-0.0092339497059583,-0.0160144418478012,-0.0599187910556793,0.5,-0.0502996519207954,-0.0307139363139868
197,-0.0200883410871029,-0.0266463663429022,-0.0837143808603287,0.5,-0.107447974383831,-0.0506024658679962
198,-0.0164357591420412,-0.0098003428429365,-0.0608543120324612,0.5,-0.109295397996902,-0.0309236608445644
199,-0.00204763491638,0.0199214536696672,-0.0146240377798676,0.5,-0.0691718012094498,0.0165782514959574
200,0.016049837693572,0.0317954607307911,0.0243987757712603,0.5,-0.0191559214144945,0.0602944754064083
201,0.0245566163212061,0.0069179916754365,0.0371538959443569,0.5,0.0045417882502079,0.0726285353302956
202,0.0136070214211941,-0.0330391563475132,0.0300757698714733,0.5,-0.0073760133236646,0.0565909408032894
203,-0.0070860399864614,-0.0439789183437824,0.0255838502198458,0.5,-0.0288159810006619,0.0423653274774551
204,-0.0259823054075241,-0.0106510128825903,0.0309728477150202,0.5,-0.0379373021423817,0.0503462143242359
205,-0.0401945635676384,0.0409707985818386,0.0370347425341606,0.5,-0.0348338782787323,0.073353685438633
206,-0.0467402227222919,0.0771952271461487,0.0376752093434334,0.5,-0.0263919606804848,0.0879485607147217
207,-0.0430504642426968,0.0870994552969933,0.0321519449353218,0.5,-0.0183356963098049,0.0749031081795692
208,-0.0306312944740057,0.0773566588759422,0.0254333559423685,0.5,-0.0108948592096567,0.0480745285749435
209,-0.0131382048130035,0.0558644346892834,0.0244032740592957,0.5,0.0015445991884917,0.040888350456953
210,0.0081968754529953,0.0364498943090439,0.0302373133599758,0.5,0.023297406733036,0.0519400499761105
211,0.0311910901218653,0.0362967737019062,0.0423700772225857,0.5,0.0523428693413734,0.0556185208261013
212,0.0507553890347481,0.0516149811446667,0.0549917407333851,0.5,0.0754352957010269,0.0437611453235149
213,0.0625945329666138,0.0618483237922192,0.0544856823980808,0.5,0.0793841332197189,0.0217464361339808
214,0.0596747361123562,0.0626740157604218,0.0314089208841324,0.5,0.0608086511492729,-0.0001938492787303
215,0.0349187925457954,0.0686001181602478,-0.0058437446132302,0.5,0.0180822294205427,-0.0122913178056479
216,-0.0011515187798067,0.0759691298007965,-0.0331786051392555,0.5,-0.0398727357387543,-0.0176837742328644
217,-0.0264916457235813,0.0575649440288544,-0.0383479706943035,0.5,-0.0933011919260025,-0.0272004529833794
218,-0.0352290943264961,0.00761329382658,-0.0288342125713825,0.5,-0.128394335508347,-0.0425147227942944
219,-0.0320289544761181,-0.0463018417358398,-0.0085890246555209,0.5,-0.135317146778107,-0.0510682873427868
220,-0.0212713181972504,-0.0739762410521507,0.0226898677647114,0.5,-0.111008323729038,-0.0398147441446781
221,-0.0080581400543451,-0.0595390424132347,0.055613711476326,0.5,-0.0647400096058846,-0.0072648557834327
222,0.0068581765517592,-0.0108231818303466,0.0794365108013153,0.5,-0.0087721310555934,0.0342409908771515
223,0.0206579901278019,0.0382902435958385,0.0957882553339005,0.5,0.0486164055764675,0.0655968487262726
224,0.0311207491904497,0.0593003928661346,0.110311649739742,0.5,0.100868605077267,0.0820023939013481
225,0.0383471511304379,0.050856426358223,0.114637836813927,0.5,0.133650854229927,0.0885279849171638
226,0.036552332341671,0.0288553405553102,0.0987694039940834,0.5,0.135223984718323,0.0862811356782913
227,0.0268014445900917,0.0187182705849409,0.0734286680817604,0.5,0.112052612006664,0.083585724234581
228,0.0180168263614178,0.0325110331177711,0.0531399063766003,0.5,0.0744711235165596,0.0853146761655808
229,0.0092027327045798,0.0487698800861835,0.03624676913023,0.5,0.0310484152287245,0.0762224420905113
230,-0.0045262943021953,0.0412459969520569,0.0164799373596907,0.5,-0.0057470467872917,0.043577779084444
231,-0.0204163659363985,0.0147288683801889,-0.0044743549078702,0.5,-0.0302151739597321,-0.0007078915950842
232,-0.032448373734951,-0.007074998691678,-0.0213032681494951,0.5,-0.0434119775891304,-0.0341392867267132
233,-0.0375762842595577,-0.0112417610362172,-0.0278484560549259,0.5,-0.0468056350946426,-0.0441211201250553
234,-0.0382787585258484,0.0033375127241015,-0.0197434108704329,0.5,-0.0489554554224014,-0.0252842847257853
235,-0.036222118884325,0.0320542976260185,-0.0024060751311481,0.5,-0.0566964894533157,0.0220069289207459
236,-0.0280848052352667,0.0661950707435608,0.0140265841037035,0.5,-0.0616168342530727,0.0790743306279182
237,-0.0141064925119281,0.0942549407482147,0.0204076208174229,0.5,-0.0569989308714867,0.117342613637447
238,-0.0005779059720225,0.106749251484871,0.0151895713061094,0.5,-0.0473613627254963,0.136938214302063
239,0.0102099664509296,0.108776040375233,0.011521777138114,0.5,-0.0326016843318939,0.149981543421745
240,0.0211856160312891,0.107324883341789,0.015631165355444,0.5,-0.0140171926468611,0.136942535638809
241,0.0311169121414423,0.0977311581373215,0.0185124818235636,0.5,-0.0006741760880686,0.0874657407402992
242,0.0376381985843182,0.0773074850440025,0.0172846764326096,0.5,0.0083310222253203,0.0276796985417604
243,0.0408787280321121,0.048296894878149,0.0129901124164462,0.5,0.0169860702008009,-0.0200736783444881
244,0.0372833460569382,0.016631543636322,0.0074252774938941,0.5,0.0220295675098896,-0.0492572858929634
245,0.0245077274739742,-0.0077312523499131,0.0100264856591821,0.5,0.0233285464346409,-0.056763406842947
246,0.0071484041400253,-0.0205982085317373,0.0240625981241465,0.5,0.0207694042474031,-0.0495115853846073
247,-0.0106652909889817,-0.0214211773127317,0.041335329413414,0.5,0.0143623566254973,-0.0387200191617012
248,-0.0288795102387667,-0.0086151156574487,0.0553070046007633,0.5,0.0106560112908483,-0.0228366814553738
249,-0.0441398732364178,0.0151940677314997,0.0648933574557304,0.5,0.0125044556334615,0.0058021983131766
250,-0.0506259799003601,0.0411694087088108,0.068236730992794,0.5,0.0110190194100142,0.0429860763251781
251,-0.0464664064347744,0.0590585768222809,0.063264325261116,0.5,0.0012182008940726,0.0741133838891983
252,-0.0305610150098801,0.0674183741211891,0.0521673783659935,0.5,-0.006790813524276,0.0927624776959419
253,-0.0076471660286188,0.0727540254592896,0.0378270633518696,0.5,-0.0055329357273876,0.10266924649477
254,0.0072311693802475,0.0763724148273468,0.0210783760994673,0.5,-0.0010727124754339,0.104074403643608
255,0.0027076608967036,0.071980856359005,0.0042297621257603,0.5,-0.002952178241685,0.0908136963844299
256,-0.0183851048350334,0.0526957549154758,-0.0110782915726304,0.204157099127769,-0.0189124848693609,0.0587300881743431
257,-0.0401563756167889,0.020390884950757,-0.0244890954345465,-0.5,-0.0440398864448071,0.0165208168327808
258,-0.0446388944983482,-0.0070399101823568,-0.0297393146902323,-0.5,-0.0569046288728714,-0.0127438129857183
259,-0.0297905821353197,-0.0081657581031322,-0.0216404125094414,-0.5,-0.047648549079895,-0.0099761663004756
260,-0.0089817689731717,0.0244671683758497,-0.0056271865032613,-0.5,-0.0277588572353125,0.0241409465670586
