,AF3,AF4,Fp1,Fp2,AF7,AF8
24,0.0172618143260479,0.0251908898353577,0.012961458414793,0.0418845191597939,0.0294839274138212,0.0433843024075031
25,0.0017020410159602,0.034782987087965,0.0052561406046152,0.035020787268877,0.0045631099492311,0.0528251640498638
26,-0.0055400687269866,0.0318227186799049,-0.0034070000983774,0.0261115860193968,-0.0186109989881516,0.0415062867105007
27,-0.007081642281264,0.0233426820486784,-0.0109262960031629,0.0099180098623037,-0.0357875190675259,0.0014591977233067
28,-0.0129483891651034,0.0216300152242184,-0.0163628906011581,-0.0075273527763783,-0.0518342815339565,-0.0493274852633476
29,-0.0210361406207085,0.0219360087066889,-0.0173813868314028,-0.0159048326313496,-0.0595833882689476,-0.0795918852090836
30,-0.021737813949585,0.00656513357535,-0.0180023368448019,-0.0227051563560963,-0.0497005097568035,-0.0853393971920013
31,-0.0159305687993765,-0.0269644688814878,-0.0260394793003798,-0.0385151877999306,-0.028433907777071,-0.0848913639783859
32,-0.0128087541088462,-0.0557052791118622,-0.0365076474845409,-0.0530462227761745,-0.0080529749393463,-0.0823342502117157
33,-0.0133778769522905,-0.0584303848445416,-0.038958802819252,-0.0526132918894291,0.0020875842310488,-0.071075938642025
34,-0.009794526733458,-0.0434468388557434,-0.0339372530579567,-0.0396940261125565,-0.0023595730308443,-0.0542672649025917
35,0.0022122382652014,-0.0240467451512814,-0.0249024350196123,-0.020718190819025,-0.0145970433950424,-0.0337024964392185
36,0.0167647078633308,-0.0006387340836226,-0.0169533584266901,-0.0024594210553914,-0.0294671766459942,-0.0063132024370133
37,0.0252844952046871,0.0213816724717617,-0.0153014585375786,0.0067775975912809,-0.0479748584330082,0.0235829371958971
38,0.0257170051336288,0.0369393825531006,-0.0168981608003378,0.0077417688444256,-0.0647463575005531,0.0487082526087761
39,0.0186876207590103,0.0468200817704201,-0.0199523977935314,0.0047651240602135,-0.0726935788989067,0.0609483420848846
40,0.0067300302907824,0.0455365963280201,-0.0265580508857965,-0.0020055228378623,-0.0691524818539619,0.0505726151168346
41,-0.0058901156298816,0.0268501434475183,-0.0365057773888111,-0.0128127112984657,-0.0588760711252689,0.0224639400839806
42,-0.0161116421222687,0.0009754247148521,-0.0431757308542728,-0.0237627383321524,-0.048696544021368,-0.0029872017912566
43,-0.0182576272636652,-0.0125397872179747,-0.0355086326599121,-0.0263306330889463,-0.0353905707597733,-0.0162125360220671
44,-0.0061801560223102,-0.0122719369828701,-0.0118897249922156,-0.0148265333846211,-0.0146660748869181,-0.021420581266284
45,0.0193989109247923,-0.0087186871096491,0.0168099515140057,0.0096832318231463,0.0072444560937583,-0.0164635386317968
46,0.0448989570140839,-0.0006373315700329,0.0359080284833908,0.0372321344912052,0.0181413125246763,-0.0013901573838666
47,0.0509333163499832,0.0142709165811539,0.0354927591979504,0.0500074177980423,0.0105070620775223,0.0093201464042067
48,0.0328754335641861,0.0263579804450274,0.0175338443368673,0.0401495173573494,-0.0131004443392158,0.0050993161275982
49,0.0036587864160537,0.024703461676836,-0.0057496652007103,0.0210346467792988,-0.0413923487067223,-0.0069054225459694
50,-0.0199811868369579,0.0102704288437963,-0.0223762299865484,0.0081140091642737,-0.0590855777263641,-0.0107288621366024
51,-0.0291586015373468,-0.0030554318800568,-0.0289090164005756,0.0011639363365247,-0.0579815618693829,-7.74018335505389e-05
52,-0.0220056921243668,-0.0030607162043452,-0.0268482007086277,-0.0026360130868852,-0.0404538214206696,0.0187258683145046
53,-0.001086885575205,0.0110446196049452,-0.0158617757260799,0.0029489668086171,-0.0173316113650799,0.0404045805335045
54,0.0205645374953747,0.0303027406334877,0.0037874770350754,0.0197653528302908,-0.0027394453063607,0.0584382228553295
55,0.028953580185771,0.0397407039999962,0.0268132947385311,0.0371377430856228,-0.0004995859344489,0.0620793253183365
56,0.0222400594502687,0.0321389362215996,0.0457174219191074,0.0453825481235981,-0.0054333596490323,0.0486573167145252
57,0.008923327550292,0.0166351906955242,0.0560226254165173,0.0463451072573662,-0.0115659767761827,0.0329546481370926
58,-0.0022568849381059,0.0044816774316132,0.0522164367139339,0.0428280383348465,-0.0185724254697561,0.0313929133117199
59,-0.0077323694713413,-0.0023673495743423,0.0299323294311762,0.0331228785216808,-0.0328441448509693,0.0347908101975918
60,-0.005258142016828,-0.0041679949499666,-0.0026655837427824,0.0199857652187347,-0.0525773800909519,0.0241427775472403
61,-0.0001175004435935,-0.002566548762843,-0.0321106985211372,0.0057190912775695,-0.0670057982206345,0.0022279592230916
62,-0.0002010268071899,-0.001277370029129,-0.0475989803671837,-0.0089126378297805,-0.067469134926796,-0.0137821864336729
63,-0.0022302542347461,-0.0015759184025228,-0.0460393726825714,-0.0192243997007608,-0.0561246946454048,-0.019864609465003
64,0.0004113308677915,-0.001828126842156,-0.0369218438863754,-0.0227657165378332,-0.0453358143568039,-0.022971585392952
65,0.0121922986581922,0.004625629633665,-0.0253875683993101,-0.0189944431185722,-0.0387344360351563,-0.0198442526161671
66,0.0308674201369286,0.0211237203329802,-0.0089962072670459,-0.0090210521593689,-0.0321520678699017,-0.0062677501700818
67,0.0426956489682198,0.0411912202835083,0.0107357101514935,0.0035967116709798,-0.0262873638421297,0.0141264200210571
68,0.0374276079237461,0.054316159337759,0.0301354546099901,0.0164381433278322,-0.0211591403931379,0.0374168157577515
69,0.0185612570494413,0.0483543090522289,0.04083451628685,0.0232173670083284,-0.0169470272958279,0.0532758794724941
70,-0.0044667576439678,0.0221973713487387,0.0347879156470299,0.0180616192519665,-0.0166215859353542,0.0484615154564381
71,-0.0212138425558805,-0.0020495748613029,0.0186557546257973,0.0082529932260513,-0.0171979535371065,0.0344242453575134
72,-0.0238879509270191,0.002514467574656,0.0049127014353871,0.0024741913657635,-0.0129656055942178,0.0384848825633526
73,-0.01498007401824,0.0398304834961891,-0.0047677117399871,-0.0020172253716737,-0.0083895176649093,0.0617989227175713
74,-0.0024091328959912,0.0859621539711952,-0.0114324185997248,-0.0039785816334188,-0.0117493001744151,0.0850590914487839
75,0.008437923155725,0.111235268414021,-0.0120108779519796,0.0020859646610915,-0.0204663500189781,0.092062346637249
76,0.0124139562249184,0.104215145111084,-0.0085291434079408,0.0097787929698824,-0.0260553061962128,0.0760846510529518
77,0.0067689185962081,0.0734747499227524,-0.006032585632056,0.0091658132150769,-0.0270527563989162,0.0439539439976215
78,-0.0027047544717788,0.0302952043712139,-0.0097704753279686,-0.0024146465584635,-0.0332926586270332,0.0024064967874437
79,-0.0064243185333907,-0.0201610662043095,-0.0218245796859264,-0.0189618654549122,-0.0534838065505028,-0.0417369864881039
80,-0.0014525487786158,-0.0658623203635216,-0.0329103656113148,-0.0283105317503214,-0.077126756310463,-0.0714210197329521
81,0.0105651607736945,-0.089486688375473,-0.0316271148622036,-0.0229134876281023,-0.082021102309227,-0.0756473243236542
82,0.0256045740097761,-0.085710771381855,-0.0150475474074483,-0.0064126369543373,-0.0604336820542812,-0.0594351179897785
83,0.0328834913671017,-0.0660514757037163,0.0061891679652035,0.006808188278228,-0.0314137414097786,-0.0360817611217499
84,0.0252993553876877,-0.0460363365709782,0.0138433082029223,0.0058570257388055,-0.0209847670048475,-0.0163309648633003
85,0.0106929801404476,-0.0264765620231628,0.0089882165193557,-0.0002194242260884,-0.0306284837424755,0.0016148773720488
86,0.000617062614765,-0.00133913080208,0.0091801751405,0.0008003453840501,-0.0400597676634789,0.0236609186977148
87,-0.0019644051790237,0.0236440245062113,0.0182672254741192,0.0055541838519275,-0.0369885191321373,0.0465671271085739
88,-0.0032248105853796,0.0375485792756081,0.0245632734149694,0.0053647509776055,-0.0276751220226288,0.0626677498221397
89,-0.0106355240568519,0.0416606068611145,0.0205700267106295,-0.0006286796997301,-0.0229438897222281,0.0677177086472511
90,-0.0210996381938457,0.0497898682951927,0.0113952606916428,-0.0052927252836525,-0.0260791517794132,0.0670382604002953
91,-0.028719449415803,0.0729735121130943,-0.0003105086216237,-0.0081055462360382,-0.0362525098025799,0.0739894509315491
92,-0.0277164317667484,0.106812372803688,-0.0149267679080367,-0.0133035006001592,-0.0463242456316948,0.0897535607218742
93,-0.0126043502241373,0.1257284283638,-0.0246953777968884,-0.0170012842863798,-0.0456025376915932,0.0942313000559807
94,0.0071365749463439,0.103770971298218,-0.0290214996784925,-0.0167646761983633,-0.0384330153465271,0.0710427165031433
95,0.0204901248216629,0.0465523339807987,-0.0339855812489986,-0.0139225097373128,-0.0361593700945377,0.0314169749617577
96,0.0304308645427227,-0.0151468496769667,-0.0313330441713333,-0.0046170810237526,-0.0372533537447453,0.0032077825162559
97,0.0379676595330238,-0.0562426298856735,-0.0070538572035729,0.0140133555978537,-0.0296231210231781,-0.0034063523635268
98,0.0407663509249687,-0.0685270577669144,0.0389054119586945,0.0408625118434429,-0.0048049092292785,0.0004482230579014
99,0.0450657904148102,-0.0525228232145309,0.0897191986441612,0.0746926441788673,0.0312428995966911,0.0135798724368215
100,0.0519223436713219,-0.0178898833692074,0.118907071650028,0.103553004562855,0.0608410537242889,0.0396998338401318
101,0.053721658885479,0.0159904956817627,0.110302723944187,0.108977690339088,0.0683170855045319,0.0674769133329391
102,0.0494190640747547,0.0369047001004219,0.0748656466603279,0.0916118919849396,0.0517406240105629,0.0861338376998901
103,0.039506871253252,0.0437602512538433,0.0358165726065636,0.0667219012975693,0.0196232814341784,0.0898802652955055
104,0.0244996882975101,0.0388711541891098,0.0104166530072689,0.0451000705361366,-0.0151959685608745,0.0734618231654167
105,0.0088624767959117,0.0280147939920425,0.0062943864613771,0.0299275573343039,-0.0387887917459011,0.042608730494976
106,-0.0058983508497476,0.0117593919858336,0.0184118933975697,0.0168983973562717,-0.0437128432095051,0.0085922526195645
107,-0.0168704688549042,-0.0100868353620172,0.0404130630195141,0.0049274978227913,-0.0321843773126602,-0.0173444710671902
108,-0.019586443901062,-0.0302159618586302,0.0596505999565125,-0.0027046357281506,-0.021407175809145,-0.0274976268410683
109,-0.0152245713397861,-0.0385674610733986,0.0547995716333389,-0.0055693015456199,-0.0304858461022377,-0.0200909189879894
110,-0.0068865492939949,-0.0197610892355442,0.0297666117548943,0.0006401390419341,-0.0517466701567173,0.0124262627214193
111,0.000864433357492,0.0316586345434189,0.0063773831352591,0.0159793626517057,-0.0651314407587051,0.0721699818968773
112,0.0055125299841165,0.094094842672348,-0.0081614721566438,0.0282342117279768,-0.0658526122570038,0.135681599378586
113,0.0109475748613477,0.136656180024147,-0.0173722580075264,0.0261381287127733,-0.0589941814541817,0.164245769381523
114,0.0183913670480251,0.141084387898445,-0.0227510128170252,0.0132183833047748,-0.0480203256011009,0.140936702489853
115,0.0225605014711618,0.10581261664629,-0.021857738494873,0.0040346593596041,-0.0357043817639351,0.0882154181599617
116,0.0211035255342722,0.0498347245156765,-0.0141378184780478,0.0036712004803121,-0.0280577093362808,0.0391335524618626
117,0.0206815768033266,0.0074217258952558,-0.0038719431031495,0.0046519595198333,-0.0284651890397072,0.0123169077560306
118,0.0238526109606028,-0.0031260072719305,0.0031688730232417,0.0003602454089559,-0.0335505269467831,0.0071765640750527
119,0.0217920262366533,0.004092012066394,0.0041878437623381,-0.0080843772739172,-0.0385289490222931,0.0099236732348799
120,0.0116509748622775,0.0087089473381638,0.0023734918795526,-0.0133953839540482,-0.0382985025644302,0.0125028509646654
121,0.0021340809762477,0.0089976135641336,0.0042327316477894,-0.0102067915722728,-0.027856444939971,0.0203991457819939
122,0.0009331757901236,0.0105101289227605,0.0128108449280262,-0.0008127289474941,-0.0101109109818935,0.0365985222160816
123,0.0033117288257926,0.0094004832208156,0.0226227454841137,0.004694924224168,-0.000561403168831,0.0481437854468822
124,-0.0061642248183488,-0.0022113935556262,0.0236042477190495,-0.0017224589828401,-0.0144977727904916,0.0411691181361675
125,-0.0303396824747324,-0.0234843175858259,0.0141337048262358,-0.0135233821347356,-0.0467775873839855,0.0193764362484217
126,-0.0487002916634083,-0.0392920821905136,0.0067215138114988,-0.0163977853953838,-0.0704902783036232,0.0034420855809003
127,-0.0426069870591164,-0.0306311491876841,0.0138027481734753,-0.0037501521874219,-0.0626065880060196,0.0180457886308432
128,-0.0165045913308859,0.0013821722241118,0.0314212366938591,0.0170792285352945,-0.0298988129943609,0.05886035785079
129,0.0139916334301233,0.0350620150566101,0.0464798510074615,0.0315364524722099,0.0017585983732715,0.0872293710708618
130,0.0379715003073215,0.055634580552578,0.0502895526587963,0.0322014279663563,0.0133495973423123,0.0852063149213791
131,0.0459937639534473,0.0639087483286858,0.0378722585737705,0.0197553038597107,-0.0026011832524091,0.073337122797966
132,0.0339872054755688,0.0659635588526726,0.0133354673162103,0.0001755029516061,-0.0372140184044838,0.067307822406292
133,0.0120006911456585,0.0654250606894493,-0.0116407806053758,-0.02006352879107,-0.0696523860096931,0.0558687932789326
134,-0.0062905512750148,0.0540471971035004,-0.0317548550665379,-0.0420640781521797,-0.0890238210558891,0.0225423015654087
135,-0.0158805381506681,0.0240492112934589,-0.0443529896438122,-0.0609834305942059,-0.0950784832239151,-0.0214988347142935
136,-0.0220493655651808,-0.0108756590634584,-0.0449456050992012,-0.0624183677136898,-0.0916943103075027,-0.0434548147022724
137,-0.0285447742789984,-0.0286821573972702,-0.0323507040739059,-0.0406469106674194,-0.0821960642933846,-0.0231348127126694
138,-0.0345491468906403,-0.0223517958074808,-0.0164080616086721,-0.0106511656194925,-0.0692144334316254,0.0215554460883141
139,-0.038606833666563,-0.0052435025572776,-0.0092832073569297,0.0057347398251295,-0.0553909055888653,0.0472455471754074
140,-0.0283880140632391,0.0040029627270996,-0.0042667756788432,0.0121717415750027,-0.0325559973716736,0.0422462709248066
141,0.0044229882769286,-0.0013775567058473,0.0111554963514209,0.025859173387289,0.0051677320152521,0.0346101187169552
142,0.0425894632935524,-0.0163173750042915,0.0338271483778954,0.0434520207345486,0.0476429834961891,0.0402150042355061
143,0.0643631517887115,-0.0318610556423664,0.0523162074387074,0.0500283092260361,0.0803508386015892,0.0471835806965828
144,0.0683241635560989,-0.0407433211803436,0.0595658160746098,0.0413163900375366,0.0900369882583618,0.0409108772873878
145,0.0644189342856407,-0.0378868207335472,0.0571448504924774,0.0274699795991182,0.0715770795941353,0.0247567594051361
146,0.0590697601437569,-0.0181814525276423,0.0538623593747616,0.0250294506549835,0.0401821509003639,0.0196214579045773
147,0.0517923347651958,0.0151936588808894,0.0547888875007629,0.0379634536802769,0.0170434806495905,0.0357249490916729
148,0.0401503220200539,0.0451632849872112,0.0559671595692635,0.0522215068340302,0.0067034042440354,0.0589320696890354
149,0.0266762245446444,0.0580986477434635,0.0533387325704098,0.0538534224033356,0.0015784611459821,0.0755718648433685
150,0.0131723741069436,0.0583456009626389,0.0450721867382526,0.03908471763134,-0.0069934600032866,0.0860829129815102
151,0.0003450078365858,0.0563115514814854,0.0269319340586662,0.0113960606977344,-0.024868056178093,0.0864982530474663
152,-0.0051241819746792,0.0529961511492729,-0.0017080401303246,-0.0219873804599047,-0.0502522550523281,0.0635449215769768
153,-0.0049455715343356,0.042169377207756,-0.0289537608623505,-0.0497584007680416,-0.0759338587522507,0.0197874456644058
154,-0.0095816953107714,0.0194872207939625,-0.0414107516407967,-0.0617478899657726,-0.0944677889347076,-0.0258654598146677
155,-0.0148417353630066,-0.0108950221911073,-0.0400614738464355,-0.0591082163155079,-0.0959320366382599,-0.0573733076453209
156,-0.0137056726962328,-0.0358203835785389,-0.0347273908555508,-0.0480262599885464,-0.0777886882424355,-0.0633155331015587
157,-0.0147640621289611,-0.0385106280446053,-0.0306946691125631,-0.0315921753644943,-0.0558784082531929,-0.0396536029875278
158,-0.0302054211497307,-0.0135368416085839,-0.0283825770020485,-0.0152859911322594,-0.0487734042108059,0.0005555883981287
159,-0.0594673901796341,0.0220595560967922,-0.0264981146901846,-0.0060960133560001,-0.0574594885110855,0.0365164428949356
160,-0.0825942605733871,0.0446425974369049,-0.0178326983004808,-0.0016532475128769,-0.0592429153621197,0.0611697472631931
161,-0.0774130150675774,0.0501931570470333,0.0044646873138845,0.0082946671172976,-0.0268133915960789,0.080002173781395
162,-0.0449110679328442,0.0475786402821541,0.0350186005234718,0.0240507964044809,0.0344876274466515,0.0938384085893631
163,-0.0039669587276876,0.0328992381691933,0.0624218098819256,0.0360374338924885,0.0852959677577019,0.096570260822773
164,0.0301539842039347,0.0032822424545884,0.0800352320075035,0.0412229560315609,0.0924829840660095,0.0836563259363174
165,0.0538639463484287,-0.0237598493695259,0.0896574482321739,0.0452716834843159,0.0623390413820744,0.0613276138901711
166,0.0698801726102829,-0.0312468912452459,0.0958018526434898,0.053867295384407,0.0287905633449554,0.0488749518990517
167,0.0773547068238258,-0.0219958070665598,0.0952996984124184,0.0621712580323219,0.009650363586843,0.0532565079629421
168,0.0686663538217545,-0.0094360783696174,0.0798832625150681,0.0569451376795769,-0.0066556516103446,0.0559894889593124
169,0.0394670367240906,0.0015300378436222,0.0491504855453968,0.036197554320097,-0.0305830519646406,0.043911300599575
170,0.0016522217774763,0.0178386513143778,0.0161227062344551,0.0137073025107384,-0.0518977344036102,0.025950601324439
171,-0.0243996679782867,0.0410209111869335,-0.0070401760749518,-0.0014929205644875,-0.0585169047117233,0.0145004112273455
172,-0.0280341412872076,0.0592106655240059,-0.0206297673285007,-0.0131338555365801,-0.0497964806854725,0.0135874850675464
173,-0.0130970375612378,0.0564832612872124,-0.0328401140868664,-0.0273680035024881,-0.0324566811323166,0.0130003057420254
174,0.0024997571017593,0.0268397871404886,-0.0511408820748329,-0.0475112646818161,-0.0230475272983313,-0.0065748700872063
175,-0.0005874928901903,-0.0165311452001333,-0.071443073451519,-0.0709257274866104,-0.0371960066258907,-0.0422104448080063
176,-0.0175136625766754,-0.051324300467968,-0.0766914412379265,-0.0848218351602554,-0.0648299381136894,-0.0634744837880135
177,-0.0272387526929379,-0.0636231452226639,-0.0541882552206516,-0.0740366131067276,-0.0762106627225876,-0.0472520813345909
178,-0.0264842230826616,-0.050708957016468,-0.0141346417367458,-0.0396992303431034,-0.0606764480471611,-0.0046520638279616
179,-0.0250851772725582,-0.0171005595475435,0.0224001742899418,0.0006258598295971,-0.0309585146605968,0.0346309579908848
180,-0.0211005341261625,0.0260460320860147,0.0476339384913445,0.0320114716887474,0.0079970946535468,0.0592429041862488
181,-0.009404219686985,0.064713254570961,0.0614489689469337,0.0456703938543797,0.0516299195587635,0.0749455839395523
182,0.0052772900089621,0.089588038623333,0.0630662143230438,0.0389562211930752,0.0787701904773712,0.0889536365866661
183,0.015057866461575,0.0981305465102196,0.0557105094194412,0.0224631708115339,0.0721134543418884,0.103796951472759
184,0.0145943900570273,0.0872118547558784,0.0417489260435104,0.010617901571095,0.0327899120748043,0.104281924664974
185,0.0060904212296009,0.0543531067669392,0.0247560199350119,0.009557781741023,-0.0195701792836189,0.0773046687245369
186,-0.0032338565215468,0.0106477532535791,0.0132888378575444,0.0149992946535349,-0.0597494430840015,0.0359084121882916
187,-0.0086660655215382,-0.0229527857154608,0.013132780790329,0.0188880730420351,-0.0769979134202003,0.0021733592730015
188,-0.0077792755328118,-0.0341479778289795,0.0227489080280066,0.0207859091460705,-0.0729842633008957,-0.0108613166958094
189,-0.0022484802175313,-0.0261819716542959,0.0325912050902843,0.0225669573992491,-0.0562977679073811,-0.0026100378017872
190,0.0029633359517902,-0.0089677413925528,0.0345016531646252,0.0218093488365412,-0.0386687181890011,0.0212786234915257
191,0.0045686969533562,0.0060104369185864,0.0285545401275158,0.016879715025425,-0.0261216834187508,0.0478085838258266
192,0.0020812074653804,0.0092327073216438,0.0159223899245262,0.0064295139163732,-0.0208509173244238,0.0542354434728622
193,-0.0021811684127897,0.0053122923709452,0.0002449355961289,-0.0080770999193191,-0.0206974036991596,0.0372821092605591
194,-0.0066092191264033,0.005416018422693,-0.0148249175399542,-0.0233016218990088,-0.0210845768451691,0.0203548315912485
195,-0.0107466904446483,0.0113231828436255,-0.0302827674895525,-0.0384787954390049,-0.0252923686057329,0.0192737895995378
196,-0.0119467033073306,0.0190853364765644,-0.0390363186597824,-0.0467050112783909,-0.0335200466215611,0.0301411729305983
197,-0.0080306837335228,0.0204276479780674,-0.0337514169514179,-0.041182316839695,-0.0348968096077442,0.0396471135318279
198,0.0001869203406386,0.0047999396920204,-0.0217526722699404,-0.0279939640313387,-0.0254498589783907,0.0365963354706764
199,0.0066789770498871,-0.026714539155364,-0.0091048823669552,-0.016494657844305,-0.0112096667289734,0.0203669406473637
200,0.00144452706445,-0.05665198341012,0.0071759424172341,-0.0113884033635259,0.0042980066500604,-0.0005244154017418
201,-0.0153982089832425,-0.0640517026185989,0.0256027579307556,-0.0135695748031139,0.0164799243211746,-0.012877207249403
202,-0.0296379886567593,-0.0464488118886948,0.0339417085051537,-0.0205174777656794,0.0139243062585592,-0.0100007625296712
203,-0.0346266217529774,-0.0225375164300203,0.0219115316867828,-0.0283218678086996,-0.0118774510920048,0.0008246530196629
204,-0.0373783931136131,-0.0030532178934663,-0.0008093705982901,-0.0305184051394463,-0.0479790978133678,0.0186455380171537
205,-0.0417295470833778,0.0193637479096651,-0.017386931926012,-0.0252996627241373,-0.0710043981671333,0.0517824962735176
206,-0.0451492145657539,0.0462944693863392,-0.0267543084919453,-0.0213230680674315,-0.0782472193241119,0.0846314206719399
207,-0.0400584638118744,0.0636236295104027,-0.0335167236626148,-0.0205610916018486,-0.0755713507533073,0.0871319323778152
208,-0.0224574953317642,0.0568499378859997,-0.0370149835944176,-0.0178909543901682,-0.0641442090272903,0.0611192174255848
209,-0.0014751616399735,0.03108892403543,-0.0349507182836533,-0.0141997169703245,-0.0507578998804092,0.0357731953263283
210,0.0131807094439864,0.0070733935572207,-0.0240370780229568,-0.0089113721624016,-0.0404680483043194,0.0257008913904428
211,0.0161589328199625,-0.0048474874347448,-0.0064049172215163,-0.0024329971056431,-0.0330228991806507,0.0206129997968674
212,0.0086779100820422,-0.0064634256996214,0.0103382859379053,0.001460577477701,-0.0245022103190422,0.0108374105766416
213,0.0020089880563318,-0.0037944917567074,0.0212249588221312,0.0041374671272933,-0.0120375249534845,-9.49418536038138e-05
214,0.003175230929628,-0.0068196840584278,0.0251464396715164,0.0066654868423938,-0.0028113815933466,-0.0059365723282098
215,0.0121125904843211,-0.0164090115576983,0.0272229537367821,0.0097850300371646,-0.0002173499087803,-0.0017673831898719
216,0.0241943076252937,-0.0249421186745167,0.0355039164423943,0.0180520843714476,0.0048107542097568,0.0131288031116128
217,0.0288166962563992,-0.0277947317808867,0.0517801716923714,0.0334687866270542,0.0215497259050608,0.0330678895115852
218,0.0204508770257235,-0.0252960175275803,0.0692337229847908,0.048271756619215,0.0468462817370892,0.0488919802010059
219,0.0008826747653074,-0.0231746006757021,0.0766188204288483,0.0465822666883469,0.0613849759101868,0.0514246486127377
220,-0.0244279745966196,-0.0247868578881025,0.0637780129909515,0.0167063716799021,0.0454655811190605,0.0358952432870865
221,-0.0488400906324387,-0.0274096056818962,0.0240554325282574,-0.0381646044552326,-0.0079977763816714,0.0021424943115562
222,-0.0691926330327988,-0.0294711515307426,-0.0318006947636604,-0.0932727158069611,-0.0858221724629402,-0.0369042381644249
223,-0.0830478146672249,-0.0304185003042221,-0.0728820338845253,-0.117033168673515,-0.152194708585739,-0.0558041222393513
224,-0.0860563144087791,-0.0235858801752329,-0.0798308402299881,-0.0993399545550346,-0.175592601299286,-0.0407619290053844
225,-0.0735026150941849,-0.0019332574447616,-0.0565166212618351,-0.0521699525415897,-0.148756578564644,0.0002520331181585
226,-0.0466303192079067,0.0258140750229359,-0.0168686155229807,0.001653405255638,-0.0862983539700508,0.0461470708250999
227,-0.0146566927433014,0.0431410819292068,0.0217384323477745,0.0418140850961208,-0.0147765856236219,0.0827265530824661
228,0.0110377008095384,0.0460265949368477,0.0431617759168148,0.0585131458938122,0.0413896031677723,0.108882248401642
229,0.0263839587569237,0.0410566404461861,0.0398874580860138,0.0487648583948612,0.0689947828650475,0.1164675578475
230,0.037321612238884,0.0328761674463749,0.0212305448949337,0.0233770031481981,0.0699842199683189,0.0955445393919945
231,0.0419729873538017,0.0203231107443571,0.002563860733062,-0.0001215426673297,0.0528228916227818,0.0558438859879971
232,0.0337836258113384,0.0063763842917978,-0.0062803290784359,-0.0124973841011524,0.0281915925443172,0.0210831593722105
233,0.0185760986059904,0.0014822985976934,0.0003317632945254,-0.0111604062840343,0.0110643589869142,0.0033728787675499
234,0.0061169322580099,0.0071644475683569,0.0203497037291527,0.0013244012370705,0.0147270420566201,-0.0017110663466155
235,0.0038177836686372,0.0123043935745955,0.0458252727985382,0.020527184009552,0.0422998629510403,0.0046642795205116
236,0.0110652092844248,0.0095807220786809,0.0653950870037079,0.0385873094201088,0.0734647512435913,0.0205683503299952
237,0.0166293494403362,0.0009745708084665,0.0679256469011307,0.0415492989122868,0.0789410173892975,0.0330917537212372
