,AF3,AF4,Fp1,Fp2,AF7,AF8
22,0.0027101451996713,0.0025416503194719,0.163442581892014,0.5,0.0917659848928452,0.0976999402046204
23,0.0022730564232915,-0.0131886824965477,0.172999829053879,0.5,0.0997386947274208,0.0622997879981995
24,-0.0061307311989367,-0.0141619062051177,0.165699258446693,0.5,0.104179680347443,0.0282366722822189
25,-0.0113803241401911,-0.0109180817380548,0.140291884541512,0.5,0.107310101389885,0.0068987063132226
26,-0.0110066700726748,-0.0139708332717419,0.100705198943615,0.5,0.0960445925593376,-0.0052618570625782
27,-0.0152931483462453,-0.0281319860368967,0.0608979314565659,0.5,0.0608938224613667,-0.0097749941051006
28,-0.0254129748791456,-0.0490691810846329,0.0320829339325428,0.5,0.0174577347934246,-0.0125787062570453
29,-0.0349253602325916,-0.0627406984567642,0.0093167219310998,0.5,-0.0160280205309391,-0.024836041033268
30,-0.0497193187475204,-0.0580531284213066,-0.0190663393586874,0.5,-0.0476765483617783,-0.0473865643143654
31,-0.0724908709526062,-0.0337860956788063,-0.0475664287805557,0.5,-0.0846274271607399,-0.0621960461139679
32,-0.0935666933655739,0.0028384525794535,-0.0638422071933746,0.5,-0.113244965672493,-0.051666371524334
33,-0.107491202652454,0.0315387398004532,-0.0677429512143135,0.5,-0.120881713926792,-0.0204563289880753
34,-0.112474128603935,0.0266326405107975,-0.0606263130903244,0.5,-0.105441480875015,0.0128026995807886
35,-0.100925773382187,-0.0125911897048354,-0.037178598344326,0.5,-0.0655340477824211,0.0322855040431023
36,-0.069498248398304,-0.0560174286365509,0.0048464126884937,0.5,-0.0030725179240107,0.0318569131195545
37,-0.0299661904573441,-0.0734257102012634,0.0538914017379284,0.5,0.0632369220256805,0.0189596470445395
38,0.0081225698813796,-0.0530622787773609,0.0913607180118561,0.5,0.109850987792015,0.0123813655227423
39,0.0414442420005798,-0.0053889234550297,0.106241956353188,0.5,0.120940893888474,0.0226150769740343
40,0.0542179420590401,0.0363825708627701,0.0923479050397873,0.5,0.0826076120138168,0.0340057797729969
41,0.0366455428302288,0.0425520688295364,0.0526041835546494,0.5,0.0063931499607861,0.0305215828120708
42,0.0051748869009316,0.0193260237574577,0.0127594694495201,0.5,-0.056650310754776,0.0184309985488653
43,-0.0148413199931383,-0.0073551568202674,-0.0034476870205253,0.5,-0.0666139721870422,0.0045468634925782
44,-0.0121278045699,-0.0233420561999083,0.0021206494420766,0.5,-0.0339810363948345,-0.0059804543852806
45,-0.0003006119513884,-0.02031609416008,0.0196905881166458,0.5,0.0099749416112899,0.0011576297692954
46,8.31854631542228e-05,0.0094147259369492,0.0423812568187714,0.5,0.0451048240065575,0.0272382535040379
47,-0.0147944800555706,0.0566743053495884,0.0595583729445934,0.5,0.059840589761734,0.0521636642515659
48,-0.03559210896492,0.097315140068531,0.0605340749025345,0.5,0.0510920770466328,0.0656771212816238
49,-0.0529549270868301,0.11987093091011,0.0448475480079651,0.5,0.0250832810997963,0.07944056391716
50,-0.0591496266424656,0.130194127559662,0.0239472053945065,0.5,-0.0063764327205717,0.0984366983175278
51,-0.0518430396914482,0.125301972031593,0.0094373654574155,0.5,-0.0309034530073404,0.101302720606327
52,-0.0365649349987507,0.091639943420887,0.0039823050610721,0.5,-0.0407612025737762,0.0682247653603554
53,-0.0162706058472395,0.0322474427521229,0.0072218906134367,0.5,-0.0326884761452675,0.0170142948627472
54,0.0024271891452372,-0.0288027245551348,0.0164487287402153,-0.5,-0.0139792151749134,-0.0142084592953324
55,0.0101444469764829,-0.0653130561113358,0.0255788676440716,-0.5,0.007512024603784,0.0007474927115254
56,0.0084018632769584,-0.0650744512677193,0.028586458414793,-0.5,0.0311833620071411,0.0622460842132568
57,-0.0061670253053307,-0.0434457696974278,0.0162147451192141,-0.5,0.0435914844274521,0.123126044869423
58,-0.0408126786351204,-0.0260360985994339,-0.0140743302181363,-0.5,0.0309514664113522,0.118994124233723
59,-0.0804866552352905,-0.0183906741440296,-0.0450482629239559,-0.5,0.0065928609110415,0.0535607114434242
60,-0.0952069684863091,-0.0103279938921332,-0.0512951388955116,-0.5,-0.0037124326918274,-0.0062977126799523
61,-0.0692562237381935,0.0120646981522441,-0.0218933839350939,-0.5,0.0163029674440622,-0.0157581605017185
62,-0.0146599542349577,0.0536674633622169,0.0265649445354939,-0.5,0.0657477006316185,0.0131243374198675
63,0.0380434021353722,0.0970322340726852,0.0608172565698624,-0.5,0.118335455656052,0.0418838411569595
64,0.066712349653244,0.115949161350727,0.0597949139773846,-0.5,0.13244304060936,0.0542571917176247
65,0.0766803249716759,0.102840542793274,0.0341746397316456,-0.5,0.0946745276451111,0.0599130094051361
66,0.0790381953120232,0.078937754034996,0.0094066904857754,-0.5,0.0365649610757828,0.0587863735854626
67,0.0674015581607819,0.0669679641723633,0.0006336640217341,-0.5,-0.0060172262601554,0.0428650639951229
68,0.0398013330996037,0.0677297189831734,0.0120393102988601,-0.5,-0.0215117353945971,0.0227014068514109
69,0.0122477002441883,0.0789331942796707,0.0363075360655785,-0.5,-0.0161091759800911,0.0192834436893463
70,-0.004737555515021,0.0979506447911263,0.0586139112710953,-0.5,-0.0035464039538055,0.0373933352530003
71,-0.0143405320122838,0.108392737805843,0.072565108537674,-0.5,0.0053914659656584,0.0641691759228706
72,-0.0184251517057419,0.0976478233933449,0.0805134996771812,-0.5,0.0112883877009153,0.0877188742160797
73,-0.0152514455839992,0.0703363344073296,0.0776932388544083,-0.5,0.0185818951576948,0.103579543530941
74,-0.0113624967634678,0.0401161499321461,0.0525025241076946,-0.5,0.0224353186786175,0.116465821862221
75,-0.0184921585023403,0.0234057437628508,0.0082458071410656,-0.5,0.0147797800600529,0.137401282787323
76,-0.037262812256813,0.0272951945662498,-0.0386196635663509,-0.5,-0.0044035976752638,0.150616824626923
77,-0.0586634203791618,0.0430029816925526,-0.0812016427516937,-0.5,-0.0284689031541348,0.119432687759399
78,-0.0737214833498001,0.0537509396672249,-0.114655010402203,-0.5,-0.0456832349300385,0.048444002866745
79,-0.0726994499564171,0.046331811696291,-0.122284822165966,-0.5,-0.0476197898387909,-0.016485720872879
80,-0.0503667742013931,0.0281092617660761,-0.0922734886407852,-0.5,-0.0354858599603176,-0.0456840209662914
81,-0.0140530439093709,0.0201130118221045,-0.0362551361322403,-0.5,-0.0117341857403517,-0.0426168777048588
82,0.0220533702522516,0.0286923367530108,0.0166580155491829,-0.5,0.0177502557635307,-0.0236503854393959
83,0.044732503592968,0.0440872050821781,0.0472814925014973,-0.5,0.0415425188839436,0.001345177879557
84,0.0528854727745056,0.0582580156624317,0.0600636936724186,-0.5,0.0558292344212532,0.0284378733485937
85,0.0596737712621689,0.0683744698762894,0.0648931041359901,-0.5,0.0641448497772217,0.0492631010711193
86,0.062879391014576,0.0775698199868202,0.0616375878453255,-0.5,0.0593016631901264,0.0589705109596252
87,0.0415200591087341,0.0851606950163841,0.0410879477858543,-0.5,0.0256272573024035,0.0568454377353191
88,-0.0065842564217746,0.0812660753726959,0.0027575073763728,-0.5,-0.0341064147651196,0.0548623912036419
89,-0.0613056868314743,0.0743783712387085,-0.0363717824220657,-0.5,-0.0959549769759178,0.0754742100834847
90,-0.105880081653595,0.0937956124544144,-0.0654754042625427,-0.5,-0.139557167887688,0.108686573803425
91,-0.13217157125473,0.1420688778162,-0.0846736431121826,-0.5,-0.155465677380562,0.128214210271835
92,-0.134740233421326,0.17912831902504,-0.0888160318136215,-0.5,-0.137853652238846,0.131044328212738
93,-0.113639399409294,0.170286744832993,-0.0697799995541573,-0.5,-0.0880699008703232,0.11473473906517
94,-0.0792593434453011,0.114563599228859,-0.0289120711386204,-0.5,-0.022787569090724,0.0682515725493431
95,-0.0435360781848431,0.0384474098682404,0.0203494485467672,-0.5,0.0345649421215057,0.0008604435715824
96,-0.0079169664531946,-0.0191098842769861,0.0638783350586891,-0.5,0.0744229406118393,-0.0561061948537827
97,0.031391479074955,-0.0367874428629875,0.0946057066321373,0.5,0.101353913545609,-0.0783681422472
98,0.074602983891964,-0.0240737181156874,0.111115038394928,0.5,0.116172403097153,-0.0615075267851353
99,0.109272129833698,-0.005560880061239,0.110276654362679,0.5,0.107981383800507,-0.0243700463324785
100,0.117277383804321,0.0049516642466187,0.0919433385133743,0.5,0.0725356563925743,0.0041216849349439
101,0.0973668694496155,0.0120392395183444,0.0676353946328163,0.5,0.0262263529002666,0.0169375985860825
102,0.060084655880928,0.0234120413661003,0.0464827157557011,0.5,-0.0131776072084904,0.0263371970504522
103,0.0147698409855366,0.0427136979997158,0.0288621503859758,0.5,-0.0392645634710789,0.0452397763729095
104,-0.0289215259253979,0.0725856050848961,0.0107180895283818,0.5,-0.0507714226841927,0.0841459631919861
105,-0.0603275448083878,0.116049446165562,-0.0144516639411449,0.5,-0.0516296066343784,0.135318204760551
106,-0.0747667923569679,0.169795706868172,-0.043684434145689,0.5,-0.0525057502090931,0.158731400966644
107,-0.0806081369519234,0.210306495428085,-0.066668376326561,0.5,-0.0598919801414013,0.125222429633141
108,-0.0862457975745201,0.205985695123672,-0.0783068165183067,0.5,-0.0651335567235947,0.0619634911417961
109,-0.085566371679306,0.156154632568359,-0.0728560090065002,0.5,-0.0553814694285393,0.022210979834199
110,-0.0649806186556816,0.0952813923358917,-0.0449532605707645,0.5,-0.0315964557230473,0.027703957632184
111,-0.0189787298440933,0.055678702890873,-0.0013838740997016,0.5,-0.0032952795736491,0.0529880598187447
112,0.033359169960022,0.0335156545042992,0.0308210756629705,0.5,0.0156130259856582,0.0482819937169552
113,0.0572326630353928,-0.0028683852870017,0.0213357415050268,0.5,0.0127786323428154,-0.0143687389791012
114,0.0477754920721054,-0.0596676841378212,-0.0183660015463829,0.5,0.0041748457588255,-0.0981200560927391
115,0.030450914055109,-0.101991206407547,-0.0497619397938252,0.5,0.0107881557196379,-0.140693604946136
116,0.0151454387232661,-0.0947679728269577,-0.0578023195266724,-0.466743528842926,0.0215043406933546,-0.127824619412422
117,0.0002541193680372,-0.0397943556308746,-0.0459297075867653,-0.5,0.0231012832373381,-0.0867158323526382
118,-0.0040427017956972,0.0275303088128567,-0.0202501211315393,-0.5,0.0241196844726801,-0.0419261455535889
119,0.0114969545975327,0.0763582661747932,0.010321588255465,-0.5,0.0356304459273815,-0.0039153681136667
120,0.0368743129074574,0.0957520976662636,0.0367688722908497,-0.5,0.0553630068898201,0.0238445997238159
121,0.0523865111172199,0.0873169302940369,0.0502746775746346,-0.5,0.0716355741024017,0.0405838787555695
122,0.0508719012141228,0.0609027408063412,0.0487038753926754,0.109541967511177,0.07302475720644,0.0390006676316261
123,0.0378941781818867,0.0285085532814264,0.0426497086882591,0.5,0.058629535138607,0.0188888926059008
124,0.0237959083169699,0.0041419984772801,0.0396344438195229,0.5,0.0413542129099369,0.0093804206699132
125,0.0193477291613817,0.0076550040394067,0.0314903371036053,0.5,0.0310371685773134,0.033294316381216
126,0.0248500425368547,0.0451271645724773,0.0087713114917278,0.5,0.0214920174330473,0.064827099442482
127,0.0314761884510517,0.090672068297863,-0.0202950965613127,0.5,0.0059799435548484,0.0586579106748104
128,0.0304466299712658,0.114079751074314,-0.0356035903096199,0.5,-0.0094174286350607,0.0080848839133977
129,0.0209852457046509,0.103300675749779,-0.0281772036105394,0.5,-0.0143922213464975,-0.0557537563145161
130,0.0106958607211709,0.0660203918814659,-0.0098656322807073,0.5,-0.0076488507911562,-0.107319593429565
131,-0.0015891399234533,0.0296653471887112,0.0020471869502216,0.5,2.18560126086231e-05,-0.136099517345428
132,-0.0164240878075361,0.0141007956117392,0.0055926623754203,0.5,0.0013978000497445,-0.131618812680244
133,-0.0228319559246302,0.0077367662452161,0.0043799900449812,0.5,-0.0034850435331463,-0.102383658289909
134,-0.0206825640052557,-0.0087179215624928,-0.0042240992188453,0.5,-0.0137839941307902,-0.0800338387489319
135,-0.0147057548165321,-0.0310978405177593,-0.0144892819225788,0.5,-0.0209492184221745,-0.0665606334805489
136,0.0009301889222115,-0.0377094894647598,-0.0151833482086658,0.5,-0.0152619061991572,-0.0351678170263767
137,0.0243064668029547,-0.0195801015943289,-0.0092236138880252,0.5,0.0001392195263179,0.0093240533024072
138,0.0425744578242302,0.0073958970606327,-0.0094783073291182,0.5,0.0140648568049073,0.0375340767204762
139,0.0498778633773327,0.0263128578662872,-0.0201937593519688,0.5,0.0224631819874048,0.040989875793457
140,0.0519253835082054,0.0335514843463898,-0.0338565818965435,0.5,0.0311619509011507,0.0253642182797194
141,0.0626164004206657,0.031562689691782,-0.0368639826774597,0.5,0.0459095649421215,-0.0067635257728397
142,0.0853865221142769,0.0293680243194103,-0.0222461130470037,0.5,0.0602317564189434,-0.0558815747499466
143,0.0916440859436989,0.0320706143975258,-0.0115540102124214,0.5,0.0461700521409512,-0.123214274644852
144,0.0545255653560162,0.0321827493607998,-0.0317353717982769,0.5,-0.0145537285134196,-0.189349785447121
145,-0.0054094744846224,0.0312226470559835,-0.0637757554650307,0.5,-0.0901829451322556,-0.209581702947617
146,-0.0463490597903728,0.0355368368327618,-0.0587208643555641,0.5,-0.127183675765991,-0.159762069582939
147,-0.048135083168745,0.0378692336380482,-0.0007506258552894,0.5,-0.10197339206934,-0.0628250688314438
148,-0.0199806950986385,0.0352270938456059,0.0772770494222641,0.5,-0.0341026298701763,0.0408516861498356
149,0.0141798742115498,0.0314622521400452,0.134715095162392,0.5,0.039160780608654,0.11983972042799
150,0.0358674600720406,0.0245741065591574,0.154091760516167,0.5,0.0939178541302681,0.155113860964775
151,0.0441886745393276,0.0180231276899576,0.141527250409126,0.5,0.125776007771492,0.150774911046028
152,0.0555199459195137,0.0269417744129896,0.116188816726208,0.5,0.140266939997673,0.130921542644501
153,0.0744187757372856,0.0568800680339336,0.0877965018153191,0.5,0.133477613329887,0.108414649963379
154,0.0794623866677284,0.0945419669151306,0.0495735108852386,0.5,0.0939349159598351,0.0801253095269203
155,0.0573005899786949,0.123738944530487,-0.0009576922748237,0.5,0.0287078395485878,0.0385379642248154
156,0.0199589990079403,0.123921014368534,-0.0523892045021057,0.5,-0.0385906584560871,-0.0272494275122881
157,-0.0153334317728877,0.0779999792575836,-0.0851995870471001,0.5,-0.0872761607170105,-0.112803526222706
158,-0.0308755859732628,0.0073593319393694,-0.0761880651116371,0.5,-0.0982337445020676,-0.181949287652969
159,-0.0120591213926673,-0.0415073037147522,-0.022229827940464,0.5,-0.0622991509735584,-0.192379400134087
160,0.0278222765773535,-0.0451907739043236,0.0417501255869865,0.5,-0.0041243662126362,-0.139497667551041
161,0.0545315556228161,-0.0071870745159685,0.0795215666294098,0.5,0.037591602653265,-0.0595062263309956
162,0.0489851161837578,0.0479056052863598,0.0867165848612785,0.5,0.0456735715270042,0.0115046706050634
163,0.0215065386146307,0.084678053855896,0.0782299116253853,0.5,0.0271642077714205,0.0708938091993332
164,-0.0036847910378128,0.0975856110453606,0.0670138597488403,0.5,0.0066534047946333,0.12268104404211
165,-0.0097447903826832,0.10419274866581,0.0575837008655071,0.5,0.0095310555770993,0.1425811201334
166,0.0056409379467368,0.104361891746521,0.0554722733795643,0.5,0.0367072820663452,0.118573077023029
167,0.0309799816459417,0.0913406908512115,0.0683764666318893,0.5,0.0666891410946846,0.0854038670659065
168,0.0497061684727669,0.0744500458240509,0.0890534669160843,0.5,0.0790143981575966,0.0698436796665192
169,0.0553834959864616,0.0647660344839096,0.0957303643226624,0.5,0.0668265521526337,0.0566024295985699
170,0.0525082312524319,0.0643667578697205,0.0807852819561958,0.5,0.0386826060712337,0.0344996228814125
171,0.0467536225914955,0.0741564109921455,0.0586798191070557,0.5,0.0133576402440667,0.0119828972965479
172,0.0393413789570332,0.0874244049191475,0.0389517210423946,0.5,0.0057291402481496,-0.0065761674195528
173,0.0269965752959251,0.0859400182962418,0.0085869887843728,0.5,0.0132868094369769,-0.0241804793477058
174,0.0035893321037292,0.0643657594919205,-0.0473413914442062,0.5,0.0138614764437079,-0.0460167936980724
175,-0.0297241937369108,0.0416516587138176,-0.106448233127594,0.5,-0.0056778532452881,-0.0672096833586693
176,-0.0553154535591602,0.0294347424060106,-0.12641404569149,0.5,-0.0275795981287956,-0.0735064595937729
177,-0.0592638626694679,0.0163329131901264,-0.101116210222244,0.5,-0.0308043044060469,-0.0637799203395844
178,-0.0447004288434982,-0.0004600315296556,-0.0558661259710789,0.5,-0.0122259678319097,-0.0439072139561176
179,-0.0234802942723036,-0.0085147963836789,-0.0142007544636726,-0.5,0.014947796240449,-0.0154071478173137
180,-0.0096340551972389,0.0033048796467483,0.0149497212842107,-0.5,0.0315841808915138,0.0146408500149846
181,-0.0077816150151193,0.0438237488269806,0.0399784259498119,-0.5,0.0319217927753925,0.0445085056126118
182,-0.0114930309355259,0.104594998061657,0.0679444819688797,-0.5,0.0264750942587852,0.0847300887107849
183,-0.0111858062446117,0.160254269838333,0.0891382619738579,-0.5,0.0318305604159832,0.129090011119843
184,-0.0017823670059442,0.187801137566566,0.0869262665510178,-0.5,0.0457266680896282,0.144792452454567
185,0.0110190268605947,0.176252022385597,0.0629442259669304,-0.5,0.0462157689034939,0.121124394237995
186,0.0192431528121233,0.144765079021454,0.0441789291799068,-0.5,0.0302743669599295,0.0917315855622292
187,0.0211066752672195,0.123579509556293,0.0444954261183739,-0.5,0.0110423881560564,0.080975316464901
188,0.0191483777016401,0.112939961254597,0.0530946664512157,-0.5,-0.0024459734559059,0.0768746510148048
189,0.0189893413335085,0.096273735165596,0.0653092339634895,-0.5,0.0001139921805588,0.0674056932330132
190,0.0220408849418163,0.0668778643012047,0.0798014253377914,-0.5,0.0209800135344267,0.0563477836549282
191,0.0207190532237291,0.0284487046301365,0.0853340402245522,-0.5,0.0435584150254726,0.0381424799561501
192,0.0109997503459454,-0.0032213071826845,0.0759885981678963,-0.5,0.0517746955156326,0.0065272324718534
193,-0.0001538506476208,-0.0094196675345301,0.0588004402816296,-0.5,0.0474003478884697,-0.0169618111103773
194,-0.0034926852677017,0.0068584037944674,0.0408631190657616,0.5,0.0421252846717834,-0.0126760248094797
195,0.0016219959361478,0.0266339387744665,0.0231660902500153,0.5,0.0430089458823204,0.0032876210752874
196,0.0082337893545627,0.04343106970191,0.0080110458657145,0.5,0.04554558172822,0.0039385710842907
197,0.0124558415263891,0.0655659958720207,0.0009668443235568,0.5,0.0409847572445869,-0.0149527369067073
198,0.0120579302310944,0.0925102084875107,-0.0016690529882907,0.5,0.0208159908652306,-0.036460105329752
199,0.0004314852703828,0.105808287858963,-0.0153458304703236,0.5,-0.0210532285273075,-0.0450924336910248
200,-0.0171039048582315,0.0971629768610001,-0.0350272357463837,0.151402518153191,-0.0643248483538628,-0.0301424767822027
201,-0.0231333319097757,0.0821569934487343,-0.0285671576857567,-0.5,-0.0694508701562881,0.0100153833627701
202,-0.0193416997790337,0.076778769493103,0.0093539645895361,-0.5,-0.0312487594783306,0.0522068068385124
203,-0.0185897406190634,0.0897532179951668,0.0437078550457954,-0.5,0.0156695768237114,0.0761172845959663
204,-0.0199791770428419,0.117175616323948,0.0487590096890926,-0.5,0.04150515422225,0.0910596773028374
205,-0.0161896944046021,0.136711820960045,0.0346937924623489,-0.5,0.0433624759316444,0.114710442721844
206,-0.0088466359302401,0.12872788310051,0.0211076624691486,-0.5,0.0279175080358982,0.133422330021858
207,-0.0082859033718705,0.0949585735797882,0.0085417637601494,-0.5,-0.0021300809457898,0.107510097324848
208,-0.0107155153527856,0.054363988339901,-0.0020078048110008,-0.5,-0.0292723253369331,0.0393214859068394
209,-0.00064569467213,0.0239862725138664,0.0023390622809529,-0.5,-0.0268727503716946,-0.0190765876322985
210,0.0214791335165501,0.0151501083746552,0.0159670617431402,-0.5,0.0025200028903782,-0.0413987077772617
211,0.0439446493983269,0.0269004832953215,0.0208199992775917,-0.5,0.0309322848916054,-0.0469446741044521
212,0.0573373958468437,0.0348959863185883,0.0193754490464926,-0.5,0.0402142964303494,-0.049993559718132
213,0.0584946125745773,0.0255340524017811,0.0260410588234663,-0.5,0.0332886055111885,-0.0406813435256481
214,0.0550070032477379,0.0151984244585037,0.0465753301978111,-0.5,0.0293406713753939,-0.0078877490013837
215,0.0521122254431248,0.0185592453926802,0.0714668482542038,-0.5,0.0476542748510838,0.042976900935173
216,0.040628295391798,0.0299858674407005,0.0812959596514702,-0.5,0.0794515013694763,0.0911334380507469
217,0.0156911388039589,0.0436509475111961,0.0682334154844284,-0.5,0.0916499868035316,0.121052943170071
218,-0.0124974399805069,0.0633275285363197,0.0355929732322693,-0.5,0.0611764453351498,0.129107400774956
219,-0.0386677049100399,0.0814777538180351,-0.0142958015203476,-0.5,-0.0051043191924691,0.11113279312849
220,-0.0618280135095119,0.0856376737356186,-0.0619661323726177,-0.5,-0.0690663307905197,0.0716056227684021
221,-0.0683483928442001,0.0732868015766144,-0.074413888156414,-0.5,-0.0885681137442589,0.0249055866152048
222,-0.0496827512979507,0.0470679588615894,-0.042476374655962,-0.5,-0.0585575886070728,-0.0163032319396734
223,-0.016093397513032,0.0239589810371399,0.0113579481840134,-0.5,-0.0091855572536587,-0.0346789732575417
224,0.0175443980842829,0.0293611828237772,0.0535294264554977,-0.5,0.0301495157182217,-0.0231858901679516
225,0.0416278839111328,0.0658150464296341,0.0706069618463516,-0.5,0.0544804409146309,-0.0032309466041624
226,0.0577990263700485,0.105805613100529,0.0799215212464333,-0.5,0.0774936899542809,0.0059904879890382
227,0.0703930258750916,0.120603151619434,0.0919269174337387,-0.5,0.102187477052212,0.0118613159283996
228,0.072499081492424,0.109154187142849,0.0931211113929749,-0.5,0.112885102629662,0.0229913592338562
229,0.0567104332149029,0.0909754410386086,0.0767775848507881,-0.5,0.101763166487217,0.0308606643229723
230,0.0305093117058277,0.0759988725185394,0.0512320250272751,-0.5,0.0784465074539185,0.0242241360247135
231,0.0070566614158451,0.0601467192173004,0.0186985209584236,-0.5,0.051986500620842,0.0027927237097173
232,-0.0091775050386786,0.0405077300965786,-0.0212939083576202,-0.5,0.0261360108852386,-0.0168425459414721
233,-0.0193752441555262,0.0186352636665106,-0.0570755153894424,-0.5,0.0102029256522655,-0.0144787468016148
234,-0.0267174635082483,-0.0023779517505317,-0.0798383504152298,-0.5,0.0084031680598855,0.0051135071553289
235,-0.0341073833405972,-0.0154411811381578,-0.0928726121783257,-0.5,0.0089828688651323,0.0183679163455963
236,-0.0355520397424698,-0.0093532307073473,-0.093134842813015,-0.5,0.0060387612320482,0.012263678945601
237,-0.0239869523793459,0.0088692689314484,-0.076533243060112,-0.5,0.0058944467455148,-0.0117909805849195
238,-0.0071677025407552,0.018846495077014,-0.0526068732142448,-0.5,0.0109913758933544,-0.0446618497371674
239,0.0022789055947214,0.0160930082201958,-0.0293495859950781,-0.5,0.0209885444492102,-0.0737863481044769
240,0.0052750231698155,0.0037936242297291,-0.0035807236563414,-0.5,0.039859265089035,-0.0881618484854698
241,0.0131197609007359,-0.0097409896552562,0.0292672272771597,-0.5,0.0719692334532738,-0.0769504606723785
242,0.0307629369199276,-0.0066408705897629,0.0647430494427681,-0.5,0.112200513482094,-0.0384573489427567
243,0.0533329583704472,0.0173549856990576,0.0882987976074219,-0.5,0.149914890527725,0.0052552656270563
244,0.0736022368073463,0.0440288744866848,0.0847054421901703,-0.5,0.17420394718647,0.0255717430263758
245,0.0775619074702263,0.0481028668582439,0.0469211935997009,-0.5,0.167374238371849,0.0091380551457405
246,0.0472188144922256,0.0218622554093599,-0.0200893394649029,-0.5,0.120026901364326,-0.0455225929617882
247,-0.0067895795218646,-0.0177965983748436,-0.0957790538668633,-0.5,0.0546118877828121,-0.124331951141357
248,-0.0408726334571838,-0.057363249361515,-0.149166896939278,-0.5,0.0097776446491479,-0.198295429348946
249,-0.0334895960986614,-0.0856263339519501,-0.157012298703194,-0.5,0.0065206880681216,-0.237619951367378
250,-0.0098297195509076,-0.0829744189977646,-0.117076247930527,-0.5,0.0374263972043991,-0.218871489167213
251,-0.0034334750380367,-0.0502131432294846,-0.0532354265451431,-0.5,0.0719686225056648,-0.147158771753311
252,-0.0190142896026373,-0.0097101461142301,0.0002620994346216,-0.5,0.0832625031471252,-0.0680526793003082
253,-0.0349037349224091,0.0231981109827757,0.0333583876490593,-0.5,0.08070008456707,-0.0174367371946573
254,-0.0344607941806316,0.0437057055532932,0.0597111731767654,-0.5,0.0889102518558502,0.0061475289985537
255,-0.0193362608551979,0.0479331947863102,0.0830773934721947,-0.5,0.107871994376183,0.0053644319996237
256,0.0052889874204993,0.0314521342515945,0.0900038331747055,-0.5,0.124425232410431,-0.0197663512080908
257,0.0361998528242111,-0.0005242996267043,0.072527252137661,-0.5,0.134832829236984,-0.0524542778730392
258,0.0641000494360924,-0.0268737003207207,0.0403778590261936,-0.5,0.137805581092834,-0.0728150978684425
259,0.0748474672436714,-0.0267703905701637,0.0079859029501676,-0.5,0.127081573009491,-0.0781909599900246
260,0.061215341091156,-0.0064748697914183,-0.021267369389534,-0.5,0.100431852042675,-0.0787839591503143
261,0.0318415649235249,0.0075816316530108,-0.0451936610043049,-0.5,0.0711759328842163,-0.0736502930521965
262,0.006831097882241,0.006413078866899,-0.054745651781559,-0.5,0.057074286043644,-0.0553609058260918
263,-0.0002425419806968,-0.0036521684378385,-0.0495481938123703,-0.5,0.060188289731741,-0.0399904102087021
264,0.0071612177416682,-0.0227237958461046,-0.0379638746380806,-0.5,0.0708155333995819,-0.0500497482717037
