,AF3,AF4,Fp1,Fp2,AF7,AF8
76,-0.0071927499957382,0.0390997007489204,0.0158223174512386,-0.5,0.0305360965430737,0.0367010124027729
77,-0.0065695005469024,-0.0001563276600791,0.0162061955779791,-0.5,0.0250679049640894,0.0545359738171101
78,0.0119442455470562,-0.0361309871077538,0.0141671597957611,-0.5,0.0255627147853374,0.0441136136651039
79,0.0379282236099243,-0.0544336587190628,0.0236175842583179,-0.5,0.0319906920194626,0.0213121399283409
80,0.0522986724972725,-0.0594093687832356,0.0358508974313736,-0.5,0.0325312986969948,-0.0043436237610876
81,0.0480338782072067,-0.0576550252735615,0.0416418462991714,-0.5,0.0236878748983145,-0.0248338971287012
82,0.0322953872382641,-0.0459828227758408,0.0453712530434132,-0.5,0.0123010789975524,-0.0281815938651562
83,0.015319250524044,-0.0214851330965757,0.0503367856144905,-0.5,0.004553475882858,-0.0115346452221274
84,0.006788620725274,0.0116942711174488,0.0554359219968319,-0.5,0.0057188374921679,0.0192061923444271
85,0.0100013548508286,0.0444913767278194,0.0559767745435238,-0.5,0.0127769336104393,0.057847298681736
86,0.0169570874422789,0.0651491582393646,0.0372534170746803,-0.5,0.0065864552743732,0.0914607346057892
87,0.0174770783632994,0.0721552073955536,-0.0038568810559809,-0.5,-0.0210377871990204,0.103317372500896
88,0.0030011527705937,0.0710845962166786,-0.0469337478280067,-0.5,-0.0534635782241821,0.0823735073208809
89,-0.0261302813887596,0.0574676692485809,-0.0740650296211243,-0.5,-0.0744634941220284,0.0328059159219265
90,-0.0528030321002007,0.0314029455184937,-0.0813818573951721,-0.5,-0.0796294435858727,-0.0184514299035072
91,-0.0614265948534012,0.0079979561269283,-0.0758186429738998,-0.5,-0.0733153596520424,-0.0482019558548927
92,-0.051388043910265,0.0064538568258285,-0.0616876594722271,-0.5,-0.0578356459736824,-0.0494723841547966
93,-0.0329685248434544,0.0344510488212109,-0.0365642830729485,-0.5,-0.0328127071261406,-0.0207640044391155
94,-0.0205396227538586,0.0698797628283501,-0.0111365029588342,-0.5,-0.010857610963285,0.0187572054564953
95,-0.0190215352922678,0.0804897546768188,-0.0002424450649414,-0.5,-0.0031326443422585,0.0414662174880505
96,-0.0228395909070969,0.058203212916851,-0.0047591221518814,-0.466254264116287,-0.006926042959094,0.040633499622345
97,-0.0266204345971346,0.0173679757863283,-0.017831239849329,-0.364763855934143,-0.0184479597955942,0.023168383166194
98,-0.0283298585563898,-0.0217394754290581,-0.0296100992709398,-0.268012493848801,-0.0327864736318588,-0.0006446713814511
99,-0.027370372787118,-0.0427087359130383,-0.0315178781747818,-0.221556395292282,-0.043665949255228,-0.0184195227921009
100,-0.0186165031045675,-0.0422152541577816,-0.0269732605665922,-0.252329289913177,-0.0513175949454308,-0.0210362412035465
101,-0.0014954431680962,-0.0361552685499191,-0.0315438248217106,-0.338739395141602,-0.0624169185757637,-0.015411114320159
102,0.0069519905373454,-0.0427579842507839,-0.052147913724184,-0.44496962428093,-0.0796583592891693,-0.0219728760421276
103,-0.006336772814393,-0.057846300303936,-0.0725710093975067,-0.5,-0.0944316908717155,-0.042735081166029
104,-0.031785998493433,-0.0641172826290131,-0.0722713768482208,-0.5,-0.0983808264136314,-0.0588693842291832
105,-0.0547020584344864,-0.054330337792635,-0.0503402054309845,-0.5,-0.09366574883461,-0.0599503703415394
106,-0.0660469681024551,-0.0337588228285313,-0.024108437821269,-0.5,-0.0862281918525696,-0.049942921847105
107,-0.0591118671000004,-0.0112665398046374,-0.0070105260238051,-0.5,-0.07689468562603,-0.0357282347977161
108,-0.0387417152523994,0.0059147733263671,0.0011165315518155,-0.5,-0.065881684422493,-0.0212195757776499
109,-0.0187183991074562,0.0144715011119843,0.002372653922066,-0.5,-0.0579706281423569,-0.0055491863749921
110,-0.005983451846987,0.0197675507515669,0.0003088296507485,-0.5,-0.0534099750220776,0.0157374143600464
111,-0.0005229960079304,0.0312931165099144,0.0003073802508879,-0.5,-0.0459162965416908,0.0411322452127934
112,0.0049911867827177,0.0516905710101128,0.0009185448870994,-0.5,-0.0290999226272106,0.0600179769098759
113,0.0137119386345148,0.0720586255192757,-0.0068142032250762,-0.5,-0.0088733378797769,0.0608429349958897
114,0.0096533214673399,0.0729945302009583,-0.0305050630122423,-0.5,-0.0100154941901565,0.0389993004500866
115,-0.0168641023337841,0.0461986847221851,-0.062420304864645,-0.5,-0.0450047142803669,0.0080856513231992
116,-0.0495201013982296,0.0137389395385981,-0.0818838626146317,-0.5,-0.0894777998328209,-0.0044128238223493
117,-0.0627241581678391,0.0047029866836965,-0.0733454525470734,-0.5,-0.106221057474613,0.0114360004663467
118,-0.0468068495392799,0.0189350061118603,-0.0444574505090714,-0.5,-0.0856464877724648,0.0344128496944904
119,-0.0233337450772524,0.0294685605913401,-0.0272445771843195,-0.5,-0.0580506287515163,0.0353577509522438
120,-0.0204682517796755,0.0230440348386765,-0.0358853898942471,-0.5,-0.0518911294639111,0.0138253988698125
121,-0.0365335084497929,0.0114680817350745,-0.0472378991544247,-0.5,-0.0591592900454998,-0.0036487025208771
122,-0.05228091776371,0.0018197934841737,-0.0430118255317211,-0.5,-0.0627869591116905,-0.0044008381664753
123,-0.0603524632751942,-0.0113198896870017,-0.0315765663981438,-0.5,-0.0636551082134247,0.0012033152161166
124,-0.0649711936712265,-0.0263595469295979,-0.0273280330002308,-0.5,-0.0682841539382935,-0.001211906899698
125,-0.0632955133914948,-0.0275266766548157,-0.027243584394455,-0.436080545186996,-0.0700919553637505,-0.0108668245375156
126,-0.0473087318241596,-0.0112266791984439,-0.0204366315156221,-0.36475458741188,-0.0600904040038586,-0.0151443546637893
127,-0.0204859022051096,0.0066615059040486,-0.0082197384908795,-0.30865490436554,-0.0423256978392601,-0.0091087622568011
128,0.005940661765635,0.0217423569411039,0.0040674796327948,-0.295433133840561,-0.0237263347953558,0.0081008011475205
129,0.0196490436792374,0.0390527211129665,0.0091538187116384,-0.333588808774948,-0.0133548006415367,0.0321488976478577
130,0.0134689910337329,0.0538607202470303,-0.0021729031577706,-0.400140821933746,-0.0202534198760986,0.0468290857970715
131,-0.0034194772597402,0.0586852543056011,-0.0218477677553892,-0.465636879205704,-0.0358350202441216,0.048563290387392
132,-0.0181807857006788,0.0497069656848907,-0.0313681028783321,-0.5,-0.0448959469795227,0.0488165654242039
133,-0.0300667285919189,0.0276187937706709,-0.0271749403327703,-0.5,-0.0463986843824387,0.0447856746613979
134,-0.0395353361964226,0.0023405358660966,-0.0166624560952187,-0.5,-0.0439587831497192,0.030154924839735
135,-0.0443983934819698,-0.0145728252828121,-0.0108766779303551,-0.5,-0.0400528535246849,0.0111332051455975
136,-0.0454699695110321,-0.0181534048169851,-0.0177656784653664,-0.5,-0.0411838442087173,-0.0072364904917776
137,-0.0399519316852093,-0.0075916149653494,-0.0275280866771936,-0.5,-0.0456486903131008,-0.0223468206822872
138,-0.0252902377396822,0.0108335176482797,-0.0292330849915743,-0.414890736341476,-0.0442029312252998,-0.0278296805918217
139,-0.0064007965847849,0.0286036413162947,-0.0288038644939661,-0.337385922670364,-0.0360385477542877,-0.0189818516373634
140,0.0143030798062682,0.0432770699262619,-0.0347011499106884,-0.295329391956329,-0.0258535705506802,-0.0005487454473041
141,0.0341252982616425,0.0529708564281464,-0.0519919916987419,-0.260010719299316,-0.0191880911588669,0.0081334169954061
142,0.0410429611802101,0.0517233684659004,-0.0763327032327652,-0.225099161267281,-0.016374783590436,-0.0080276587978005
143,0.0256456974893808,0.0319361835718155,-0.0881989002227783,-0.223267987370491,-0.0141482390463352,-0.0386465601623058
144,-0.0054729683324694,-0.0068362513557076,-0.0781827196478844,-0.255835235118866,-0.0202205386012793,-0.0647780895233154
145,-0.033573254942894,-0.048517182469368,-0.0572272874414921,-0.290929228067398,-0.0410365089774132,-0.0737806633114815
146,-0.0483033210039139,-0.0678873062133789,-0.0354671888053417,-0.312909215688705,-0.0651801973581314,-0.0582434087991714
147,-0.0537035949528217,-0.0527116693556309,-0.0128651531413198,-0.313225418329239,-0.0756162852048874,-0.0242976564913988
148,-0.0501100309193134,-0.014165673404932,0.0103982174769044,-0.270208269357681,-0.0627130195498466,0.0118973106145859
149,-0.0367361567914486,0.0251454785466194,0.0269485618919134,-0.167828962206841,-0.0288660190999508,0.0423334762454033
150,-0.0228191148489714,0.0539392828941345,0.0309613645076752,-0.0271752737462521,0.0091775553300976,0.0667723044753075
151,-0.0175479706376791,0.072847805917263,0.0233597066253424,0.110063455998898,0.0325934924185276,0.076792873442173
152,-0.0213256813585758,0.0756357163190842,0.0054385648109018,0.215760082006454,0.033777192234993,0.0616648755967617
153,-0.0286461245268583,0.0583680309355259,-0.0235669054090977,0.263391494750977,0.010747124440968,0.0280439648777246
154,-0.0372429080307484,0.02751892991364,-0.0626096501946449,0.224829614162445,-0.0375171527266502,-0.0129917608574033
155,-0.0471735820174217,-0.0112886689603329,-0.100204445421696,0.0892321690917015,-0.0959254503250122,-0.0583241209387779
156,-0.0530979670584202,-0.045384407043457,-0.116288065910339,-0.119381867349148,-0.132803976535797,-0.0957494154572487
157,-0.0489247292280197,-0.0526881068944931,-0.101121433079243,-0.329125583171844,-0.12981516122818,-0.104150101542473
158,-0.0338046476244926,-0.0276743844151497,-0.0640179961919785,-0.445099025964737,-0.0966167524456978,-0.0742885917425156
159,-0.0126803908497095,0.0112034613266587,-0.0232387259602547,-0.424979418516159,-0.0535404570400715,-0.0221226066350937
160,0.0065768607892096,0.0450842715799809,0.0058382130227983,-0.332689076662064,-0.017250619828701,0.0219765715301037
161,0.021018398925662,0.0626163855195045,0.0143547309562564,-0.263282030820847,0.0008608540520071,0.0379395112395287
162,0.0325425192713737,0.0599921457469463,0.0051281806081533,-0.26190310716629,0.003370267804712,0.0298132132738829
163,0.0378509759902954,0.0459186919033527,-0.0075420360080897,-0.335010319948196,0.003250204725191,0.0159756224602461
164,0.0302947591990232,0.0328190363943577,-0.0127801448106766,-0.463762491941452,0.0055068447254598,0.0071972403675317
165,0.0103682316839695,0.0230899713933468,-0.0126074077561498,-0.5,0.0065999827347695,0.0013269684277474
166,-0.0138408644124866,0.0081947343423962,-0.0134793687611818,-0.5,0.0059512760490179,-0.0073988465592265
167,-0.0287974495440722,-0.0111484481021762,-0.0141127798706293,-0.5,0.0099273202940821,-0.0175089202821255
168,-0.0253753997385502,-0.0217048246413469,-0.0127357747405767,-0.5,0.0175733026117086,-0.0207958538085222
169,-0.0110938064754009,-0.0184454452246428,-0.0151664391160011,-0.5,0.0143294418230653,-0.0150392269715667
170,0.0021554969716817,-0.0035854345187544,-0.0211083777248859,-0.5,-0.0029393122531473,-0.002200853312388
171,0.0058730882592499,0.0217963848263025,-0.026935625821352,-0.5,-0.0204468108713627,0.0162817649543285
172,-0.0047319936566054,0.0472808852791786,-0.0424470528960228,-0.442290872335434,-0.0320702865719795,0.0283689275383949
173,-0.0241658184677362,0.0519473403692245,-0.0732265934348106,-0.307951003313065,-0.0449008606374264,0.0170472767204046
174,-0.0459084138274193,0.0308164674788713,-0.103743590414524,-0.202246651053429,-0.0664573535323143,-0.0159120298922062
175,-0.0630758851766586,0.0070929820649325,-0.113206349313259,-0.110543102025986,-0.0914652273058891,-0.0479276776313782
176,-0.067429780960083,-0.0018627854296937,-0.0961462259292603,-0.0364624746143818,-0.104909837245941,-0.0619779862463474
177,-0.0595626421272755,-0.005721578374505,-0.0647833347320557,0.0003437963314354,-0.0963090732693672,-0.0546054691076279
178,-0.0430900603532791,-0.0139554850757122,-0.0334973931312561,0.0099319908767938,-0.0649680197238922,-0.0235397256910801
179,-0.020531864836812,-0.0178124327212572,-0.0143099501729012,0.0277323555201292,-0.0277451016008854,0.0153003372251987
180,0.0012567380908876,-0.0091531025245785,-0.0183244831860065,0.0636791214346886,-0.0112773012369871,0.0264717023819685
181,0.016529705375433,0.0052683311514556,-0.0420339964330196,0.0951086729764938,-0.0209955796599388,0.0005287685198709
182,0.0252142697572708,0.0145023837685585,-0.0692394003272057,0.107494406402111,-0.039468802511692,-0.0396375097334385
183,0.0274459775537252,0.0121619487181306,-0.0876855254173279,0.121573783457279,-0.0538106225430965,-0.0715445503592491
184,0.0204077363014221,-0.0004551511083263,-0.0925416946411133,0.158162578940392,-0.0644599795341492,-0.0829300135374069
185,0.0023135957308113,-0.0163744799792767,-0.088551752269268,0.198276877403259,-0.0741989016532898,-0.0752701535820961
186,-0.0229903198778629,-0.0296235214918852,-0.0813570022583008,0.224801883101463,-0.0791956707835197,-0.057614091783762
187,-0.0437511913478374,-0.0321448408067226,-0.0622513704001904,0.256838649511337,-0.0690442994236946,-0.0281005445867777
188,-0.0439846739172935,-0.0157916340976954,-0.0229448080062866,0.301543474197388,-0.0382856652140617,0.0164780262857676
189,-0.022809199988842,0.0140287410467863,0.0217659324407578,0.335252642631531,-0.0005047965678386,0.0601986050605774
190,0.0002387990389252,0.037742342799902,0.0452609658241272,0.348200857639313,0.0212670378386974,0.0774237513542175
191,0.0080437595024704,0.040187381207943,0.0338143780827522,0.34966853260994,0.0151549456641078,0.0595565922558308
192,0.0022805682383477,0.0274089109152555,-0.0034083395730704,0.326160907745361,-0.013699266128242,0.0245935469865799
193,-0.0091017531231045,0.0152050787582994,-0.0466828607022762,0.276319175958633,-0.0506456904113293,-0.0097156148403883
194,-0.0254548117518425,0.0045972554944455,-0.0828416496515274,0.246904149651527,-0.0823477581143379,-0.0444757528603077
195,-0.0430006980895996,-0.0095925815403461,-0.102556072175503,0.250389367341995,-0.0981514751911163,-0.0760249122977257
196,-0.0532866418361664,-0.0195434875786304,-0.102373242378235,0.256201654672623,-0.0955610647797585,-0.0891781970858574
197,-0.0513863489031792,-0.0138462539762259,-0.0895001739263535,0.265312016010284,-0.0821053236722946,-0.0785515308380127
198,-0.0377905145287514,0.0049399146810174,-0.0724715292453766,0.288070648908615,-0.0636340826749802,-0.0536653250455856
199,-0.0220601093024015,0.0205591861158609,-0.058206457644701,0.307352721691132,-0.0482859164476395,-0.0277831070125103
200,-0.0152826057747006,0.0210512485355139,-0.0534845441579819,0.307358175516129,-0.0490181818604469,-0.0084793446585536
201,-0.0179639607667923,0.0096430303528904,-0.063341423869133,0.285956919193268,-0.0670672655105591,0.0010251458734273
202,-0.0217149015516043,0.0022349546197801,-0.0827559977769852,0.239746525883675,-0.0859973430633545,0.0035016245674341
203,-0.0193894729018211,0.0106948250904679,-0.0929533317685127,0.167803749442101,-0.0865057855844498,0.0121357347816229
204,-0.0130477910861373,0.0272582061588764,-0.0831989794969559,0.102743782103062,-0.0663677304983139,0.0330330356955528
205,-0.0056825373321771,0.0411479026079178,-0.0607379898428917,0.0921871811151505,-0.0377914868295193,0.0517447255551815
206,0.0033520760480314,0.0429338626563549,-0.0382549352943897,0.134854272007942,-0.0118172885850072,0.0495567284524441
207,0.0104692922905087,0.0195304937660694,-0.0288825649768114,0.205171942710876,0.0029940705280751,0.0232982449233532
208,0.0086347907781601,-0.0198108460754156,-0.0341201536357403,0.293562263250351,0.002041395753622,-0.0061753508634865
209,-0.0020733207929879,-0.0418634004890919,-0.0354792028665543,0.372516095638275,-0.0075199552811682,-0.0117772417142987
210,-0.0092473570257425,-0.027651209384203,-0.0158444978296757,0.40411189198494,-0.0104369735345244,0.0047769574448466
211,-0.0077835200354456,0.006767553742975,0.0178519692271948,0.393861025571823,-0.0010323253227397,0.0176306385546923
212,-0.0079947104677557,0.0331672765314579,0.043770469725132,0.379810035228729,0.01384780369699,0.0155575387179852
213,-0.0141025828197598,0.0434401594102383,0.0480047315359116,0.389027982950211,0.0228768270462751,0.0074308649636805
214,-0.0220604483038187,0.0420453473925591,0.0281801149249077,0.426713287830353,0.0082804448902607,-0.00467174872756
215,-0.0257516205310822,0.0288631319999695,-0.0071506765671074,0.469966739416122,-0.0341742299497128,-0.0260847117751837
216,-0.0154891163110733,0.0114510338753462,-0.0386087894439697,0.478146940469742,-0.0783532336354256,-0.0505469292402267
217,0.0015028171474114,0.0022920242045074,-0.0551043935120106,0.435104012489319,-0.101895727217197,-0.0674711987376213
218,0.002955911681056,0.0020429771393537,-0.0618890039622784,0.369967222213745,-0.10858091711998,-0.0716416761279106
219,-0.0102545078843832,0.0055345520377159,-0.0618768706917763,0.315094590187073,-0.105253115296364,-0.0551428534090519
220,-0.013683726079762,0.0104082971811295,-0.0472548045217991,0.261894673109055,-0.0877669081091881,-0.0132391983643174
221,0.0028511360287666,0.0156320985406637,-0.0188923701643944,0.198651045560837,-0.0575521476566792,0.0428796298801899
222,0.0236870404332876,0.0212290175259113,0.0048286854289472,0.143687874078751,-0.0309681352227926,0.0924798920750618
223,0.0340637713670731,0.0260526780039072,0.0115340854972601,0.101385205984116,-0.0175034999847412,0.115637436509132
224,0.0304078962653875,0.0282367654144764,0.0025865454226732,0.0588526502251625,-0.0143757993355393,0.102569796144962
225,0.0121798096224666,0.0318310000002384,-0.0148030780255795,0.0249894056469202,-0.0200095884501934,0.0666216015815735
226,-0.0131600359454751,0.0394521728157997,-0.0254772175103426,0.0149582084268332,-0.0263562351465225,0.0305872168391943
227,-0.0307046938687563,0.0465923883020878,-0.0192641951143742,0.0293647721409798,-0.0181585531681776,0.0078365700319409
228,-0.03043382614851,0.0469247326254845,-0.0067424420267343,0.0477433986961842,0.0048176464624702,0.0021285866387188
229,-0.015146104618907,0.0333176665008068,-0.0044784797355532,0.0370699763298035,0.0229860059916973,0.0035301183816045
230,0.0076140225864946,0.007122463081032,-0.0115527873858809,-0.0198881346732378,0.0253548473119736,-0.0012700117658823
231,0.0319863669574261,-0.0178485121577978,-0.0152660710737109,-0.114990867674351,0.0201612133532763,-0.0128577752038836
232,0.0475595146417618,-0.0319802053272724,-0.0145789217203856,-0.215286627411842,0.0120136393234134,-0.0276180822402239
233,0.0468795038759708,-0.0339960567653179,-0.0228236559778452,-0.286667913198471,-0.007497358135879,-0.0480522029101849
234,0.0337915942072868,-0.0238885786384344,-0.0418207310140133,-0.327413111925125,-0.0396145731210709,-0.071304090321064
235,0.0130140697583556,-0.0076682996004819,-0.0543147213757038,-0.348810523748398,-0.0677056312561035,-0.0821403190493584
236,-0.0131566263735294,0.0059191598556935,-0.0508381463587284,-0.332038760185242,-0.0787837132811546,-0.072434701025486
237,-0.0348369255661964,0.0183882415294647,-0.0330314934253693,-0.271298468112946,-0.0720990300178528,-0.0440629944205284
238,-0.0376238189637661,0.037746999412775,-0.0009743135306052,-0.220301628112793,-0.0499034151434898,0.0025590376462787
239,-0.016857149079442,0.0621728301048279,0.036964301019907,-0.216738268733025,-0.0201189480721951,0.0557408966124058
240,0.0158072654157877,0.0779269635677338,0.0641357451677322,-0.229530036449432,0.0051824478432536,0.0961402803659439
241,0.041831485927105,0.0736703351140022,0.069728672504425,-0.210120350122452,0.0192117933183908,0.1152713149786
242,0.0546286404132843,0.0527604185044765,0.0515854619443417,-0.142131477594376,0.0219665970653296,0.112291872501373
243,0.057573314756155,0.0293196737766266,0.0149001823738217,-0.0401287712156773,0.0142398755997419,0.0892488062381744
244,0.0510476976633072,0.0118342703208327,-0.0253846682608128,0.0680456236004829,-0.0006378440302796,0.0501369535923004
245,0.0389061756432056,0.000427048333222,-0.0486394874751568,0.148030444979668,-0.0128418980166316,0.0068347640335559
246,0.0301416292786598,-0.0048879473470151,-0.0491657815873623,0.165257126092911,-0.0186209660023451,-0.0198986120522022
